2
Frequency=2000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.8274333882	-2.6703537556	-12.37253960853	-12.7369784157686	-23.3150817869609	2.18560506041834	-2.59682742971536
2.8274333882	-2.617993878	-13.1938185648933	-13.6632050838498	-23.088935211842	2.247570245662	-2.89595636907081
2.8274333882	-2.5656340004	-14.2750834373359	-14.8820323929303	-23.1213455750294	2.32480762676902	3.10283626727675
2.8274333882	-2.5132741229	-15.5445193174846	-16.2923026584208	-23.5531327376572	2.43545781199697	2.81993731008499
2.8274333882	-2.4609142453	-16.8670037058589	-17.7360072589839	-24.2818903367404	2.59694440169974	2.5078492494409
2.8274333882	-2.4085543678	-17.9560091812277	-18.9439444782104	-24.8711749544788	2.82171826959965	2.15209283979441
2.8274333882	-2.3561944902	-18.4986373463808	-19.6429995636917	-24.8504696217712	3.09871788769447	1.79411022930906
2.8274333882	-2.3038346126	-18.4331953142122	-19.7375585201212	-24.2929238294303	-2.89028391852355	1.49987193976383
2.8274333882	-2.2514747351	-18.0170909791655	-19.4145526689383	-23.6215456490428	-2.61406325224594	1.28326353153512
2.8274333882	-2.1991148575	-17.5557673833131	-18.9876172991131	-23.0709084805172	-2.36934748581432	1.11466402117944
2.8274333882	-2.14675498	-17.227830814655	-18.7081519785627	-22.6212712971014	-2.15079164378834	0.961676706643155
2.8274333882	-2.0943951024	-17.0824874137702	-18.7081606229603	-22.1375087573748	-1.94514140172368	0.808914724740177
2.8274333882	-2.0420352248	-17.06991890199	-19.0054378278636	-21.5116648022099	-1.73626755173745	0.662139144613531
2.8274333882	-1.9896753473	-17.0564977849575	-19.4609301308657	-20.7711060991995	-1.50902942247572	0.538395363294363
2.8274333882	-1.9373154697	-16.928176188252	-19.8260502312809	-20.0538899496393	-1.25856161919543	0.449022189250353
2.8274333882	-1.8849555922	-16.6310235791969	-19.7944288972505	-19.493432421615	-1.0008612718277	0.393347072142839
2.8274333882	-1.8325957146	-16.1983141352987	-19.2609341188511	-19.1569168756269	-0.765199546671494	0.363316672858271
2.8274333882	-1.780235837	-15.666775629978	-18.3624073646064	-19.0163365717737	-0.566271888863096	0.347420704592246
2.8274333882	-1.7278759595	-15.056511138038	-17.2904969008662	-19.0127670349744	-0.394779857804385	0.335242650460008
2.8274333882	-1.6755160819	-14.3638358295297	-16.1697497187222	-19.046420975616	-0.233617998311658	0.318237024708778
2.8274333882	-1.6231562044	-13.5770205423441	-15.037181701365	-19.0205002427504	-0.0727479511404275	0.291970202951916
2.8274333882	-1.5707963268	-12.7118479192234	-13.9124230644078	-18.8822651622453	0.0861903169819056	0.25692094032292
2.8274333882	-1.5184364492	-11.815123512525	-12.8281521656228	-18.6334223890287	0.234420761760479	0.216750576341115
2.8274333882	-1.4660765717	-10.9579048019507	-11.837260688109	-18.3263628389619	0.363672950454712	0.174911079133647
2.8274333882	-1.4137166941	-10.1902310715475	-10.9751845128897	-18.0062021098126	0.469976638417008	0.132499004115353
2.8274333882	-1.3613568166	-9.53228183005945	-10.2509784807855	-17.6990625956068	0.555045522900101	0.0902778233799412
2.8274333882	-1.308996939	-8.94697065773643	-9.61796054195318	-17.3888303144494	0.623345233498453	0.0501580428614523
2.8274333882	-1.2566370614	-8.36980437101489	-9.00491833590367	-17.0328185632608	0.679717559290353	0.0172974928328414
2.8274333882	-1.2042771839	-7.749609729278	-8.35848870276631	-16.5830262869446	0.729468420114517	-0.00148987744013155
2.8274333882	-1.1519173063	-7.0603023898573	-7.65189236650557	-16.0103752069496	0.775159613324548	-0.00122299370484274
2.8274333882	-1.0995574288	-6.32866954047529	-6.9152317977052	-15.3133522358542	0.816128762094917	0.0177299203914124
2.8274333882	-1.0471975512	-5.60728856583128	-6.20570522014142	-14.5108681595451	0.851178320417292	0.0493850388836375
2.8274333882	-0.9948376736	-4.94311833385551	-5.57284725321307	-13.6404855682611	0.878344205624974	0.0854094717867547
2.8274333882	-0.9424777961	-4.36617279798609	-5.04459755663644	-12.7637965157091	0.89672534511092	0.119610199592708
2.8274333882	-0.8901179185	-3.86475538667865	-4.602860322936	-11.9252442699171	0.906296469882242	0.150392713912314
2.8274333882	-0.837758041	-3.40364971544221	-4.20118298198282	-11.156670683134	0.908316316004121	0.180567619203709
2.8274333882	-0.7853981634	-2.93783002940619	-3.78033605837284	-10.4743880648861	0.905226339498726	0.215408678490516
2.8274333882	-0.7330382858	-2.4397764022977	-3.30286966930688	-9.88144427649064	0.899413299629377	0.259989528526747
2.8274333882	-0.6806784083	-1.90727304074733	-2.76678848730046	-9.36525152413404	0.892855498576815	0.31654517289384
2.8274333882	-0.6283185307	-1.36975191942805	-2.20932884168209	-8.92001789112041	0.88560217203081	0.382632488822687
2.8274333882	-0.5759586532	-0.870424613664052	-1.68285985636729	-8.55026705080349	0.87736349230837	0.452876032798836
2.8274333882	-0.5235987756	-0.447946420843617	-1.22871500693628	-8.28510352568405	0.866780620125808	0.519629050461393
2.8274333882	-0.47123889804	-0.116096124111594	-0.857157490562418	-8.1606606560529	0.854053291499491	0.576718483506378
2.8274333882	-0.41887902048	0.145423495375495	-0.539758537313651	-8.21244772047241	0.840354075099017	0.619920331920679
2.8274333882	-0.36651914292	0.382589115788627	-0.226066023052215	-8.45231497497277	0.828521202351412	0.649322688964477
2.8274333882	-0.31415926536	0.655781276648882	0.140270150011353	-8.85488761514869	0.821516961015242	0.665953670026962
2.8274333882	-0.2617993878	1.00763431431216	0.589160489072512	-9.36108272975715	0.821151516114829	0.672767924686469
2.8274333882	-0.20943951024	1.44136448598814	1.10796052150569	-9.87240660133359	0.82592912224201	0.671674960006564
2.8274333882	-0.15707963268	1.9125339067072	1.64216254638397	-10.2801867124697	0.831711772537398	0.661530121348648
2.8274333882	-0.10471975512	2.34911581028276	2.11756127722661	-10.4974572951869	0.833070880438866	0.637339509722374
2.8274333882	-0.05235987756	2.68187111192579	2.46720784729167	-10.4852842440529	0.825062003806186	0.594123840393055
2.8274333882	-4.4408920985E-16	2.86967995881997	2.65226672175744	-10.2435564602029	0.804104616255932	0.528706515200815
2.8274333882	0.05235987756	2.91185888680317	2.67286097118934	-9.80099404927744	-2.37360889804798	-2.69411725909573
2.8274333882	0.10471975512	2.8492275996747	2.57023385566447	-9.21142097959851	-2.42420415997432	-2.77846184059859
2.8274333882	0.15707963268	2.75090965028102	2.41644835664445	-8.54963227219674	-2.48606783336635	-2.84980265394676
2.8274333882	0.20943951024	2.68098723068004	2.28292346604463	-7.8948411798064	-2.55196937504202	-2.89533798193449
2.8274333882	0.2617993878	2.68089748640329	2.22252292647206	-7.31191224267551	-2.61405322077274	-2.90775809894327
2.8274333882	0.31415926536	2.73923604353853	2.23043304265951	-6.82502848659207	-2.66549109587053	-2.88629026592332
2.8274333882	0.36651914292	2.83274444122612	2.28398112788973	-6.42274083655125	-2.7054531513555	-2.83627099061787
2.8274333882	0.41887902048	2.91875045725759	2.33561604919616	-6.08971123658989	-2.73724274213878	-2.76677654150643
2.8274333882	0.47123889804	2.95559115467493	2.33942916392891	-5.82974206464181	-2.76633475302349	-2.68923262958564
2.8274333882	0.5235987756	2.91241105569823	2.26362264367276	-5.66475775855243	-2.79829917139664	-2.61256473218417
2.8274333882	0.5759586532	2.78366531560683	2.10822832671412	-5.63167179635554	-2.83691070740396	-2.54170858074142
2.8274333882	0.6283185307	2.57482947135463	1.8842425495957	-5.75154904419328	-2.88314219007375	-2.47742034968494
2.8274333882	0.6806784083	2.3001442494764	1.60872831006479	-6.02142740995638	-2.93547870570864	-2.41775752124117
2.8274333882	0.7330382858	1.97703630556413	1.2972547196035	-6.41257107906802	-2.99133992606981	-2.3604850393931
2.8274333882	0.7853981634	1.62871720911654	0.967513588413076	-6.87218184467821	-3.04860018241856	-2.30407055031479
2.8274333882	0.837758041	1.2608640594796	0.617321199609732	-7.34900307509131	-3.10657435588188	-2.24986845212623
2.8274333882	0.8901179185	0.881952128591459	0.250980018906307	-7.80745642108783	3.11678724687221	-2.20201304127148
2.8274333882	0.9424777961	0.497874875641033	-0.124646447246845	-8.24596918825371	3.0531590750779	-2.16388739785552
2.8274333882	0.9948376736	0.105104281849424	-0.510178702336418	-8.68599981292803	2.98420238107367	-2.13783827233906
2.8274333882	1.0471975512	-0.292195433260595	-0.895622431222641	-9.16201179132861	2.91027346139978	-2.12406909605707
2.8274333882	1.0995574288	-0.693806689828616	-1.2779091559031	-9.69553785559006	2.83295778292973	-2.12085105464846
2.8274333882	1.1519173063	-1.10540556765152	-1.66325976905972	-10.2939834112625	2.75503678431445	-2.12776596258258
2.8274333882	1.2042771839	-1.53376589175521	-2.06366827641422	-10.931907800654	2.6777181843388	-2.14630080171636
2.8274333882	1.2566370614	-1.98241034241567	-2.48946965082309	-11.5607290603564	2.60037368342398	-2.18189436111609
2.8274333882	1.308996939	-2.44245559640638	-2.93757616405747	-12.1183976311504	2.52005524383385	-2.24093626782837
2.8274333882	1.3613568166	-2.89096968197443	-3.39132966883303	-12.5237653484997	2.43379979473841	-2.3265890237402
2.8274333882	1.4137166941	-3.29806989302484	-3.82541426305063	-12.7159743361911	2.33960807334276	-2.43545160564315
2.8274333882	1.4660765717	-3.64611295661293	-4.22475652274845	-12.685954663118	2.23850121362006	-2.55490442376257
2.8274333882	1.5184364492	-3.94754368977011	-4.59967974837614	-12.5039932604081	2.13340980523007	-2.67134136699804
2.8274333882	1.5707963268	-4.24696242098543	-4.993118276069	-12.264247758517	2.02753050493705	-2.77762465474339
2.8274333882	1.6231562044	-4.59521427722376	-5.458212029737	-12.0373166148677	1.92136110788409	-2.8738432583522
2.8274333882	1.6755160819	-5.02924441738	-6.04397074744891	-11.8410871329031	1.81217578367367	-2.96616189259855
2.8274333882	1.7278759595	-5.54202511609696	-6.76498159479328	-11.6428967584893	1.69498916137227	-3.06188454143923
2.8274333882	1.780235837	-6.08209644314221	-7.59916801569954	-11.3863561569788	1.5641113700088	3.11775301502018
2.8274333882	1.8325957146	-6.57461785761907	-8.49484184495831	-11.0437355526537	1.41662060611924	3.00735621681812
2.8274333882	1.8849555922	-6.96275418948726	-9.39114207459287	-10.6451802677139	1.25389376723446	2.89487917188112
2.8274333882	1.9373154697	-7.26130590314713	-10.2713862622185	-10.2718254684597	1.07986020803155	2.78496052737446
2.8274333882	1.9896753473	-7.5534952172894	-11.1762279425715	-10.0271490453704	0.895716094830914	2.67751945233209
2.8274333882	2.0420352248	-7.9264520036271	-12.1560911295373	-9.98578104885241	0.692402923132618	2.56943949777947
2.8274333882	2.0943951024	-8.41225304782624	-13.1905300631354	-10.1696377089506	0.452212534647505	2.4532539597219
2.8274333882	2.14675498	-8.94830582568274	-14.0735047557966	-10.5424882149808	0.154113450565995	2.3226276791245
2.8274333882	2.1991148575	-9.36836576898865	-14.4015683205738	-11.003981219555	-0.19502789632412	2.17396121850152
2.8274333882	2.2514747351	-9.51489289715048	-13.9465939273941	-11.4560625779132	-0.542811431468334	2.01036026938219
2.8274333882	2.3038346126	-9.34964782883665	-12.949939251833	-11.8406049032045	-0.837552082988717	1.84184779058623
2.8274333882	2.3561944902	-9.00375067808055	-11.8253763059899	-12.2112954505914	-1.07067110435341	1.67586328947867
2.8274333882	2.4085543678	-8.63132716814279	-10.7979220120847	-12.6897476821604	-1.25941616077826	1.51110910400834
2.8274333882	2.4609142453	-8.3194904629101	-9.93973679453695	-13.3864889962912	-1.41967029556821	1.33492438486329
2.8274333882	2.5132741229	-8.07760596010344	-9.25061927839527	-14.3357332110609	-1.55949132539538	1.12741857321282
2.8274333882	2.5656340004	-7.88449484813688	-8.72791430292603	-15.4167888600486	-1.68057577574542	0.872281062968704
2.8274333882	2.617993878	-7.74379067433133	-8.38027424390821	-16.3981176161063	-1.7818310074863	0.573107593201102
2.8274333882	2.6703537556	-7.6987689203313	-8.2198044666837	-17.1658520004499	-1.86215441676969	0.266226733977016
2.8274333882	2.7227136331	-7.80164979579536	-8.24369916928481	-17.9439352021029	-1.92097988351365	-0.011072949162007
2.8274333882	2.7750735107	-8.07814334955865	-8.43023064331373	-19.1643373130949	-1.95953700461186	-0.256389870297792
2.8274333882	2.8274333882	-8.48640381385194	-8.72832719580726	-21.1478686683319	-1.98042265446089	-0.507198270495918
2.8274333882	2.8797932658	-8.9301824928653	-9.07137478559101	-23.8803205879427	-1.98677016246729	-0.840804697706241
2.8274333882	2.9321531434	-9.31263814665739	-9.40096700792762	-26.2735445216938	-1.98320676839228	-1.33935194859565
2.8274333882	2.9845130209	-9.59498856752006	-9.68309638839548	-26.5666665103254	-1.97304579398321	-1.8433620365883
2.8274333882	3.0368728985	-9.82897248451489	-9.93854983623636	-25.864281074252	-1.95713354161621	-2.1075101439874
2.8274333882	3.089232776	-10.0839419879809	-10.2050693990805	-25.6897836943264	-1.93218181602646	-2.17551299458295
2.8274333882	3.1415926536	-10.4232923540923	-10.5343891511203	-26.3995500689281	-1.89147279059399	-2.14726788903077
2.8797932658	-3.1415926536	-10.4235751257217	-10.6177904208182	-24.0153297162562	1.25224545224696	1.05692793585274
2.8797932658	-3.089232776	-10.8750413510043	-11.0289535199193	-25.4568836939561	1.31839216443474	1.12550681613444
2.8797932658	-3.0368728985	-11.3801733891368	-11.4701439895806	-28.2619179524185	1.41609100530608	1.18096374539502
2.8797932658	-2.9845130209	-11.8074965384793	-11.832362026812	-34.2417965361827	1.5452315850815	1.18794541149912
2.8797932658	-2.9321531434	-12.0215389805805	-12.0219477332536	-52.2849804110694	1.69254740550292	-1.59660952201579
2.8797932658	-2.8797932658	-11.9956778987749	-12.0331169054552	-32.6589838907033	1.83576205200377	-1.97251874820558
2.8797932658	-2.8274333882	-11.8802222068818	-11.9935385700743	-27.7716740311236	1.95658455302213	-2.12330084508009
2.8797932658	-2.7750735107	-11.8834507253321	-12.0855793116282	-25.3056887769936	2.05008732783463	-2.32519061519647
2.8797932658	-2.7227136331	-12.1410777973981	-12.4496215775302	-23.7791115272949	2.12192944604408	-2.57077505450809
2.8797932658	-2.6703537556	-12.703088112732	-13.1633124859829	-22.6793153594541	2.18379687895353	-2.8300019011497
2.8797932658	-2.617993878	-13.5670288308169	-14.2515764897733	-21.9286139578329	2.25093565344745	-3.07674377150269
2.8797932658	-2.5656340004	-14.6957372708906	-15.6809659844029	-21.6215153636495	2.34200189481908	2.97779133710666
2.8797932658	-2.5132741229	-16.0032320040285	-17.3263294170131	-21.8099232796004	2.48309597699447	2.75342420460531
2.8797932658	-2.4609142453	-17.3050602272354	-18.9120252182283	-22.401574681127	2.70059489223514	2.51262187924973
2.8797932658	-2.4085543678	-18.2496374424357	-19.9570731210024	-23.1298207678376	2.9993156437542	2.24280540246597
2.8797932658	-2.3561944902	-18.5027122622996	-20.0831680412793	-23.6590216259516	-2.95134506221176	1.9565378137023
2.8797932658	-2.3038346126	-18.1157444644268	-19.4658199798739	-23.8475715734995	-2.65039627341303	1.68961913080705
2.8797932658	-2.2514747351	-17.4600369410722	-18.5974668785785	-23.8349432191502	-2.40326246003809	1.46402531219306
2.8797932658	-2.1991148575	-16.8577878209214	-17.8393876077432	-23.7978459198964	-2.19845174182694	1.26990668938089
2.8797932658	-2.14675498	-16.4600481309989	-17.3588335176527	-23.7429764122755	-2.01814336338157	1.08264921542786
2.8797932658	-2.0943951024	-16.3002856733892	-17.2115383561468	-23.5294030830862	-1.84780064973692	0.888341405950322
2.8797932658	-2.0420352248	-16.3360717358263	-17.384677166218	-23.0215522381705	-1.67510388214759	0.698074316762574
2.8797932658	-1.9896753473	-16.4412312753947	-17.759090602362	-22.2626636814644	-1.4889639778865	0.537237278108416
2.8797932658	-1.9373154697	-16.4807080348331	-18.1419898590806	-21.4583127770292	-1.28421177050844	0.421635072244016
2.8797932658	-1.8849555922	-16.3541333393139	-18.2860113375339	-20.8023706838756	-1.0673417085193	0.348667929155164
2.8797932658	-1.8325957146	-16.0492401798333	-18.0471924306848	-20.3819778164475	-0.85463348839195	0.307111327933286
2.8797932658	-1.780235837	-15.5926394636719	-17.4450340851085	-20.1864736581301	-0.660193551383071	0.283099352689272
2.8797932658	-1.7278759595	-15.0197279513577	-16.6152577638626	-20.1418902892919	-0.482427588083282	0.264825643770821
2.8797932658	-1.6755160819	-14.3489597363746	-15.6762868257051	-20.1437970855858	-0.311312439878096	0.242932012140269
2.8797932658	-1.6231562044	-13.5930885936987	-14.6938660472657	-20.0927061124512	-0.140192694008394	0.21263930892145
2.8797932658	-1.5707963268	-12.7569998662431	-13.6811442907304	-19.9313260271655	0.0289720747368748	0.174103223742478
2.8797932658	-1.5184364492	-11.8841257536137	-12.6768890152134	-19.6608873717123	0.187140418115571	0.130295447863728
2.8797932658	-1.4660765717	-11.0314265680971	-11.7276961739856	-19.3249799666161	0.325239962161504	0.0840356035611614
2.8797932658	-1.4137166941	-10.2592895067042	-10.8879699254112	-18.9633821886713	0.439208727568783	0.036697549438729
2.8797932658	-1.3613568166	-9.57711263162911	-10.1583553033619	-18.5987613589235	0.530091229038471	-0.0105272706678215
2.8797932658	-1.308996939	-8.96376819032549	-9.51089427028969	-18.2314285884536	0.602179582537925	-0.0545780964530362
2.8797932658	-1.2566370614	-8.36039018591022	-8.88311837659813	-17.8142169499196	0.661799210947447	-0.0894561625693619
2.8797932658	-1.2042771839	-7.71883979324896	-8.22345520738664	-17.3169427520662	0.713714148607232	-0.107924655221461
2.8797932658	-1.1519173063	-7.02110206754117	-7.51293493440214	-16.7243655800557	0.760709748747147	-0.105332845018873
2.8797932658	-1.0995574288	-6.28940321761476	-6.77740834726724	-16.0247204383276	0.803297486157662	-0.0826052474097519
2.8797932658	-1.0471975512	-5.57165908369291	-6.06955029738148	-15.2247251038282	0.839610764603553	-0.0463503723676139
2.8797932658	-0.9948376736	-4.9116405607739	-5.43551823131262	-14.3564908700016	0.867990427400764	-0.00554563505502636
2.8797932658	-0.9424777961	-4.33529259840948	-4.90021698150054	-13.472633276039	0.887132443091605	0.0330601539744733
2.8797932658	-0.8901179185	-3.83008841996636	-4.44527794878147	-12.6218065902174	0.897462293131892	0.0676633725797882
2.8797932658	-0.837758041	-3.36165961991622	-4.02575542864741	-11.8450128452478	0.900300536697252	0.101302981310847
2.8797932658	-0.7853981634	-2.88889068264408	-3.58850194526086	-11.1632766277246	0.89775505952393	0.139575734289324
2.8797932658	-0.7330382858	-2.3838847137501	-3.09680137096697	-10.5829234239798	0.89266465963416	0.187845005254538
2.8797932658	-0.6806784083	-1.84902591910194	-2.55238036518145	-10.1020586459983	0.886983010600108	0.248936426103244
2.8797932658	-0.6283185307	-1.31253999113207	-1.99248399427137	-9.7011889499577	0.880889553298292	0.32078437112241
2.8797932658	-0.5759586532	-0.81697307522262	-1.46753245025817	-9.38316674836576	0.873844625065384	0.397736619281526
2.8797932658	-0.5235987756	-0.398853186457682	-1.01703797302536	-9.17093977184319	0.864657611725317	0.471746159287106
2.8797932658	-0.47123889804	-0.0687105445304428	-0.648219906909301	-9.1024822510968	0.853182661957638	0.534746079777272
2.8797932658	-0.41887902048	0.190545996255976	-0.337130024473678	-9.22479046510221	0.840631627568004	0.583189549104328
2.8797932658	-0.36651914292	0.427833019666647	-0.0309567028599914	-9.56124889251038	0.829693647975921	0.615356473165656
2.8797932658	-0.31415926536	0.70006407763413	0.323353698202959	-10.10469694022	0.823285669218046	0.632490734968339
2.8797932658	-0.2617993878	1.04999815500564	0.75636015476023	-10.7957141770568	0.822869265653638	0.637332198346303
2.8797932658	-0.20943951024	1.47813561249104	1.25542124473417	-11.5331064594434	0.827206334511459	0.63112625002343
2.8797932658	-0.15707963268	1.9400699505264	1.76866809645801	-12.1830370777258	0.832196561456697	0.613490596610189
2.8797932658	-0.10471975512	2.3661718296051	2.22554040645475	-12.6009735349116	0.832481464554404	0.57971974954287
2.8797932658	-0.05235987756	2.68919530886269	2.5613950666249	-12.6870744567974	0.823264032374787	0.524383627148097
2.8797932658	-4.4408920985E-16	2.86938298432725	2.73871217361948	-12.4118458616854	0.800875206310034	0.448152210023481
2.8797932658	0.05235987756	2.90840594986544	2.75991245181226	-11.8263979809561	-2.37817067063948	-2.78123256616558
2.8797932658	0.10471975512	2.84897966565893	2.66790969331738	-11.0406195300224	-2.43042936877912	-2.86420375898344
2.8797932658	0.15707963268	2.75263076029445	2.52624519844391	-10.1894261880382	-2.49306743825867	-2.92686050202849
2.8797932658	0.20943951024	2.69111409469339	2.41359546821044	-9.39182807754849	-2.55966089387073	-2.95859565449692
2.8797932658	0.2617993878	2.69512060777985	2.36944483574538	-8.71668832962152	-2.62160618753746	-2.95479014454056
2.8797932658	0.31415926536	2.7581781934993	2.39271453087061	-8.17267337894717	-2.67271624530451	-2.91620348337207
2.8797932658	0.36651914292	2.85171407600412	2.45436721329257	-7.73158992978002	-2.71200169782138	-2.84857292299536
2.8797932658	0.41887902048	2.93368888955253	2.5074379937952	-7.35888361343061	-2.74292846602542	-2.76203944112963
2.8797932658	0.47123889804	2.96298097998331	2.50668367240215	-7.04853434666886	-2.77110486590366	-2.66797759378091
2.8797932658	0.5235987756	2.92078794283587	2.43421113556693	-6.826558296062	-2.80227908268326	-2.57629405025481
2.8797932658	0.5759586532	2.78530915376829	2.27070721531527	-6.73258038317047	-2.83958967185665	-2.4915355428597
2.8797932658	0.6283185307	2.57260544063367	2.03873246886168	-6.79506064232218	-2.88453056593468	-2.41420583309209
2.8797932658	0.6806784083	2.29043059690767	1.74789077431042	-7.01154256463552	-2.93537671755283	-2.34161086976432
2.8797932658	0.7330382858	1.96673251972581	1.42662663416618	-7.35357606020108	-2.9900593961597	-2.27084877896998
2.8797932658	0.7853981634	1.61082879695244	1.07788674885475	-7.76396082919034	-3.04640646299109	-2.20138987942758
2.8797932658	0.837758041	1.23303474309084	0.706718662707032	-8.19284269472606	-3.10401809583981	-2.13557546110476
2.8797932658	0.8901179185	0.848847879616829	0.326147953372401	-8.60519986937368	3.1190820057616	-2.07781635673083
2.8797932658	0.9424777961	0.443098852326735	-0.0806035659765854	-9.00311867548161	3.05440794765619	-2.03217436460742
2.8797932658	0.9948376736	0.0305953804432078	-0.493572471357739	-9.41199216626046	2.98364811145229	-2.00060338167681
2.8797932658	1.0471975512	-0.386858979458316	-0.9064903076095	-9.86497423238534	2.90689820370606	-1.98206578621608
2.8797932658	1.0995574288	-0.806283453066135	-1.31291991187566	-10.388018060314	2.82616880062418	-1.9745157806745
2.8797932658	1.1519173063	-1.23234940971527	-1.71823760480081	-10.9855083321392	2.74427029720619	-1.97643229898911
2.8797932658	1.2042771839	-1.67339098050532	-2.13487810840196	-11.6383386706698	2.66267687277964	-1.99088176856753
2.8797932658	1.2566370614	-2.13194784021661	-2.57060232624049	-12.3060465255397	2.58081298486384	-2.02411601088118
2.8797932658	1.308996939	-2.60209495175441	-3.02486906245581	-12.928526578131	2.49588166625426	-2.08439243758065
2.8797932658	1.3613568166	-3.0600026971444	-3.47942845600239	-13.4193200557434	2.40487205845123	-2.17791233720465
2.8797932658	1.4137166941	-3.4736907730214	-3.90762808805757	-13.6924261338017	2.30572113009277	-2.30109444421628
2.8797932658	1.4660765717	-3.82615184771567	-4.2967507929435	-13.7106604041021	2.19970112931249	-2.44027511660647
2.8797932658	1.5184364492	-4.12655792696813	-4.65563133927396	-13.5310931357262	2.08958205013887	-2.57690291171479
2.8797932658	1.5707963268	-4.42081132317765	-5.02893986728777	-13.2592173064958	1.97864003028595	-2.70058656854342
2.8797932658	1.6231562044	-4.76265334196073	-5.47093440882469	-12.9877687285674	1.86743190650038	-2.81171724271581
2.8797932658	1.6755160819	-5.18844254669893	-6.02706615801451	-12.7431812698494	1.75252952362167	-2.91702039419489
2.8797932658	1.7278759595	-5.69490599271019	-6.71319581381316	-12.4932362815639	1.62889965300879	-3.02460699200485
2.8797932658	1.780235837	-6.22729754202648	-7.4991249099106	-12.1812648589965	1.49108924741985	-3.13883615650632
2.8797932658	1.8325957146	-6.70534933868841	-8.32540227909218	-11.7727755757966	1.33659530313458	3.02513643452155
2.8797932658	1.8849555922	-7.07613179378246	-9.13533032836994	-11.3059860463366	1.16748324916669	2.90652657128012
2.8797932658	1.9373154697	-7.35718879871064	-9.91552070877536	-10.8720155700182	0.988526310498451	2.79280671482457
2.8797932658	1.9896753473	-7.62746894047648	-10.69873495541	-10.5776468431014	0.800423692745026	2.68368863318343
2.8797932658	2.0420352248	-7.97536368133326	-11.5318184226517	-10.500582532163	0.595953890254506	2.57393850955341
2.8797932658	2.0943951024	-8.42964425156804	-12.3907382737127	-10.6603787998045	0.359355536781196	2.45624725943611
2.8797932658	2.14675498	-8.9165638217437	-13.0833417272986	-11.0144785781432	0.0756581133929686	2.32326699401331
2.8797932658	2.1991148575	-9.27881109184062	-13.3108309627755	-11.4625696210127	-0.245989217465101	2.17177308295074
2.8797932658	2.2514747351	-9.36204027952168	-12.9053795709355	-11.8976304496322	-0.564594278885032	2.00575967373035
2.8797932658	2.3038346126	-9.15703011372619	-12.0636793123402	-12.2735152161232	-0.840723639214159	1.8343098414254
2.8797932658	2.3561944902	-8.7976548375605	-11.0996314115722	-12.6547556601976	-1.06620775229191	1.6657663478578
2.8797932658	2.4085543678	-8.42923435229149	-10.2066382406458	-13.167650988545	-1.25371557296074	1.49732152603937
2.8797932658	2.4609142453	-8.12288753107133	-9.45098038496648	-13.9155834648464	-1.41535963567681	1.31462208016189
2.8797932658	2.5132741229	-7.88525181856471	-8.84189050273002	-14.925158316495	-1.55765288219654	1.09567932920657
2.8797932658	2.5656340004	-7.69441217036449	-8.38064881297466	-16.0461174403442	-1.68161584610905	0.82218586784092
2.8797932658	2.617993878	-7.55947904501623	-8.08394705932364	-16.9997273966516	-1.78580095525195	0.499493617654124
2.8797932658	2.6703537556	-7.52422067270665	-7.96740528072448	-17.6559251626548	-1.86872490224628	0.169617023872986
2.8797932658	2.7227136331	-7.64338244138552	-8.03436053397938	-18.2937238722461	-1.92947844924988	-0.128696501278014
2.8797932658	2.7750735107	-7.93626862889381	-8.26300925733325	-19.3344264430582	-1.96909270997145	-0.400270185077405
2.8797932658	2.8274333882	-8.36391523576839	-8.60782898715803	-20.9907815916593	-1.98973183544403	-0.689830304928042
2.8797932658	2.8797932658	-8.82885499692172	-8.9996198977699	-22.9678146906506	-1.99485816804327	-1.06238559482802
2.8797932658	2.9321531434	-9.23166710337683	-9.37356504476829	-24.1605050622334	-1.98890116064667	-1.51980597047965
2.8797932658	2.9845130209	-9.53859002227284	-9.69774345181114	-23.977606820794	-1.97608913968665	-1.89614614579296
2.8797932658	3.0368728985	-9.79239699544621	-9.983194093266	-23.4595717592478	-1.95786690454901	-2.08388347650437
2.8797932658	3.089232776	-10.0689057844356	-10.2751533207264	-23.4055768644757	-1.93105691038844	-2.12504988976584
2.8797932658	3.1415926536	-10.4235751257217	-10.6177904208182	-24.0153297162562	-1.88934720134283	-2.08466471773706
2.9321531434	-3.1415926536	-10.4221797353798	-10.7242080436607	-22.1496853521385	1.25451316865286	1.09517701502948
2.9321531434	-3.089232776	-10.8949607145062	-11.14960389469	-23.3401828289023	1.32059966499188	1.17414076034141
2.9321531434	-3.0368728985	-11.4252772365593	-11.5987883791992	-25.4963133855037	1.4180342835917	1.26083515114133
2.9321531434	-2.9845130209	-11.9023956771755	-11.9798172942067	-29.4302697130537	1.54671675460559	1.37177452546441
2.9321531434	-2.9321531434	-12.1706923521374	-12.1831052825407	-37.6159972480896	1.69348709371879	1.79465020378376
2.9321531434	-2.8797932658	-12.2010807961544	-12.2185671465019	-36.1606723963051	1.83573787333386	-2.72694458525989
2.9321531434	-2.8274333882	-12.1300817157731	-12.217703484439	-29.1255419012487	1.95513076283112	-2.53035133400247
