2
Frequency=2060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7227136331	2.1991148575	-9.09235057245755	-11.1786268606009	-13.2779348131907	0.655960620493791	-2.93474489544314
2.7227136331	2.2514747351	-9.05319281041268	-11.2032472116304	-13.1373078779542	0.518740654071418	-3.03456368895594
2.7227136331	2.3038346126	-9.0910685150198	-11.3054004220815	-13.0767094505107	0.383850389761902	-3.13582435343943
2.7227136331	2.3561944902	-9.21905746552973	-11.499524599	-13.107115682956	0.251741968322207	3.04511887840721
2.7227136331	2.4085543678	-9.44447371836283	-11.7857302403935	-13.2459919587895	0.120346748961642	2.94198919393466
2.7227136331	2.4609142453	-9.76420614822463	-12.159512031907	-13.4911851788294	-0.0120107768335266	2.83818331713281
2.7227136331	2.5132741229	-10.169054469414	-12.6032305459669	-13.8437666907204	-0.147244080857952	2.73393444383299
2.7227136331	2.5656340004	-10.6368676035762	-13.0757008375598	-14.3053906578806	-0.286234526697218	2.62926540572316
2.7227136331	2.617993878	-11.1356986539027	-13.5347121791395	-14.8576446719744	-0.428204028550895	2.52520166935868
2.7227136331	2.6703537556	-11.6302290783914	-13.9288171232939	-15.4921820672355	-0.569664890968928	2.4231545473531
2.7227136331	2.7227136331	-12.0957077545352	-14.2297664054177	-16.2049107335371	-0.704160770132299	2.32421271128854
2.7227136331	2.7750735107	-12.5046101641059	-14.4247776045711	-16.973829555612	-0.824484392033897	2.23109664571413
2.7227136331	2.8274333882	-12.8547508215514	-14.5334581612227	-17.7951945490104	-0.924523960973139	2.14535020388106
2.7227136331	2.8797932658	-13.1536794277957	-14.5844047446891	-18.671701417433	-0.999297800806834	2.07006770807354
2.7227136331	2.9321531434	-13.4111507011	-14.6069266205715	-19.5966739779072	-1.04577043710319	2.0075445959696
2.7227136331	2.9845130209	-13.6423644557476	-14.6248845778764	-20.5787954129682	-1.06247898064481	1.96243827791166
2.7227136331	3.0368728985	-13.8296575481135	-14.6196869881326	-21.6200961512293	-1.04939366369668	1.94107614372101
2.7227136331	3.089232776	-13.9577200447839	-14.5793042371036	-22.7076494293157	-1.00634763045503	1.953179492898
2.7227136331	3.1415926536	-13.9702117386161	-14.4483140106208	-23.7897050962921	-0.937111242172666	2.01278792113143
2.7750735107	-3.1415926536	-13.9716703175104	-14.3106528929166	-25.2161285744262	2.20131115266801	-1.16327132976244
2.7750735107	-3.089232776	-13.8228902359369	-14.0668147289591	-26.4495706591524	2.29580290012424	-1.0419807456297
2.7750735107	-3.0368728985	-13.4834872590058	-13.6697919936946	-27.2519108177589	2.40192760693941	-0.840996101873423
2.7750735107	-2.9845130209	-12.9733384947834	-13.1408055043269	-27.1953533953444	2.50862416174395	-0.593336902351509
2.7750735107	-2.9321531434	-12.3616180017634	-12.5422091049144	-26.2624802677275	2.60814978431098	-0.370348238841554
2.7750735107	-2.8797932658	-11.7330851390184	-11.947231433114	-24.9104558042126	2.69652697638282	-0.214068161261588
2.7750735107	-2.8274333882	-11.1666013183254	-11.4241856675755	-23.5634053398519	2.77426635016637	-0.11888122095754
2.7750735107	-2.7750735107	-10.7125931394113	-11.0155920933646	-22.4266436542045	2.84319041509943	-0.0641229142022214
2.7750735107	-2.7227136331	-10.4120551895921	-10.7584691756914	-21.5659998599061	2.9062892719279	-0.0319445573210154
2.7750735107	-2.6703537556	-10.2803934149939	-10.666519268556	-20.9825803199553	2.96666529754683	-0.00948235856445177
2.7750735107	-2.617993878	-10.31843708942	-10.740186881295	-20.6548999319249	3.02725812556582	0.012648953314881
2.7750735107	-2.5656340004	-10.5249955125013	-10.9804952048883	-20.5437171894554	3.09027299050172	0.0418189719688914
2.7750735107	-2.5132741229	-10.8931332172031	-11.3844623793567	-20.6005996813318	-3.12539229059443	0.083993765567449
2.7750735107	-2.4609142453	-11.411187964245	-11.9471545940517	-20.7628812309738	-3.05164925261738	0.143518299227105
2.7750735107	-2.4085543678	-12.0675403941677	-12.6670715567099	-20.96358353526	-2.96991375676174	0.222159248495396
2.7750735107	-2.3561944902	-12.8555817236435	-13.553220965131	-21.1412669932119	-2.87795435536559	0.31839667754221
2.7750735107	-2.3038346126	-13.7656108633261	-14.6183799050254	-21.2545495038032	-2.77247917535886	0.427832311821017
2.7750735107	-2.2514747351	-14.7811012732268	-15.8772889667864	-21.2966665867401	-2.64856138655262	0.544421629312206
2.7750735107	-2.1991148575	-15.8797297380165	-17.3530128442176	-21.2905476400257	-2.49806205236133	0.663434413338969
2.7750735107	-2.14675498	-17.012961588447	-19.0551649955742	-21.2709767920743	-2.30803821389192	0.782697015837345
2.7750735107	-2.0943951024	-18.0923489053689	-20.9508170329917	-21.2599817180098	-2.05709814206906	0.902320649984834
2.7750735107	-2.0420352248	-18.9743020240187	-22.8566465650447	-21.2587195454697	-1.71650535696138	1.02320039050876
2.7750735107	-1.9896753473	-19.4932319201751	-24.273939327522	-21.2494048537093	-1.26715036415215	1.1450097959896
2.7750735107	-1.9373154697	-19.548809527386	-24.5321477924164	-21.2074222251963	-0.755248760906665	1.26558070000125
2.7750735107	-1.8849555922	-19.1726702814066	-23.6002265694733	-21.1161775530991	-0.284599344883631	1.38089393624579
2.7750735107	-1.8325957146	-18.4948066489803	-22.1101699762117	-20.9741251631855	0.0947335159125094	1.48735781042324
2.7750735107	-1.780235837	-17.6578607118867	-20.5406984566251	-20.7994772085838	0.396633054843478	1.58280232884427
2.7750735107	-1.7278759595	-16.7658139984825	-19.0763267021385	-20.6107322930164	0.645389256162848	1.66802035657197
2.7750735107	-1.6755160819	-15.8846149449573	-17.7663573797932	-20.4238081908411	0.858840395997345	1.74599162101959
2.7750735107	-1.6231562044	-15.0482551966763	-16.6126038889129	-20.2414837884834	1.04843379043779	1.82098691280359
2.7750735107	-1.5707963268	-14.2644256041718	-15.5931909418933	-20.055242158143	1.2222156504687	1.89687503187497
2.7750735107	-1.5184364492	-13.5310207305773	-14.6862121726152	-19.8471244576172	1.38510186261265	1.97610096301137
2.7750735107	-1.4660765717	-12.8259112715238	-13.8502966790735	-19.6012501971566	1.54021443993754	2.05913554966607
2.7750735107	-1.4137166941	-12.1322876681391	-13.0559684851176	-19.3085694721351	1.68831479330571	2.14448089453215
2.7750735107	-1.3613568166	-11.4275062824892	-12.2685967484319	-18.9706824595795	1.82846279380072	2.22961142560354
2.7750735107	-1.308996939	-10.7142819323541	-11.484866546086	-18.6035185285982	1.95903612459818	2.31252913946835
2.7750735107	-1.2566370614	-9.9941572946069	-10.7016613813797	-18.2236615398934	2.07846091284233	2.39228031795444
2.7750735107	-1.2042771839	-9.28397310293442	-9.93564723149072	-17.8432748294888	2.18692250098783	2.46941024765821
2.7750735107	-1.1519173063	-8.59601204248278	-9.19814379744317	-17.4745278116059	2.2843640736825	2.54446545882002
2.7750735107	-1.0995574288	-7.94199224151825	-8.50228514340252	-17.1128191576676	2.37294428817671	2.61870140509
2.7750735107	-1.0471975512	-7.3274505935648	-7.85440019073875	-16.7484140119933	2.4538123269692	2.69270865963668
2.7750735107	-0.9948376736	-6.75348340399512	-7.25467663947461	-16.3794614067058	2.52820375568507	2.76530901759579
2.7750735107	-0.9424777961	-6.22273061645931	-6.70514070510897	-16.0053824518205	2.59675677824681	2.83489627115005
2.7750735107	-0.8901179185	-5.73231726029521	-6.1998957542988	-15.6433069888664	2.65922577018963	2.89905207863206
2.7750735107	-0.837758041	-5.28714149608573	-5.74192491475314	-15.3123459507199	2.7148529540035	2.9559725538325
2.7750735107	-0.7853981634	-4.8884171008632	-5.33030754770289	-15.0321860580777	2.7623897436499	3.00417364563507
2.7750735107	-0.7330382858	-4.53819744932302	-4.96472423878869	-14.828095551861	2.80102290062195	3.04291145462793
2.7750735107	-0.6806784083	-4.237333054417	-4.64581383169662	-14.7060995963163	2.82977590480575	3.07178799769552
2.7750735107	-0.6283185307	-3.98268648096855	-4.37119035142582	-14.6593800390864	2.84861489954455	3.090635181671
2.7750735107	-0.5759586532	-3.7634069083166	-4.13123265888541	-14.6674436338424	2.85816540111067	3.09888840426394
2.7750735107	-0.5235987756	-3.56642547204974	-3.91420217784114	-14.7039917116784	2.8593050872924	3.09583028379734
2.7750735107	-0.47123889804	-3.37386054558718	-3.7042623599144	-14.7254330375467	2.85346649018259	3.08080519123838
2.7750735107	-0.41887902048	-3.17115636408547	-3.48869273641613	-14.6888655499202	2.84247849296332	3.05358528006205
2.7750735107	-0.36651914292	-2.94716840341772	-3.2573051776985	-14.5636244806026	2.82817025524019	3.01526095753948
2.7750735107	-0.31415926536	-2.69784461104267	-3.00679670036858	-14.3303366713839	2.81192952795321	2.96819314059032
2.7750735107	-0.2617993878	-2.42661097140077	-2.74006741075278	-13.9984677168317	2.79469562298206	2.91589052694951
2.7750735107	-0.20943951024	-2.14503039624554	-2.46762292709019	-13.5966283238605	2.77655544636817	2.86209690151803
2.7750735107	-0.15707963268	-1.87145167746741	-2.20642039419517	-13.165660210256	2.7573037659683	2.81031089935316
2.7750735107	-0.10471975512	-1.61993714948544	-1.96893158422627	-12.7429239933439	2.73632202329127	2.76338132801238
2.7750735107	-0.05235987756	-1.4078731070829	-1.77047073931102	-12.3715040668271	2.71320969036895	2.7230772265391
2.7750735107	-4.4408920985E-16	-1.24616002036036	-1.62055378080234	-12.0765692618568	2.68748447710606	2.69069808048146
2.7750735107	0.05235987756	-1.14168447264661	-1.52536619148692	-11.8702451028376	-0.482412733891704	-0.473645521784599
2.7750735107	0.10471975512	-1.09339497782266	-1.48261837523349	-11.7624070378188	-0.512893437162667	-0.486516607023771
2.7750735107	0.15707963268	-1.09993569739999	-1.49095886398438	-11.7497986786927	-0.544654692410524	-0.489251979385491
2.7750735107	0.20943951024	-1.15391264229136	-1.54334342146304	-11.8207134999231	-0.576705708048168	-0.481263090047914
2.7750735107	0.2617993878	-1.24854456913489	-1.63328524350262	-11.9656569223931	-0.607987220383975	-0.464179618172107
2.7750735107	0.31415926536	-1.37813490263207	-1.75583917374716	-12.1719425785672	-0.637723656428837	-0.439129362421855
2.7750735107	0.36651914292	-1.54198265808717	-1.91158852438022	-12.425929590963	-0.665535285575003	-0.408383514891341
2.7750735107	0.41887902048	-1.74113369956321	-2.10178377630758	-12.7271937426544	-0.691770054761746	-0.375723609169662
2.7750735107	0.47123889804	-1.97922680243046	-2.33067611789692	-13.0729825888664	-0.717562838250739	-0.343902661503527
2.7750735107	0.5235987756	-2.26665341474838	-2.60901777791693	-13.4696686855002	-0.744327998632563	-0.315801349978441
2.7750735107	0.5759586532	-2.61127454927369	-2.94487173514784	-13.9226248237741	-0.774381239409663	-0.293550284936787
2.7750735107	0.6283185307	-3.02253606268119	-3.34792700483059	-14.4380042836386	-0.809312072982814	-0.2785820344266
2.7750735107	0.6806784083	-3.50583606744876	-3.82394816416133	-15.0159625523505	-0.851338085602042	-0.27148967296303
2.7750735107	0.7330382858	-4.06523553866159	-4.37729386269163	-15.655815859143	-0.901768426362305	-0.272751750180155
2.7750735107	0.7853981634	-4.69854321141065	-5.00650190017309	-16.3445311978557	-0.962111443678537	-0.282213286290752
2.7750735107	0.837758041	-5.40103549054096	-5.70657344641386	-17.0801002881399	-1.03289104644823	-0.300148418958775
2.7750735107	0.8901179185	-6.16659867817844	-6.47188981962967	-17.8490511756781	-1.11440315996833	-0.327280269930769
2.7750735107	0.9424777961	-6.98685517171562	-7.2939873833912	-18.6441057431065	-1.2066318778565	-0.364858326486409
2.7750735107	0.9948376736	-7.85342709579222	-8.16469942382398	-19.454571697211	-1.30979816975705	-0.415287396447664
2.7750735107	1.0471975512	-8.7689789045026	-9.08788580444813	-20.2686606170003	-1.42470785115019	-0.48196074879752
2.7750735107	1.0995574288	-9.72302513891945	-10.0545492213241	-21.0604250565335	-1.55331561234523	-0.569042924952178
2.7750735107	1.1519173063	-10.710394400509	-11.0634507754141	-21.7851292964719	-1.69874220895299	-0.680034841171697
2.7750735107	1.2042771839	-11.7071749975538	-12.0964586886292	-22.3755440510224	-1.86556907859675	-0.816356371304211
2.7750735107	1.2566370614	-12.6646523622351	-13.1125991493741	-22.7522796617292	-2.05873065751192	-0.974950149569677
2.7750735107	1.308996939	-13.5036288308079	-14.0399251560121	-22.8528128494889	-2.28171629813862	-1.14684689583798
2.7750735107	1.3613568166	-14.1392615817466	-14.7957594937008	-22.6688859882423	-2.5342415582667	-1.31974973695506
2.7750735107	1.4137166941	-14.4860281167721	-15.2823935157363	-22.2448472504262	-2.80889309523384	-1.48336865257043
2.7750735107	1.4660765717	-14.5201511606908	-15.4525401859894	-21.6598798295365	-3.09288269703927	-1.63205373133218
2.7750735107	1.5184364492	-14.2798629803698	-15.3228370567953	-20.9860265848397	2.91088296167222	-1.76502831356146
2.7750735107	1.5707963268	-13.8392035128452	-14.9584673578619	-20.2753414124117	2.64620331776488	-1.88422326079177
2.7750735107	1.6231562044	-13.2744682624221	-14.4386135566936	-19.5613176700667	2.40168547212897	-1.9921676678984
2.7750735107	1.6755160819	-12.6455933286392	-13.830894643174	-18.8643286619236	2.17870358237305	-2.09121578500517
2.7750735107	1.7278759595	-12.0019892903433	-13.1951453490584	-18.1957881322127	1.97683982694559	-2.18345245664518
2.7750735107	1.780235837	-11.3873423825026	-12.5848566771089	-17.5673859526924	1.79412570395796	-2.27085653252329
2.7750735107	1.8325957146	-10.8195735156068	-12.0239833751831	-16.9779702084575	1.62703444411865	-2.3545467161806
2.7750735107	1.8849555922	-10.3261987640007	-11.5452185750183	-16.4391965661637	1.47199229998721	-2.43704802083107
2.7750735107	1.9373154697	-9.90604921853132	-11.1501009305358	-15.9426955388198	1.32523980112357	-2.52003159738847
2.7750735107	1.9896753473	-9.56427484341706	-10.8435195437728	-15.4965149428123	1.18343054778567	-2.60449187205245
2.7750735107	2.0420352248	-9.29481232506467	-10.6185489025151	-15.0997094853689	1.0442373249988	-2.69163166765431
2.7750735107	2.0943951024	-9.08665600497976	-10.4631756061846	-14.7467711444866	0.906213401497206	-2.78233614615127
2.7750735107	2.14675498	-8.94058771723108	-10.3762062405016	-14.4460940792969	0.769052118236047	-2.87616427411831
2.7750735107	2.1991148575	-8.85448150221462	-10.3540956437154	-14.200782180081	0.633421734744792	-2.97291933079944
2.7750735107	2.2514747351	-8.83257771717997	-10.3979068649884	-14.0235460725581	0.499927978715253	-3.07168158590612
2.7750735107	2.3038346126	-8.89294325230428	-10.5258333651564	-13.9321108461969	0.369151736588957	3.11136802978727
2.7750735107	2.3561944902	-9.04101232313582	-10.7419279390347	-13.9347641168701	0.24023381952886	3.01029024132823
2.7750735107	2.4085543678	-9.2826658915068	-11.0517172768156	-14.037646463734	0.112312718281921	2.90870057603522
2.7750735107	2.4609142453	-9.62305301550294	-11.4556084681743	-14.2544307820698	-0.0163672742891267	2.80667143642715
2.7750735107	2.5132741229	-10.0521440303184	-11.9354943358138	-14.588374030729	-0.147854354838849	2.70413929670721
2.7750735107	2.5656340004	-10.541751362549	-12.4535536246395	-15.0260560130841	-0.28338137278915	2.60194699723516
2.7750735107	2.617993878	-11.0647925726653	-12.9690237247239	-15.5628210243452	-0.422671275509089	2.50073148586471
2.7750735107	2.6703537556	-11.5846378137922	-13.4294672995917	-16.1927297807781	-0.562877683348751	2.40091351520448
2.7750735107	2.7227136331	-12.0664330515222	-13.7953142569541	-16.9024259441605	-0.698060106660884	2.3054846312358
2.7750735107	2.7750735107	-12.4905486979952	-14.0554092920321	-17.6825969962465	-0.821071816531994	2.21509389424132
2.7750735107	2.8274333882	-12.8451527214018	-14.2153270841455	-18.5223278017249	-0.924623625508553	2.13139859023567
2.7750735107	2.8797932658	-13.143468468061	-14.3054743284757	-19.437284534459	-1.00295228253146	2.05737396507251
2.7750735107	2.9321531434	-13.4060003992403	-14.3689086313774	-20.4205566939779	-1.05235071965291	1.99472227418732
2.7750735107	2.9845130209	-13.6345580046522	-14.4123605325276	-21.4868062190245	-1.0709924172298	1.94713780588886
2.7750735107	3.0368728985	-13.8266033997977	-14.4377517130146	-22.6449716664672	-1.05781538673379	1.92067947079146
2.7750735107	3.089232776	-13.9530046329686	-14.4164764900395	-23.900289316685	-1.01342318406165	1.92555095439963
2.7750735107	3.1415926536	-13.9716703175104	-14.3106528929166	-25.2161285744262	-0.940281500921785	1.97832132382735
2.8274333882	-3.1415926536	-13.9720260153591	-14.1972912414962	-26.9350733501057	2.19819791397518	-1.21277986303394
2.8274333882	-3.089232776	-13.8193441779293	-13.9654122969276	-28.624462287089	2.29685828448897	-1.0971297387015
2.8274333882	-3.0368728985	-13.4745723957459	-13.5730286310898	-29.969118368098	2.40750077564929	-0.87262870876051
2.8274333882	-2.9845130209	-12.9518572179492	-13.0344075487048	-30.2037219399934	2.5186322994691	-0.563128984785618
2.8274333882	-2.9321531434	-12.3282199920485	-12.4202352835956	-29.1133894545813	2.62166913602748	-0.28382608987372
2.8274333882	-2.8797932658	-11.6874458599604	-11.8047863519725	-27.4293480716161	2.71242014485658	-0.104981588890521
2.8274333882	-2.8274333882	-11.1149753094108	-11.2650688673093	-25.8040285420445	2.79165903426809	-0.0095900298343317
2.8274333882	-2.7750735107	-10.6646972636829	-10.8493843141848	-24.4701922030079	2.86159256033722	0.0370331195898959
2.8274333882	-2.7227136331	-10.3666730128438	-10.5842101299512	-23.4774969900351	2.92578889273485	0.059296528525174
2.8274333882	-2.6703537556	-10.2433963919055	-10.491097233392	-22.8052264688591	2.98742450519152	0.0724667054255686
2.8274333882	-2.617993878	-10.2946675043402	-10.5697143812783	-22.4152410980302	3.0496182246376	0.0867514947493426
2.8274333882	-2.5656340004	-10.5199404394789	-10.821095046272	-22.2595956520437	3.11475973517223	0.109761953441473
2.8274333882	-2.5132741229	-10.910770471203	-11.2399693416672	-22.2775899738497	-3.09817344588442	0.14741170458316
2.8274333882	-2.4609142453	-11.461326525137	-11.8262174391722	-22.3987072660969	-3.02087742109834	0.203728679262361
2.8274333882	-2.4085543678	-12.164529542299	-12.5816400076543	-22.5467479581514	-2.93451297504447	0.280104445259188
2.8274333882	-2.3561944902	-13.0098132614	-13.5084512840044	-22.656736254207	-2.83661703841659	0.373900320915589
2.8274333882	-2.3038346126	-13.9892926519614	-14.6183158441638	-22.6911853408386	-2.72335193128456	0.479620886051413
2.8274333882	-2.2514747351	-15.0986423250235	-15.9378608873259	-22.6505889971979	-2.58817291872763	0.590749745998977
2.8274333882	-2.1991148575	-16.300836822371	-17.4698547061898	-22.5718739033562	-2.42155349871695	0.702967551207788
2.8274333882	-2.14675498	-17.5398287391926	-19.2117594877344	-22.4946685184002	-2.20633384270636	0.814898417671336
2.8274333882	-2.0943951024	-18.6835247559247	-21.0528029201924	-22.4461230728846	-1.91928763978177	0.92785183372021
2.8274333882	-2.0420352248	-19.5367434504195	-22.6702502049733	-22.4272357050729	-1.53624755385648	1.04353097818722
2.8274333882	-1.9896753473	-19.9043382749024	-23.4784588624063	-22.4156757149101	-1.0692935888726	1.16228029987099
2.8274333882	-1.9373154697	-19.7296495163183	-23.1338625029469	-22.3788127926454	-0.596835030821335	1.28182091680233
2.8274333882	-1.8849555922	-19.138656800972	-22.0067367220016	-22.2959922647616	-0.192181997342166	1.39813124811446
2.8274333882	-1.8325957146	-18.3165707971404	-20.6256935176257	-22.1634688792195	0.136045612915016	1.50634016708781
2.8274333882	-1.780235837	-17.4084494363936	-19.2632597927284	-21.9977458288796	0.407702427987104	1.60386574265105
2.8274333882	-1.7278759595	-16.4982542472635	-18.0074692041111	-21.8213630050252	0.64121147341258	1.6908252643986
2.8274333882	-1.6755160819	-15.6244039437518	-16.8716966964449	-21.6512937654553	0.847884663618218	1.77008932756296
2.8274333882	-1.6231562044	-14.8130089669262	-15.863479446792	-21.4916669708261	1.03575615403692	1.84604607109715
2.8274333882	-1.5707963268	-14.0588699315314	-14.9597407746324	-21.3327396742012	1.21076781203368	1.92300367451285
2.8274333882	-1.5184364492	-13.3539825400852	-14.1419634598833	-21.1547036172917	1.37654795554712	2.00384228982616
2.8274333882	-1.4660765717	-12.6761219117011	-13.378119476721	-20.936880798727	1.5352417550547	2.08941742692809
2.8274333882	-1.4137166941	-12.0036369952988	-12.6387298653641	-20.6667851470924	1.68722168648459	2.17811658096713
2.8274333882	-1.3613568166	-11.314214659447	-11.8941674263964	-20.3448814563066	1.83113271393777	2.26734643655828
2.8274333882	-1.308996939	-10.6119710058855	-11.1448578597379	-19.9871834003673	1.96517116144669	2.35457054189174
2.8274333882	-1.2566370614	-9.90039805540693	-10.39094432182	-19.6144061174246	2.08846539784526	2.43853807698864
2.8274333882	-1.2042771839	-9.19422776914142	-9.64615694997087	-19.2453723055598	2.19948100606794	2.51930759582159
2.8274333882	-1.1519173063	-8.508181982314	-8.92552013994678	-18.8881423416697	2.29985204779564	2.59794404817377
2.8274333882	-1.0995574288	-7.85439871741209	-8.24214533985041	-18.5391925536134	2.39090276841762	2.67560153512052
2.8274333882	-1.0471975512	-7.24042309184196	-7.60390642813907	-18.1938953160976	2.47389807150549	2.75226244370899
2.8274333882	-0.9948376736	-6.66795520847044	-7.01204149477546	-17.8500319865837	2.5501703033782	2.82702662856354
2.8274333882	-0.9424777961	-6.13501722186862	-6.46423108870881	-17.5016462933122	2.62030577402543	2.89828756817716
2.8274333882	-0.8901179185	-5.64557812573909	-5.96340790085362	-17.1594212076683	2.68389841303104	2.96385454269891
2.8274333882	-0.837758041	-5.19852597861328	-5.50573441542772	-16.8547364999395	2.74036385458494	3.02141718255522
2.8274333882	-0.7853981634	-4.79998690398097	-5.09629908951799	-16.6076486536491	2.78833585958856	3.0698030752559
2.8274333882	-0.7330382858	-4.45218658718498	-4.73653225924874	-16.4329606331795	2.82693417886747	3.10843957647617
2.8274333882	-0.6806784083	-4.15315839137323	-4.42352775736794	-16.345910058525	2.85547547491431	3.13699321130266
2.8274333882	-0.6283185307	-3.90296972876741	-4.15779342532971	-16.3452035991439	2.87371274827892	-3.12803471878565
2.8274333882	-0.5759586532	-3.68799141684148	-3.92695944481615	-16.4013726826206	2.88220510665573	-3.12096108045449
2.8274333882	-0.5235987756	-3.49705288024297	-3.7211066300552	-16.4829190864264	2.88190971544753	-3.12605687893373
2.8274333882	-0.47123889804	-3.3132576849686	-3.52452889768102	-16.5479049228535	2.87434044685269	3.13869548427635
2.8274333882	-0.41887902048	-3.11856729564051	-3.32033501100318	-16.5483869307099	2.86138048911544	3.10635505992784
2.8274333882	-0.36651914292	-2.90409844211876	-3.10042643683024	-16.4499134497196	2.84474315738792	3.060967806033
2.8274333882	-0.31415926536	-2.66212391372264	-2.85791239143211	-16.2196222029592	2.82608213069826	3.00534215420802
2.8274333882	-0.2617993878	-2.39945844286761	-2.59893216921798	-15.8777996709477	2.80623546552201	2.94377005097618
2.8274333882	-0.20943951024	-2.12572987920695	-2.33293880059593	-15.4426810322563	2.78550130018732	2.88131426143469
2.8274333882	-0.15707963268	-1.85814393171955	-2.07560778871386	-14.9703944072051	2.76375105026656	2.82200421966763
2.8274333882	-0.10471975512	-1.61206709995371	-1.841190951172	-14.5032654763613	2.74056385734094	2.7693704374331
2.8274333882	-0.05235987756	-1.40416876357263	-1.64491807078187	-14.0861800073906	2.71524520526277	2.72550122924098
2.8274333882	-4.4408920985E-16	-1.24607896443004	-1.49691040575949	-13.7549144511853	2.68750904627649	2.69154253286599
2.8274333882	0.05235987756	-1.14420912666092	-1.40276064494615	-13.525215738418	-0.484094764223738	-0.472985198389061
2.8274333882	0.10471975512	-1.09761613259731	-1.36117932440625	-13.3977268190506	-0.516084958534347	-0.48389207667788
2.8274333882	0.15707963268	-1.1040148581464	-1.36917793788032	-13.3786344116492	-0.549093284829497	-0.483054542989148
2.8274333882	0.20943951024	-1.15765523571292	-1.42174123801826	-13.4494184406408	-0.58228576667413	-0.470337457447269
2.8274333882	0.2617993878	-1.25159312527494	-1.51241062218315	-13.595825133765	-0.614479920116713	-0.44691617091835
2.8274333882	0.31415926536	-1.38219172092793	-1.63812600948113	-13.8060888201474	-0.644901871051541	-0.415143909754477
2.8274333882	0.36651914292	-1.5473728657846	-1.7977465168975	-14.0639151702246	-0.673319506377193	-0.377740586302417
2.8274333882	0.41887902048	-1.74749803812437	-1.99203704558621	-14.3635554974929	-0.700181494842883	-0.338327274246711
2.8274333882	0.47123889804	-1.99062397074549	-2.22918357728263	-14.7112317955195	-0.726502794315667	-0.300522540290553
2.8274333882	0.5235987756	-2.28378874063293	-2.5163122002502	-15.112707109713	-0.754028495094263	-0.267336284339954
2.8274333882	0.5759586532	-2.63654256486374	-2.86302481330573	-15.5767930121139	-0.784709932260413	-0.240839288147791
2.8274333882	0.6283185307	-3.05884021819716	-3.27934475105975	-16.1122939048081	-0.820578193390442	-0.222405704177674
2.8274333882	0.6806784083	-3.55596610886291	-3.77047516855491	-16.7261659048821	-0.863626632518405	-0.212463576038575
2.8274333882	0.7330382858	-4.13233683188078	-4.34193299630943	-17.4007232522195	-0.915623366100299	-0.210772299297382
2.8274333882	0.7853981634	-4.78510046980099	-4.99025234773568	-18.1443607714062	-0.977620845946844	-0.217512613715915
2.8274333882	0.837758041	-5.50981624296207	-5.71142399589047	-18.9430009893807	-1.05066869414289	-0.232566011133121
2.8274333882	0.8901179185	-6.30065553544057	-6.49993916168887	-19.7830432762899	-1.13484586916736	-0.256688283807295
2.8274333882	0.9424777961	-7.15086769149343	-7.34883725709884	-20.6613352808324	-1.23054710883467	-0.291477466526154
2.8274333882	0.9948376736	-8.05272015034556	-8.25027800384353	-21.5720247589725	-1.33838370796527	-0.340283094878917
2.8274333882	1.0471975512	-9.00351121547392	-9.20192014234153	-22.5045690344664	-1.45910060500362	-0.407589747503457
2.8274333882	1.0995574288	-9.99955879224753	-10.2010824052228	-23.4345146779929	-1.59507125965734	-0.499583753094205
2.8274333882	1.1519173063	-11.0237822857467	-11.2326136404151	-24.3076656229682	-1.7499294360712	-0.622120141203251
2.8274333882	1.2042771839	-12.0520699679346	-12.2765949210757	-25.0290457712876	-1.92867228907049	-0.779089894818001
2.8274333882	1.2566370614	-13.0222130226446	-13.2764302873419	-25.4744943378004	-2.13628770233348	-0.966332589752917
2.8274333882	1.308996939	-13.8454736883262	-14.1497163685393	-25.542348729623	-2.37530503752239	-1.16983154721574
2.8274333882	1.3613568166	-14.408536474089	-14.783780248039	-25.2295156809362	-2.64168121743508	-1.37024959209997
2.8274333882	1.4137166941	-14.643899571013	-15.1036613432997	-24.6242671667533	-2.92466440371828	-1.55226668148126
2.8274333882	1.4660765717	-14.5477904911582	-15.0899429331072	-23.8526760205967	3.07449534933875	-1.71047867981823
2.8274333882	1.5184364492	-14.1903179194764	-14.8005091399024	-23.0150254790993	2.80253172384529	-1.84666644733439
2.8274333882	1.5707963268	-13.6631958267767	-14.323439516176	-22.1699367218712	2.54940597404015	-1.9653208114355
2.8274333882	1.6231562044	-13.0434021086599	-13.7379415127403	-21.3469189568411	2.31767260641438	-2.07085133625698
2.8274333882	1.6755160819	-12.3874914543492	-13.104918019457	-20.5613363399892	2.10648608021487	-2.16678739878939
2.8274333882	1.7278759595	-11.731151280564	-12.4642242458826	-19.8189042302757	1.91436831298188	-2.25554045341003
2.8274333882	1.780235837	-11.1113180462369	-11.8584842526926	-19.1232173938031	1.73926757200504	-2.33931845534542
2.8274333882	1.8325957146	-10.5460731655387	-11.3083859456942	-18.4781667582607	1.57816751681824	-2.4199756063829
2.8274333882	1.8849555922	-10.0532661458763	-10.835583466325	-17.8825682624367	1.42798345840626	-2.49959617510472
2.8274333882	1.9373154697	-9.64192867026736	-10.450246167757	-17.341843971802	1.28530498275418	-2.57938721876477
2.8274333882	1.9896753473	-9.30751114070858	-10.1492015665473	-16.8478808474151	1.14744366953407	-2.66151788427707
