2
Frequency=2080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.6806784083	-2.8797932658	-15.9119872418888	-17.9254198173855	-20.2183515174026	-0.532450788101964	-0.564849505705592
0.6806784083	-2.8274333882	-16.2368662470397	-18.2950573816419	-20.4683816193226	-0.504967366620183	-0.553162275862614
0.6806784083	-2.7750735107	-16.5457498846651	-18.7563820276553	-20.5369597064353	-0.456051444744533	-0.509619576915283
0.6806784083	-2.7227136331	-16.7940908479839	-19.2751789966551	-20.4071565209328	-0.383666706882641	-0.440539819969804
0.6806784083	-2.6703537556	-16.9450276220653	-19.8269543663687	-20.0876112610359	-0.287334868205805	-0.355105604276009
0.6806784083	-2.617993878	-16.9593153531121	-20.3497332715428	-19.6201062290058	-0.166825982566306	-0.262205527590177
0.6806784083	-2.5656340004	-16.8343692866947	-20.7850298147468	-19.07212269367	-0.0249373455916665	-0.168399016858437
0.6806784083	-2.5132741229	-16.587880578994	-21.0843713767955	-18.4929581747284	0.132491637262793	-0.0763605103555261
0.6806784083	-2.4609142453	-16.2573886445148	-21.2253933919255	-17.9231511371964	0.297787778452539	0.013353536931391
0.6806784083	-2.4085543678	-15.893309995469	-21.2215852283379	-17.4003798925086	0.463596134249217	0.101217746506649
0.6806784083	-2.3561944902	-15.5161969793901	-21.1113116571393	-16.9172091879037	0.625520869691023	0.187768835568126
0.6806784083	-2.3038346126	-15.1593439111917	-20.9382951477251	-16.4923640608022	0.78256218549555	0.273227331792521
0.6806784083	-2.2514747351	-14.8297531778374	-20.7386480862798	-16.1170232817763	0.936092517286479	0.357168887222695
0.6806784083	-2.1991148575	-14.5316417444055	-20.5293951014903	-15.7886714157059	1.08884793254085	0.438915042669814
0.6806784083	-2.14675498	-14.2755358159372	-20.3155573806682	-15.5184685511767	1.24307745604095	0.518561197756388
0.6806784083	-2.0943951024	-14.0567106571687	-20.0929920194256	-15.3008834311513	1.40026376348184	0.595559134778344
0.6806784083	-2.0420352248	-13.8826405622456	-19.8531610651968	-15.1488502205001	1.56096380198063	0.671077954943318
0.6806784083	-1.9896753473	-13.745133475041	-19.5983730292029	-15.0517721812406	1.72436032891914	0.746186886752148
0.6806784083	-1.9373154697	-13.6459078431206	-19.327826584694	-15.0143239239144	1.88964935659343	0.822447762141822
0.6806784083	-1.8849555922	-13.5701878489048	-19.0490843087276	-15.016275464243	2.05585033591847	0.902390539589108
0.6806784083	-1.8325957146	-13.5113064958096	-18.7751346853933	-15.0453947550022	2.22315598447422	0.986979832814378
0.6806784083	-1.780235837	-13.4511881287488	-18.5120510139984	-15.0742118122395	2.39182980973164	1.07756944651014
0.6806784083	-1.7278759595	-13.3683460147537	-18.2593430475941	-15.070582938762	2.56298733095433	1.17423464136066
0.6806784083	-1.6755160819	-13.2520889833786	-18.0163134460648	-15.0164998373271	2.73677401484316	1.27534611573504
0.6806784083	-1.6231562044	-13.0871587407947	-17.759156448511	-14.898541866219	2.91419154946455	1.37846945112297
0.6806784083	-1.5707963268	-12.8677268202048	-17.4870663394283	-14.7066151299519	3.09405727542751	1.48124391336184
0.6806784083	-1.5184364492	-12.5952205402509	-17.1809686662747	-14.4519225415426	-3.00753645078145	1.58128696622126
0.6806784083	-1.4660765717	-12.275835819246	-16.8371479191447	-14.1456297233659	-2.82557666160347	1.67715916835199
0.6806784083	-1.4137166941	-11.917944034451	-16.4487834708137	-13.8042236291658	-2.64460029108603	1.76848018739214
0.6806784083	-1.3613568166	-11.5295051062403	-16.0202681075992	-13.4377398178549	-2.46512324974085	1.85550367261029
0.6806784083	-1.308996939	-11.1116554925747	-15.53605601966	-13.0569449218505	-2.28889483881347	1.93902897615133
0.6806784083	-1.2566370614	-10.6642731891621	-15.0089242591959	-12.6552813456004	-2.11589802835117	2.01927612826928
0.6806784083	-1.2042771839	-10.188078062779	-14.4320248789367	-12.2387496501027	-1.94797701239067	2.09633764367331
0.6806784083	-1.1519173063	-9.68161547071518	-13.8065548909459	-11.8057176012483	-1.78631263765603	2.17013631304334
0.6806784083	-1.0995574288	-9.14767677520857	-13.1389641295765	-11.3582574640831	-1.63247334337202	2.24010913038178
0.6806784083	-1.0471975512	-8.59530032932725	-12.4457884486267	-10.9019052799487	-1.48776646161918	2.30606265972077
0.6806784083	-0.9948376736	-8.04127284365717	-11.7498849374152	-10.4501451778366	-1.3526518197233	2.36749876607462
0.6806784083	-0.9424777961	-7.49276331724935	-11.0611149514138	-10.0086227855259	-1.22715706839731	2.42541287705288
0.6806784083	-0.8901179185	-6.96486159632889	-10.4035864595451	-9.58523109357443	-1.11011167208633	2.47994132489447
0.6806784083	-0.837758041	-6.46665024345607	-9.78318737905696	-9.19089186570315	-1.00101552552818	2.53209400100617
0.6806784083	-0.7853981634	-5.99923281091852	-9.20467841054367	-8.82278001379186	-0.897857996408862	2.58308115254803
0.6806784083	-0.7330382858	-5.56469006442607	-8.67093034514359	-8.48112339428295	-0.800173522560116	2.63364317335914
0.6806784083	-0.6806784083	-5.15915296492451	-8.17464235671383	-8.16426967993111	-0.70684716189291	2.68424146968042
0.6806784083	-0.6283185307	-4.77666349598763	-7.71443995666643	-7.86071862656187	-0.618073795030223	2.73524025618461
0.6806784083	-0.5759586532	-4.4131597619671	-7.28070684125285	-7.57106483747857	-0.533400541103793	2.78604001564041
0.6806784083	-0.5235987756	-4.06630405798263	-6.87452465849712	-7.28854705063898	-0.453877861621239	2.83623647271613
0.6806784083	-0.47123889804	-3.73480263954967	-6.49214932603586	-7.01370522768162	-0.379408467503709	2.88519337427826
0.6806784083	-0.41887902048	-3.42336023129583	-6.13920728190937	-6.74953853946498	-0.310722532646171	2.93210354101156
0.6806784083	-0.36651914292	-3.13792572373849	-5.81921781149586	-6.50421623508599	-0.247774996897032	2.97661083577169
0.6806784083	-0.31415926536	-2.88727618343964	-5.53964487255567	-6.28767817741081	-0.190567194221301	3.01864976229317
0.6806784083	-0.2617993878	-2.67725363382929	-5.30575947512185	-6.10617529767109	-0.138388150830513	3.05874663603348
0.6806784083	-0.20943951024	-2.51744550209261	-5.12729220257067	-5.96890920145448	-0.0903494753431793	3.0977004637747
0.6806784083	-0.15707963268	-2.41017833938179	-5.00561484107305	-5.87919821344966	-0.0453554076540742	3.13659269525583
0.6806784083	-0.10471975512	-2.3592186684403	-4.94518372840796	-5.83984844179883	-0.00227071530561792	-3.10652275745273
0.6806784083	-0.05235987756	-2.36163065699489	-4.9428651452934	-5.84808022425522	0.0399892783764679	-3.06410797834213
0.6806784083	-4.4408920985E-16	-2.41322447037741	-4.99901752054498	-5.89406561153799	0.0823290942988967	-3.01852363386638
0.6806784083	0.05235987756	-2.50649585834294	-5.10537206996804	-5.97131332603721	-3.0162195909118	0.172295593107517
0.6806784083	0.10471975512	-2.62899189265444	-5.25290610825175	-6.06344086872237	-2.97235057259956	0.224991076597446
0.6806784083	0.15707963268	-2.77297401856135	-5.43520321105351	-6.16169110961174	-2.92795296911938	0.279891214035884
0.6806784083	0.20943951024	-2.92661884299578	-5.6420779069287	-6.25324372335103	-2.88370369162696	0.335782897336819
0.6806784083	0.2617993878	-3.08440277824975	-5.8648049491459	-6.33745394865889	-2.84084062780642	0.390482933623971
0.6806784083	0.31415926536	-3.24298885316161	-6.09926639000587	-6.41297511552609	-2.80082230696463	0.441936307482623
0.6806784083	0.36651914292	-3.4060166975486	-6.34383973272673	-6.49002365871309	-2.76513374493126	0.488007696297962
0.6806784083	0.41887902048	-3.57772625751484	-6.59892941183115	-6.57715032100997	-2.7352412601899	0.527583281791516
0.6806784083	0.47123889804	-3.76383131518951	-6.86485903372911	-6.68526016801099	-2.71166339752913	0.559674952873571
0.6806784083	0.5235987756	-3.97486798360775	-7.14973709858119	-6.8266078628715	-2.69505828820612	0.583863856637214
0.6806784083	0.5759586532	-4.2147422560446	-7.45513579199753	-7.00652829238533	-2.68522493286393	0.600741163786654
0.6806784083	0.6283185307	-4.48838574328418	-7.7840154560431	-7.23095188715342	-2.68210894776496	0.610066756287913
0.6806784083	0.6806784083	-4.79606650043333	-8.13941418369947	-7.49705009537398	-2.68479425255292	0.612726272449185
0.6806784083	0.7330382858	-5.13903454042935	-8.52284791915438	-7.80541641822669	-2.69262004402739	0.608713732720045
0.6806784083	0.7853981634	-5.51423632407772	-8.9334193487775	-8.15085830403	-2.70496549377625	0.598706859375414
0.6806784083	0.837758041	-5.92023354635414	-9.37328609193725	-8.52877174209649	-2.72124734138072	0.58259765099785
0.6806784083	0.8901179185	-6.35070554846828	-9.8373821836678	-8.93175569924681	-2.74183571499394	0.560466699129033
0.6806784083	0.9424777961	-6.80347739801487	-10.3296177645965	-9.35275338509216	-2.76663669218439	0.532616990602116
0.6806784083	0.9948376736	-7.27812756223722	-10.8505092031385	-9.79082695793345	-2.79622739593786	0.498582968102255
0.6806784083	1.0471975512	-7.77353735239108	-11.4002182454629	-10.2441632986894	-2.8313801390836	0.459284000333322
0.6806784083	1.0995574288	-8.28615592425688	-11.9778684954781	-10.7075993825278	-2.87299671452335	0.414531995794618
0.6806784083	1.1519173063	-8.82132974322099	-12.5948968810817	-11.1826667741675	-2.92145321574441	0.364928692748796
0.6806784083	1.2042771839	-9.37684800006364	-13.2460232846446	-11.670404213428	-2.97759224608818	0.310841896213978
0.6806784083	1.2566370614	-9.96255407702616	-13.9486199968926	-12.1766033616225	-3.04122993891303	0.252960361972918
0.6806784083	1.308996939	-10.5786866603998	-14.7140795851539	-12.6962072665533	-3.11225975198406	0.191558754020853
0.6806784083	1.3613568166	-11.2287501091704	-15.5509298125418	-13.2328816318965	3.09276526722179	0.126790738324107
0.6806784083	1.4137166941	-11.9177163335599	-16.4933029263345	-13.7798487658416	3.00776131122733	0.0583282797937929
0.6806784083	1.4660765717	-12.6405942881473	-17.551993293459	-14.3330748359817	2.91608301840137	-0.0144000462465122
0.6806784083	1.5184364492	-13.3905757619266	-18.7700692567418	-14.8765743306161	2.81712478916281	-0.0926074021557842
0.6806784083	1.5707963268	-14.1554071722629	-20.1980184896141	-15.3974821253078	2.70919916873529	-0.177652622993923
0.6806784083	1.6231562044	-14.90958239404	-21.889236331963	-15.8811976857254	2.58927808889233	-0.27118672240205
0.6806784083	1.6755160819	-15.6102481604763	-23.9378200978967	-16.3006294245795	2.45080334241978	-0.37425979395794
0.6806784083	1.7278759595	-16.2112141763972	-26.4958967504786	-16.6382795442472	2.2797892098174	-0.487580582121174
0.6806784083	1.780235837	-16.67544911974	-29.8236841469644	-16.8910732748144	2.03887849652689	-0.611699629301056
0.6806784083	1.8325957146	-16.9556721640498	-34.2256474627391	-17.0378756954471	1.60437094162168	-0.744812602192659
0.6806784083	1.8849555922	-17.047876277525	-37.4517802190711	-17.0876302101692	0.659192179081514	-0.885891997845178
0.6806784083	1.9373154697	-16.9615663448748	-34.181525589876	-17.0447312306655	-0.228966128267847	-1.033122697755
0.6806784083	1.9896753473	-16.7226466173829	-30.305016168039	-16.9172916200592	-0.6333475108005	-1.18456039808669
0.6806784083	2.0420352248	-16.3604181862426	-27.46415810767	-16.711026999885	-0.865807426878525	-1.33820782121539
0.6806784083	2.0943951024	-15.9121274281849	-25.3314480094215	-16.4392890009657	-1.03379864955455	-1.49153529567955
0.6806784083	2.14675498	-15.4074785727169	-23.6659366307351	-16.1098799164756	-1.16986959502699	-1.64204005497634
0.6806784083	2.1991148575	-14.8757669376555	-22.3370864591333	-15.7345515286762	-1.28733725576315	-1.78709560885787
0.6806784083	2.2514747351	-14.342783409533	-21.2766457838412	-15.3259558559616	-1.39298383078867	-1.92408658889629
0.6806784083	2.3038346126	-13.8330772812955	-20.4432339869318	-14.9024823553962	-1.4919670893169	-2.0509569719747
0.6806784083	2.3561944902	-13.3715904452105	-19.8096869724598	-14.4902786677107	-1.58806466885046	-2.16644696477801
0.6806784083	2.4085543678	-12.9690020433829	-19.3636954563056	-14.1005251991216	-1.68498405589951	-2.27040342974843
0.6806784083	2.4609142453	-12.6413674892137	-19.0725469805212	-13.7620900670543	-1.78608269179309	-2.36378055156383
0.6806784083	2.5132741229	-12.3968346342302	-18.9249935053176	-13.4894132131596	-1.89441896260562	-2.44788299686452
0.6806784083	2.5656340004	-12.235378010927	-18.8975745664722	-13.2903639131123	-2.01325015126128	-2.52386665218335
0.6806784083	2.617993878	-12.1568859689057	-18.9425072955754	-13.1785402072798	-2.1437456702615	-2.59444819996089
0.6806784083	2.6703537556	-12.1579709999664	-19.0258064989335	-13.1580791712689	-2.28717926693727	-2.66166977779475
0.6806784083	2.7227136331	-12.2339487252865	-19.0995358930011	-13.2346393069686	-2.44216797581683	-2.72763184600776
0.6806784083	2.7750735107	-12.3802704463353	-19.1205589416156	-13.4140275933295	-2.60529575480449	-2.79419453877582
0.6806784083	2.8274333882	-12.5890242017937	-19.0570545861767	-13.6989567789429	-2.77099865340312	-2.86302700177276
0.6806784083	2.8797932658	-12.8445315596169	-18.9028007225708	-14.0814347677016	-2.93278916715521	-2.93596200913176
0.6806784083	2.9321531434	-13.1437395136458	-18.6817194970547	-14.5667023322901	-3.08451187118353	-3.0138136966301
0.6806784083	2.9845130209	-13.4644147795974	-18.4100054807254	-15.1406955111383	3.06118161852121	-3.09742231707353
0.6806784083	3.0368728985	-13.7955475957923	-18.1249006333703	-15.7954781680086	2.94072027609141	3.09642906165311
0.6806784083	3.089232776	-14.119437869356	-17.8607446596976	-16.5042297287198	2.83860519480738	3.00219209491501
0.6806784083	3.1415926536	-14.4292770244949	-17.6494436063788	-17.2393860914813	2.75492365934092	2.90543910774266
0.7330382858	-3.1415926536	-14.4293631283032	-18.148823636508	-16.8302103954361	-0.395512153886097	-0.243294879569098
0.7330382858	-3.089232776	-14.7235982825005	-17.9775072238444	-17.5032312785403	-0.458191120617714	-0.337099653764258
0.7330382858	-3.0368728985	-15.0154549800154	-17.9095770141202	-18.1451263543128	-0.503876403608898	-0.42289075461165
0.7330382858	-2.9845130209	-15.3180858713386	-17.9545976939225	-18.7374008072654	-0.532966053799692	-0.494357183922351
0.7330382858	-2.9321531434	-15.645529961978	-18.128760671138	-19.2558166591298	-0.546088217029373	-0.544685511384872
0.7330382858	-2.8797932658	-15.9906048683357	-18.4191539747927	-19.6728157637613	-0.541491709612521	-0.567888838538702
0.7330382858	-2.8274333882	-16.3558297185503	-18.8407350348174	-19.9639465827265	-0.51916782175949	-0.560710531224691
0.7330382858	-2.7750735107	-16.7131924335531	-19.3767748175393	-20.100310480521	-0.476718215880459	-0.523763628106278
0.7330382858	-2.7227136331	-17.0261819028655	-20.0112714836467	-20.0618394340545	-0.412083636728736	-0.461575726549737
0.7330382858	-2.6703537556	-17.2502166846907	-20.7143790828271	-19.8496296226223	-0.322711894483656	-0.381802185994333
0.7330382858	-2.617993878	-17.3474378450575	-21.437292388942	-19.4938194604041	-0.206420585567295	-0.292450758078679
0.7330382858	-2.5656340004	-17.3032663125634	-22.1130525317183	-19.0450197890482	-0.0630218627385048	-0.199855320157122
0.7330382858	-2.5132741229	-17.121394168353	-22.6657427574005	-18.5418903745843	0.104591649692504	-0.10715599837684
0.7330382858	-2.4609142453	-16.8452776683813	-23.0344500846565	-18.0398975408859	0.289500780183292	-0.0157768233583695
0.7330382858	-2.4085543678	-16.5143646866961	-23.1944503745811	-17.5644445753896	0.482318308613064	0.0744228972461961
0.7330382858	-2.3561944902	-16.1534872759965	-23.1645429605957	-17.1172648637203	0.674830870280864	0.163544318706685
0.7330382858	-2.3038346126	-15.7892369280336	-22.9898090235271	-16.7071809173124	0.8622924799107	0.251519508820375
0.7330382858	-2.2514747351	-15.4388928558069	-22.7144488189789	-16.3393750918028	1.04341059704592	0.337851420570277
0.7330382858	-2.1991148575	-15.1089864979315	-22.3732358149758	-16.0120780238692	1.21970112991781	0.421759175899751
0.7330382858	-2.14675498	-14.8046446752299	-21.9825589674797	-15.7279386899472	1.39244866379562	0.502709259274493
0.7330382858	-2.0943951024	-14.5375964964846	-21.5514356647967	-15.5006827514424	1.56271185443614	0.581245056551409
0.7330382858	-2.0420352248	-14.3021980309379	-21.0872611471947	-15.3240003289007	1.73059756123594	0.657510700054392
0.7330382858	-1.9896753473	-14.1064014210369	-20.6029248409553	-15.2080718706559	1.89580088638326	0.733243220606142
0.7330382858	-1.9373154697	-13.94235994163	-20.1120205519309	-15.1431760500516	2.05804839630198	0.810059559710044
0.7330382858	-1.8849555922	-13.7987165512358	-19.6320948376232	-15.1123486828604	2.21782482544039	0.889916671646922
0.7330382858	-1.8325957146	-13.6700806418879	-19.1751274413371	-15.105879212988	2.37587293760477	0.9749470940527
0.7330382858	-1.780235837	-13.5384891448673	-18.7489286035997	-15.0953959624519	2.53351252345331	1.06543733524062
0.7330382858	-1.7278759595	-13.3873283844095	-18.3506267983736	-15.0552928090676	2.69207445861546	1.16143845988076
0.7330382858	-1.6755160819	-13.2031946746593	-17.9751490882809	-14.9637363795206	2.85210836285058	1.26153073421824
0.7330382858	-1.6231562044	-12.9730162352078	-17.6169094967613	-14.7990160892828	3.01401350595226	1.36364818531233
0.7330382858	-1.5707963268	-12.6998154551425	-17.2599547229127	-14.5702405697964	-3.10557903424851	1.46484367385771
