2
Frequency=2040(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7750735107	-10.5047962588727	-10.5831138701596	-27.9831450021019	-1.52610707559832	-0.10460793104704
0.10471975512	-2.7227136331	-10.2017470936103	-10.3174830476819	-26.0026467120906	-1.38623418375204	-0.106420985709251
0.10471975512	-2.6703537556	-9.7424332666834	-9.89010597060478	-24.5009012429929	-1.24104752289211	-0.1396745827676
0.10471975512	-2.617993878	-9.18095494539347	-9.35264600193279	-23.2968840454302	-1.09979783943555	-0.178389276289593
0.10471975512	-2.5656340004	-8.59218938502377	-8.78300665627517	-22.2589149960574	-0.96716403916182	-0.208511583365118
0.10471975512	-2.5132741229	-8.0381576911419	-8.24762388956597	-21.3091734515048	-0.842265211556836	-0.223461140729593
0.10471975512	-2.4609142453	-7.56292734964527	-7.79477463196883	-20.4041583072823	-0.721691684362601	-0.222998316686058
0.10471975512	-2.4085543678	-7.17606234932226	-7.4362296973907	-19.5308118577892	-0.602105488277072	-0.21142418515443
0.10471975512	-2.3561944902	-6.88365816485038	-7.17801355054851	-18.7191278571785	-0.481327696271997	-0.194687924146273
0.10471975512	-2.3038346126	-6.67864110558391	-7.01244530785315	-17.9873993496781	-0.357773556982554	-0.177249856310066
0.10471975512	-2.2514747351	-6.55578481201726	-6.92990023383678	-17.3892867946187	-0.232374967499415	-0.161740498778282
0.10471975512	-2.1991148575	-6.5201354495534	-6.93356250349981	-16.9390634435371	-0.105725834960957	-0.147673314392229
0.10471975512	-2.14675498	-6.57661313930378	-7.02694056718587	-16.6423905147141	0.0212232280264105	-0.132529084599812
0.10471975512	-2.0943951024	-6.73244882278053	-7.21823708291076	-16.4864520353221	0.148594810680203	-0.113081664290655
0.10471975512	-2.0420352248	-6.98709274882569	-7.50989665529824	-16.4403275929875	0.277517007933869	-0.0858643085259953
0.10471975512	-1.9896753473	-7.33260398373204	-7.90102492248643	-16.4448574553804	0.409978809514451	-0.0484195721211701
0.10471975512	-1.9373154697	-7.75331927445459	-8.38236909648886	-16.4550411013268	0.54838763847802	-0.000707446690489448
0.10471975512	-1.8849555922	-8.22929115510581	-8.94183600834377	-16.4304145917104	0.695204259387579	0.0548784410606352
0.10471975512	-1.8325957146	-8.73284190887244	-9.55783454563366	-16.3521527079474	0.852814479411161	0.114248977306252
0.10471975512	-1.780235837	-9.25124744949467	-10.2226542319967	-16.2317331149217	1.02347731437252	0.17350099320123
0.10471975512	-1.7278759595	-9.77040464345719	-10.9243161211238	-16.0907114077966	1.21099646912269	0.230349558808467
0.10471975512	-1.6755160819	-10.2723077125905	-11.6388716929903	-15.9592309184894	1.42049011804451	0.285261124159963
0.10471975512	-1.6231562044	-10.7289734290389	-12.3200297897859	-15.861229092288	1.65714821695218	0.340425838457622
0.10471975512	-1.5707963268	-11.0822042292061	-12.8734542605369	-15.7933703497755	1.92444546889375	0.398298297433474
0.10471975512	-1.5184364492	-11.2554778433419	-13.1672956480542	-15.7397543896055	2.21794040672206	0.460471017007362
0.10471975512	-1.4660765717	-11.1983847815336	-13.1103862662643	-15.6823292177618	2.52234237842352	0.526857190224338
0.10471975512	-1.4137166941	-10.8991229362207	-12.6926941006689	-15.6057459972071	2.8180423629164	0.59551132589731
0.10471975512	-1.3613568166	-10.4066976667823	-12.012608993655	-15.5055662348493	3.09073833455971	0.663291060929383
0.10471975512	-1.308996939	-9.77680484159088	-11.1690095697876	-15.3951395538622	-2.94717707640458	0.727522062853493
0.10471975512	-1.2566370614	-9.05241800822526	-10.2292892069534	-15.2981274141115	-2.72864305833006	0.788690332573431
0.10471975512	-1.2042771839	-8.25814692614095	-9.23395597350415	-15.221114460921	-2.53568175671059	0.847028229695177
0.10471975512	-1.1519173063	-7.41336430566449	-8.21041086368668	-15.1688005273575	-2.36729503513564	0.904472844937496
0.10471975512	-1.0995574288	-6.54158067373228	-7.19009268465634	-15.1204653304759	-2.2223064176597	0.965302150391378
0.10471975512	-1.0471975512	-5.67568613897902	-6.20897170075789	-15.0478456176093	-2.09856182448666	1.02984347255388
0.10471975512	-0.9948376736	-4.8460888313593	-5.29555607738098	-14.9197470423464	-1.99255130617842	1.09812850444296
0.10471975512	-0.9424777961	-4.07791241944529	-4.4691154884891	-14.7258663536923	-1.90042906466802	1.16742129520623
0.10471975512	-0.8901179185	-3.3800597467739	-3.73204867769022	-14.4674186538706	-1.81827218935259	1.23479543239563
0.10471975512	-0.837758041	-2.75302957518119	-3.07731588451809	-14.1827208173337	-1.74295051284654	1.29708772614554
0.10471975512	-0.7853981634	-2.18505499314309	-2.4880296995099	-13.8994410845322	-1.6731283852566	1.35343315784196
0.10471975512	-0.7330382858	-1.6611024791252	-1.94502751870016	-13.6480977759006	-1.60861004111542	1.40422343069691
0.10471975512	-0.6806784083	-1.16892008391122	-1.43332904574423	-13.455535244888	-1.55028487090364	1.45056350335507
0.10471975512	-0.6283185307	-0.701691029249446	-0.946238287777588	-13.3176060412637	-1.49940305899289	1.49413459390399
0.10471975512	-0.5759586532	-0.261854143616434	-0.487294036585393	-13.2216219157109	-1.45674010220637	1.53598233810602
0.10471975512	-0.5235987756	0.139763986398876	-0.0687089120160897	-13.1514025702167	-1.42228515949463	1.57655080873051
0.10471975512	-0.47123889804	0.485453388531069	0.290563870408528	-13.0915852692391	-1.39454989057596	1.61576824345742
0.10471975512	-0.41887902048	0.765172607240113	0.580439354297511	-13.0392589478277	-1.37174981639597	1.65354256984555
0.10471975512	-0.36651914292	0.953096830011358	0.774508457926753	-12.9952026958834	-1.35115510113129	1.69023411795143
0.10471975512	-0.31415926536	1.05602461215064	0.881003651807372	-12.9781344702258	-1.33068263229906	1.72711097526209
0.10471975512	-0.2617993878	1.05724388955724	0.883043709078801	-12.9969221715592	-1.30798275939445	1.76595882878534
0.10471975512	-0.20943951024	0.973865274798196	0.79907144964717	-13.0658207624218	-1.2821351882611	1.80915979921042
0.10471975512	-0.15707963268	0.835656659260952	0.659499544199536	-13.1709654054214	-1.2534130688397	1.85828232546319
0.10471975512	-0.10471975512	0.658661478466646	0.480118412443018	-13.2907174505129	-1.22229209981563	1.91368355969288
0.10471975512	-0.05235987756	0.479559992941218	0.297490037305611	-13.3866171992006	-1.19073855717469	1.97346211981047
0.10471975512	-4.4408920985E-16	0.323173493768111	0.136050233621115	-13.426617562398	-1.16079852094835	2.03381447721329
0.10471975512	0.05235987756	0.205307818879103	0.0114080341876001	-13.393351213366	2.00759845206606	-1.05194006761272
0.10471975512	0.10471975512	0.126518004134167	-0.0758850156791034	-13.289963706335	2.03047391244127	-1.0043150636427
0.10471975512	0.15707963268	0.0748774633929089	-0.137391083231526	-13.1398111773934	2.05030119699328	-0.967433561427067
0.10471975512	0.20943951024	0.0271751612762484	-0.195692746928525	-12.9811500072812	2.06829827308382	-0.940132169960335
0.10471975512	0.2617993878	-0.041990374474714	-0.275614981205965	-12.8509363196242	2.0864471157287	-0.919303818789315
0.10471975512	0.31415926536	-0.15579383188497	-0.399438980892942	-12.787312310202	2.10600828902237	-0.900616278746076
0.10471975512	0.36651914292	-0.331488342271852	-0.584118322231806	-12.8101852722453	2.1274682942914	-0.881653649966262
0.10471975512	0.41887902048	-0.575262806355841	-0.835148360109838	-12.9345793342941	2.15015766019838	-0.860390868239126
0.10471975512	0.47123889804	-0.883611772492112	-1.14845741189179	-13.1632764966537	2.17244293752374	-0.836594122575729
0.10471975512	0.5235987756	-1.24836805179798	-1.51555654467038	-13.49094301019	2.19195930733331	-0.811804594999841
0.10471975512	0.5759586532	-1.65075558987822	-1.91687010249328	-13.9102909599318	2.20609251708726	-0.789256439587159
0.10471975512	0.6283185307	-2.07570892740764	-2.33766589267602	-14.4015726761212	2.21262213219765	-0.772035929773452
0.10471975512	0.6806784083	-2.50776013516705	-2.76159585454617	-14.966375599396	2.21020202667797	-0.763214798183355
0.10471975512	0.7330382858	-2.93599983184546	-3.17853397729318	-15.586816781143	2.19883995253746	-0.763274114242165
0.10471975512	0.7853981634	-3.36238946415487	-3.59179319766248	-16.2484247386747	2.17960217065598	-0.772543040527557
0.10471975512	0.837758041	-3.79198703217353	-4.00773776488791	-16.9377361376693	2.15426730576845	-0.786392198855332
0.10471975512	0.8901179185	-4.24548731306834	-4.44835332043932	-17.6522757763603	2.12412406048013	-0.800454503037935
0.10471975512	0.9424777961	-4.73850932892862	-4.93042941361944	-18.3807548412573	2.0898549175197	-0.810341624196408
0.10471975512	0.9948376736	-5.2867521559449	-5.47030076324345	-19.118535415346	2.05081526899074	-0.812297789608223
0.10471975512	1.0471975512	-5.89460645682368	-6.07255347297974	-19.8582121826701	2.00546654194414	-0.805434446414102
0.10471975512	1.0995574288	-6.55559683425755	-6.73073899847618	-20.5868096168438	1.95243118964457	-0.79175304834443
0.10471975512	1.1519173063	-7.25008276610743	-7.42487568547408	-21.2897908587404	1.88979616327611	-0.775390294086272
0.10471975512	1.2042771839	-7.95242454577105	-8.12892076191754	-21.950862914789	1.81818648625201	-0.761496217163295
0.10471975512	1.2566370614	-8.63889215200136	-8.8189777575978	-22.5516769209306	1.73854972039869	-0.753995374248136
0.10471975512	1.308996939	-9.30400705371083	-9.49011636758585	-23.0768914406184	1.65352152249238	-0.754860225599938
0.10471975512	1.3613568166	-9.95979128915622	-10.1558399535622	-23.5116511105859	1.56530378705107	-0.764102241654276
0.10471975512	1.4137166941	-10.6294678227657	-10.8415689567568	-23.8474999977841	1.47462906055523	-0.780002334253683
0.10471975512	1.4660765717	-11.345213133034	-11.5822488153071	-24.092897770552	1.38035806935831	-0.801597040918088
0.10471975512	1.5184364492	-12.1339947669254	-12.4083772352713	-24.2647432519074	1.28013887987903	-0.828969505646239
0.10471975512	1.5707963268	-13.0136540309472	-13.3413531788609	-24.3995633659832	1.1713521663234	-0.863394044264064
0.10471975512	1.6231562044	-13.9973138232225	-14.3992634010428	-24.532866010552	1.0531928185262	-0.906161633458536
0.10471975512	1.6755160819	-15.1032646623745	-15.6076797308347	-24.7029939938513	0.927801815791966	-0.957339128876054
0.10471975512	1.7278759595	-16.3924706646825	-17.0445562907666	-24.9492315217033	0.799889902462948	-1.01467067680801
0.10471975512	1.780235837	-17.9906841018186	-18.8802006473504	-25.3141565970936	0.674342820281983	-1.07399528960063
0.10471975512	1.8325957146	-20.1080869117043	-21.4542332826133	-25.8507086879901	0.555403677316961	-1.13074496917714
0.10471975512	1.8849555922	-23.0800132015243	-25.612632510433	-26.6271021650771	0.44103089414257	-1.18212572787942
0.10471975512	1.9373154697	-27.0156003388858	-35.194861933327	-27.732054662311	0.292448316635712	-1.22878816334023
0.10471975512	1.9896753473	-28.0507945174081	-34.0926762835221	-29.2931110447467	-2.78225281117052	-1.27961874960784
0.10471975512	2.0420352248	-23.9815375629783	-24.8218296411755	-31.5284518256863	-2.91098081800807	-1.35942383463789
0.10471975512	2.0943951024	-20.3290237778458	-20.4866305443431	-34.8096833699341	-3.00035371011141	-1.54357685405934
0.10471975512	2.14675498	-17.6610840308347	-17.6934661592918	-38.952054235065	-3.0841980015685	-2.09612097036427
0.10471975512	2.1991148575	-15.6315713740161	-15.6581212501965	-37.7820576620528	3.1165008334696	-3.08713916894573
0.10471975512	2.2514747351	-14.0049210282352	-14.0616962904731	-32.8695293579839	3.03549509490439	2.72692467473327
0.10471975512	2.3038346126	-12.6520835330011	-12.7506451297588	-29.1420369368143	2.95751919623961	2.53006871715817
0.10471975512	2.3561944902	-11.505884951032	-11.6474552688745	-26.4445988670568	2.88456079579497	2.40239319847303
0.10471975512	2.4085543678	-10.5455466353995	-10.7271487125303	-24.4226662686604	2.81759134458613	2.29061245764368
0.10471975512	2.4609142453	-9.77596295626862	-9.99447754965058	-22.8678008062734	2.7560393709714	2.17998367305268
0.10471975512	2.5132741229	-9.20801518232144	-9.46239136054145	-21.6576612127592	2.69828527852557	2.06854930887974
0.10471975512	2.5656340004	-8.85503824446372	-9.14737079037049	-20.7194560770163	2.64075885910969	1.95989657331347
0.10471975512	2.617993878	-8.72165418031035	-9.05620247025938	-20.0211095515054	2.5801067359261	1.85874854124147
0.10471975512	2.6703537556	-8.8035074255204	-9.18514251387857	-19.5542878575371	2.51133580346124	1.76921657189397
0.10471975512	2.7227136331	-9.08266733688314	-9.51524013613833	-19.3144096869359	2.42985233936768	1.69345493123997
0.10471975512	2.7750735107	-9.51521234838448	-9.99744275853529	-19.2993938819323	2.33070806002186	1.6315900819716
0.10471975512	2.8274333882	-10.0365130097763	-10.5588559787229	-19.4933527142277	2.21045285720124	1.5818430472404
0.10471975512	2.8797932658	-10.5581291312332	-11.0975072076894	-19.8839375391407	2.0691121210052	1.54093353872389
0.10471975512	2.9321531434	-10.974759162313	-11.4949518714089	-20.448460161848	1.91289549961869	1.50460990093779
0.10471975512	2.9845130209	-11.2213609741944	-11.6843113803546	-21.173278552402	1.75456423848656	1.46872449533824
0.10471975512	3.0368728985	-11.27598090984	-11.6542390328933	-22.0636978220258	1.60887133193891	1.43071070195794
0.10471975512	3.089232776	-11.1868870067823	-11.472167868227	-23.1538633883059	1.48745597972718	1.39096854683626
0.10471975512	3.1415926536	-11.0271867270489	-11.2259534893727	-24.5205965454675	1.39564947932588	1.3552485491675
0.15707963268	-3.1415926536	-11.0269391706447	-11.3365774593027	-22.6501350389605	-1.74547707215427	-1.77851616057187
0.15707963268	-3.089232776	-10.8671834713783	-11.0845979663608	-23.9803953865665	-1.80786726859338	-1.807835909226
0.15707963268	-3.0368728985	-10.7593385385278	-10.9025098792958	-25.6500097429252	-1.84071023605908	-1.79615872444628
0.15707963268	-2.9845130209	-10.7178753245475	-10.8062910141025	-27.674557898815	-1.84407233951068	-1.70299611011416
0.15707963268	-2.9321531434	-10.7318867526759	-10.787779107639	-29.6641219864205	-1.81700106611354	-1.46334761482796
0.15707963268	-2.8797932658	-10.7680323549099	-10.8165753445778	-30.3088591533386	-1.75844905941009	-1.0727048674069
0.15707963268	-2.8274333882	-10.760724559828	-10.8280667708318	-28.8893215574188	-1.66856124819164	-0.728699047508354
0.15707963268	-2.7750735107	-10.6389832730147	-10.7474018824106	-26.7198845903827	-1.55134342070651	-0.551200553294583
0.15707963268	-2.7227136331	-10.3513756745376	-10.5134740255832	-24.7122299026309	-1.41575193696828	-0.484806436240346
0.15707963268	-2.6703537556	-9.90573478919449	-10.1227973355495	-23.025808213516	-1.27337974284468	-0.468462879392964
0.15707963268	-2.617993878	-9.35030102306703	-9.61601253545627	-21.6162188311727	-1.13407777768147	-0.467041261131028
0.15707963268	-2.5656340004	-8.76355782867945	-9.07125309831197	-20.4131320828911	-1.00249793611943	-0.462193712642245
0.15707963268	-2.5132741229	-8.2099266552353	-8.55663894609494	-19.3602802976987	-0.877943999738951	-0.446072754531583
0.15707963268	-2.4609142453	-7.73153098134281	-8.1194905867108	-18.4140448699398	-0.75748252027975	-0.417953643226741
0.15707963268	-2.4085543678	-7.34222717707203	-7.77688105215483	-17.5541492637962	-0.638066113589423	-0.381417174719438
0.15707963268	-2.3561944902	-7.04618374365222	-7.53434236779422	-16.7802104828217	-0.516695138762277	-0.341658848637357
0.15707963268	-2.3038346126	-6.83576802832364	-7.38235376744662	-16.1074551291274	-0.392757578016827	-0.303204978115952
0.15707963268	-2.2514747351	-6.70788859808251	-7.31355765824714	-15.5626934694974	-0.266822035246678	-0.268525298723934
0.15707963268	-2.1991148575	-6.6648654668658	-7.32711735740904	-15.1593955135712	-0.139418247932787	-0.237338331141937
0.15707963268	-2.14675498	-6.71373592943823	-7.42956091785282	-14.8965080289154	-0.0119189838972249	-0.207476193122668
0.15707963268	-2.0943951024	-6.8586098012129	-7.62685533089746	-14.7599142845809	0.115783119290806	-0.17561648579084
0.15707963268	-2.0420352248	-7.09986348194937	-7.92475115543944	-14.7196760450364	0.244785393735895	-0.138578286806166
0.15707963268	-1.9896753473	-7.42880459279472	-8.32300978864638	-14.7317096475561	0.377262778882678	-0.0938092809682113
0.15707963268	-1.9373154697	-7.83087462112992	-8.81577263128368	-14.7579516118109	0.515621025319284	-0.0409295102498305
0.15707963268	-1.8849555922	-8.27899173288276	-9.38407114189573	-14.7637296726416	0.663239264015472	0.0185802370615566
0.15707963268	-1.8325957146	-8.75239346847207	-10.0157181663841	-14.7314477585945	0.822368532977518	0.0817104428060664
0.15707963268	-1.780235837	-9.22889191725754	-10.6925619982135	-14.6636037969357	0.996187051734127	0.145385732803091
0.15707963268	-1.7278759595	-9.69581400001434	-11.4008001578737	-14.5810875019634	1.18849598210454	0.207799808696672
0.15707963268	-1.6755160819	-10.1336379123315	-12.1096614859188	-14.5041742113905	1.40412320979894	0.269070386551785
0.15707963268	-1.6231562044	-10.5143279219386	-12.7656803419435	-14.4448922875204	1.64848526657792	0.330575375769187
