2
Frequency=1980(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.8274333882	-9.39940799800346	-9.70501859224897	-21.0774763230667	-3.0835135264139	-1.74994103772268
0.10471975512	-2.7750735107	-9.60160454248199	-10.0873840047179	-19.3556820919144	-2.97445897657673	-1.57173690219069
0.10471975512	-2.7227136331	-9.66585766523951	-10.4054832166993	-17.718147344902	-2.83356857644247	-1.47923835505362
0.10471975512	-2.6703537556	-9.51837896006852	-10.5485883479313	-16.2718939822601	-2.66875578833797	-1.44035280786129
0.10471975512	-2.617993878	-9.18401972481193	-10.4981727588954	-15.0159235571135	-2.49541238174933	-1.42817424781832
0.10471975512	-2.5656340004	-8.75803711391964	-10.326939014252	-13.9407834770001	-2.3262382972467	-1.42296476998635
0.10471975512	-2.5132741229	-8.35298450578732	-10.1455102582401	-13.0616528205305	-2.16655831795914	-1.4122299076936
0.10471975512	-2.4609142453	-8.03450194684204	-10.0278763040284	-12.375087701034	-2.01443809096696	-1.39113244063448
0.10471975512	-2.4085543678	-7.8140848622277	-9.97833851816738	-11.8761271139616	-1.86820525208719	-1.36081589204996
0.10471975512	-2.3561944902	-7.67911872039663	-9.96950766693827	-11.552850519276	-1.72853677294654	-1.32640460955575
0.10471975512	-2.3038346126	-7.61504085019283	-9.98088179819513	-11.3823810172062	-1.59883506259788	-1.29489551418463
0.10471975512	-2.2514747351	-7.62567202828814	-10.0181428160261	-11.3565064602308	-1.48112336820336	-1.27176196150418
0.10471975512	-2.1991148575	-7.72624115785864	-10.1203156366473	-11.45489402657	-1.37305491373891	-1.2594624317924
0.10471975512	-2.14675498	-7.92781164948258	-10.3206001552128	-11.6582137262417	-1.26796235049931	-1.25561801585066
0.10471975512	-2.0943951024	-8.2247568674628	-10.6379394148002	-11.9275617604762	-1.15754794011341	-1.25415203661848
0.10471975512	-2.0420352248	-8.60616360726657	-11.0767467006752	-12.2329004233494	-1.03633169505169	-1.24655001262172
0.10471975512	-1.9896753473	-9.04310844161417	-11.6223939308366	-12.5319598854297	-0.904270463483122	-1.22649119357228
0.10471975512	-1.9373154697	-9.52511404827407	-12.2901131751706	-12.7954038778703	-0.765895541781432	-1.19247738543146
0.10471975512	-1.8849555922	-10.0635882029184	-13.1463720309602	-13.0025942132962	-0.626692151382371	-1.15020381697885
0.10471975512	-1.8325957146	-10.6906210636309	-14.2946543671208	-13.1786819644621	-0.487532663443959	-1.10857612302367
0.10471975512	-1.780235837	-11.4197034220697	-15.8484190737881	-13.3625564733349	-0.337143004695391	-1.07631873107121
0.10471975512	-1.7278759595	-12.2341788639424	-17.8936164629733	-13.6109511750169	-0.150674696955086	-1.0567622169985
0.10471975512	-1.6755160819	-13.0626314769263	-20.3766161542674	-13.9543075223917	0.118072693776866	-1.04713598930123
0.10471975512	-1.6231562044	-13.8196064472963	-22.8479125644514	-14.39989657967	0.533040087470948	-1.03969223710553
0.10471975512	-1.5707963268	-14.4148287555302	-24.1256059319262	-14.9057615279819	1.10376889462162	-1.0266085154959
0.10471975512	-1.5184364492	-14.7798027777024	-23.4005415668473	-15.4216117016319	1.68153358965564	-1.00167207235644
0.10471975512	-1.4660765717	-14.8161792931309	-21.411734193357	-15.8896700623619	2.13775112518532	-0.965531414322319
0.10471975512	-1.4137166941	-14.4126742396294	-18.9986863776089	-16.2692354097665	2.46516776612057	-0.92706092232475
0.10471975512	-1.3613568166	-13.587575968334	-16.607583646541	-16.5881898545483	2.68896054793719	-0.896529877882283
0.10471975512	-1.308996939	-12.5013274429399	-14.4621788575945	-16.8983231292442	2.83914923756447	-0.881630470969983
0.10471975512	-1.2566370614	-11.3634713128632	-12.6546459546758	-17.2610689925163	2.94356569034016	-0.880616423583883
0.10471975512	-1.2042771839	-10.293467218083	-11.1638155985745	-17.7022881020822	3.02515773490064	-0.884667174507037
0.10471975512	-1.1519173063	-9.31271817881714	-9.91353592813465	-18.2000798790959	3.09887343818476	-0.881011957098947
0.10471975512	-1.0995574288	-8.38582775221863	-8.80990771247833	-18.6995080368846	-3.11150518410666	-0.857174065043953
0.10471975512	-1.0471975512	-7.46639088667568	-7.77416786420581	-19.1148524047024	-3.04031672003202	-0.808836859722652
0.10471975512	-0.9948376736	-6.53603270041418	-6.76803356687947	-19.374463793238	-2.97602829647317	-0.74373641005152
0.10471975512	-0.9424777961	-5.61680732241984	-5.79916657032857	-19.4762330890868	-2.92385417606516	-0.677005277945757
0.10471975512	-0.8901179185	-4.74380739321863	-4.89182796596799	-19.4922297836252	-2.88536845814129	-0.620446850073152
0.10471975512	-0.837758041	-3.9512896369895	-4.0740096052388	-19.5011959036163	-2.85791363315916	-0.574122972147208
0.10471975512	-0.7853981634	-3.24117526994002	-3.3446890412347	-19.5206911529818	-2.83708577639669	-0.526916458126145
0.10471975512	-0.7330382858	-2.59810191271888	-2.68797566100253	-19.4844758577916	-2.81777367156471	-0.463057588840008
0.10471975512	-0.6806784083	-1.99255864639905	-2.07493300736563	-19.2536032539449	-2.7977145308722	-0.372497278062075
0.10471975512	-0.6283185307	-1.40207176535636	-1.48357171180074	-18.7090278918686	-2.77774038760619	-0.260824468382338
0.10471975512	-0.5759586532	-0.821372280426327	-0.908428651086649	-17.8446652904593	-2.76085949106156	-0.146034962021685
0.10471975512	-0.5235987756	-0.266987648693409	-0.364559699667655	-16.8002711087749	-2.74997024360293	-0.0439329319769581
0.10471975512	-0.47123889804	0.23394045872753	0.12313681393102	-15.753646222258	-2.7456335936372	0.0427302664777202
0.10471975512	-0.41887902048	0.657594635286958	0.532939998956108	-14.8253423559191	-2.74512312474741	0.121606866026972
0.10471975512	-0.36651914292	0.987462331355879	0.848559092819409	-14.0325235782418	-2.74255989614955	0.202969858102036
0.10471975512	-0.31415926536	1.23135247599835	1.07710778576466	-13.3412825003418	-2.73114478894953	0.294171240715212
0.10471975512	-0.2617993878	1.40239622208872	1.22937161630493	-12.680593289716	-2.70504415259086	0.395817830386077
0.10471975512	-0.20943951024	1.53380020040672	1.33718148778208	-12.0057328955379	-2.66230154914515	0.50160405418912
0.10471975512	-0.15707963268	1.64709770538233	1.42267558694766	-11.3318166919758	-2.60597758887973	0.601907637769252
0.10471975512	-0.10471975512	1.75091155822747	1.49774881757646	-10.7189001577021	-2.54404296505954	0.689548315758295
0.10471975512	-0.05235987756	1.82269190787561	1.54409711465331	-10.2439740258081	-2.48571838391735	0.761248269999933
0.10471975512	-4.4408920985E-16	1.82478536391758	1.52675822120594	-9.95866101294382	-2.438316113432	0.818563464172452
0.10471975512	0.05235987756	1.7304900092102	1.41971804472944	-9.87739420349213	0.73722097137408	-2.27563486635193
0.10471975512	0.10471975512	1.53746081890491	1.21976950596644	-9.97820628726003	0.759772205063829	-2.23410806918985
0.10471975512	0.15707963268	1.27425769194095	0.953799558565448	-10.2051162945427	0.776971574536625	-2.19337944298898
0.10471975512	0.20943951024	0.99013614837606	0.669843495157053	-10.4913993312025	0.796330624722408	-2.14812549123487
0.10471975512	0.2617993878	0.737175330654426	0.418553215599578	-10.7662457275536	0.824423454131951	-2.0953403836432
0.10471975512	0.31415926536	0.553267902541346	0.237492963772578	-10.9877294612764	0.863362653652218	-2.03317630852348
0.10471975512	0.36651914292	0.445971477541474	0.133313687714135	-11.1365701648035	0.910297288620075	-1.96087403143171
0.10471975512	0.41887902048	0.392204363400249	0.0822636866233168	-11.2269017163484	0.958642104959473	-1.88178965407316
0.10471975512	0.47123889804	0.348616618685783	0.0403647347346986	-11.2933834545464	1.00167763667938	-1.79921814814389
0.10471975512	0.5235987756	0.273432017411769	-0.0352175492222089	-11.3631652240452	1.03483670086844	-1.71734470532961
0.10471975512	0.5759586532	0.141907842565588	-0.168702874687061	-11.4681506740906	1.05610187845324	-1.64057773506278
0.10471975512	0.6283185307	-0.0507216085011521	-0.364317687444217	-11.620713055399	1.06595657249883	-1.57233862740128
0.10471975512	0.6806784083	-0.294504760105189	-0.611328931484696	-11.8216138918326	1.06558404240636	-1.51487811982168
0.10471975512	0.7330382858	-0.580421594843322	-0.900156104460136	-12.0692560689768	1.05598395442027	-1.46885164763128
0.10471975512	0.7853981634	-0.901646785155988	-1.22504604167551	-12.3427959819335	1.03736751006951	-1.43361980968686
0.10471975512	0.837758041	-1.26422166177059	-1.59402828036307	-12.6233308917735	1.00898773080587	-1.40792595021079
0.10471975512	0.8901179185	-1.66970299686261	-2.01045537566242	-12.8924194006158	0.969683961455836	-1.39079287593494
0.10471975512	0.9424777961	-2.1189963762617	-2.47698566712531	-13.1359043084979	0.919341777325495	-1.38247718886925
0.10471975512	0.9948376736	-2.60408700077387	-2.98658286909202	-13.3455070084271	0.85926353080357	-1.38402072411792
0.10471975512	1.0471975512	-3.11959021631404	-3.5345894863518	-13.522807423095	0.792621322244345	-1.39647588435659
0.10471975512	1.0995574288	-3.66402760964244	-4.11958334014347	-13.6822425554838	0.723092754586047	-1.41961275590754
0.10471975512	1.1519173063	-4.25260834046836	-4.75803088820433	-13.8441660450481	0.653186035997799	-1.45172908986847
0.10471975512	1.2042771839	-4.90163560810316	-5.46602087366967	-14.0428590959243	0.582070116942147	-1.49022328875991
0.10471975512	1.2566370614	-5.6222636791729	-6.25351901458393	-14.3098614240485	0.505462301845759	-1.53351630968929
0.10471975512	1.308996939	-6.40318245596053	-7.10492362665741	-14.6654030840316	0.418132301510928	-1.58212701070682
0.10471975512	1.3613568166	-7.21589100911897	-7.98763485075745	-15.0991616811055	0.316277459208343	-1.63904818812349
0.10471975512	1.4137166941	-8.02235305824731	-8.8629082594443	-15.5680349363815	0.201013666229348	-1.70822753344961
0.10471975512	1.4660765717	-8.81544231325155	-9.74048959246035	-15.9859630714812	0.0790834870526427	-1.79135791573952
0.10471975512	1.5184364492	-9.62760675497309	-10.6874500899593	-16.2721833989651	-0.0425573654715699	-1.88457933243181
0.10471975512	1.5707963268	-10.5321440731021	-11.8363231284743	-16.392398296837	-0.162374082420259	-1.97802840524495
0.10471975512	1.6231562044	-11.5831197303543	-13.3165449414807	-16.4098345268648	-0.287507630803203	-2.06213489988436
0.10471975512	1.6755160819	-12.7873294891722	-15.2322801647094	-16.4477461516456	-0.433783373754069	-2.13371940660988
0.10471975512	1.7278759595	-14.0780113857718	-17.6092035203687	-16.6232573929268	-0.623603993174334	-2.19729499262848
0.10471975512	1.780235837	-15.3859474999905	-20.3909312537701	-17.0345299559195	-0.881776942498909	-2.26535259453022
0.10471975512	1.8325957146	-16.6842078570019	-23.5110156353526	-17.6950039174964	-1.23492750270875	-2.35196458049582
0.10471975512	1.8849555922	-17.9646536501847	-26.9418941974006	-18.552293146964	-1.76184626836167	-2.47311790646799
0.10471975512	1.9373154697	-18.9671363003662	-28.7024744891101	-19.4551389364274	-2.64541935138708	-2.63769607948885
0.10471975512	1.9896753473	-19.0478305319883	-25.3121054952862	-20.2189392687741	2.85068319476828	-2.83897696750591
0.10471975512	2.0420352248	-17.9536282877282	-21.1615969506802	-20.7748661037444	2.49550816196078	-3.05466346817222
0.10471975512	2.0943951024	-16.3255116294259	-18.009989506265	-21.2537516699147	2.32728715333122	3.01533183496694
0.10471975512	2.14675498	-14.7628168782594	-15.7085476141647	-21.8472726801848	2.22257098804775	2.7973871527271
0.10471975512	2.1991148575	-13.4456828390314	-14.0098146646166	-22.5887330088683	2.13040617258908	2.54488389530567
0.10471975512	2.2514747351	-12.3333604488757	-12.7063228987083	-23.1796992305482	2.02884337635342	2.22848783552169
0.10471975512	2.3038346126	-11.324428092475	-11.624629883058	-23.0773747207262	1.91270719029845	1.8680274069695
0.10471975512	2.3561944902	-10.3595148912838	-10.6562857321725	-22.1606862041296	1.79153681189483	1.54005159101584
0.10471975512	2.4085543678	-9.46191001967441	-9.78367554205652	-20.9242475623297	1.67918157553108	1.28901321307823
0.10471975512	2.4609142453	-8.72338142961398	-9.07564914205122	-19.8074395155848	1.58521955175189	1.09809424322575
0.10471975512	2.5132741229	-8.23249129264606	-8.61756810887518	-18.9459765286685	1.51002283875995	0.935585697509681
0.10471975512	2.5656340004	-8.02679959269318	-8.45630323480757	-18.2879563048764	1.44609983136497	0.779185620668716
0.10471975512	2.617993878	-8.09645821928186	-8.59714500645415	-17.7265785646759	1.38123689410108	0.62182428783059
0.10471975512	2.6703537556	-8.37757139084553	-8.98959608551168	-17.1901442823935	1.30112727697855	0.468566503990977
0.10471975512	2.7227136331	-8.77226008603853	-9.53927942294401	-16.6799068146936	1.19268455445007	0.328914250252179
0.10471975512	2.7750735107	-9.15879709278073	-10.094203073441	-16.2859503246155	1.0490728986674	0.209608634464417
0.10471975512	2.8274333882	-9.45089000250374	-10.5136387984969	-16.0849707819241	0.876143961250903	0.109876196712838
0.10471975512	2.8797932658	-9.62447032948674	-10.7254047714036	-16.1235437010705	0.689720491821145	0.0255514161546814
0.10471975512	2.9321531434	-9.70537930440349	-10.7500988026319	-16.4051188303949	0.506830623337936	-0.0469872298110536
0.10471975512	2.9845130209	-9.73247321033477	-10.6587854410413	-16.8976693106027	0.338461880116868	-0.107674830807555
0.10471975512	3.0368728985	-9.70564519996159	-10.4839377347036	-17.55539596115	0.190149927549325	-0.150830439178841
0.10471975512	3.089232776	-9.61000787745498	-10.2345073106502	-18.341039169818	0.0676595101509505	-0.165067187784363
0.10471975512	3.1415926536	-9.44818149504187	-9.92727540023152	-19.2591631797952	-0.0233019296456612	-0.135858559075888
0.15707963268	-3.1415926536	-9.44796274010455	-10.0954804528279	-18.0330263164352	3.12033905870864	3.02073871286086
0.15707963268	-3.089232776	-9.24971844518493	-9.74865540748627	-18.8941851780748	3.06271198041239	3.0857425068766
0.15707963268	-3.0368728985	-9.08327327376212	-9.46208582789911	-19.8649023729706	3.03722135464533	-3.0689958779678
0.15707963268	-2.9845130209	-9.00917630301379	-9.3039748724681	-20.8383312283664	3.03872929080834	-2.8642611802949
0.15707963268	-2.9321531434	-9.05574796497281	-9.31033939394854	-21.5018271642354	3.06288072236874	-2.5799691539173
0.15707963268	-2.8797932658	-9.22756519190428	-9.49955419442262	-21.3951796333275	3.1085700149477	-2.25338628623325
0.15707963268	-2.8274333882	-9.46648999287612	-9.83143918667922	-20.4032058731726	-3.10427293134562	-1.96369386036763
0.15707963268	-2.7750735107	-9.68069127176128	-10.2319967015479	-18.9173487827873	-3.00439445421558	-1.76247845457946
0.15707963268	-2.7227136331	-9.7528885900695	-10.5826089525035	-17.3496714825011	-2.87287592617546	-1.64567454858351
0.15707963268	-2.6703537556	-9.60369699450898	-10.7748312608153	-15.8678894768137	-2.71568048839035	-1.5858915132634
0.15707963268	-2.617993878	-9.25925283586112	-10.7826936915454	-14.5483164925186	-2.54648776040339	-1.55617910846036
0.15707963268	-2.5656340004	-8.81339269240644	-10.6660054165255	-13.4068168965857	-2.37864905890455	-1.53611234924302
0.15707963268	-2.5132741229	-8.38578819115804	-10.5389644047871	-12.465034555164	-2.21799862999292	-1.51326627475163
0.15707963268	-2.4609142453	-8.04609011946205	-10.4706184824786	-11.7336730911561	-2.06505423726129	-1.48246091938963
0.15707963268	-2.4085543678	-7.81338950886769	-10.4766538092199	-11.2008833323066	-1.91779777432989	-1.44445962065955
0.15707963268	-2.3561944902	-7.67712975421775	-10.5293630902327	-10.8514673600106	-1.77745301733594	-1.40357186906888
0.15707963268	-2.3038346126	-7.61998228048448	-10.5991303097406	-10.661659232554	-1.64672888442778	-1.3658380321512
0.15707963268	-2.2514747351	-7.64133177648355	-10.6902554527506	-10.6133484854903	-1.52777969927772	-1.33625452952606
0.15707963268	-2.1991148575	-7.74578635128659	-10.826305788016	-10.6869841393798	-1.41843257064694	-1.31671976088776
0.15707963268	-2.14675498	-7.93828457782174	-11.0462996145886	-10.853019725326	-1.31194024075118	-1.30523883034125
0.15707963268	-2.0943951024	-8.21594316695103	-11.3721345215329	-11.0850937506619	-1.2003307395972	-1.29574500758023
0.15707963268	-2.0420352248	-8.56963763936718	-11.8198028019043	-11.3526298499297	-1.07767365569847	-1.2804721108213
0.15707963268	-1.9896753473	-8.97987910004333	-12.382347143089	-11.6305093996928	-0.94343761203246	-1.25324438678834
0.15707963268	-1.9373154697	-9.43926109975259	-13.0982146936839	-11.8853180081116	-0.802010053714936	-1.21290854481185
0.15707963268	-1.8849555922	-9.95368299980354	-14.0342049640505	-12.1060407432263	-0.658395337439402	-1.16409480801907
0.15707963268	-1.8325957146	-10.5368117772692	-15.3006696457201	-12.3014063830963	-0.510214040946157	-1.11544345843085
0.15707963268	-1.780235837	-11.1932667262739	-17.028731654549	-12.5061620875508	-0.344820445810202	-1.07468278797509
0.15707963268	-1.7278759595	-11.8972799661622	-19.2994093294675	-12.7691145782965	-0.128954820218671	-1.04544581414689
0.15707963268	-1.6755160819	-12.5852538650273	-21.9952233755668	-13.1136237342328	0.200776176212497	-1.02447810574451
0.15707963268	-1.6231562044	-13.1945546535374	-24.2325112263449	-13.5507401377349	0.720315450290146	-1.00523516247065
0.15707963268	-1.5707963268	-13.6624522867942	-24.3797162406427	-14.0471789183059	1.34995436923791	-0.979020156253394
