2
Frequency=1980(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.9948376736	-1.4137166941	-5.45785873363589	-13.3362786953701	-6.2305465109593	2.48128250301473	-0.856014029667944
0.9948376736	-1.3613568166	-4.97107601165237	-12.2506711369179	-5.87062813519258	2.49309240597985	-0.793182270839571
0.9948376736	-1.308996939	-4.45776295023955	-11.2409898650733	-5.48005245171519	2.5048038327226	-0.736209559812256
0.9948376736	-1.2566370614	-3.94232897038821	-10.3359012039692	-5.07418588345442	2.51985296963475	-0.685805226417726
0.9948376736	-1.2042771839	-3.4405282066846	-9.53902047478096	-4.66425884217703	2.53936708637887	-0.640079394174682
0.9948376736	-1.1519173063	-2.95987818541078	-8.8341161375837	-4.25916990614772	2.56355980944149	-0.596064023118151
0.9948376736	-1.0995574288	-2.49109624893422	-8.19153862436031	-3.8526715125562	2.59113209203993	-0.551216023400359
0.9948376736	-1.0471975512	-2.02405579943216	-7.59097070566611	-3.4358521397983	2.62090094551991	-0.504242193637317
0.9948376736	-0.9948376736	-1.54836560161252	-7.01776670472485	-2.99821066611212	2.65055326233301	-0.456447581838656
0.9948376736	-0.9424777961	-1.07113815681924	-6.47619990366848	-2.54674819234788	2.679547456263	-0.409838667749437
0.9948376736	-0.8901179185	-0.608846942702359	-5.98317397291919	-2.09695514867329	2.70662570254421	-0.366652852958848
0.9948376736	-0.837758041	-0.186939044757514	-5.55635927561126	-1.67705413403824	2.73189620413469	-0.327120660043841
0.9948376736	-0.7853981634	0.177820811528144	-5.20885773199596	-1.30524973329924	2.75516678400466	-0.29017668475366
0.9948376736	-0.7330382858	0.482252432780983	-4.93866048748421	-0.986960195192284	2.77649792428087	-0.253782544245798
0.9948376736	-0.6806784083	0.73947747499595	-4.73013318164836	-0.710284542350145	2.79656259312735	-0.216338331891367
0.9948376736	-0.6283185307	0.970940766398337	-4.56077592801692	-0.454452775226865	2.81583249758519	-0.178175902029754
0.9948376736	-0.5759586532	1.19998504787923	-4.40739314794325	-0.196367451689086	2.83570544586443	-0.141318434677417
0.9948376736	-0.5235987756	1.43310785100632	-4.25997350326222	0.0688189292549475	2.85687750576231	-0.108750875563765
0.9948376736	-0.47123889804	1.65357556513945	-4.12359234762485	0.319914562707089	2.8801203996865	-0.0823760261726032
0.9948376736	-0.41887902048	1.83595676404749	-4.02174435631842	0.530883099654752	2.90536169595367	-0.0617592479962333
0.9948376736	-0.36651914292	1.92988051994118	-3.98465681860432	0.644555437302692	2.93169270315282	-0.043736032481511
0.9948376736	-0.31415926536	1.91261945776046	-4.03475948952468	0.638548178935321	2.95820947203811	-0.0230256696527137
0.9948376736	-0.2617993878	1.75781998034926	-4.18343093119118	0.481657472884119	2.98382609592381	0.00602641710995604
0.9948376736	-0.20943951024	1.50005864202757	-4.41798413044055	0.215940219524651	3.00855757934178	0.0478345761511212
0.9948376736	-0.15707963268	1.17742984771426	-4.69405658023122	-0.122821857697116	3.03346824365873	0.103332083376048
0.9948376736	-0.10471975512	0.876339760996003	-4.95198253575008	-0.439079573037321	3.06048989436837	0.167500434306015
0.9948376736	-0.05235987756	0.672324089957105	-5.12523455810377	-0.654030609261618	3.09163425786785	0.229732433735704
0.9948376736	-4.4408920985E-16	0.602005109615032	-5.16980625051083	-0.733582969033552	3.12753300698364	0.277313185967354
0.9948376736	0.05235987756	0.659659949618718	-5.07865344348085	-0.688053030036683	0.0248557667629665	-2.83911459374698
0.9948376736	0.10471975512	0.801979384073117	-4.88968603657299	-0.56283224740915	0.0629708217161394	-2.83553171768257
0.9948376736	0.15707963268	0.971569040619397	-4.6703369422405	-0.411761100406933	0.0960911793543989	-2.84514433701286
0.9948376736	0.20943951024	1.11440098444997	-4.48382157567286	-0.28542861879366	0.121129273034328	-2.85645098114653
0.9948376736	0.2617993878	1.18737013872919	-4.37420070643255	-0.226480812183087	0.136870607241654	-2.86003613636072
0.9948376736	0.31415926536	1.16997406994349	-4.3510303247249	-0.259588113122948	0.143936810738323	-2.85076746498477
0.9948376736	0.36651914292	1.06661235449144	-4.39802946913302	-0.38512034478331	0.144672941544424	-2.82909803320544
0.9948376736	0.41887902048	0.898869475226038	-4.48126810685966	-0.586866339133464	0.142470370248778	-2.80011605338565
0.9948376736	0.47123889804	0.689289436152562	-4.5691195482051	-0.847096809618103	0.140714835357781	-2.77160897130015
0.9948376736	0.5235987756	0.452447049816055	-4.64293862384204	-1.15502345864273	0.141303313574017	-2.75115957047585
0.9948376736	0.5759586532	0.192065335315051	-4.7104383519717	-1.50466069186451	0.143838119607503	-2.74324325323068
0.9948376736	0.6283185307	-0.0947357601345014	-4.79015943383185	-1.89404460051844	0.145559682203479	-2.74769123039306
0.9948376736	0.6806784083	-0.413667833048653	-4.9133902946525	-2.31696700869059	0.14274362578781	-2.75972847113869
0.9948376736	0.7330382858	-0.767606029509628	-5.09638330577376	-2.7678733813915	0.131969298342413	-2.77268099617245
0.9948376736	0.7853981634	-1.15329173324339	-5.3366600259026	-3.24093514549135	0.111551350302666	-2.78061230510979
0.9948376736	0.837758041	-1.55906460826495	-5.61704221839189	-3.7259459777866	0.0824372668097825	-2.78142003948871
0.9948376736	0.8901179185	-1.96704093241615	-5.9052562501878	-4.21320353254169	0.0480168075160509	-2.77704268985644
0.9948376736	0.9424777961	-2.35879171630691	-6.17233286537817	-4.69147877106044	0.0129811555930466	-2.7723364392533
0.9948376736	0.9948376736	-2.73221914501317	-6.41539302336037	-5.16004686467566	-0.018597395112312	-2.77302731276931
0.9948376736	1.0471975512	-3.09505104107352	-6.64387225220272	-5.62629944346743	-0.0453549794089989	-2.78224037994886
0.9948376736	1.0995574288	-3.46351950108378	-6.8841486249575	-6.0989341974252	-0.0691323473798809	-2.79890809656428
0.9948376736	1.1519173063	-3.85421172725084	-7.15413227028163	-6.59300361186617	-0.0937504616007626	-2.81923411440013
0.9948376736	1.2042771839	-4.2831942316837	-7.4667592140283	-7.12687731506822	-0.123294300981126	-2.83895171409116
0.9948376736	1.2566370614	-4.74607807674824	-7.81046317773835	-7.70295816531418	-0.159888077371395	-2.8553905248779
0.9948376736	1.308996939	-5.22652974318565	-8.15832457976391	-8.31678008078132	-0.202863933946485	-2.87019955525076
0.9948376736	1.3613568166	-5.70484947342768	-8.48686539671091	-8.95610205795471	-0.248973615938934	-2.88793564832332
0.9948376736	1.4137166941	-6.15159195682328	-8.7774213649395	-9.5837338946173	-0.294035396840531	-2.91404371304466
0.9948376736	1.4660765717	-6.56069100857298	-9.03815343028898	-10.1784665591049	-0.335178574477704	-2.95122398457681
0.9948376736	1.5184364492	-6.9335020012552	-9.28876203602272	-10.7154954427849	-0.37309389519261	-2.99738893802869
0.9948376736	1.5707963268	-7.29343071478982	-9.55766666401775	-11.2050992105561	-0.410534755471078	-3.04582808491005
0.9948376736	1.6231562044	-7.66568831756862	-9.86409485315334	-11.6753850206602	-0.450977721691161	-3.0894893165237
0.9948376736	1.6755160819	-8.07214985709743	-10.2204787879854	-12.1589597745007	-0.497016930399723	-3.12511806960301
0.9948376736	1.7278759595	-8.5164628872295	-10.6221850204317	-12.6706985881193	-0.547760314574626	3.12766667217479
0.9948376736	1.780235837	-8.98864736224845	-11.0680013350572	-13.1854799999436	-0.598714354119953	3.09457388433868
0.9948376736	1.8325957146	-9.46886196008381	-11.5436023643417	-13.6732176077861	-0.644709841301241	3.04960865744095
0.9948376736	1.8849555922	-9.93200822942769	-12.0425161120109	-14.0785848075528	-0.681676163741471	2.98795129254447
0.9948376736	1.9373154697	-10.3647449917164	-12.5533900067885	-14.3892968502819	-0.707613800661767	2.91258191520401
0.9948376736	1.9896753473	-10.7730336932455	-13.059738074919	-14.6520764181541	-0.727165255510992	2.83207494987888
0.9948376736	2.0420352248	-11.1874852598395	-13.5569684092351	-14.9498010692917	-0.745311795977377	2.75413011973
0.9948376736	2.0943951024	-11.6429281531788	-14.0409811178691	-15.3661771315084	-0.767593777137176	2.67941401158232
0.9948376736	2.14675498	-12.1676183723001	-14.541585723337	-15.9237620446417	-0.796336995270839	2.59993963218659
0.9948376736	2.1991148575	-12.7624408389011	-15.1239829423438	-16.5357241155963	-0.827762788279243	2.50249396454545
0.9948376736	2.2514747351	-13.3839033922957	-15.8606485356964	-17.0026117707113	-0.855704627516073	2.37692676917262
0.9948376736	2.3038346126	-13.9572625276492	-16.8382949511524	-17.1007960083134	-0.87223227630136	2.22847884998515
0.9948376736	2.3561944902	-14.3714892629187	-18.1189867166932	-16.751756837124	-0.870572777833615	2.0815367677065
0.9948376736	2.4085543678	-14.5652282170577	-19.7423569216319	-16.1365767802503	-0.846185569648486	1.95743241193784
0.9948376736	2.4609142453	-14.5800416176362	-21.6822066944695	-15.5214747315688	-0.799215840282677	1.85813504665543
0.9948376736	2.5132741229	-14.5336816108519	-23.8470365894746	-15.0747091831242	-0.737039907078211	1.77052786317401
0.9948376736	2.5656340004	-14.5170512461299	-26.0937513584406	-14.8301454032147	-0.677512850580812	1.67792756826902
0.9948376736	2.617993878	-14.5112369780121	-28.2498056942548	-14.6988550073127	-0.641588076640666	1.56680395256932
0.9948376736	2.6703537556	-14.3730805241331	-30.1343350717276	-14.4898922257902	-0.63380202959197	1.43312878172152
0.9948376736	2.7227136331	-13.9587156611093	-31.5526729322102	-14.0349578075737	-0.61831542246028	1.28743698966613
0.9948376736	2.7750735107	-13.252542637915	-32.3114695029071	-13.3068179795312	-0.529945714843492	1.14830108902866
0.9948376736	2.8274333882	-12.368657789897	-32.0914509381304	-12.4151981712362	-0.339143092256692	1.02844314706088
0.9948376736	2.8797932658	-11.4627514890032	-30.7043815820515	-11.5147774370073	-0.111032148727138	0.928575241397094
0.9948376736	2.9321531434	-10.6374228008065	-28.6390722824673	-10.70677856098	0.0685104955873825	0.8421883446827
0.9948376736	2.9845130209	-9.93057774134642	-26.5717656268359	-10.0257289694247	0.186738190703592	0.765212480173195
0.9948376736	3.0368728985	-9.33078785483615	-24.8236257383672	-9.45515452812471	0.271860952444627	0.696867793455309
0.9948376736	3.089232776	-8.81693525101573	-23.4631267596391	-8.96854374482838	0.352144208712436	0.641535371364554
0.9948376736	3.1415926536	-8.3710796483993	-22.4464278885893	-8.54441511559073	0.445154252503764	0.604766611598649
1.0471975512	-3.1415926536	-8.37015264882407	-25.0194425189207	-8.46512457960352	-2.75181931464495	-2.53859558436604
1.0471975512	-3.089232776	-8.00134362313859	-24.1160353687265	-8.10891145804441	-2.5870965603573	-2.54985109039334
1.0471975512	-3.0368728985	-7.70503679177827	-23.3707950829406	-7.82448153230258	-2.40917201181088	-2.542119844371
1.0471975512	-2.9845130209	-7.4971292165787	-22.7476906971719	-7.62874018765999	-2.23471564449546	-2.52134316760697
1.0471975512	-2.9321531434	-7.38925265724164	-22.3142265243928	-7.53127899509659	-2.08110242715961	-2.49633039663399
1.0471975512	-2.8797932658	-7.39361290873613	-22.1598693946034	-7.54101647652593	-1.9573509692426	-2.47321465295414
1.0471975512	-2.8274333882	-7.4919014992319	-22.3106570292512	-7.63750390104324	-1.86630228930485	-2.455676679885
1.0471975512	-2.7750735107	-7.63786058317319	-22.6730869759865	-7.77626939269697	-1.8080874021575	-2.44146325610266
1.0471975512	-2.7227136331	-7.75860344446271	-23.0314518401774	-7.88953049312155	-1.78276098143364	-2.42411586468647
1.0471975512	-2.6703537556	-7.78277890789736	-23.121658290101	-7.91170075505657	-1.78530128436745	-2.39646832009996
1.0471975512	-2.617993878	-7.66943746526473	-22.7985041662693	-7.80484107166607	-1.80308820410699	-2.35376309519197
1.0471975512	-2.5656340004	-7.4312260800489	-22.1706963712845	-7.57955735756768	-1.822127471967	-2.29710080279435
1.0471975512	-2.5132741229	-7.13130342745252	-21.5197427006613	-7.29235617432618	-1.83706927109397	-2.23342344363455
1.0471975512	-2.4609142453	-6.86092380949463	-21.124984163046	-7.02674613895363	-1.85081588966569	-2.16932485737419
1.0471975512	-2.4085543678	-6.69759882557671	-21.1720247168788	-6.85543614143341	-1.86981694185696	-2.10974318530257
1.0471975512	-2.3561944902	-6.68386986434194	-21.7367013392874	-6.82170975819786	-1.90115969977244	-2.05563177808522
1.0471975512	-2.3038346126	-6.81001923679358	-22.7877777011326	-6.92107715481706	-1.95081635997243	-2.00517190223955
1.0471975512	-2.2514747351	-7.02887593492961	-24.171782847059	-7.11354410055145	-2.02049068045869	-1.95585157321395
1.0471975512	-2.1991148575	-7.27112271524398	-25.6320376132172	-7.33493133436624	-2.10094951672045	-1.90505542671255
1.0471975512	-2.14675498	-7.47943087747501	-26.9153801518599	-7.52916721797484	-2.17029762412039	-1.8509262285516
1.0471975512	-2.0943951024	-7.62612065300402	-27.9609545368959	-7.66651485823917	-2.21229693813181	-1.79320149020769
1.0471975512	-2.0420352248	-7.71753849886456	-28.9813306494926	-7.750124673919	-2.24400002497285	-1.73221345366921
1.0471975512	-1.9896753473	-7.79017112038837	-30.3840403675421	-7.81413709717748	-2.32791117623474	-1.66794507611938
1.0471975512	-1.9373154697	-7.86633756126466	-32.3841454760918	-7.88171103345857	-2.59896092542874	-1.59946967589125
1.0471975512	-1.8849555922	-7.94071370467395	-32.9722565482084	-7.95436936265543	3.06328060501418	-1.52585412313061
1.0471975512	-1.8325957146	-7.97363832745751	-29.5767556894886	-8.00376687055689	2.50863332295446	-1.44722057310966
1.0471975512	-1.780235837	-7.9197470852042	-25.7313377073928	-7.9922314650144	2.28500397535194	-1.36555039836801
1.0471975512	-1.7278759595	-7.75455196581284	-22.8446179254779	-7.8911964245152	2.21771067574639	-1.28435291488739
1.0471975512	-1.6755160819	-7.48902986004989	-20.7592361304146	-7.69853606206752	2.2158253182801	-1.20637471568195
1.0471975512	-1.6231562044	-7.15913023857438	-19.1953945320399	-7.43974670963242	2.24387169529456	-1.13253306606388
1.0471975512	-1.5707963268	-6.79786716145907	-17.9145130600346	-7.14739260094319	2.28388449365596	-1.06181791750665
1.0471975512	-1.5184364492	-6.41810436852325	-16.7474070966281	-6.84058503564654	2.32385354470377	-0.992181973902203
1.0471975512	-1.4660765717	-6.01501222853493	-15.6074359077266	-6.52032790942228	2.35747380719164	-0.922592261403012
1.0471975512	-1.4137166941	-5.57693889372499	-14.4737545883425	-6.17635570709212	2.38277003657979	-0.854130825957503
1.0471975512	-1.3613568166	-5.10216271414687	-13.3806385613025	-5.80105948827265	2.40274161719651	-0.789810710600099
1.0471975512	-1.308996939	-4.6027672004629	-12.3697136653025	-5.39749874038745	2.42174659272886	-0.731666647171113
1.0471975512	-1.2566370614	-4.0972555850687	-11.469035263648	-4.97586632891916	2.44316223401675	-0.680501534330578
1.0471975512	-1.2042771839	-3.60598594963846	-10.6831060121639	-4.55350328646551	2.46818739470935	-0.634446996266326
1.0471975512	-1.1519173063	-3.13226154456051	-9.98758478025053	-4.13561573589425	2.49733368211477	-0.590190393064991
1.0471975512	-1.0995574288	-2.67071317881356	-9.3573040814259	-3.71901541466797	2.53004869347301	-0.545261567691635
1.0471975512	-1.0471975512	-2.2074162531835	-8.76442440023558	-3.29177762377129	2.56386053492034	-0.498344098874152
1.0471975512	-0.9948376736	-1.73473843445018	-8.19652444543762	-2.84649105749326	2.59800051921216	-0.450427598369618
1.0471975512	-0.9424777961	-1.25741538989532	-7.65910134835629	-2.3868594965595	2.63083459905203	-0.404217733949345
1.0471975512	-0.8901179185	-0.795677142067288	-7.16936793695503	-1.93347106190084	2.66181411794637	-0.361505021320502
1.0471975512	-0.837758041	-0.372014364648343	-6.74656590310562	-1.50955051697302	2.69097552361356	-0.322653556634459
1.0471975512	-0.7853981634	-0.00527979917131439	-6.40088570178906	-1.13653140370047	2.71757639149342	-0.286456672387181
1.0471975512	-0.7330382858	0.302691438182002	-6.12807787004974	-0.818151909527245	2.74228443065655	-0.250948105065463
1.0471975512	-0.6806784083	0.564628919007949	-5.91115822920194	-0.543047496587315	2.765230456369	-0.214327522689673
1.0471975512	-0.6283185307	0.805092296191637	-5.72391864158892	-0.28724257979569	2.78707496645406	-0.176737928267196
1.0471975512	-0.5759586532	1.04552684145737	-5.54725767929239	-0.0287410874018342	2.80918126686702	-0.140322073997454
1.0471975512	-0.5235987756	1.29331577127277	-5.37344601669901	0.239584311886229	2.83281618477875	-0.107799656384601
1.0471975512	-0.47123889804	1.52903251415386	-5.20646168819389	0.493986002879724	2.8586653667134	-0.0815815599627059
1.0471975512	-0.41887902048	1.72632517710265	-5.07479013702279	0.708770968445816	2.88665173412734	-0.0610597378998385
1.0471975512	-0.36651914292	1.83492323850029	-5.00702624092203	0.828086480204077	2.91560751842241	-0.0432668844445614
1.0471975512	-0.31415926536	1.82617680756163	-5.02696950086684	0.822256658281426	2.94409214359162	-0.0230259570208922
1.0471975512	-0.2617993878	1.6866966471785	-5.14291769884475	0.676635772747953	2.97063076205979	0.00529782277533553
1.0471975512	-0.20943951024	1.43989685361362	-5.3388938954746	0.416429217959775	2.9947141410342	0.046026631023184
1.0471975512	-0.15707963268	1.13063095648556	-5.57266418601159	0.0868779247859771	3.01729420320514	0.100062706199992
