2
Frequency=2020(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.14675498	-0.6283185307	-1.22570385396438	-7.00664252079723	-2.5580102246173	1.2639954132149	1.16770252905355
2.14675498	-0.5759586532	-0.885997230913833	-6.57592480267975	-2.25145073023813	1.25336074022426	1.17767991345245
2.14675498	-0.5235987756	-0.563806745178893	-6.14968805476668	-1.96833931842989	1.25328249117501	1.18824019945527
2.14675498	-0.47123889804	-0.252230311449977	-5.73001788627053	-1.69875613749154	1.26164603529951	1.19841911755266
2.14675498	-0.41887902048	0.0579460911312795	-5.30799734971936	-1.43359294241988	1.27136271476242	1.20546850923831
2.14675498	-0.36651914292	0.376769220025814	-4.87054652006011	-1.16433381965331	1.27442272207887	1.20600324539516
2.14675498	-0.31415926536	0.709920400455673	-4.40840453325239	-0.887314125603287	1.26417543640048	1.19687137292981
2.14675498	-0.2617993878	1.05869264241661	-3.92047217520997	-0.601862408529356	1.23836825418298	1.17689558337369
2.14675498	-0.20943951024	1.42067036123212	-3.41219724083457	-0.309739859937415	1.2010170859938	1.14724780538729
2.14675498	-0.15707963268	1.78216943232659	-2.91145998785725	-0.0180607229739842	1.16001113195713	1.11171980722556
2.14675498	-0.10471975512	2.11645775934007	-2.46306374769422	0.256430500409955	1.12472723599492	1.07531621428467
2.14675498	-0.05235987756	2.38997658507542	-2.11892745607272	0.491718958201233	1.10258253948361	1.04274228431074
2.14675498	-4.4408920985E-16	2.57150180260646	-1.92301986499118	0.665339566402305	1.09749446113	1.01709638216048
2.14675498	0.05235987756	2.64583783807439	-1.8914576341021	0.763065857340273	-2.03166384843484	-2.14233742105702
2.14675498	0.10471975512	2.61681714525253	-2.01370614100663	0.783813066019726	-2.00494781047303	-2.15388259894399
2.14675498	0.15707963268	2.50620763419904	-2.25501625392818	0.740292085756788	-1.96998536775804	-2.16239008216148
2.14675498	0.20943951024	2.34647425813165	-2.57062799433206	0.65670895794366	-1.9354991708738	-2.17170840757783
2.14675498	0.2617993878	2.17221303530285	-2.91902850636227	0.562884969795228	-1.91109032266579	-2.18523857589475
2.14675498	0.31415926536	2.01422487470131	-3.26461843708619	0.486482424697349	-1.90415177606661	-2.20491762822485
2.14675498	0.36651914292	1.89026479897446	-3.58944521041129	0.444498584015294	-1.91721670313745	-2.22982289893251
2.14675498	0.41887902048	1.80396986488612	-3.88087703525604	0.43663782013633	-1.94715142285077	-2.25691391695693
2.14675498	0.47123889804	1.7370581675838	-4.15270108950576	0.443166372111936	-1.98674417362984	-2.28248378229819
2.14675498	0.5235987756	1.65712903495164	-4.43769103406083	0.432202503300277	-2.02773512850885	-2.30349120227364
2.14675498	0.5759586532	1.52980125815268	-4.77251110809828	0.37039851602102	-2.06497234936138	-2.31891857238492
2.14675498	0.6283185307	1.32879084498193	-5.19357984838781	0.234555137796428	-2.09718231725066	-2.3293488343195
2.14675498	0.6806784083	1.04687642822374	-5.70255953911548	0.0155743739750991	-2.12761755739702	-2.33734744568372
2.14675498	0.7330382858	0.691524268678061	-6.28657140838274	-0.280481804288691	-2.16205904233409	-2.34567778765719
2.14675498	0.7853981634	0.284799192553306	-6.90194085318539	-0.636406756533829	-2.20615133694878	-2.35703143742141
2.14675498	0.837758041	-0.145783539331628	-7.50171211209142	-1.02795644434224	-2.26365176638147	-2.37259168310782
2.14675498	0.8901179185	-0.575184122871323	-8.04585673044499	-1.4319263564754	-2.33351575717491	-2.39214061858934
2.14675498	0.9424777961	-0.994371988468367	-8.52178729051499	-1.83883788201165	-2.41054212756366	-2.41363669824509
2.14675498	0.9948376736	-1.41145931206223	-8.96226030944947	-2.25092213756494	-2.48793305717982	-2.43470922559618
2.14675498	1.0471975512	-1.84939968220998	-9.41767629014215	-2.68514510878184	-2.56129987103118	-2.4538311706306
2.14675498	1.0995574288	-2.3350554442653	-9.92678833559863	-3.16583968251567	-2.63080884927924	-2.47087660362477
2.14675498	1.1519173063	-2.88587855005237	-10.5090087285957	-3.71007258533993	-2.69984045002277	-2.48794381084854
2.14675498	1.2042771839	-3.50450975039121	-11.1418807769771	-4.32573361180935	-2.77350995273975	-2.50862266772209
2.14675498	1.2566370614	-4.17438570563102	-11.7730621675117	-5.0037075386484	-2.85607963463557	-2.53681310077661
2.14675498	1.308996939	-4.86674892583417	-12.3631592607956	-5.71789859174024	-2.94794190674025	-2.57453752946488
2.14675498	1.3613568166	-5.54986859641225	-12.8934778404029	-6.43482100065453	-3.04600717014536	-2.62200422267336
2.14675498	1.4137166941	-6.20240436013794	-13.4079175951252	-7.11918620750989	3.13795596550237	-2.67550899581459
2.14675498	1.4660765717	-6.83365615535835	-13.9746236943253	-7.765748550678	3.04107868435585	-2.72979822546678
2.14675498	1.5184364492	-7.46589081006526	-14.6712644963277	-8.38270545649371	2.94695799230188	-2.77990322547767
2.14675498	1.5707963268	-8.13535162927628	-15.5311332615724	-9.00859870443025	2.85380044040364	-2.823678283426
2.14675498	1.6231562044	-8.8635406550809	-16.5469857617776	-9.67523515649727	2.75977607008964	-2.86390808815198
2.14675498	1.6755160819	-9.65985677601591	-17.6682001117626	-10.4076908665465	2.66467814417559	-2.90609923653712
2.14675498	1.7278759595	-10.5235864235078	-18.8238829455689	-11.2186845435413	2.57146735162031	-2.95775568163025
2.14675498	1.780235837	-11.4461704517283	-20.0023204037521	-12.0983550564905	2.48178646727294	-3.02589761325892
2.14675498	1.8325957146	-12.4275313387889	-21.2728103060167	-13.0346277814844	2.39116016311165	-3.11457365836217
2.14675498	1.8849555922	-13.4853910801263	-22.8185508565205	-14.0237979556704	2.28188331987002	3.05887712408461
2.14675498	1.9373154697	-14.6393710618694	-24.9085205699005	-15.0680446767678	2.11227204781524	2.92985805121687
2.14675498	1.9896753473	-15.9072000688473	-27.7135875963396	-16.2036022411027	1.78327819201635	2.78171823100806
2.14675498	2.0420352248	-17.1924574184589	-29.9138599064416	-17.4309721570376	1.11947129807781	2.61048719739462
2.14675498	2.0943951024	-18.235640855597	-28.196022165602	-18.6976402311256	0.362709907149177	2.40655105371338
2.14675498	2.14675498	-18.6655123660098	-25.0238270734875	-19.8079221812269	-0.0844976792945331	2.16503850645765
2.14675498	2.1991148575	-18.3872225054051	-22.5218031005032	-20.5052536297469	-0.362134763353642	1.89975305777643
2.14675498	2.2514747351	-17.6682945709499	-20.6708838692179	-20.6863189001615	-0.578594359544165	1.64620116548499
2.14675498	2.3038346126	-16.8033655401579	-19.2009797118185	-20.5272099489264	-0.763274169119097	1.43232546020884
2.14675498	2.3561944902	-15.9414912669908	-17.9320804881738	-20.2868627278398	-0.915504352621779	1.25878593635551
2.14675498	2.4085543678	-15.1338176231898	-16.7896832172771	-20.123068516476	-1.02913250070267	1.1100063712691
2.14675498	2.4609142453	-14.4043777660163	-15.7778508722049	-20.0726723020949	-1.10263792516318	0.971941913067586
2.14675498	2.5132741229	-13.7429210332215	-14.8833676985446	-20.1077665742029	-1.14447649064373	0.842489156782966
2.14675498	2.5656340004	-13.1573896892382	-14.1098404614325	-20.2143328800427	-1.16733744299142	0.733698863946239
2.14675498	2.617993878	-12.6546941645813	-13.4458085956092	-20.4396984995369	-1.18574952718762	0.667676708423825
2.14675498	2.6703537556	-12.2374033657849	-12.8783992905188	-20.8632504872767	-1.21110800329405	0.670652855015466
2.14675498	2.7227136331	-11.899212212241	-12.4072983687525	-21.4692483316808	-1.24796389298818	0.770491394951794
2.14675498	2.7750735107	-11.6033594787251	-12.0235796653475	-21.9548495292254	-1.29440485313416	0.986267258202283
2.14675498	2.8274333882	-11.3087709816678	-11.7212453839252	-21.7372491057582	-1.34334151753392	1.28667487895911
2.14675498	2.8797932658	-11.0147865676466	-11.516693439388	-20.6349351120632	-1.38518004649102	1.57500716796401
2.14675498	2.9321531434	-10.7435358919845	-11.4186063713179	-19.161051729746	-1.41203812101019	1.78599880896761
2.14675498	2.9845130209	-10.5393155901438	-11.4415125935317	-17.8074369967067	-1.41924824452016	1.92554785036544
2.14675498	3.0368728985	-10.4119113677742	-11.5698055836782	-16.7191573565024	-1.40676879497094	2.02034309239445
2.14675498	3.089232776	-10.3448204732226	-11.7761879647933	-15.8611970743391	-1.37861289721914	2.0927382685021
2.14675498	3.1415926536	-10.2953338985049	-12.0217563378143	-15.1363595131897	-1.34146074939075	2.15732550069167
2.1991148575	-3.1415926536	-10.2956003988752	-11.7399331233107	-15.7789415435182	1.81249523782466	-0.95593827945581
2.1991148575	-3.089232776	-10.2443513439528	-11.9945697055416	-15.0370316763994	1.85870907736332	-0.89182185897284
2.1991148575	-3.0368728985	-10.1286159798239	-12.2426550564711	-14.2695552726744	1.90441856414829	-0.82818213815615
2.1991148575	-2.9845130209	-9.94332322783509	-12.4857520387792	-13.4780531312702	1.95059909529237	-0.767376082771152
2.1991148575	-2.9321531434	-9.70664971562196	-12.7322675656859	-12.7016856163679	2.00247808379802	-0.712699092639413
2.1991148575	-2.8797932658	-9.45841123983877	-12.9832686451764	-12.0087120348721	2.06654939733761	-0.664782971764288
2.1991148575	-2.8274333882	-9.24166279969626	-13.2315555638265	-11.4531692348434	2.14772927181236	-0.623986649185925
2.1991148575	-2.7750735107	-9.08577370995738	-13.4506636602344	-11.0650538623782	2.24384733675504	-0.587705161557529
2.1991148575	-2.7227136331	-8.99671438711605	-13.6165403394155	-10.8353462833939	2.34839539434079	-0.553137510408737
2.1991148575	-2.6703537556	-8.97988753341044	-13.7334916660041	-10.7496311762466	2.44946809973787	-0.517478522685023
2.1991148575	-2.617993878	-9.01808383320585	-13.8193128787048	-10.7640656155825	2.53520976721383	-0.477546327872432
2.1991148575	-2.5656340004	-9.10247094840333	-13.9044133884341	-10.848099749453	2.5993878963533	-0.431677226571074
2.1991148575	-2.5132741229	-9.21041277937548	-13.9969069816265	-10.96370465973	2.63989082178696	-0.379325352794335
2.1991148575	-2.4609142453	-9.32863666809833	-14.0853236656266	-11.0968302926843	2.66105850552534	-0.320740763165382
2.1991148575	-2.4085543678	-9.44848596304833	-14.1571187245026	-11.2410298818734	2.66931787925307	-0.257312574357984
2.1991148575	-2.3561944902	-9.56971924392667	-14.2129640004903	-11.3960580774402	2.67178901448488	-0.19058580939555
2.1991148575	-2.3038346126	-9.7086911335982	-14.2937492435317	-11.5657612702324	2.67187060213478	-0.122090982181746
2.1991148575	-2.2514747351	-9.87532583501124	-14.4549595309683	-11.7352931159462	2.66911139383935	-0.0528509687625243
2.1991148575	-2.1991148575	-10.0780292467198	-14.7517924168975	-11.8884989677672	2.65917387456444	0.0163350249242154
2.1991148575	-2.14675498	-10.3041166922251	-15.2241878733991	-11.9924706023195	2.63462866326457	0.0849447994148758
2.1991148575	-2.0943951024	-10.5295264654071	-15.8649382909257	-12.0336392643572	2.58764232358614	0.152862023235727
2.1991148575	-2.0420352248	-10.7062672358948	-16.6042511337432	-11.9973081675406	2.51208024153714	0.220188439127273
2.1991148575	-1.9896753473	-10.7935144865439	-17.3110675493219	-11.8891316271894	2.40768675420807	0.287127246770042
2.1991148575	-1.9373154697	-10.7757828697852	-17.8423577744204	-11.7258750387075	2.28343300113957	0.353641908139506
2.1991148575	-1.8849555922	-10.6651155352805	-18.1111287035117	-11.5272540367772	2.15614351640259	0.418951657858892
2.1991148575	-1.8325957146	-10.4917175727665	-18.1487714591735	-11.3088555561202	2.0396477049557	0.481241583549227
2.1991148575	-1.780235837	-10.2802300670112	-18.0164801311012	-11.0811518993639	1.935267541704	0.538515442624423
2.1991148575	-1.7278759595	-10.0428518108008	-17.7574120960074	-10.8481794709086	1.83694675337241	0.58887292534697
2.1991148575	-1.6755160819	-9.78221913999838	-17.360053215006	-10.6159391673761	1.73924468167498	0.631891092717783
2.1991148575	-1.6231562044	-9.48462451847078	-16.7975540407086	-10.376541083399	1.6437595007909	0.668139356760581
2.1991148575	-1.5707963268	-9.13873373392707	-16.0648416356182	-10.1238784653286	1.55920116941994	0.70069352039982
2.1991148575	-1.5184364492	-8.74740203194621	-15.2239710626554	-9.85485131468169	1.49472810911681	0.73193671270103
2.1991148575	-1.4660765717	-8.31657080922482	-14.3519928983215	-9.56102867033383	1.45414494110092	0.765201037720437
2.1991148575	-1.4137166941	-7.86146830533153	-13.5282999985557	-9.23548568339031	1.43422958328661	0.801165851017407
2.1991148575	-1.3613568166	-7.39698316610985	-12.7867516298779	-8.87879661296293	1.4279623657364	0.839076130161075
2.1991148575	-1.308996939	-6.92706444208354	-12.1340417895064	-8.4854648639765	1.42730404892596	0.876432162065962
2.1991148575	-1.2566370614	-6.45826959549234	-11.558865039549	-8.06340852556538	1.42574200757061	0.911151261824537
2.1991148575	-1.2042771839	-5.98894031263705	-11.0328086138363	-7.61968658113701	1.4202509644044	0.942106099913818
2.1991148575	-1.1519173063	-5.51543914448383	-10.5339699415079	-7.15778116127466	1.41133085131446	0.969072565942347
2.1991148575	-1.0995574288	-5.04005416828451	-10.0481998091831	-6.68717755736015	1.40184188798773	0.993814540886732
2.1991148575	-1.0471975512	-4.56344715981858	-9.57171731257458	-6.21051312410764	1.39515636084117	1.0178958814774
2.1991148575	-0.9948376736	-4.09041005185327	-9.11032419106363	-5.73211643072712	1.39279890346458	1.04281936054292
2.1991148575	-0.9424777961	-3.62535747609516	-8.66931595039706	-5.25606265250363	1.39343502007318	1.06864316935702
2.1991148575	-0.8901179185	-3.1727419931941	-8.25542011925112	-4.78591665165009	1.39333987191187	1.09403547864024
2.1991148575	-0.837758041	-2.73869033854499	-7.8675659550614	-4.33124309552286	1.38815039111628	1.11745763094033
2.1991148575	-0.7853981634	-2.32338855364463	-7.49469211833044	-3.89727894811798	1.37509721671309	1.13727274885635
2.1991148575	-0.7330382858	-1.9296164190308	-7.12406932648036	-3.49343432747327	1.35462749887065	1.15330066089944
2.1991148575	-0.6806784083	-1.55669353461182	-6.74487210050302	-3.12323385928611	1.33066841123841	1.16613029112679
2.1991148575	-0.6283185307	-1.2045623076869	-6.35328582009526	-2.78835208209868	1.30888209172213	1.17705501424476
2.1991148575	-0.5759586532	-0.871378390355388	-5.9536752461088	-2.48472456703613	1.29481387644431	1.1878427305604
2.1991148575	-0.5235987756	-0.554754895399697	-5.55227184086113	-2.2067891133292	1.29046631943307	1.19883695473074
2.1991148575	-0.47123889804	-0.247514012951657	-5.14808494682048	-1.94516418813934	1.29339114415818	1.20931690581008
2.1991148575	-0.41887902048	0.0584540507948256	-4.73661795422255	-1.69057778654045	1.29723608110594	1.21646198278377
2.1991148575	-0.36651914292	0.370386273145119	-4.30741703023001	-1.43799530634669	1.29439124567047	1.21687348396695
2.1991148575	-0.31415926536	0.69607409820895	-3.85146890286872	-1.18114680945907	1.2784142975415	1.20722522139697
2.1991148575	-0.2617993878	1.03974556582612	-3.36578224416721	-0.916244317598136	1.24802080071097	1.18634857512675
2.1991148575	-0.20943951024	1.3994869067571	-2.85715566866526	-0.643540793321474	1.2066751570777	1.15508688995097
2.1991148575	-0.15707963268	1.7631777140628	-2.352506932448	-0.366772819371768	1.16270251316656	1.11741194501428
2.1991148575	-0.10471975512	2.1029188602757	-1.8978704586572	-0.101367448410065	1.12478838167725	1.07823228252601
2.1991148575	-0.05235987756	2.38329153299781	-1.54801463462652	0.132442966803783	1.10020067353633	1.04262262911855
2.1991148575	-4.4408920985E-16	2.57149262566518	-1.34399560480747	0.309868647542214	1.09221744092979	1.01384379923503
2.1991148575	0.05235987756	2.65198650264889	-1.30318666166988	0.417272314950476	-2.04041944274507	-2.14875379925815
2.1991148575	0.10471975512	2.62751688327623	-1.41571991291538	0.451071786367495	-2.01786214431843	-2.16340694996901
2.1991148575	0.15707963268	2.51992613390664	-1.64807605805075	0.422771524339957	-1.98776861632476	-2.17483496744209
2.1991148575	0.20943951024	2.36365950930167	-1.95639045353342	0.358278617254556	-1.95874615796892	-2.18690728991629
2.1991148575	0.2617993878	2.19432244989508	-2.29706445115095	0.28643194039511	-1.93998106355838	-2.20295737635967
2.1991148575	0.31415926536	2.04364120523746	-2.63477482951813	0.23557605854447	-1.93847580039888	-2.22443879934153
2.1991148575	0.36651914292	1.92971081532585	-2.94628995488218	0.220259200234259	-1.95651642100338	-2.25024222097779
2.1991148575	0.41887902048	1.85379015901654	-3.22441771284315	0.238603138972379	-1.99125772325724	-2.27748091526159
2.1991148575	0.47123889804	1.79700686709699	-3.48004035667896	0.268506982376993	-2.03531181727885	-2.30235025888395
2.1991148575	0.5235987756	1.7237821616687	-3.74747726663185	0.2746733659444	-2.08113958257328	-2.32207009464489
2.1991148575	0.5759586532	1.59976629494819	-4.06466488867088	0.224855227233392	-2.12389486826507	-2.33579759493122
2.1991148575	0.6283185307	1.39902307946938	-4.46397717789085	0.0958054436886007	-2.16264756199423	-2.34444513578764
2.1991148575	0.6806784083	1.11551730739808	-4.94528491381431	-0.120551566154883	-2.2003721375425	-2.35067364573221
2.1991148575	0.7330382858	0.757298119647807	-5.49208577926415	-0.41843000930805	-2.24230426829105	-2.3573074970786
2.1991148575	0.7853981634	0.351157558869332	-6.05667556380833	-0.776462433280292	-2.29366938014718	-2.36717456236629
2.1991148575	0.837758041	-0.0745771741865958	-6.59051286291865	-1.17065853174523	-2.35710056061791	-2.38152294540131
2.1991148575	0.8901179185	-0.49613699211798	-7.05864470562747	-1.57893984801818	-2.43101063282501	-2.40030846660362
2.1991148575	0.9424777961	-0.903351005750897	-7.45901651663617	-1.98809324903555	-2.51017611912782	-2.42140257722324
2.1991148575	0.9948376736	-1.30662477894172	-7.8231993057591	-2.40252275131209	-2.58888958863034	-2.44236336434776
2.1991148575	1.0471975512	-1.72917785751504	-8.20142787789008	-2.83788245028608	-2.66368822055823	-2.46148193793072
2.1991148575	1.0995574288	-2.1990189983781	-8.63483313795943	-3.31837802580838	-2.73513958832349	-2.47886596301089
2.1991148575	1.1519173063	-2.73202348092111	-9.13277186794482	-3.86174609771012	-2.80653851265931	-2.4966252701875
2.1991148575	1.2042771839	-3.32554733630017	-9.66542788639508	-4.47351917614091	-2.88158807124054	-2.51821069930331
2.1991148575	1.2566370614	-3.96383518434872	-10.195102523017	-5.14521136522552	-2.96325781042559	-2.54762191788287
2.1991148575	1.308996939	-4.61218469184305	-10.6808108167789	-5.84568062116539	-3.05141890520068	-2.58735658425891
2.1991148575	1.3613568166	-5.2409683904944	-11.1190911829244	-6.53890611762562	3.139869274001	-2.63729849684431
2.1991148575	1.4137166941	-5.83577220116936	-11.5493854090969	-7.19250767912988	3.04775365459182	-2.69370950430659
2.1991148575	1.4660765717	-6.40552953429601	-12.0261706091672	-7.79686298657359	2.95747117014048	-2.75142606206121
2.1991148575	1.5184364492	-6.97883860743183	-12.6172175730001	-8.36349245754831	2.86868273349628	-2.80526394049333
2.1991148575	1.5707963268	-7.58590353680233	-13.3392055997836	-8.92817547850826	2.7803213089993	-2.8533486134459
2.1991148575	1.6231562044	-8.24826673919908	-14.1840288297804	-9.52630570321875	2.6916359191307	-2.89808103179492
2.1991148575	1.6755160819	-8.96892473591139	-15.1060388687936	-10.1801584678347	2.60410191720387	-2.94549509535369
2.1991148575	1.7278759595	-9.74391371106772	-16.0711704501884	-10.895712232043	2.52007860921281	-3.0028091856241
2.1991148575	1.780235837	-10.5605225293057	-17.0573981276679	-11.6620912944194	2.44241989758718	-3.07648908750491
2.1991148575	1.8325957146	-11.4195680443226	-18.1302101855972	-12.4613272430996	2.3667996348419	3.11326759782131
2.1991148575	1.8849555922	-12.3388392424397	-19.4072078393094	-13.288492892734	2.28169193762675	3.00028333482862
2.1991148575	1.9373154697	-13.3473776300708	-21.0695366007021	-14.1511587614371	2.1629710624807	2.87006706643652
2.1991148575	1.9896753473	-14.4601767563288	-23.3058141157897	-15.0672194315385	1.96627400447973	2.72408758276219
2.1991148575	2.0420352248	-15.6395581179747	-26.065240158382	-16.0523111987797	1.60165941189519	2.55957589404257
2.1991148575	2.0943951024	-16.713720959687	-27.9577457801566	-17.0527387236366	0.96254824068956	2.37165691567369
2.1991148575	2.14675498	-17.408138206319	-26.8119215444979	-17.9373090366623	0.271017211761481	2.15890829167186
2.1991148575	2.1991148575	-17.5299366791398	-24.3595531466996	-18.5399969980563	-0.19584055268028	1.93128842118055
2.1991148575	2.2514747351	-17.1561795950077	-22.1571948388172	-18.8065955363433	-0.512913188650328	1.71115255056915
2.1991148575	2.3038346126	-16.4929357195017	-20.3060028079474	-18.8259598977615	-0.752064966594372	1.51585604594976
2.1991148575	2.3561944902	-15.7246848710798	-18.697407789208	-18.7728898388596	-0.932425232046194	1.34691948707185
2.1991148575	2.4085543678	-14.9586411926165	-17.291338964024	-18.7721672706442	-1.05762522407732	1.19391732785301
2.1991148575	2.4609142453	-14.2349625863027	-16.0765339288698	-18.8492172023071	-1.1347652175943	1.04682641762445
2.1991148575	2.5132741229	-13.5745702397871	-15.0448768071101	-18.9927668911762	-1.17596172599857	0.903676721805434
2.1991148575	2.5656340004	-12.9822316865858	-14.1720868328132	-19.1864870217866	-1.1969351270767	0.775997281299516
2.1991148575	2.617993878	-12.4672035695921	-13.4296459485895	-19.4836371526885	-1.21334401111223	0.684483091693894
2.1991148575	2.6703537556	-12.0437296997719	-12.8035617988419	-19.9887748044607	-1.23628544413267	0.65380796285619
2.1991148575	2.7227136331	-11.7053648443656	-12.2813913266826	-20.7636137768161	-1.27051666048882	0.71090017981015
2.1991148575	2.7750735107	-11.4160037586704	-11.8493755880792	-21.6401242827917	-1.3139744638548	0.884718386808031
2.1991148575	2.8274333882	-11.1429044135877	-11.5113575670447	-22.0398489291782	-1.35922988211084	1.176433264273
2.1991148575	2.8797932658	-10.8740586575081	-11.2763945286295	-21.4056292320059	-1.39703651693279	1.50243729757512
2.1991148575	2.9321531434	-10.6315048068277	-11.1579476001393	-20.0563988642267	-1.41954801940483	1.75891425004422
2.1991148575	2.9845130209	-10.4549610224437	-11.1679551206855	-18.6535656647216	-1.42233566580982	1.9279231519451
2.1991148575	3.0368728985	-10.3561364550844	-11.2918454057134	-17.4820293224859	-1.40524950979908	2.03812531140058
2.1991148575	3.089232776	-10.3166352584708	-11.4945451812178	-16.5590091311215	-1.37207485947486	2.11813996512613
2.1991148575	3.1415926536	-10.2956003988752	-11.7399331233107	-15.7789415435182	-1.32909741576513	2.18565437413398
2.2514747351	-3.1415926536	-10.2953753963276	-11.4892126062066	-16.4870206332528	1.82413263466562	-0.92310427314315
2.2514747351	-3.089232776	-10.2696445025424	-11.7370322195497	-15.6950940152897	1.87657052147675	-0.859989537441194
2.2514747351	-3.0368728985	-10.1801050010394	-11.9742846635661	-14.8855382606007	1.92948337414927	-0.798741170554643
2.2514747351	-2.9845130209	-10.0171619875362	-12.1945810549661	-14.0589021985029	1.98351448651276	-0.741854276468415
2.2514747351	-2.9321531434	-9.79750206103734	-12.4028011861963	-13.2544921982688	2.04358206262739	-0.691263614090773
2.2514747351	-2.8797932658	-9.56392189026654	-12.5980853524332	-12.5504887497398	2.11501920252347	-0.648506156921823
2.2514747351	-2.8274333882	-9.36127279821325	-12.7730348763932	-12.0041018191438	2.20141626104792	-0.611313297502735
2.2514747351	-2.7750735107	-9.2169999853857	-12.9047140547089	-11.6414303367024	2.30055735118326	-0.578361029040564
2.2514747351	-2.7227136331	-9.14803963372849	-12.9900829058992	-11.4605727749987	2.40416776122167	-0.544718479240892
2.2514747351	-2.6703537556	-9.15503761156327	-13.0385399356717	-11.4386539411155	2.50105277088611	-0.507388485535434
2.2514747351	-2.617993878	-9.2301422386965	-13.0859869833803	-11.5329970479986	2.58237168568668	-0.462635292828977
2.2514747351	-2.5656340004	-9.35305197661288	-13.1606635686419	-11.6899603137028	2.64191909893296	-0.408473107669917
2.2514747351	-2.5132741229	-9.50106612551295	-13.2700141765657	-11.865743038063	2.67992332214098	-0.344648261641699
2.2514747351	-2.4609142453	-9.65178334537204	-13.3980049287444	-12.0329824433554	2.69965438916047	-0.27254691742504
2.2514747351	-2.4085543678	-9.792058168457	-13.5210146851832	-12.1859093485122	2.70768756568956	-0.195202038652915
2.2514747351	-2.3561944902	-9.91949984853863	-13.6399169707121	-12.3196411358877	2.70999086904599	-0.115492067646067
2.2514747351	-2.3038346126	-10.0539905998839	-13.7873617826776	-12.4445983506918	2.70975189918421	-0.0360137721674311
2.2514747351	-2.2514747351	-10.2106682659989	-14.0111662759581	-12.5526538418359	2.70645101640642	0.0416277428510227
2.2514747351	-2.1991148575	-10.4052815509637	-14.3735436877853	-12.6312102479321	2.6952141615259	0.116453462889494
2.2514747351	-2.14675498	-10.6248637421973	-14.9127965210807	-12.6492040533529	2.66858346761933	0.187804092805032
2.2514747351	-2.0943951024	-10.8404605418934	-15.6215183650017	-12.5964588514273	2.61837067855588	0.255589606390389
2.2514747351	-2.0420352248	-11.0026715678152	-16.4320650494503	-12.4684749356645	2.5373858912387	0.320235846937166
2.2514747351	-1.9896753473	-11.0617901042566	-17.2031763466551	-12.2716505151155	2.42445337316327	0.382070019967857
2.2514747351	-1.9373154697	-11.0097472537636	-17.7768588487111	-12.0363238742797	2.2882061624865	0.442012930707006
2.2514747351	-1.8849555922	-10.8573694665395	-18.0503720941618	-11.7770969440132	2.1478079267699	0.499749298147915
2.2514747351	-1.8325957146	-10.6481341376108	-18.038867355465	-11.5225063623027	2.01810050690892	0.553926078873186
2.2514747351	-1.780235837	-10.4102110810643	-17.8325854669359	-11.2775576966628	1.90361017570344	0.603853323497204
2.2514747351	-1.7278759595	-10.1503433803115	-17.4675409813561	-11.0412874911124	1.79837913705798	0.647066156078403
2.2514747351	-1.6755160819	-9.86589842073427	-16.951397447461	-10.8113753864828	1.69792809750226	0.683091252419253
2.2514747351	-1.6231562044	-9.53802326157018	-16.2616286994873	-10.5762749111427	1.60436211482347	0.712694717224113
2.2514747351	-1.5707963268	-9.15965713043467	-15.4282300436552	-10.3294364436461	1.52554043572185	0.738698822953504
2.2514747351	-1.5184364492	-8.72812859105508	-14.5085777493329	-10.060610725867	1.46874819942461	0.763779910160941
2.2514747351	-1.4660765717	-8.26349190299364	-13.5927750706099	-9.77014373813837	1.43576399814639	0.790624596645437
2.2514747351	-1.4137166941	-7.78160592332142	-12.7381121301193	-9.4527543722598	1.42272076011858	0.82067763699104
2.2514747351	-1.3613568166	-7.29737791494212	-11.9730696864753	-9.10685047142463	1.42241660825362	0.853442598379112
2.2514747351	-1.308996939	-6.81881273264696	-11.3052683916772	-8.72942587692833	1.42708541085901	0.886796784945511
2.2514747351	-1.2566370614	-6.3442867881186	-10.7117072259027	-8.32210663516947	1.43081660595755	0.918692719053981
2.2514747351	-1.2042771839	-5.87549125768322	-10.1771581793968	-7.89169672948059	1.43052415893552	0.947489981029191
2.2514747351	-1.1519173063	-5.4017606068067	-9.67195004220012	-7.43667133437056	1.42678483730434	0.972934427962888
2.2514747351	-1.0995574288	-4.92600491981202	-9.18765764283103	-6.96602593298416	1.42213422508358	0.996524535903891
2.2514747351	-1.0471975512	-4.44949343094461	-8.71904189386899	-6.48478730311064	1.41965314008293	1.01966656882068
2.2514747351	-0.9948376736	-3.97773872761311	-8.26746621953142	-6.00101368764317	1.42079200511181	1.04365553126664
2.2514747351	-0.9424777961	-3.51847100147886	-7.84768468026922	-5.51848308224302	1.42412761324988	1.06881319554315
2.2514747351	-0.8901179185	-3.07486302615343	-7.45648741067712	-5.04451083654078	1.42633988962971	1.09411883728385
2.2514747351	-0.837758041	-2.65379241825074	-7.09742480179469	-4.58825237571936	1.42321615079351	1.11791893240332
2.2514747351	-0.7853981634	-2.25388397582507	-6.75855449947442	-4.15446414981547	1.41205506455711	1.13882800267049
2.2514747351	-0.7330382858	-1.87508782245251	-6.42557918581183	-3.75071534207074	1.39300448653106	1.156137211739
2.2514747351	-0.6806784083	-1.51654179579155	-6.08489135241961	-3.38255368725121	1.36958759613834	1.17016874167566
