2
Frequency=2040(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.8274333882	-11.0432444008033	-11.9279135658245	-18.3881070627349	-0.960781944910031	-0.822761747065374
0.10471975512	-2.7750735107	-11.0021136742446	-11.7635208777123	-18.9389299054895	-0.970544174785226	-0.633624274877502
0.10471975512	-2.7227136331	-10.9248467576614	-11.5580368425937	-19.6000979763365	-0.959915381314622	-0.4190873261942
0.10471975512	-2.6703537556	-10.8525631611909	-11.3681649342315	-20.3625128924292	-0.93092295066215	-0.18189577871337
0.10471975512	-2.617993878	-10.8280290593191	-11.2467100422013	-21.1946986569569	-0.884938396729178	0.0815365342803043
0.10471975512	-2.5656340004	-10.8670503580235	-11.2167626725888	-21.9814670894553	-0.82167567687161	0.37707717927279
0.10471975512	-2.5132741229	-10.9626702711829	-11.2783148556636	-22.5053964181408	-0.739269084775343	0.701230471121836
0.10471975512	-2.4609142453	-11.0986035206299	-11.4196295002825	-22.5705691227874	-0.636872770624287	1.02770229633403
0.10471975512	-2.4085543678	-11.2503862366495	-11.6121108524673	-22.2240557518543	-0.513384938848719	1.31801609241146
0.10471975512	-2.3561944902	-11.4142794883958	-11.837642371324	-21.7349567699917	-0.370094168326964	1.55229575096385
0.10471975512	-2.3038346126	-11.6136281231664	-12.0987244307025	-21.3734822663351	-0.207937944503229	1.73540582727693
0.10471975512	-2.2514747351	-11.8677923630076	-12.3927225683606	-21.3044415933479	-0.0265104543674393	1.8835804891191
0.10471975512	-2.1991148575	-12.1734671967579	-12.6988080462452	-21.6069215273191	0.175774425760641	2.0137256951112
0.10471975512	-2.14675498	-12.4761235771294	-12.9528543071531	-22.3074203267526	0.399110762022271	2.13980631582726
0.10471975512	-2.0943951024	-12.6791200665884	-13.0626206198254	-23.409642569299	0.637562188246081	2.27222720745053
0.10471975512	-2.0420352248	-12.6880404926634	-12.9558855572561	-24.9202813861326	0.876342561800258	2.41740864067948
0.10471975512	-1.9896753473	-12.4920933143473	-12.6526215977486	-26.894437722034	1.09851169648461	2.57917199944446
0.10471975512	-1.9373154697	-12.1590639989566	-12.2387029271725	-29.5654116605783	1.29584104293267	2.76454936937494
0.10471975512	-1.8849555922	-11.7758025706198	-11.8041789494066	-33.6382564201106	1.46953974084444	3.02097043122076
0.10471975512	-1.8325957146	-11.3822310723161	-11.3873413424202	-40.6781905153895	1.62833215970153	-2.54438380861292
0.10471975512	-1.780235837	-10.9704920397881	-10.9809074294539	-37.1767865805215	1.78169679074337	-0.965279080230524
0.10471975512	-1.7278759595	-10.5040325739906	-10.5497430585749	-30.3045526295169	1.9355998090153	-0.575194437703872
0.10471975512	-1.6755160819	-9.95686597959233	-10.0653480280603	-26.0352584367039	2.09061427148097	-0.438648337091518
0.10471975512	-1.6231562044	-9.34317370047695	-9.53376829357017	-23.0148598359202	2.24385227178328	-0.362927445428157
0.10471975512	-1.5707963268	-8.71510911087517	-8.9975603914891	-20.7239770043576	2.39206426589587	-0.307760885831859
0.10471975512	-1.5184364492	-8.12669629560539	-8.50424973351081	-18.9221643147467	2.53483578773663	-0.260232552445163
0.10471975512	-1.4660765717	-7.6119128173034	-8.08416984546561	-17.4819606152844	2.67318101529499	-0.216842649203098
0.10471975512	-1.4137166941	-7.16956977070756	-7.7347595475059	-16.3050004918216	2.810057374103	-0.178105801638533
0.10471975512	-1.3613568166	-6.77099948512403	-7.42075306058194	-15.3421829247363	2.94663955272991	-0.147588399790904
0.10471975512	-1.308996939	-6.37658785912491	-7.09207172286378	-14.5612641917087	3.0824143260032	-0.128453223545721
0.10471975512	-1.2566370614	-5.94786834609163	-6.70109785783781	-13.9276110439117	-3.06885199514871	-0.122024671841062
0.10471975512	-1.2042771839	-5.47651398956821	-6.23370349796704	-13.4354067268407	-2.94411669884034	-0.127430724947763
0.10471975512	-1.1519173063	-4.96766925495511	-5.69751229136935	-13.0730299016325	-2.8283732755209	-0.140826827716879
0.10471975512	-1.0995574288	-4.44750505606771	-5.12654429194645	-12.8414962093715	-2.72096831396205	-0.156740969505009
0.10471975512	-1.0471975512	-3.93464577007498	-4.54508749544354	-12.7576930838875	-2.6197254576238	-0.169662062037444
0.10471975512	-0.9948376736	-3.44127495615512	-3.97235351551615	-12.8303640372618	-2.52251855733199	-0.175014764684983
0.10471975512	-0.9424777961	-2.974543997225	-3.42096388563147	-13.0762498610955	-2.4289137187456	-0.170438143878172
0.10471975512	-0.8901179185	-2.53108462418948	-2.89183112463488	-13.5160312337403	-2.34001594924785	-0.155921718974781
0.10471975512	-0.837758041	-2.10866603067598	-2.38809344312489	-14.1627836799437	-2.25717421389087	-0.132703388996774
0.10471975512	-0.7853981634	-1.70986799740849	-1.91549724488123	-15.0592712088592	-2.18217596596946	-0.102034858588939
0.10471975512	-0.7330382858	-1.33418159040638	-1.4759512994645	-16.2668822501467	-2.11509815810972	-0.0618246291426619
0.10471975512	-0.6806784083	-0.980309844784879	-1.06998530137055	-17.8761775677771	-2.05467896763521	-0.00101644444243256
0.10471975512	-0.6283185307	-0.644360078359841	-0.69459683022576	-20.0370818377594	-1.99873271969786	0.11201025024798
0.10471975512	-0.5759586532	-0.32033141367093	-0.345253062564609	-22.7448616602432	-1.9447909703172	0.358497753276224
0.10471975512	-0.5235987756	-0.00665625747367748	-0.0211119081231696	-24.7913487503543	-1.89184948702323	0.874146432050052
0.10471975512	-0.47123889804	0.289694992308637	0.271332834113268	-23.4580887185015	-1.83989616014608	1.47047575107413
0.10471975512	-0.41887902048	0.55280064534482	0.518630103559556	-20.5055978888708	-1.79054836375633	1.79037350630658
0.10471975512	-0.36651914292	0.746765804586386	0.689281452858856	-18.0642914008469	-1.74608923161585	1.92284217407206
0.10471975512	-0.31415926536	0.857053394270716	0.774331317803501	-16.3858708309719	-1.70779063553756	1.97476136139436
0.10471975512	-0.2617993878	0.853353794080159	0.748688452753409	-15.3786879475564	-1.67594217566424	1.99145403182264
0.10471975512	-0.20943951024	0.741660061691749	0.622290523985746	-14.9267959944522	-1.64887258470676	1.99143824403648
0.10471975512	-0.15707963268	0.544119381537559	0.419166414083348	-14.9285846765566	-1.62321962471723	1.98408819965986
0.10471975512	-0.10471975512	0.305002729697048	0.182885970529548	-15.2660029904803	-1.59416131987536	1.97450801541317
0.10471975512	-0.05235987756	0.0849664035110285	-0.0278686794183464	-15.8247305775618	-1.5568712712671	1.96846992715507
0.10471975512	-4.4408920985E-16	-0.0452133368535504	-0.14540734373603	-16.4646396907829	-1.5086451970073	1.97206969056904
0.10471975512	0.05235987756	-0.0440964814017847	-0.131437342866233	-17.0533621258688	1.69078167744494	-1.14927401834345
0.10471975512	0.10471975512	0.0913871580053698	0.0152819618255374	-17.5103098862163	1.75288196573734	-1.10493269214311
0.10471975512	0.15707963268	0.320425066858561	0.253118183360657	-17.810433205212	1.81226499255775	-1.03137646632089
0.10471975512	0.20943951024	0.575314936315049	0.514023571292199	-17.9591448812221	1.86297535139419	-0.926125128565175
0.10471975512	0.2617993878	0.784348111998044	0.725762092604111	-17.9448151704295	1.90217511436255	-0.791816560496433
0.10471975512	0.31415926536	0.903489709546317	0.843639936745335	-17.7336188629129	1.92914216569599	-0.636413946042085
0.10471975512	0.36651914292	0.905438093758115	0.839018331330642	-17.2825993966826	1.94548607136795	-0.478104748302641
0.10471975512	0.41887902048	0.812679858563976	0.733678450768764	-16.6282557752357	1.95207064805474	-0.339811833020997
0.10471975512	0.47123889804	0.646170871148596	0.548506834235016	-15.8830660320875	1.95079714277743	-0.238244758178745
0.10471975512	0.5235987756	0.430081030691413	0.308820834681738	-15.1710684500855	1.94338158066759	-0.178160672846869
0.10471975512	0.5759586532	0.190993980996128	0.0442133170832012	-14.5933442876108	1.93071982155826	-0.155603143864324
0.10471975512	0.6283185307	-0.0609063200851819	-0.231610523933644	-14.2013798030948	1.9133988480943	-0.162028562734566
0.10471975512	0.6806784083	-0.33222007333132	-0.52295859600135	-14.0006992627606	1.89137139894538	-0.187860430160558
0.10471975512	0.7330382858	-0.638602483378414	-0.843845697280936	-13.9959749948248	1.86473366760636	-0.224711168414643
0.10471975512	0.7853981634	-0.997957923203643	-1.21245517172473	-14.1683909974909	1.83295408850326	-0.266247567398381
0.10471975512	0.837758041	-1.42165873881647	-1.64190093172838	-14.4801523546446	1.79631842952442	-0.308199614130834
0.10471975512	0.8901179185	-1.9108951551703	-2.13520451801926	-14.8919362183913	1.75520169596849	-0.348994018745241
0.10471975512	0.9424777961	-2.45656555558128	-2.68565948554429	-15.348316284554	1.71034289250948	-0.388604378273493
0.10471975512	0.9948376736	-3.04392572749622	-3.28002294896431	-15.8083739100671	1.66259734385333	-0.428144539594292
0.10471975512	1.0471975512	-3.65813675396576	-3.90430936278735	-16.2460874938015	1.6122065907269	-0.467943788554515
0.10471975512	1.0995574288	-4.29312591777787	-4.55146818322786	-16.677545228234	1.55874658068569	-0.507774314267587
0.10471975512	1.1519173063	-4.94994030867649	-5.22049452998201	-17.1398151268155	1.50071563361871	-0.545848328587206
0.10471975512	1.2042771839	-5.63911468534304	-5.91879192090295	-17.689474815005	1.43591316001914	-0.580520068139265
0.10471975512	1.2566370614	-6.37116707736236	-6.65486673362294	-18.3614997637885	1.36205018134676	-0.610305360236462
0.10471975512	1.308996939	-7.1496688111866	-7.43168164506948	-19.1650666098431	1.27769442630574	-0.635307698045677
0.10471975512	1.3613568166	-7.96485219684327	-8.24161255246352	-20.059301839931	1.1827601159764	-0.657396096068967
0.10471975512	1.4137166941	-8.80184752301018	-9.07434824080918	-20.9615520863376	1.07841441830808	-0.680864382783491
0.10471975512	1.4660765717	-9.63536908643206	-9.90926407337508	-21.7735991467479	0.96673607575624	-0.711872366064901
0.10471975512	1.5184364492	-10.4469465196428	-10.7309986377344	-22.4320612928567	0.848439062013902	-0.75676503253838
0.10471975512	1.5707963268	-11.2047500350294	-11.5054440674127	-22.950824638517	0.722332426395448	-0.819073195438769
0.10471975512	1.6231562044	-11.8823498361096	-12.1985809758442	-23.4173027974086	0.585630262765374	-0.899666145659309
0.10471975512	1.6755160819	-12.4479684352587	-12.7658673408856	-23.9609011383993	0.435720932306885	-0.999335607859074
0.10471975512	1.7278759595	-12.8752186763661	-13.1714019114466	-24.6847070771955	0.272473473629652	-1.12049353072579
0.10471975512	1.780235837	-13.159466725058	-13.4132087992695	-25.6196383191315	0.100227999115902	-1.26927858943944
0.10471975512	1.8325957146	-13.3300710783923	-13.5354600048319	-26.6844336898837	-0.0747532525501172	-1.45117020169206
0.10471975512	1.8849555922	-13.4512613377894	-13.6190295822656	-27.6656209379129	-0.247887153558562	-1.66493338383484
0.10471975512	1.9373154697	-13.5889437012874	-13.7384447401054	-28.2948807982529	-0.4182638322407	-1.89476563011868
0.10471975512	1.9896753473	-13.769108852265	-13.9218857265903	-28.3825402657627	-0.586349484788952	-2.11612282410064
0.10471975512	2.0420352248	-13.9872722684673	-14.1686609156549	-27.8693930278634	-0.752871678005689	-2.3127891951291
0.10471975512	2.0943951024	-14.194394271243	-14.4406342581375	-26.7811898693534	-0.91400766427548	-2.4820237604138
0.10471975512	2.14675498	-14.3462766235436	-14.7164523414237	-25.2238137214907	-1.06585472326584	-2.62455137056408
0.10471975512	2.1991148575	-14.4146663544324	-15.001575557078	-23.3969505708096	-1.20606151253048	-2.73769102365886
0.10471975512	2.2514747351	-14.4010601634758	-15.3305002120955	-21.5531246916019	-1.33873900126104	-2.81889674118398
0.10471975512	2.3038346126	-14.3220886063539	-15.7283235393271	-19.9035146020284	-1.4766041374619	-2.86924296036902
0.10471975512	2.3561944902	-14.2087378707134	-16.1788343069742	-18.5895805906095	-1.63886402244935	-2.89249030249705
0.10471975512	2.4085543678	-14.064005807147	-16.548126756914	-17.6731387567297	-1.84345555966681	-2.89294033312988
0.10471975512	2.4609142453	-13.8702896562652	-16.6019985391596	-17.1782841863401	-2.09120898512941	-2.87512511725102
0.10471975512	2.5132741229	-13.5807820604365	-16.149901736859	-17.0822006107978	-2.35120134058536	-2.84465953757591
0.10471975512	2.5656340004	-13.1935836430285	-15.2960858664416	-17.3529848671271	-2.58141445711094	-2.80909333509582
0.10471975512	2.617993878	-12.7640096056477	-14.3423007336177	-17.9252544360879	-2.76253841300319	-2.78068358006025
0.10471975512	2.6703537556	-12.3908750179614	-13.5302418199627	-18.7593184047933	-2.90004565436834	-2.77525282717141
0.10471975512	2.7227136331	-12.1392099285566	-12.9650474139599	-19.7544845835426	-3.00893822430219	-2.81501567412857
0.10471975512	2.7750735107	-12.012978013982	-12.6317981932301	-20.7809132141703	-3.10385992855032	-2.92065713353679
0.10471975512	2.8274333882	-11.958502115351	-12.4594588757487	-21.5864137435512	3.08763079979287	-3.10160916876173
0.10471975512	2.8797932658	-11.899574500699	-12.3576689430284	-21.8949014648734	2.99303090840377	2.94492887231941
0.10471975512	2.9321531434	-11.7663469132753	-12.2377633684728	-21.6437189532443	2.89478807035183	2.69718383373088
0.10471975512	2.9845130209	-11.5465104687636	-12.0653252644578	-21.0310553240203	2.79639937870579	2.47342882842119
0.10471975512	3.0368728985	-11.2760892777668	-11.8588924190695	-20.2868568820818	2.70264652017638	2.2849495104366
0.10471975512	3.089232776	-11.0176972990851	-11.6758651482949	-19.5371024738513	2.61564392318846	2.13352614737579
0.10471975512	3.1415926536	-10.8274382655986	-11.57355506593	-18.8449319558649	2.53592812902411	2.02183643592149
0.15707963268	-3.1415926536	-10.8278365299352	-11.7584056978886	-17.975172710435	-0.594231045342095	-1.06590576588545
0.15707963268	-3.089232776	-10.7195384997647	-11.753730307679	-17.4582100280842	-0.66718638994374	-1.1390609444262
0.15707963268	-3.0368728985	-10.7076509624918	-11.8477933005798	-17.0735100567944	-0.737525601678994	-1.16702014064324
0.15707963268	-2.9845130209	-10.7722950639561	-11.9941694148276	-16.8764955286977	-0.805654255774472	-1.14867434846747
0.15707963268	-2.9321531434	-10.8685678948577	-12.1216412577604	-16.8781285511313	-0.867994126142897	-1.08685486095055
0.15707963268	-2.8797932658	-10.9447558779746	-12.1577731725848	-17.0763300051341	-0.919673537969226	-0.985348982720386
0.15707963268	-2.8274333882	-10.9671968119209	-12.0742454475387	-17.4451454738383	-0.954280953404047	-0.849779205258447
0.15707963268	-2.7750735107	-10.924347714412	-11.8836012288534	-17.9536589995621	-0.968630364434372	-0.68668568237002
0.15707963268	-2.7227136331	-10.8407458873131	-11.6410494614342	-18.5800500731183	-0.96298069685815	-0.502545583031057
0.15707963268	-2.6703537556	-10.7474636991646	-11.3972998830143	-19.3181352949961	-0.938586618355364	-0.301109004369326
0.15707963268	-2.617993878	-10.6880626786539	-11.2087033060576	-20.1582452287642	-0.896906786340874	-0.0813364575336554
0.15707963268	-2.5656340004	-10.6858093022162	-11.1061256781933	-21.036352675656	-0.837740949497089	0.16205529269778
0.15707963268	-2.5132741229	-10.7422167654385	-11.0955410919002	-21.8137890007424	-0.76079008942553	0.432838086658914
0.15707963268	-2.4609142453	-10.8430117972479	-11.1654559950458	-22.2965338888334	-0.66440524702269	0.72106027875298
0.15707963268	-2.4085543678	-10.9772075618216	-11.3029410184858	-22.3882758142966	-0.548862903903264	0.999553766398112
0.15707963268	-2.3561944902	-11.1351361046173	-11.4877413282935	-22.2152016369617	-0.415290110425999	1.23929217402057
0.15707963268	-2.3038346126	-11.3426795666759	-11.7298312600591	-22.0338489636037	-0.264691702876058	1.42991805680314
0.15707963268	-2.2514747351	-11.6184635154991	-12.0281743612409	-22.0747770696723	-0.0969264617117469	1.57777780066632
0.15707963268	-2.1991148575	-11.9680220581849	-12.3717421439731	-22.4853580158005	0.0895802218276076	1.69470878796588
0.15707963268	-2.14675498	-12.3545263053852	-12.7133750295201	-23.3614443301759	0.296300113342402	1.79095068102228
0.15707963268	-2.0943951024	-12.6864899916669	-12.9635702870907	-24.7760802843656	0.519973700264482	1.87111728378444
0.15707963268	-2.0420352248	-12.8582905338779	-13.0359459206049	-26.8288747371397	0.750185811906319	1.93059464031692
0.15707963268	-1.9896753473	-12.819900180851	-12.9093366229049	-29.7272396345609	0.971514162397265	1.94276660347864
0.15707963268	-1.9373154697	-12.6168932057773	-12.6492597083155	-33.9099517902267	1.17304176390974	1.80716125462387
0.15707963268	-1.8849555922	-12.3184582991102	-12.3290857092419	-38.4373396222253	1.35422179245395	1.12672548636685
0.15707963268	-1.8325957146	-11.9844965355601	-12.0066238652491	-34.924108548671	1.52213115128787	0.219098239387609
0.15707963268	-1.780235837	-11.6101401523108	-11.6759710896228	-29.8365567690167	1.68626494986799	-0.0519420496499952
0.15707963268	-1.7278759595	-11.1633484482635	-11.3040477478075	-26.1284319314708	1.85271495224409	-0.13253815082573
0.15707963268	-1.6755160819	-10.6200988651138	-10.8613689505943	-23.2929837695726	2.02210659521107	-0.161113535747086
