2
Frequency=2020(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7750735107	-8.98310527491856	-9.25942775656477	-21.0842148978043	-1.92579445608008	-0.758317111297855
0.10471975512	-2.7227136331	-8.79827798941476	-9.1827951200762	-19.5178043105414	-1.77790119630883	-0.701618095943328
0.10471975512	-2.6703537556	-8.42381375362402	-8.91687567934828	-18.1168409808498	-1.61952797728468	-0.68080132168073
0.10471975512	-2.617993878	-7.91653401581878	-8.50845167376748	-16.8643620656726	-1.46569494714937	-0.674033420843843
0.10471975512	-2.5656340004	-7.36651875572478	-8.0482936529613	-15.7443806639876	-1.32292609955714	-0.666416572265482
0.10471975512	-2.5132741229	-6.85442799793345	-7.61978976218874	-14.7706658048606	-1.18917377905935	-0.651387898930079
0.10471975512	-2.4609142453	-6.4162829729882	-7.25945446563744	-13.9497340107968	-1.0590602394295	-0.627953672312389
0.10471975512	-2.4085543678	-6.05946704349459	-6.97055949694066	-13.2892708429103	-0.928187676488454	-0.59850561171343
0.10471975512	-2.3561944902	-5.77371180439266	-6.73556603044854	-12.7925169652831	-0.795532951523686	-0.566227461419101
0.10471975512	-2.3038346126	-5.56382209804931	-6.55708903167024	-12.4581776781268	-0.663244904293575	-0.5365329500975
0.10471975512	-2.2514747351	-5.44340315059945	-6.4534567307192	-12.2730453540732	-0.534687147874024	-0.510330606780298
0.10471975512	-2.1991148575	-5.43567673689361	-6.46038784730063	-12.2097914990281	-0.411687637241875	-0.488637844256726
0.10471975512	-2.14675498	-5.56067260264476	-6.61243946539151	-12.2345963641662	-0.29344600498703	-0.46895211384826
0.10471975512	-2.0943951024	-5.82550153936389	-6.92782458514104	-12.31976560567	-0.176668265952191	-0.447207191241485
0.10471975512	-2.0420352248	-6.20821325639788	-7.39372859875505	-12.4262666140861	-0.0567667254961118	-0.419727232363725
0.10471975512	-1.9896753473	-6.67278417242885	-7.97837272706461	-12.5290167783061	0.0707933287666248	-0.383256299468172
0.10471975512	-1.9373154697	-7.17098209537765	-8.62988873250437	-12.6176025203654	0.209022142192033	-0.338147403031215
0.10471975512	-1.8849555922	-7.66806150066944	-9.3086325844347	-12.6904479896998	0.35897574939406	-0.287080400597176
0.10471975512	-1.8325957146	-8.15893884580618	-10.0044546708831	-12.7657343323814	0.520558875256227	-0.234454179067271
0.10471975512	-1.780235837	-8.66624174276889	-10.7480815560151	-12.8590296035424	0.696812412675138	-0.183863069877514
0.10471975512	-1.7278759595	-9.2166641870754	-11.5773002944013	-12.9912017841216	0.8952855161933	-0.136974716472506
0.10471975512	-1.6755160819	-9.80365442211457	-12.4986442527617	-13.1539616964924	1.12996633378414	-0.092429942570287
0.10471975512	-1.6231562044	-10.3553294399871	-13.3898305360156	-13.3415623715206	1.41638522366965	-0.0471742770730054
0.10471975512	-1.5707963268	-10.7384608346075	-13.9965856801228	-13.5143175563675	1.75846475814257	0.00277060902440396
0.10471975512	-1.5184364492	-10.8273506220806	-14.0264657156647	-13.6567035358385	2.12923577855675	0.0597261770856998
0.10471975512	-1.4660765717	-10.5924784228557	-13.4606108509021	-13.7497577640862	2.48141700218166	0.123267808673651
0.10471975512	-1.4137166941	-10.10930163513	-12.5312768229234	-13.8003019185872	2.78596243693167	0.189806994447267
0.10471975512	-1.3613568166	-9.48337130217105	-11.4680769156794	-13.8388800772919	3.0409179802147	0.254787066641313
0.10471975512	-1.308996939	-8.77217459327922	-10.364193479577	-13.9022556767848	-3.02833890587824	0.314290813133386
0.10471975512	-1.2566370614	-8.006490963692	-9.25548711743159	-14.0282647254887	-2.84813418259888	0.36748068747549
0.10471975512	-1.2042771839	-7.18952343561996	-8.15009009326157	-14.2135260382998	-2.69611862653038	0.415710487854153
0.10471975512	-1.1519173063	-6.33683146684655	-7.06705235880696	-14.4401278960286	-2.56754408796364	0.462987403018116
0.10471975512	-1.0995574288	-5.47062158297667	-6.02871228891522	-14.6574743286914	-2.45644063180899	0.513761746899369
0.10471975512	-1.0471975512	-4.61753520773683	-5.05334352875635	-14.8185052554363	-2.35821877892531	0.571780874220447
0.10471975512	-0.9948376736	-3.80044511588069	-4.15220315459778	-14.890539887506	-2.26929312978651	0.637614904007145
0.10471975512	-0.9424777961	-3.0380214457678	-3.33181103356539	-14.8815672959289	-2.18823093715792	0.70922795677227
0.10471975512	-0.8901179185	-2.34108008679037	-2.59318694740563	-14.8285202229155	-2.11530743834321	0.782669125338133
0.10471975512	-0.837758041	-1.71566523977605	-1.93522710733691	-14.7872576277444	-2.05171250747142	0.854908709761813
0.10471975512	-0.7853981634	-1.16182485318873	-1.35412508820568	-14.795665155402	-1.99784940120145	0.924109465843777
0.10471975512	-0.7330382858	-0.675161023259431	-0.844008150275076	-14.8622174276728	-1.9530831174563	0.990546100945117
0.10471975512	-0.6806784083	-0.243138795114258	-0.392702594413085	-14.9472843081917	-1.91541081827457	1.05348046798864
0.10471975512	-0.6283185307	0.14820279767179	0.012901599588755	-14.9840988595122	-1.881937199728	1.11161700816892
0.10471975512	-0.5759586532	0.512967692249263	0.386078441822138	-14.8939172546991	-1.84988431831309	1.16227928011926
0.10471975512	-0.5235987756	0.871945380122886	0.748377198223348	-14.6484687635065	-1.81742159175798	1.20167224052032
0.10471975512	-0.47123889804	1.21720319960608	1.09252639673444	-14.2649726122599	-1.78548641234364	1.22843973651235
0.10471975512	-0.41887902048	1.53880061559205	1.41010164121885	-13.8074822151002	-1.7566874087287	1.24397675568357
0.10471975512	-0.36651914292	1.82677453038893	1.69276616821403	-13.3465814782466	-1.73413213753379	1.25235336783354
0.10471975512	-0.31415926536	2.06365129285669	1.9244912402789	-12.9484402115836	-1.72087487280344	1.25832751896129
0.10471975512	-0.2617993878	2.23186698467678	2.0881302438263	-12.6419683514583	-1.71805329270675	1.26685793897948
0.10471975512	-0.20943951024	2.333276568895	2.18559808222883	-12.4250242194907	-1.72426144106043	1.28218266348155
0.10471975512	-0.15707963268	2.3862213876941	2.2346114409182	-12.2599292221061	-1.73497899286703	1.30778940753495
0.10471975512	-0.10471975512	2.39151543896741	2.23433741281398	-12.1007613621229	-1.74400391273365	1.34519894407206
0.10471975512	-0.05235987756	2.38572516921284	2.2206330322812	-11.897138633921	-1.74396571196016	1.39357845580959
0.10471975512	-4.4408920985E-16	2.37500450824778	2.19918170880207	-11.639701513695	-1.72920628652829	1.44938792021187
0.10471975512	0.05235987756	2.37567084965502	2.18688360999212	-11.3364975835883	1.4441270795936	-1.63324274508438
0.10471975512	0.10471975512	2.40055593594753	2.19921146826691	-11.0381734662889	1.49067227988926	-1.57490179196857
0.10471975512	0.15707963268	2.43920794912056	2.22803647118842	-10.7974404831708	1.54546892649739	-1.5189165076357
0.10471975512	0.20943951024	2.47922395009635	2.26262454910132	-10.6498962499286	1.60047149880719	-1.46532894721126
0.10471975512	0.2617993878	2.48948427922408	2.27142153712025	-10.6111193120305	1.6481705066889	-1.4134007291929
0.10471975512	0.31415926536	2.43784684594615	2.22018305902571	-10.6705118174235	1.68387385677176	-1.362379954522
0.10471975512	0.36651914292	2.31789951088846	2.10047553829909	-10.7951277885595	1.70570871935257	-1.31260479534148
0.10471975512	0.41887902048	2.12156351155442	1.90253787157865	-10.9603826007683	1.71476094939783	-1.26509649340446
0.10471975512	0.47123889804	1.87304817999097	1.65064099568196	-11.1440358442247	1.71351199892173	-1.22188046625055
0.10471975512	0.5235987756	1.58738012520699	1.36073846170322	-11.3498935241299	1.70552309521959	-1.18487087802079
0.10471975512	0.5759586532	1.29440652289505	1.06543957220339	-11.599689094048	1.69352751867861	-1.15477225615253
0.10471975512	0.6283185307	0.979913202209243	0.751918041949526	-11.9321725019858	1.6794078154719	-1.13223622582586
0.10471975512	0.6806784083	0.641661757567016	0.419416685943838	-12.37850863033	1.66314534037472	-1.1166332762327
0.10471975512	0.7330382858	0.261008742880816	0.0488005344856833	-12.9548846503709	1.64319201523409	-1.1063538054019
0.10471975512	0.7853981634	-0.184976920724076	-0.384997581592021	-13.6516979489581	1.6175078230598	-1.10111950575286
0.10471975512	0.837758041	-0.705539160951604	-0.894112097856428	-14.4225339339321	1.58431950193526	-1.10027759099046
0.10471975512	0.8901179185	-1.29827793155519	-1.47903103155877	-15.1953265996226	1.54287095845653	-1.1030848496337
0.10471975512	0.9424777961	-1.9505087127169	-2.12896925480106	-15.9018544679736	1.49376081678078	-1.10759512142495
0.10471975512	0.9948376736	-2.63943521212596	-2.82215272936615	-16.4905149284024	1.43874777668316	-1.11204522420803
0.10471975512	1.0471975512	-3.348212764068	-3.54120046691137	-16.9668960422176	1.37991658120958	-1.11471835715783
0.10471975512	1.0995574288	-4.06942303837591	-4.27626414903029	-17.393907636594	1.31879396964478	-1.1148347577987
0.10471975512	1.1519173063	-4.80630933917674	-5.02713091151247	-17.8536804400914	1.25519450745463	-1.1139251964323
0.10471975512	1.2042771839	-5.57504703068822	-5.80701507541588	-18.4140763093709	1.18717356609094	-1.11542007429925
0.10471975512	1.2566370614	-6.39253549965058	-6.63224566780126	-19.0928178586855	1.11194714545733	-1.12374737857162
0.10471975512	1.308996939	-7.27046458943599	-7.51796643061316	-19.8356865911494	1.02736110496318	-1.14428252724709
0.10471975512	1.3613568166	-8.21460041292814	-8.47764722304436	-20.5229727042584	0.932868408706593	-1.17950183916864
0.10471975512	1.4137166941	-9.22530015528671	-9.5242948457092	-20.9951481938169	0.830927178498656	-1.22744802454862
0.10471975512	1.4660765717	-10.3067607368888	-10.6801102826901	-21.148785110797	0.725875535004293	-1.27987523288567
0.10471975512	1.5184364492	-11.4696705393848	-11.9803371829671	-21.0189703983185	0.6220502874716	-1.32742673856046
0.10471975512	1.5707963268	-12.7309242918426	-13.4742685206697	-20.763239748291	0.521486660001813	-1.36740512144465
0.10471975512	1.6231562044	-14.1180065993222	-15.2318153089682	-20.5727523311454	0.422774923878907	-1.40533156046445
0.10471975512	1.6755160819	-15.6620215778354	-17.3414838079011	-20.6008659688832	0.317978393272847	-1.45123972164343
0.10471975512	1.7278759595	-17.4333714478691	-20.0058355817314	-20.9306482733567	0.191292211045696	-1.51708591215754
0.10471975512	1.780235837	-19.4830663621845	-23.6804692072517	-21.562070197237	0.00157500633590723	-1.61466942548032
0.10471975512	1.8325957146	-21.6473966916743	-29.5828905414799	-22.4090573465075	-0.435607495199704	-1.75258554410403
0.10471975512	1.8849555922	-22.8079159885672	-32.3589658625456	-23.3183643189236	-1.9653640363013	-1.93045878211461
0.10471975512	1.9373154697	-21.4366514932235	-24.7487838796981	-24.1647399562449	-2.73259499921746	-2.13545669282079
0.10471975512	1.9896753473	-18.6943595564013	-19.8632525167412	-24.9658010944818	-2.99518510501658	-2.35168550271388
0.10471975512	2.0420352248	-16.0738515372362	-16.5576739915166	-25.8445000799082	3.12040470769453	-2.58305566166314
0.10471975512	2.0943951024	-13.9215643670459	-14.1509054929006	-26.8087540285619	2.98531422444451	-2.86362389130274
0.10471975512	2.14675498	-12.2345625854682	-12.3688901930616	-27.397743589222	2.86509598697094	3.04742752285828
0.10471975512	2.1991148575	-10.925116480036	-11.0407024455722	-26.7315733463226	2.75294399646801	2.62462729672948
0.10471975512	2.2514747351	-9.90575534501919	-10.0472620978097	-24.8463880706391	2.64551936723341	2.28311786351278
0.10471975512	2.3038346126	-9.08326426760706	-9.27689908415338	-22.687730585262	2.54390590439866	2.06284573374389
0.10471975512	2.3561944902	-8.3922852525637	-8.6485296782793	-20.8110763700213	2.45011192062512	1.92088050262515
0.10471975512	2.4085543678	-7.79166722468842	-8.10678580243108	-19.3413768998899	2.36644408630021	1.81411128498854
0.10471975512	2.4609142453	-7.26678665713116	-7.62815180599287	-18.2445969170714	2.29404105888556	1.71649476579433
0.10471975512	2.5132741229	-6.83760658866092	-7.23347033439922	-17.436420907453	2.23048811786034	1.61510412000583
0.10471975512	2.5656340004	-6.52846373412403	-6.95595973516291	-16.8089810741687	2.17133997553108	1.50690699251762
0.10471975512	2.617993878	-6.3687929485327	-6.83284021816615	-16.3109716825837	2.11023661677285	1.39655220184384
0.10471975512	2.6703537556	-6.38019949714578	-6.89278485977116	-15.9141527897522	2.0407729652119	1.2923851066204
0.10471975512	2.7227136331	-6.56786749691388	-7.1413083103665	-15.6443906064528	1.95764082574472	1.20181795096326
0.10471975512	2.7750735107	-6.91164700204825	-7.54963614553558	-15.5564474140838	1.85731883807454	1.12790308555082
0.10471975512	2.8274333882	-7.36359853796359	-8.05431297285877	-15.6892372937191	1.73963502436172	1.07011348697097
0.10471975512	2.8797932658	-7.85400739198918	-8.56425619218414	-16.0680311175323	1.60865376731947	1.02492384214017
0.10471975512	2.9321531434	-8.30963555703462	-8.99335673053955	-16.6760648885929	1.47334145499743	0.989017159848257
0.10471975512	2.9845130209	-8.68011824251022	-9.29299806997522	-17.4870448427245	1.34452623471671	0.959947678073093
0.10471975512	3.0368728985	-8.92977877209188	-9.44261804456897	-18.4617057712939	1.23094438227925	0.938403265901665
0.10471975512	3.089232776	-9.0596133889564	-9.46505678527836	-19.5592988818278	1.13654027803982	0.930888221816861
0.10471975512	3.1415926536	-9.08471574545613	-9.38956372345644	-20.7732580942307	1.06152192111826	0.94937778573827
0.15707963268	-3.1415926536	-9.08459642751152	-9.52416095034415	-19.2501418829238	-2.07850545598413	-2.17396239072025
0.15707963268	-3.089232776	-9.03726139938003	-9.37268952384868	-20.3257444375093	-2.13790912696165	-2.13210288898282
0.15707963268	-3.0368728985	-8.96373403008066	-9.21693398409968	-21.432925832618	-2.17851581380726	-2.03312537115902
0.15707963268	-2.9845130209	-8.91063566433804	-9.10898228482786	-22.4130265969416	-2.19751531543032	-1.86039422282083
0.15707963268	-2.9321531434	-8.90885373637941	-9.08526918156994	-22.9092399345642	-2.18959001708832	-1.6175576239319
0.15707963268	-2.8797932658	-8.9643066364518	-9.15783459696783	-22.5711172084886	-2.14892821128324	-1.35357109683272
0.15707963268	-2.8274333882	-9.03364230465711	-9.28800886912765	-21.4834477130444	-2.07093359890557	-1.1363835662972
0.15707963268	-2.7750735107	-9.03374502055618	-9.39244572239825	-20.042381853463	-1.95590213486963	-0.993384776027395
0.15707963268	-2.7227136331	-8.87271392926274	-9.36842658317229	-18.5437560043592	-1.81240879169181	-0.911362602593611
0.15707963268	-2.6703537556	-8.51627349903252	-9.16177478526361	-17.1138992771421	-1.65609318513889	-0.866028996704596
0.15707963268	-2.617993878	-8.01225273382182	-8.80312162659631	-15.7984861536753	-1.50244123644032	-0.836423236991605
0.15707963268	-2.5656340004	-7.45841866684306	-8.38358437682806	-14.6284405623431	-1.35903556667567	-0.809783572570167
0.15707963268	-2.5132741229	-6.93530794615716	-7.98586214386951	-13.6136600234017	-1.22461782270572	-0.778618606250637
0.15707963268	-2.4609142453	-6.48589880684015	-7.65020069871818	-12.7722388575384	-1.09430815885485	-0.74138595084045
0.15707963268	-2.4085543678	-6.12016148425902	-7.3805752237626	-12.1078492589743	-0.963136250436883	-0.700931425752443
0.15707963268	-2.3561944902	-5.83362670843695	-7.16506095866806	-11.6169953669488	-0.829942322166382	-0.659272431334201
0.15707963268	-2.3038346126	-5.62642477132433	-7.00199384657926	-11.2890896663494	-0.697089256698599	-0.620462696503662
0.15707963268	-2.2514747351	-5.50786516374901	-6.90985263474916	-11.1004191635355	-0.567476906345569	-0.586111117500668
0.15707963268	-2.1991148575	-5.4971525635434	-6.92391530739986	-11.0253467229624	-0.443598677693299	-0.555921188141498
0.15707963268	-2.14675498	-5.61234343625462	-7.07988930962815	-11.0373995209898	-0.324465609171388	-0.52807444842636
0.15707963268	-2.0943951024	-5.85726134992044	-7.40137944433516	-11.0975072076894	-0.207074798095728	-0.498315794210306
0.15707963268	-2.0420352248	-6.21152265638068	-7.87651204743976	-11.1811815815307	-0.0864358486126778	-0.463485586967227
0.15707963268	-1.9896753473	-6.63861655684437	-8.47231830861243	-11.2678115245258	0.0422896109425231	-0.420267796918794
0.15707963268	-1.9373154697	-7.09201886058286	-9.13367159036855	-11.3509514495368	0.182380156201458	-0.368569021369491
0.15707963268	-1.8849555922	-7.54154960339589	-9.82297986403666	-11.4282136214724	0.334978592198098	-0.311130086844536
0.15707963268	-1.8325957146	-7.9811114495216	-10.523415913015	-11.5159976249049	0.500606571975887	-0.251919190950238
0.15707963268	-1.780235837	-8.43325507382498	-11.2653913267408	-11.629341498873	0.681482541510965	-0.194440419385485
0.15707963268	-1.7278759595	-8.91828957189352	-12.0896514642357	-11.7732877332994	0.886255472146587	-0.140240573347773
0.15707963268	-1.6755160819	-9.42832637573389	-12.9871836291865	-11.9516514567542	1.12925161998379	-0.0885989212842227
0.15707963268	-1.6231562044	-9.89033756806221	-13.8281588315283	-12.1367670898706	1.42657135172338	-0.0364710729822056
0.15707963268	-1.5707963268	-10.1879728831094	-14.3142064973443	-12.3112587881878	1.77853609925548	0.019626039386592
