2
Frequency=2000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.8274333882	-9.50080996064962	-9.77163303560068	-21.6865043049852	-2.42311036917539	-1.1337070089562
0.10471975512	-2.7750735107	-9.26748703137358	-9.71173044293969	-19.3893486411004	-2.30945506019298	-0.991842080230922
0.10471975512	-2.7227136331	-8.95750740621477	-9.60500458146528	-17.5426987172776	-2.17313036045025	-0.92907369055719
0.10471975512	-2.6703537556	-8.58983695024697	-9.4278298790646	-16.1475377884431	-2.02239473080859	-0.901467671859121
0.10471975512	-2.617993878	-8.18785222602289	-9.17702318203306	-15.0981838708505	-1.86616537814754	-0.886107231679672
0.10471975512	-2.5656340004	-7.77925009325648	-8.87474551007727	-14.2972273812506	-1.71169155487348	-0.870214435595348
0.10471975512	-2.5132741229	-7.38840767701282	-8.5632805383622	-13.6405435729301	-1.56376883594306	-0.849025957469355
0.10471975512	-2.4609142453	-7.04210061016886	-8.29332601300082	-13.0571910760007	-1.42315254689382	-0.823242002314069
0.10471975512	-2.4085543678	-6.7609884146411	-8.09774759052967	-12.5295489453547	-1.28785576315068	-0.797366472825741
0.10471975512	-2.3561944902	-6.5689147831731	-8.0017505060803	-12.0815327156239	-1.15491887181309	-0.776020774166243
0.10471975512	-2.3038346126	-6.4772428264279	-8.00546191665685	-11.7549557687288	-1.02184181522536	-0.762133815026425
0.10471975512	-2.2514747351	-6.48884066640177	-8.09234084395373	-11.5931032235807	-0.888442827927259	-0.75503931308448
0.10471975512	-2.1991148575	-6.60179932581131	-8.2485639130659	-11.6107230278164	-0.756698786352122	-0.7512073452003
0.10471975512	-2.14675498	-6.80919186743524	-8.4686871952767	-11.7906329361928	-0.629926802072901	-0.744716550460751
0.10471975512	-2.0943951024	-7.10539504364416	-8.76867270273456	-12.0787197925632	-0.51067029856429	-0.730545703789282
0.10471975512	-2.0420352248	-7.48201083831775	-9.17604988148348	-12.3901412871723	-0.398131815236646	-0.703748482350486
0.10471975512	-1.9896753473	-7.93199586509871	-9.72314867692047	-12.6433524262131	-0.287173298447564	-0.665367262975541
0.10471975512	-1.9373154697	-8.43384541747985	-10.4231588935427	-12.7814117830325	-0.16900224392065	-0.621110288848845
0.10471975512	-1.8849555922	-8.9769411774339	-11.2817307632061	-12.8300209242666	-0.0324235432369923	-0.578890961652529
0.10471975512	-1.8325957146	-9.53416455781442	-12.2606974912531	-12.8480770649832	0.133269926872691	-0.545990053911461
0.10471975512	-1.780235837	-10.1106671957632	-13.3232914759467	-12.927650412376	0.335033840997781	-0.522717527633422
0.10471975512	-1.7278759595	-10.7127143561736	-14.42358801025	-13.119910831914	0.574720652178907	-0.505382938398459
0.10471975512	-1.6755160819	-11.354199421994	-15.5492147096678	-13.4346698399894	0.85534754843823	-0.486877259530525
0.10471975512	-1.6231562044	-12.013652393903	-16.6747019635181	-13.8307124049481	1.1874407741581	-0.458943623298156
0.10471975512	-1.5707963268	-12.5687314693765	-17.5344097710291	-14.2355819884586	1.59016137564712	-0.416326312491297
0.10471975512	-1.5184364492	-12.7907599940653	-17.5575826759771	-14.5538691823714	2.04423430494872	-0.358483069618271
0.10471975512	-1.4660765717	-12.5263966333269	-16.4969191358694	-14.7508126166751	2.46069556717828	-0.293079311516764
0.10471975512	-1.4137166941	-11.8445181790984	-14.8670661949247	-14.8426045216513	2.77234729334165	-0.230271674329384
0.10471975512	-1.3613568166	-10.9697066375296	-13.207032146936	-14.9210020339206	2.99023713851118	-0.178542655920745
0.10471975512	-1.308996939	-10.0654402587026	-11.7169929849055	-15.063997634957	-3.13385870374668	-0.139814058097481
0.10471975512	-1.2566370614	-9.18236524607652	-10.3944322069566	-15.3168900855695	-3.00562974749146	-0.111101634100886
0.10471975512	-1.2042771839	-8.29590066999951	-9.17736554178641	-15.654974251428	-2.8923582516876	-0.0861526187538921
0.10471975512	-1.1519173063	-7.38339915232658	-8.02476828654371	-16.0069004152135	-2.78789314307909	-0.0576904986694145
0.10471975512	-1.0995574288	-6.45276310546731	-6.92910956159393	-16.2873733199058	-2.69204680118749	-0.020264675045877
0.10471975512	-1.0471975512	-5.54309876404871	-5.91204815138054	-16.4344427296927	-2.60642360471618	0.027531197254429
0.10471975512	-0.9948376736	-4.69844483707295	-4.99966430915093	-16.437196787133	-2.53302270596333	0.0822375413289459
0.10471975512	-0.9424777961	-3.94688772049622	-4.20241547475794	-16.377487505857	-2.47115875339303	0.138299746679134
0.10471975512	-0.8901179185	-3.28819748506491	-3.50900220534393	-16.3358916769804	-2.41967693981441	0.191157457943689
0.10471975512	-0.837758041	-2.69842174709019	-2.88855250398271	-16.380459649158	-2.37680504400586	0.238583355002213
0.10471975512	-0.7853981634	-2.14130771724007	-2.30310234644323	-16.5101559876057	-2.34098408407095	0.28068936033852
0.10471975512	-0.7330382858	-1.593795523969	-1.7310226344235	-16.6656723380115	-2.31104161554838	0.318799312453321
0.10471975512	-0.6806784083	-1.05012132546767	-1.16901565210883	-16.7356646657382	-2.28616080727597	0.355764635086348
0.10471975512	-0.6283185307	-0.532915498462887	-0.641387420665815	-16.6117083249536	-2.26593436586955	0.395655590256454
0.10471975512	-0.5759586532	-0.0712586320256905	-0.177575896891818	-16.236113978845	-2.24939474570082	0.442247784742496
0.10471975512	-0.5235987756	0.308714959084996	0.197046744899397	-15.6455469162748	-2.23527761710322	0.498491062451079
0.10471975512	-0.47123889804	0.605526968279048	0.481748518362941	-14.9076079814122	-2.2218658814246	0.562892881009605
0.10471975512	-0.41887902048	0.842213840787978	0.701269857793594	-14.1154452740979	-2.20745290287796	0.632530399007405
0.10471975512	-0.36651914292	1.06202120076827	0.901021234542793	-13.327815360261	-2.19008171524145	0.701330804077125
0.10471975512	-0.31415926536	1.31517584499055	1.13425046754391	-12.5778210346919	-2.16887575012359	0.764636777328648
0.10471975512	-0.2617993878	1.63291882333956	1.43503684293118	-11.8794271258967	-2.14384519179228	0.818719159275696
0.10471975512	-0.20943951024	2.01223497470068	1.80163419647325	-11.2358832945405	-2.11616359084131	0.864107730192182
0.10471975512	-0.15707963268	2.41069084557261	2.19065905334446	-10.6518493222135	-2.08729184483919	0.903295462492767
0.10471975512	-0.10471975512	2.76821760915058	2.54000148375893	-10.1397706148416	-2.05768003619957	0.94329950804732
0.10471975512	-0.05235987756	3.02187581355756	2.78409825990113	-9.71260511117583	-2.02691381099553	0.990175854737712
0.10471975512	-4.4408920985E-16	3.13813394033084	2.88829443914117	-9.38741903648318	-1.99306170034486	1.04912810370649
0.10471975512	0.05235987756	3.09456593778974	2.82899465295362	-9.17357503763962	1.18653581093159	-2.01927020332792
0.10471975512	0.10471975512	2.91577244034142	2.63167857477788	-9.06872473828806	1.22993862733414	-1.93442132786714
0.10471975512	0.15707963268	2.66441376444972	2.36230285177073	-9.06194504769848	1.27882871022973	-1.84322007669538
0.10471975512	0.20943951024	2.4023537149962	2.08735429553242	-9.14893964399413	1.33012806401017	-1.75312194603974
0.10471975512	0.2617993878	2.19169260640122	1.87380697517598	-9.32141489122942	1.37893290789684	-1.67125071024717
0.10471975512	0.31415926536	2.05758618282865	1.74829246477839	-9.57027503797584	1.41952089717212	-1.6024328621261
0.10471975512	0.36651914292	1.99893779762285	1.70656497395446	-9.86490161543645	1.4483979977086	-1.54782310351721
0.10471975512	0.41887902048	1.98461481892493	1.71128335784332	-10.1622810432244	1.46532623263292	-1.50486040288597
0.10471975512	0.47123889804	1.96310730825465	1.70489765751442	-10.4234762861779	1.47251776613571	-1.46831944463095
0.10471975512	0.5235987756	1.89692930635063	1.64682737755091	-10.6241942565853	1.47310332184566	-1.43274355887527
0.10471975512	0.5759586532	1.77450077291257	1.52622243502133	-10.777501830853	1.46962522142605	-1.39510640207463
0.10471975512	0.6283185307	1.58282553442517	1.3323746727662	-10.9324159279108	1.46284830460814	-1.35579330561456
0.10471975512	0.6806784083	1.32260037863264	1.06944986155528	-11.1474149823594	1.45159564313086	-1.31816765447438
0.10471975512	0.7330382858	1.00303981595544	0.750034577322897	-11.4693966631717	1.43397141985441	-1.28658575630335
0.10471975512	0.7853981634	0.63033242285814	0.381808812535811	-11.9175034011743	1.40728387139046	-1.26472151899469
0.10471975512	0.837758041	0.214571776217852	-0.025756186823455	-12.4748381456464	1.37046995451008	-1.25412511068025
0.10471975512	0.8901179185	-0.254003905960057	-0.48739995598358	-13.0670874119694	1.32320101024185	-1.25407071266657
0.10471975512	0.9424777961	-0.776017907650597	-1.00778416285396	-13.6187267709597	1.26708743186241	-1.2601340123322
0.10471975512	0.9948376736	-1.35125670301742	-1.59057721401293	-14.0584113749995	1.20440713114912	-1.26677367578199
0.10471975512	1.0471975512	-1.97668244650889	-2.23419316765013	-14.3746915859677	1.13798206554149	-1.26961586919982
0.10471975512	1.0995574288	-2.64851551826754	-2.93330188948644	-14.6227817134664	1.06971561273704	-1.2685089047473
0.10471975512	1.1519173063	-3.36104172978416	-3.67810027965717	-14.885055012767	0.999780015637198	-1.26801739588332
0.10471975512	1.2042771839	-4.10934933368554	-4.45784610533756	-15.2382880979808	0.927161563899227	-1.27496602727322
0.10471975512	1.2566370614	-4.89381524506542	-5.26890921007499	-15.7164548100753	0.848342842039564	-1.29589402071175
0.10471975512	1.308996939	-5.7156775763545	-6.11418479266454	-16.2868888822171	0.75980672605996	-1.33508647021437
0.10471975512	1.3613568166	-6.57976856419055	-7.00761576407019	-16.856892247171	0.658783174663606	-1.39156568584433
0.10471975512	1.4137166941	-7.49047972354357	-7.96686327354731	-17.3247699668843	0.544195982188574	-1.45767189857668
0.10471975512	1.4660765717	-8.45769588213602	-9.02042204945414	-17.6108933200736	0.418023543648416	-1.52142203916818
0.10471975512	1.5184364492	-9.50062722703522	-10.2061830799819	-17.7411592952766	0.283299305978344	-1.57387573109352
0.10471975512	1.5707963268	-10.6504996113651	-11.5837964011711	-17.7864397362216	0.143748556500067	-1.61503431981456
0.10471975512	1.6231562044	-11.9396229021421	-13.2229018817821	-17.8601065611218	-0.000857470000662725	-1.65343124933262
0.10471975512	1.6755160819	-13.3920349685055	-15.221265837037	-18.0297529323483	-0.157846422080264	-1.70100400639582
0.10471975512	1.7278759595	-14.978485929182	-17.6705386174552	-18.3322112227634	-0.348476982030798	-1.76883930336126
0.10471975512	1.780235837	-16.5692263819677	-20.6313489259863	-18.7334281712394	-0.62317477016788	-1.86283262498709
0.10471975512	1.8325957146	-17.8929646940848	-23.7500313436085	-19.1982607876613	-1.09247933827474	-1.982632445895
0.10471975512	1.8849555922	-18.5366412969997	-24.8836895053457	-19.6824468310236	-1.82224353532968	-2.12073966358173
0.10471975512	1.9373154697	-18.2588703299707	-22.6554401498258	-20.2199647928455	-2.46623684872773	-2.26890955242274
0.10471975512	1.9896753473	-17.1987555655484	-19.6173470980343	-20.8942919697337	-2.86388447716555	-2.42537993039773
0.10471975512	2.0420352248	-15.6932853369309	-16.91703720252	-21.791712378567	-3.13011349442939	-2.60102560162449
0.10471975512	2.0943951024	-14.0479490263368	-14.6526280616764	-22.9093751508417	2.95007794527445	-2.82090301294948
0.10471975512	2.14675498	-12.4669058373187	-12.7830120734897	-24.0035128003277	2.78256703087338	-3.11626896436271
0.10471975512	2.1991148575	-11.0656751857707	-11.2674632073662	-24.4950678362621	2.63751507329847	2.79421213076113
0.10471975512	2.2514747351	-9.88965235986073	-10.0638281442993	-23.944414559173	2.50701134645607	2.41658504629788
0.10471975512	2.3038346126	-8.92918795699136	-9.11580205836579	-22.6905594344994	2.38709998307451	2.11353015072653
0.10471975512	2.3561944902	-8.14905145179531	-8.36379160287806	-21.3146896899589	2.27646789418508	1.89192144438703
0.10471975512	2.4085543678	-7.51096698500398	-7.75701887694841	-20.1009881300749	2.17593933436264	1.72242264944746
0.10471975512	2.4609142453	-6.99229748715554	-7.26811685738148	-19.1010728004166	2.087336341208	1.57905583238767
0.10471975512	2.5132741229	-6.59782877020292	-6.90184126237412	-18.2978771482506	2.01147540414915	1.44584995420214
0.10471975512	2.5656340004	-6.34829979628796	-6.68315624607633	-17.6439087271226	1.94629232415729	1.31520337186364
0.10471975512	2.617993878	-6.27970319847411	-6.65232986217923	-17.1297882967314	1.88683343499504	1.1844184966973
0.10471975512	2.6703537556	-6.420841206538	-6.84493485276717	-16.7343880689589	1.82601572429898	1.05510793097296
0.10471975512	2.7227136331	-6.78451923897362	-7.27873594098525	-16.4679534117625	1.754477098071	0.930171834827272
0.10471975512	2.7750735107	-7.34623071097748	-7.93118958315613	-16.3420175516249	1.66215789543438	0.813246115593004
0.10471975512	2.8274333882	-8.03336140636142	-8.72378159798545	-16.3607074196767	1.53961277556694	0.710031647301046
0.10471975512	2.8797932658	-8.72005853250795	-9.50504945499639	-16.5358403785459	1.38324273818905	0.624306258859868
0.10471975512	2.9321531434	-9.26220770232673	-10.091867001649	-16.8592806647088	1.20233755953672	0.559116168400503
0.10471975512	2.9845130209	-9.57678814855359	-10.3739539444935	-17.3316325118754	1.01933599778063	0.51689279737711
0.10471975512	3.0368728985	-9.68614917580709	-10.390169335646	-17.9353971907939	0.859371755305548	0.496798275145828
0.10471975512	3.089232776	-9.68486477067617	-10.2691409942547	-18.6853891305791	0.734172808366308	0.498173673526374
0.10471975512	3.1415926536	-9.66422915365248	-10.1280469943792	-19.6084429349754	0.644463881281432	0.521221046056518
0.15707963268	-3.1415926536	-9.663464412962	-10.2917682357817	-18.3699756531781	-2.49469041983779	-2.60358977500435
0.15707963268	-3.089232776	-9.65151927710397	-10.1457406485568	-19.3349147076747	-2.55626574825899	-2.56748910613225
0.15707963268	-3.0368728985	-9.66245450193618	-10.0330055359374	-20.5357755691018	-2.58995846670248	-2.48500857679376
0.15707963268	-2.9845130209	-9.67773198744718	-9.94688961281445	-21.8893920015284	-2.59675317347826	-2.31997462918822
0.15707963268	-2.9321531434	-9.67850745211711	-9.89094065686818	-22.8899102057701	-2.57567776813384	-2.0315746821925
0.15707963268	-2.8797932658	-9.62810470767393	-9.85426668690403	-22.574342128465	-2.52521113082085	-1.6621941349699
0.15707963268	-2.8274333882	-9.50765447310686	-9.83597639269339	-20.8856256131904	-2.44605974924774	-1.36119565675332
0.15707963268	-2.7750735107	-9.30242537512522	-9.81644536399055	-18.8249437784537	-2.33933600427692	-1.18566726153099
0.15707963268	-2.7227136331	-9.01217976354186	-9.76334066614684	-17.002861522029	-2.21054314500426	-1.09619042589334
0.15707963268	-2.6703537556	-8.65696096945757	-9.65022603863219	-15.551323804899	-2.0658280283483	-1.05041648940952
0.15707963268	-2.617993878	-8.26156651979262	-9.46156910936185	-14.4337823042183	-1.91426011763808	-1.02165750940702
0.15707963268	-2.5656340004	-7.85835632466617	-9.21939366302728	-13.5602598965296	-1.76289163299874	-0.995479708452785
0.15707963268	-2.5132741229	-7.47180470429868	-8.95952621002984	-12.8470781089001	-1.61639793994068	-0.965751302297853
0.15707963268	-2.4609142453	-7.12619992029826	-8.73145649141155	-12.2265322857855	-1.47566845054327	-0.931544947239613
0.15707963268	-2.4085543678	-6.84431012864785	-8.5757531333852	-11.6750686268866	-1.33888958040377	-0.896534512521744
0.15707963268	-2.3561944902	-6.64039491288216	-8.51064041069545	-11.2008678713758	-1.20320171417816	-0.866108592789717
0.15707963268	-2.3038346126	-6.53208257710276	-8.54063964918021	-10.8467257082675	-1.06696934835361	-0.843111777006414
0.15707963268	-2.2514747351	-6.5237160490477	-8.64956380163133	-10.6458897482188	-0.929839741772092	-0.827321511796563
0.15707963268	-2.1991148575	-6.61979095022922	-8.82277372140234	-10.6225524085928	-0.795356826551975	-0.814949759827235
0.15707963268	-2.14675498	-6.8176145838429	-9.06385446862988	-10.75571580073	-0.666670879745233	-0.80076655568454
0.15707963268	-2.0943951024	-7.1114513025293	-9.38749484640746	-11.005922734303	-0.545978929499924	-0.77912156994973
0.15707963268	-2.0420352248	-7.48517180155998	-9.82432306248277	-11.2896384312277	-0.432321199232068	-0.745440211546928
0.15707963268	-1.9896753473	-7.92070260974968	-10.399190237134	-11.5371454847719	-0.319907778914186	-0.69961935090645
0.15707963268	-1.9373154697	-8.39411048844472	-11.1331260314229	-11.693776539496	-0.198526109663569	-0.647728600903351
0.15707963268	-1.8849555922	-8.87877173398988	-12.0171398629302	-11.7646721675244	-0.0560339697653721	-0.597996897316104
0.15707963268	-1.8325957146	-9.36689914150541	-13.023074824531	-11.8150582431885	0.118966457179022	-0.556327249190876
0.15707963268	-1.780235837	-9.85899708330243	-14.0924482218598	-11.916015036825	0.334069108484877	-0.523987625713224
0.15707963268	-1.7278759595	-10.3746745142646	-15.1727189511958	-12.1222330704933	0.591598222379369	-0.49796114545784
0.15707963268	-1.6755160819	-10.9245069953671	-16.2279235808952	-12.4419311292271	0.893425249215432	-0.470391605670055
0.15707963268	-1.6231562044	-11.4753989774992	-17.1861951555301	-12.8331679215101	1.24989204744153	-0.43354319276943
0.15707963268	-1.5707963268	-11.9044270799404	-17.7257419782593	-13.222328066706	1.66939283180173	-0.38182539057576
