2
Frequency=2080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.8274333882	-13.7266600273919	-14.2957639074747	-22.8340327279429	0.253153553333828	0.308208848131366
0.10471975512	-2.7750735107	-13.8303820055295	-14.3451428364634	-23.3470086655785	0.251935292618527	0.496460455921238
0.10471975512	-2.7227136331	-13.9423418454414	-14.4105789822099	-23.8475417069574	0.26840420882107	0.712545104788799
0.10471975512	-2.6703537556	-14.0815235478592	-14.5128584366299	-24.325103393595	0.303322560630316	0.951484047660449
0.10471975512	-2.617993878	-14.2631217029125	-14.6687616175979	-24.7607994111339	0.356882708600445	1.21232937401721
0.10471975512	-2.5656340004	-14.5034019600769	-14.9004852752112	-25.089457693836	0.430027604250658	1.49544377340817
0.10471975512	-2.5132741229	-14.7985392396024	-15.2149098946584	-25.188103392778	0.524057989175162	1.79435347436232
0.10471975512	-2.4609142453	-15.1381050027827	-15.616156951271	-24.9580308087915	0.641690063384221	2.08963513372181
0.10471975512	-2.4085543678	-15.487928529166	-16.0793279052559	-24.4393076594024	0.785848411003223	2.35536931060833
0.10471975512	-2.3561944902	-15.798755666474	-16.5484883424829	-23.7970092252388	0.958969174668745	2.57514843107116
0.10471975512	-2.3038346126	-16.0292420372531	-16.9511639608088	-23.2129533310836	1.16119949762788	2.74694629358792
0.10471975512	-2.2514747351	-16.1317712699618	-17.1823852912632	-22.809904753159	1.38743801737033	2.87791017116789
0.10471975512	-2.1991148575	-16.0882041083666	-17.1705333555379	-22.6523848279288	1.6255427233341	2.97704637230051
0.10471975512	-2.14675498	-15.9101821341512	-16.9140293555032	-22.7636088788351	1.86084315846331	3.05262033105763
0.10471975512	-2.0943951024	-15.6173300048036	-16.4612241128031	-23.1474102622333	2.08171424583922	3.11068400080647
0.10471975512	-2.0420352248	-15.2475462341574	-15.9012213866525	-23.7945084518234	2.28334706622336	-3.12767559550923
0.10471975512	-1.9896753473	-14.8280300504203	-15.2999767883165	-24.7007799261441	2.46548807584783	-3.09429393559164
0.10471975512	-1.9373154697	-14.3799678505972	-14.7001631260281	-25.8627758152001	2.63215660761429	-3.07384217467222
0.10471975512	-1.8849555922	-13.9266015355984	-14.1313566332137	-27.2940727470746	2.7854661563893	-3.07306040660989
0.10471975512	-1.8325957146	-13.4776382755517	-13.6002939389464	-29.0297888261878	2.92856705898106	-3.10807380302426
0.10471975512	-1.780235837	-13.0446198357575	-13.113316867057	-31.0873864902964	3.06367536696516	3.06988684247363
0.10471975512	-1.7278759595	-12.6375437869973	-12.6752103352482	-33.2746483279691	-3.0906243395204	2.82761286814418
0.10471975512	-1.6755160819	-12.2610524276083	-12.2871494332097	-34.4860307215146	-2.96639127590679	2.38580712863625
0.10471975512	-1.6231562044	-11.9217557383578	-11.953925046313	-33.2412563946786	-2.84501528484075	1.9006654485525
0.10471975512	-1.5707963268	-11.6148770149647	-11.6697203248929	-30.6288763494795	-2.72492486411858	1.58757815820018
0.10471975512	-1.5184364492	-11.3311795270451	-11.4238813700604	-28.0844074288137	-2.60507064811998	1.41693981915866
0.10471975512	-1.4660765717	-11.0687919799099	-11.2118590091629	-25.9625766430757	-2.48405712341482	1.31757807757407
0.10471975512	-1.4137166941	-10.8072744793474	-11.0081652867751	-24.2555751695705	-2.3612170496664	1.25203946635565
0.10471975512	-1.3613568166	-10.5429230901851	-10.8028276181118	-22.9019319449618	-2.23622009551463	1.20260970816377
0.10471975512	-1.308996939	-10.265523545366	-10.5784857901488	-21.843988641531	-2.10918696195757	1.16142332355061
0.10471975512	-1.2566370614	-9.965661106061	-10.3191828200089	-21.0349051529531	-1.9804265974736	1.12468194057231
0.10471975512	-1.2042771839	-9.63606560053973	-10.01287910632	-20.4396886959763	-1.85036188500026	1.09054160631439
0.10471975512	-1.1519173063	-9.26652006004955	-9.64695296983142	-20.0304103793707	-1.71973131532404	1.05834673550803
0.10471975512	-1.0995574288	-8.8498020382371	-9.21442938828647	-19.7901909232253	-1.5896181431645	1.02818381087196
0.10471975512	-1.0471975512	-8.38215529399635	-8.71413834548869	-19.7137734663636	-1.46157564825466	0.999889056981877
0.10471975512	-0.9948376736	-7.8568162841099	-8.14338303133215	-19.8048969856285	-1.3377096980453	0.973600263284229
0.10471975512	-0.9424777961	-7.28265362683699	-7.5167762271357	-20.0825987774098	-1.22034049034528	0.949103332326263
0.10471975512	-0.8901179185	-6.67150135945808	-6.85175856914455	-20.5802349031097	-1.11108570532705	0.926397187496158
0.10471975512	-0.837758041	-6.0401853064864	-6.16990710747539	-21.3525981784547	-1.01191663359559	0.905909979325245
0.10471975512	-0.7853981634	-5.41109439143313	-5.49706155492989	-22.4885242091577	-0.923378543117383	0.889170990745587
0.10471975512	-0.7330382858	-4.80215321058381	-4.85307506634524	-24.1363901496225	-0.845025192513926	0.880943501618665
0.10471975512	-0.6806784083	-4.22926286843711	-4.25456763549976	-26.587728782942	-0.776281278085912	0.895521909028461
0.10471975512	-0.6283185307	-3.69987458894756	-3.7089458489938	-30.5055763718761	-0.716090556959574	0.985582597675306
0.10471975512	-0.5759586532	-3.21944465793789	-3.22113865608951	-37.3090054212967	-0.662860447537425	1.48368304215412
0.10471975512	-0.5235987756	-2.78635777616777	-2.78867272865118	-35.5199375025971	-0.615650085732524	2.93114147658963
0.10471975512	-0.47123889804	-2.39646393496949	-2.40628475425775	-28.8577393351361	-0.572891049021513	-3.0131177432926
0.10471975512	-0.41887902048	-2.04585204648081	-2.06867524915341	-24.8513358946787	-0.533390389253532	-2.96250529339756
0.10471975512	-0.36651914292	-1.73064829544454	-1.77027912413166	-22.1479602182991	-0.49633291421727	-2.97577030624908
0.10471975512	-0.31415926536	-1.44781956503511	-1.50604654278488	-20.2035011513452	-0.460828617478653	-3.01079997973794
0.10471975512	-0.2617993878	-1.19883998891465	-1.27526108917512	-18.7827047600315	-0.426502889701885	-3.05368714676911
0.10471975512	-0.20943951024	-0.986145654564686	-1.07812084132236	-17.7731884170613	-0.392805492002366	-3.09791788829126
0.10471975512	-0.15707963268	-0.816236767277097	-0.9194436204758	-17.1084957491579	-0.359655418536947	-3.13944140242809
0.10471975512	-0.10471975512	-0.691588683139095	-0.799977397292407	-16.7736727996073	-0.326951617068102	3.1078028967593
0.10471975512	-0.05235987756	-0.618519968842208	-0.725811537171973	-16.7442424880456	-0.29462236240302	3.08011375339099
0.10471975512	-4.4408920985E-16	-0.596850293785198	-0.697096711848327	-17.0140315652478	-0.263191920331565	3.06386902909276
0.10471975512	0.05235987756	-0.624114987941932	-0.71251319288232	-17.5816477720702	2.90883001738851	-0.0782755796913307
0.10471975512	0.10471975512	-0.69588069183919	-0.769905015091542	-18.4169389381593	2.93759681242143	-0.0566089024476222
0.10471975512	0.15707963268	-0.801631797915662	-0.86083433229867	-19.485639564411	2.96399091288484	-0.00348537702708236
0.10471975512	0.20943951024	-0.932285398640591	-0.978504093781269	-20.685040562708	2.98696912850134	0.092627030968879
0.10471975512	0.2617993878	-1.07816504656734	-1.11513518405141	-21.7959694589379	3.00564503835698	0.239997941392189
0.10471975512	0.31415926536	-1.23129117487987	-1.26371809204117	-22.5162810371952	3.01891613564657	0.429524433275874
0.10471975512	0.36651914292	-1.38954823614653	-1.42225335327033	-22.6375765579345	3.02605356443248	0.624722319732046
0.10471975512	0.41887902048	-1.55310122938442	-1.59023846766091	-22.2514036881331	3.02660408982921	0.783657122363613
0.10471975512	0.47123889804	-1.72938453122157	-1.77396033160491	-21.638504981762	3.02049040244774	0.889077262388781
0.10471975512	0.5235987756	-1.92598747791784	-1.97969101791452	-21.0306255489083	3.00806174658031	0.947091266723855
0.10471975512	0.5759586532	-2.15661588702186	-2.21987043757596	-20.5551301453742	2.99007225880481	0.971292500699627
0.10471975512	0.6283185307	-2.43267819404728	-2.50481952928644	-20.2647002808561	2.96712141299591	0.974158458078898
0.10471975512	0.6806784083	-2.76447468848864	-2.84404349519034	-20.17461301318	2.94017012377948	0.96448375791584
0.10471975512	0.7330382858	-3.15964217033921	-3.24469102575024	-20.2832555817081	2.90996955380942	0.948373009519758
0.10471975512	0.7853981634	-3.62295502636304	-3.71134721190396	-20.5807805501495	2.87712893400572	0.929155541733311
0.10471975512	0.837758041	-4.1529683900957	-4.24276686048133	-21.0429439837635	2.84179959662067	0.908576303952673
0.10471975512	0.8901179185	-4.74379238392908	-4.83344005500202	-21.6409921112299	2.80467084947998	0.887132103325198
0.10471975512	0.9424777961	-5.38411686937401	-5.47262259186576	-22.3364241740189	2.76530536647487	0.864412744410518
0.10471975512	0.9948376736	-6.06010552656219	-6.14715241172257	-23.0838670346465	2.72388344800687	0.839783425985297
0.10471975512	1.0471975512	-6.75654235150541	-6.84241335515965	-23.8387848319627	2.67971478023034	0.812133290624447
0.10471975512	1.0995574288	-7.4639339366779	-7.54938739446486	-24.5671373128829	2.6318534326116	0.781211084145858
0.10471975512	1.1519173063	-8.17645909331055	-8.26251407539968	-25.2494984633641	2.5793708617069	0.747602133585373
0.10471975512	1.2042771839	-8.88627119313957	-8.97363087932147	-25.8946102773357	2.52085321174221	0.711876137746905
0.10471975512	1.2566370614	-9.6018514374231	-9.69099897106912	-26.5230987455112	2.45388770936889	0.67503879765557
0.10471975512	1.308996939	-10.3273148811133	-10.4181749823184	-27.1667766781172	2.37707856920259	0.637202410769197
0.10471975512	1.3613568166	-11.0678628828764	-11.1599886939635	-27.8478742303161	2.28816438885946	0.596833756176069
0.10471975512	1.4137166941	-11.8237411039991	-11.9166409251394	-28.5678025486627	2.18472026458294	0.552146875045486
0.10471975512	1.4660765717	-12.5768326212625	-12.6703230534142	-29.2936654210174	2.06599013440369	0.500161053747682
0.10471975512	1.5184364492	-13.3200510848095	-13.4152426061051	-29.9594203473672	1.93133285921459	0.438870928628455
0.10471975512	1.5707963268	-14.0127928898374	-14.1119096464657	-30.4786293048636	1.78188256834716	0.367413734015133
0.10471975512	1.6231562044	-14.6334154293491	-14.7401391265058	-30.7819024971131	1.62074382080342	0.289236262481287
0.10471975512	1.6755160819	-15.1502585085987	-15.2685744301544	-30.8566933709362	1.45208147905639	0.208860513947913
0.10471975512	1.7278759595	-15.5675534744848	-15.7004776293357	-30.7756500726881	1.28079918925332	0.129261288809416
0.10471975512	1.780235837	-15.8763353319564	-16.0232948342616	-30.6554742681669	1.11173220765223	0.0483065348773162
0.10471975512	1.8325957146	-16.097888678166	-16.2535600531671	-30.6312473673747	0.948787223249682	-0.0421465720679675
0.10471975512	1.8849555922	-16.250371350679	-16.4056656833503	-30.794074189631	0.795215519794016	-0.155897541380739
0.10471975512	1.9373154697	-16.3652997922239	-16.5116501957669	-31.1621733753447	0.651692709685606	-0.312822322280982
0.10471975512	1.9896753473	-16.4635041045005	-16.5989449712758	-31.5913944114114	0.519665969311042	-0.535729591977627
0.10471975512	2.0420352248	-16.5703868401557	-16.7064992617549	-31.6771308127494	0.397792058358963	-0.831252503818252
0.10471975512	2.0943951024	-16.71390222363	-16.8796112134039	-30.9808756887533	0.283699153851595	-1.15418959528715
0.10471975512	2.14675498	-16.9067600045782	-17.1484546869327	-29.5722190671192	0.17246536012763	-1.42777110902177
0.10471975512	2.1991148575	-17.1788766874636	-17.5607348120601	-27.9272296295655	0.058036114767417	-1.61849080263159
0.10471975512	2.2514747351	-17.5239358910867	-18.1250614305394	-26.4092236809036	-0.068720374231147	-1.73742353010667
0.10471975512	2.3038346126	-17.9257020575386	-18.8362218415439	-25.1579601503903	-0.219266589379541	-1.806024343618
0.10471975512	2.3561944902	-18.3164959455114	-19.6178537547244	-24.1848149533258	-0.407040483077573	-1.84137919728961
0.10471975512	2.4085543678	-18.5874632425051	-20.2981118643326	-23.4609833505537	-0.642135017700959	-1.85617529626901
0.10471975512	2.4609142453	-18.6091882512737	-20.6076585293754	-22.9410392201449	-0.919037147470188	-1.86033146805797
0.10471975512	2.5132741229	-18.3144227629094	-20.347774222861	-22.5872222973801	-1.20561775251534	-1.86221441609016
0.10471975512	2.5656340004	-17.751668392496	-19.5908814355484	-22.3703919908482	-1.46172990083623	-1.86977821014494
0.10471975512	2.617993878	-17.0400668923646	-18.587680587369	-22.2721365608259	-1.66809697884087	-1.89016436844684
0.10471975512	2.6703537556	-16.3076584136057	-17.5717528944667	-22.2844334703776	-1.82813543585465	-1.92953654685918
0.10471975512	2.7227136331	-15.6389366376426	-16.6681035566094	-22.396347853975	-1.95421298292351	-1.99318161279968
0.10471975512	2.7750735107	-15.0704380227467	-15.916672803104	-22.5896215233015	-2.05797821058906	-2.08477845799877
0.10471975512	2.8274333882	-14.609961996834	-15.3208582690153	-22.8203433531258	-2.148150015868	-2.20663209978138
0.10471975512	2.8797932658	-14.2443866537775	-14.8616563369469	-23.0224601862103	-2.23023763302851	-2.35759645202167
0.10471975512	2.9321531434	-13.9652572681152	-14.5290371731372	-23.1108453757005	-2.30871887912176	-2.53057367467545
0.10471975512	2.9845130209	-13.7492220347979	-14.2962287084321	-23.0177719027629	-2.38480003811151	-2.71131032585914
0.10471975512	3.0368728985	-13.5863230864749	-14.1485241379691	-22.7433182043376	-2.45984489873284	-2.88068107184179
0.10471975512	3.089232776	-13.4696895263943	-14.0698822336546	-22.3612663047649	-2.53397098386465	-3.02172069299058
0.10471975512	3.1415926536	-13.3954292991981	-14.0427842238531	-21.981505470869	-2.60557841116602	-3.12412992328397
0.15707963268	-3.1415926536	-13.3951351513738	-14.2139367848466	-21.044161747289	0.54667437420909	0.0755739555799396
0.15707963268	-3.089232776	-13.3554385052116	-14.2175539113951	-20.8015568497062	0.480011706938262	0.0101948650329045
0.15707963268	-3.0368728985	-13.3565866754763	-14.2444121813416	-20.6875065978851	0.417847480682079	-0.0146666252504531
0.15707963268	-2.9845130209	-13.3982425682859	-14.2861147658365	-20.7289566475709	0.362711237930958	0.0014138109122639
0.15707963268	-2.9321531434	-13.4666745748689	-14.3263980972374	-20.9237024316325	0.316879608191083	0.0580452393208583
0.15707963268	-2.8797932658	-13.546981156857	-14.3560404439229	-21.2432721746485	0.282904351682809	0.153842435875594
0.15707963268	-2.8274333882	-13.6248373130243	-14.3712166828542	-21.6409304526839	0.263095748845723	0.285683333537402
0.15707963268	-2.7750735107	-13.7015930036384	-14.3843008884407	-22.073970076011	0.259488813977083	0.448202190741377
0.15707963268	-2.7227136331	-13.7842884462465	-14.4086319476309	-22.5163281694645	0.273140230114757	0.635190902748971
0.15707963268	-2.6703537556	-13.8841955377444	-14.4571054749433	-22.9644814911815	0.304309297009466	0.841630538544692
0.15707963268	-2.617993878	-14.0211088347843	-14.5515027802548	-23.4154646852677	0.35308269835928	1.06598614792778
0.15707963268	-2.5656340004	-14.2164940641511	-14.7188330627735	-23.8331169719322	0.420197771202637	1.30911232386806
0.15707963268	-2.5132741229	-14.4748939444403	-14.9720562630569	-24.1339650495821	0.506526842551792	1.56944947423734
0.15707963268	-2.4609142453	-14.7838593669753	-15.3100976794678	-24.2103404621934	0.613495074965445	1.83680627623395
0.15707963268	-2.4085543678	-15.1271067896145	-15.7269683297305	-24.0209187555018	0.744313549647102	2.09124300979992
0.15707963268	-2.3561944902	-15.4637235518395	-16.1805252940477	-23.6410486359336	0.901085826876056	2.31327607611364
0.15707963268	-2.3038346126	-15.7488054614108	-16.6056820475191	-23.2188620398049	1.08481857218179	2.49264484932495
0.15707963268	-2.2514747351	-15.94428358689	-16.9243360566181	-22.8904484032672	1.29231350701523	2.63045688722222
0.15707963268	-2.1991148575	-16.0153435315597	-17.0518643344992	-22.7453640369038	1.51573079583442	2.73232401526677
0.15707963268	-2.14675498	-15.9658882539196	-16.966932677673	-22.8301101685356	1.74280890327829	2.80534274298553
0.15707963268	-2.0943951024	-15.8119624226762	-16.6957614261237	-23.1606785851132	1.96266383184574	2.85538692722665
0.15707963268	-2.0420352248	-15.5677929844964	-16.2858063823724	-23.7383722658547	2.16816710017236	2.88583444605184
0.15707963268	-1.9896753473	-15.2656814284734	-15.8097774870144	-24.5559768997807	2.35837693980453	2.89755653587679
0.15707963268	-1.9373154697	-14.9184871837671	-15.3064088527805	-25.6014070790834	2.53358690087216	2.88769308447415
0.15707963268	-1.8849555922	-14.5451629892564	-14.8086561507764	-26.8463931139546	2.69679031100636	2.84724965143949
0.15707963268	-1.8325957146	-14.1521012584141	-14.3253082750286	-28.2306052409427	2.85038504427128	2.75936189249898
0.15707963268	-1.780235837	-13.7538834505152	-13.8694403818199	-29.5614169126613	2.9958274974581	2.59880129017913
0.15707963268	-1.7278759595	-13.3620115059676	-13.4485341719917	-30.4117452001603	3.13479595674456	2.34986397686985
0.15707963268	-1.6755160819	-12.9826758143336	-13.0653943351566	-30.2257849442678	-3.01446883555882	2.04794289806162
0.15707963268	-1.6231562044	-12.6250859147577	-12.7267645795751	-28.9813708245721	-2.88393185626661	1.77894724417164
0.15707963268	-1.5707963268	-12.2899534737215	-12.4313148166779	-27.2349789167404	-2.75522062595633	1.5876132368082
