2
Frequency=2060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.8797932658	-12.2251112143553	-12.9521076343479	-20.3460602860446	-0.242931583079466	-0.268150480662368
0.10471975512	-2.8274333882	-12.1792329311638	-12.8515909234858	-20.6129130277854	-0.277786962264944	-0.116049250260775
0.10471975512	-2.7750735107	-12.1180324435567	-12.7297383773354	-20.9327122215308	-0.294567333354069	0.0772996065209487
0.10471975512	-2.7227136331	-12.1000599319987	-12.6644483029074	-21.2412610433273	-0.289604449260741	0.301246969655207
0.10471975512	-2.6703537556	-12.1667238982308	-12.7025178094721	-21.5197323476344	-0.261436531222225	0.54123666045642
0.10471975512	-2.617993878	-12.3451547833668	-12.867158134433	-21.8046527028267	-0.21059560071214	0.786181521231816
0.10471975512	-2.5656340004	-12.6220409203539	-13.1356728114066	-22.1476493696111	-0.138233221196881	1.03349522822209
0.10471975512	-2.5132741229	-12.9608084499606	-13.4679210883147	-22.5386965690234	-0.0466626576419889	1.28844885181102
0.10471975512	-2.4609142453	-13.3111349281964	-13.8210216796242	-22.8666901080692	0.0611141593169877	1.55453454392686
0.10471975512	-2.4085543678	-13.6482007503586	-14.1873391912056	-22.9758217374762	0.183233907957325	1.82277863352166
0.10471975512	-2.3561944902	-13.962665724635	-14.5700125817669	-22.8062759788383	0.321141293708421	2.06991153126972
0.10471975512	-2.3038346126	-14.2725063522192	-14.9832108972781	-22.4839658991507	0.481670460266182	2.27535124234686
0.10471975512	-2.2514747351	-14.5680233193941	-15.3848871769215	-22.2264016128063	0.674190129830896	2.43558729516547
0.10471975512	-2.1991148575	-14.7969655666575	-15.6658270350281	-22.2124936654942	0.903735870752579	2.56096101183607
0.10471975512	-2.14675498	-14.8485455031709	-15.6565644308567	-22.5499206054463	1.15903182385462	2.66672843145076
0.10471975512	-2.0943951024	-14.6583143824345	-15.299376427783	-23.2837457868065	1.41416418988007	2.76748219988542
0.10471975512	-2.0420352248	-14.2837673496174	-14.7277545793408	-24.4080082194993	1.64388991999064	2.87413137995213
0.10471975512	-1.9896753473	-13.8488935178954	-14.1297277313377	-25.8818969388813	1.84168871386884	2.99101894864292
0.10471975512	-1.9373154697	-13.4676456827957	-13.6354219437602	-27.6818017509088	2.01595936894858	3.11359609455079
0.10471975512	-1.8849555922	-13.1584930284331	-13.251501529019	-29.8975309668939	2.17805675339473	-3.05566922460601
0.10471975512	-1.8325957146	-12.876495807443	-12.9192999174194	-32.9608686850291	2.33710447774406	-2.96791991845351
0.10471975512	-1.780235837	-12.5442285660068	-12.5556517051355	-38.3499273332826	2.49316840317772	-2.92132706740205
0.10471975512	-1.7278759595	-12.106010951081	-12.1060227998322	-67.7471341592411	2.64189214316847	2.51873383664088
0.10471975512	-1.6755160819	-11.5817152383942	-11.5927028487981	-37.5560184792276	2.77759341228158	0.307000108538874
0.10471975512	-1.6231562044	-11.0310266737396	-11.0752359539387	-30.9758212363169	2.90010349905067	0.295184756710625
0.10471975512	-1.5707963268	-10.518893487111	-10.6160853621886	-27.0689423011462	3.01452600681942	0.295844437613635
0.10471975512	-1.5184364492	-10.0791311573216	-10.2451987967057	-24.3368933795431	3.12868185505897	0.309037608645954
0.10471975512	-1.4660765717	-9.70202544873332	-9.94736080067096	-22.3043574595214	-3.03369839328469	0.334367400965021
0.10471975512	-1.4137166941	-9.35108589695457	-9.67814077743314	-20.7452239235241	-2.90339865831398	0.367799655127093
0.10471975512	-1.3613568166	-8.97853040471257	-9.37958870436524	-19.5232845047353	-2.76628032490229	0.401759571903014
0.10471975512	-1.308996939	-8.57040908928497	-9.02993202223111	-18.5529160523173	-2.62872561632533	0.42744719378751
0.10471975512	-1.2566370614	-8.13497385941798	-8.63220569325392	-17.7934718536913	-2.49706496205794	0.438946710673874
0.10471975512	-1.2042771839	-7.70327750654718	-8.22068918675826	-17.1988959952772	-2.37368541766299	0.433257693915361
0.10471975512	-1.1519173063	-7.29084439156138	-7.8134535584484	-16.7456018265167	-2.25694099076503	0.413386738522468
0.10471975512	-1.0995574288	-6.8924200489466	-7.40488855165173	-16.4273062840318	-2.14312031926705	0.387398575670606
0.10471975512	-1.0471975512	-6.48381514169194	-6.96964164135066	-16.2374952698567	-2.02955521888061	0.364189601889355
0.10471975512	-0.9948376736	-6.03550476994846	-6.47753384753361	-16.177979603524	-1.91594729000014	0.351142466697087
0.10471975512	-0.9424777961	-5.5370511752648	-5.91980206539255	-16.2757022111354	-1.80522635219153	0.352443570679186
0.10471975512	-0.8901179185	-4.99874036570032	-5.31423062225115	-16.5435141959355	-1.70057597065282	0.3662864883721
0.10471975512	-0.837758041	-4.45294503784448	-4.70112605302731	-17.0066021699215	-1.60435772751027	0.387150316821594
0.10471975512	-0.7853981634	-3.93092111873703	-4.11707885046736	-17.702699836093	-1.51673066405007	0.407663537489648
0.10471975512	-0.7330382858	-3.44831958844066	-3.57990080249086	-18.6998483095914	-1.43693757439435	0.423207241393236
0.10471975512	-0.6806784083	-3.00668891254635	-3.09211981337068	-20.1110275962438	-1.36432945121077	0.437281886295156
0.10471975512	-0.6283185307	-2.58861457529236	-2.63759521136685	-22.0906807823227	-1.29893570486368	0.468995455839385
0.10471975512	-0.5759586532	-2.18169703091218	-2.20509122955595	-24.8801502600062	-1.2414639838768	0.577154615005546
0.10471975512	-0.5235987756	-1.78021244629366	-1.78972176898492	-28.381313502237	-1.19232079756598	0.933856803621627
0.10471975512	-0.47123889804	-1.39395062110432	-1.40146936719526	-29.0140983758825	-1.15041243105503	1.69746228205554
0.10471975512	-0.41887902048	-1.04711541198799	-1.06369988370673	-25.2362317013205	-1.11316391087681	2.20326027551371
0.10471975512	-0.36651914292	-0.765371456163153	-0.799791625955646	-21.7922832040367	-1.0763499824244	2.38948942577866
0.10471975512	-0.31415926536	-0.569756864735623	-0.627151398924635	-19.3875602853913	-1.03570425967096	2.47236775252716
0.10471975512	-0.2617993878	-0.466041955848952	-0.547375567039468	-17.7817878552667	-0.987933547421415	2.52737641272752
0.10471975512	-0.20943951024	-0.437541812520432	-0.539759815910345	-16.7711197466064	-0.931743227486319	2.57805239976027
0.10471975512	-0.15707963268	-0.452015640788317	-0.569526121107303	-16.1877154982154	-0.869304352562412	2.63075555622655
0.10471975512	-0.10471975512	-0.470991564452417	-0.597031482912978	-15.906621089803	-0.805698404665641	2.68229988278447
0.10471975512	-0.05235987756	-0.462095810144036	-0.589482633251303	-15.8522315793985	-0.748081152050655	2.7246783779307
0.10471975512	-4.4408920985E-16	-0.419358789909346	-0.541578951736399	-15.9867401260971	-0.702819431449681	2.74973828338289
0.10471975512	0.05235987756	-0.34907701839915	-0.46076239714948	-16.302679934819	2.46849853233357	-0.387725022956326
0.10471975512	0.10471975512	-0.26583418271572	-0.363256280237595	-16.805722528552	2.48357653613522	-0.400819377702282
0.10471975512	0.15707963268	-0.188329866862976	-0.269504881779934	-17.5124734972283	2.4880856893336	-0.419772197925507
0.10471975512	0.20943951024	-0.131738764869115	-0.196834581439529	-18.4065583393805	2.48763711053808	-0.423954586844244
0.10471975512	0.2617993878	-0.10837255247274	-0.159167265376614	-19.4534031682105	2.48684713697704	-0.387481223898895
0.10471975512	0.31415926536	-0.127663143644136	-0.16794839890934	-20.4741721152958	2.48799808659845	-0.284537609776808
0.10471975512	0.36651914292	-0.190409855697432	-0.225758594064454	-21.1021761698302	2.49115348386002	-0.112095242907685
0.10471975512	0.41887902048	-0.295884645674564	-0.332823522485459	-21.0173472476657	2.49424700845949	0.0831449664820754
0.10471975512	0.47123889804	-0.442718116830078	-0.487067387468862	-20.3738521760629	2.49409351224113	0.234749099978679
0.10471975512	0.5235987756	-0.631882131841633	-0.687070043462655	-19.6188503785318	2.48813408626746	0.31730156586369
0.10471975512	0.5759586532	-0.86669407517313	-0.932970737274728	-19.0640270974857	2.47519818235768	0.34273404159144
0.10471975512	0.6283185307	-1.15218563084816	-1.2274910979387	-18.7993620039339	2.45539311127464	0.330756342482029
0.10471975512	0.6806784083	-1.49298922460899	-1.57415158940068	-18.8178033967606	2.42983298124017	0.298896760190886
0.10471975512	0.7330382858	-1.8921483270327	-1.97653824024345	-19.0492126685028	2.40015442091787	0.26063126010761
0.10471975512	0.7853981634	-2.34978452134982	-2.43589654254884	-19.4199746722333	2.36733322261414	0.225466730774122
0.10471975512	0.837758041	-2.86173847578223	-2.94964244996136	-19.8433743397316	2.33146525203725	0.197511126704792
0.10471975512	0.8901179185	-3.4173080306486	-3.50767339102792	-20.2802356305434	2.29197899806863	0.175964481681833
0.10471975512	0.9424777961	-4.00508046717771	-4.09855947503888	-20.7224383044038	2.24819091155666	0.154714894893818
0.10471975512	0.9948376736	-4.61723229591916	-4.71378913289894	-21.1954340732827	2.19994682387497	0.12703091619433
0.10471975512	1.0471975512	-5.24855451910137	-5.34714012971733	-21.7374618845306	2.14791640308769	0.0884990697615304
0.10471975512	1.0995574288	-5.91033954074556	-6.00962700526306	-22.3687876042026	2.09343581169769	0.0399813120804376
0.10471975512	1.1519173063	-6.61346611100098	-6.71270818093147	-23.0738776277204	2.03715605622845	-0.0119242104218319
0.10471975512	1.2042771839	-7.37036763625235	-7.47012237320559	-23.8086573695939	1.97829469812808	-0.055997296924409
0.10471975512	1.2566370614	-8.18127830050165	-8.28355792254143	-24.5122697150818	1.91437890686979	-0.0803964139492107
0.10471975512	1.308996939	-9.02474828314063	-9.13265127930182	-25.1260961502946	1.841611436938	-0.0791825121728778
0.10471975512	1.3613568166	-9.86124466907214	-9.97806766087254	-25.6220851002324	1.75609777264304	-0.0578191415342721
0.10471975512	1.4137166941	-10.6411366484789	-10.7682528951949	-26.0403722468245	1.65637046241386	-0.0324795487875004
0.10471975512	1.4660765717	-11.3382056195487	-11.4731340821782	-26.4823025774604	1.54386880400541	-0.0221482764395079
0.10471975512	1.5184364492	-11.9553103555196	-12.0914698969502	-27.0605745706553	1.42170744388974	-0.041357270795036
0.10471975512	1.5707963268	-12.5362472368827	-12.6666374998763	-27.826670754403	1.2912389776441	-0.0975616181040257
0.10471975512	1.6231562044	-13.1220269119059	-13.2432743748925	-28.7236261141062	1.15001600878936	-0.189899608926589
0.10471975512	1.6755160819	-13.7058684972864	-13.8191077807094	-29.6002371012904	0.993412793103993	-0.305399906490799
0.10471975512	1.7278759595	-14.2279996250626	-14.3364206699824	-30.3088045959769	0.818927796869163	-0.418057978980238
0.10471975512	1.780235837	-14.612959747752	-14.7183638675256	-30.8148224721034	0.633919520489382	-0.502645393014225
0.10471975512	1.8325957146	-14.8198543043308	-14.9210645152037	-31.1959609487673	0.4523830072274	-0.552867506600879
0.10471975512	1.8849555922	-14.9236025976499	-15.0182287645548	-31.5885604063077	0.288919934406261	-0.591688349283818
0.10471975512	1.9373154697	-15.0479258778993	-15.1335827161732	-32.1409066186571	0.14798636571697	-0.662923999877469
0.10471975512	1.9896753473	-15.2920319620393	-15.368315129169	-32.8836736713292	0.0229771761983121	-0.826547722659497
0.10471975512	2.0420352248	-15.682269831458	-15.7568232606771	-33.3726600890748	-0.0984476667851699	-1.14252110898275
0.10471975512	2.0943951024	-16.1485986747461	-16.250621432109	-32.4903827352392	-0.227903809222593	-1.56996903128018
0.10471975512	2.14675498	-16.5722716436696	-16.7670425387876	-30.1518956495372	-0.371419441442501	-1.92644083022495
0.10471975512	2.1991148575	-16.8409389711294	-17.2271611272396	-27.5420902874251	-0.526086691458648	-2.14260628135892
0.10471975512	2.2514747351	-16.9444125715662	-17.6273658283113	-25.3153484995588	-0.684605133803409	-2.26178054781207
0.10471975512	2.3038346126	-16.9892194145386	-18.0634384718098	-23.5821780835974	-0.846825235847922	-2.32414733364786
0.10471975512	2.3561944902	-17.0733657204519	-18.6250251914756	-22.2959997070292	-1.02613149995728	-2.35131288578951
0.10471975512	2.4085543678	-17.1826686399381	-19.2574607529536	-21.3869398533571	-1.25093283649594	-2.35428657048334
0.10471975512	2.4609142453	-17.1692885449591	-19.6388034192335	-20.7974197979115	-1.54105461958466	-2.3403818547633
0.10471975512	2.5132741229	-16.8210898467542	-19.2651616234571	-20.4826695302972	-1.86665376528815	-2.31619190178138
0.10471975512	2.5656340004	-16.0902808358568	-18.0950870972186	-20.4113101385238	-2.14723888042529	-2.28941919518705
0.10471975512	2.617993878	-15.1846504141957	-16.6690897289867	-20.5679680640394	-2.34221949642316	-2.27018204485909
0.10471975512	2.6703537556	-14.3558655677251	-15.4328636672603	-20.9389356178034	-2.46675940083387	-2.27092692436957
0.10471975512	2.7227136331	-13.7424541436908	-14.5391729058017	-21.4995179375885	-2.55048401062977	-2.3063410073294
0.10471975512	2.7750735107	-13.3711740399548	-13.9849397872457	-22.1722599692622	-2.6170475599044	-2.39161488704588
0.10471975512	2.8274333882	-13.1920881262294	-13.6967333653568	-22.7899490292641	-2.68335624718428	-2.53576894293776
0.10471975512	2.8797932658	-13.0996012656013	-13.555317534663	-23.1163648863929	-2.75869884423629	-2.73040360295171
0.10471975512	2.9321531434	-12.9975517565495	-13.454420348892	-23.0039137504531	-2.84364393684334	-2.94286679132639
0.10471975512	2.9845130209	-12.8238275472908	-13.3140585734499	-22.5404727631248	-2.93207135621871	-3.13692494901121
0.10471975512	3.0368728985	-12.5929998288834	-13.1289565902031	-21.9447682280512	-3.01471841857177	2.98812539948482
0.10471975512	3.089232776	-12.3645134848746	-12.9464709260985	-21.3811742694942	-3.08536031377084	2.86601449258404
0.10471975512	3.1415926536	-12.1993465601475	-12.826062073694	-20.9160753323877	3.13967715680819	2.77590275862265
0.15707963268	-3.1415926536	-12.1990913092018	-13.0065453663231	-19.9032298574002	0.00557437230086041	-0.323658173185359
0.15707963268	-3.089232776	-12.1057678533014	-12.9601907114132	-19.5870920043309	-0.0422312177480355	-0.384543682748882
0.15707963268	-3.0368728985	-12.0949614668998	-13.0005839482199	-19.3482780953583	-0.0875335956027646	-0.414588393000974
0.15707963268	-2.9845130209	-12.1246086083401	-13.0725845176025	-19.1998482664324	-0.134635110660259	-0.409130977234837
0.15707963268	-2.9321531434	-12.1514740704539	-13.1112972347737	-19.1784814212419	-0.18377484201227	-0.364456662190391
0.15707963268	-2.8797932658	-12.145979606347	-13.0779218297752	-19.2875745027376	-0.230592582154864	-0.277337926157262
0.15707963268	-2.8274333882	-12.1024412905068	-12.968489354229	-19.5306949129921	-0.26741138519434	-0.147859334056419
0.15707963268	-2.7750735107	-12.0501113063575	-12.8396206368191	-19.8431578167454	-0.287256603286317	0.0208417754413472
0.15707963268	-2.7227136331	-12.0331047400947	-12.7561995400981	-20.1755275955289	-0.285882321999326	0.219410498128138
0.15707963268	-2.6703537556	-12.0872770081984	-12.7643687595113	-20.4927932088705	-0.261638515711483	0.433871394693815
0.15707963268	-2.617993878	-12.2323771042902	-12.8784964608611	-20.826147861972	-0.214975805277843	0.651551614557821
0.15707963268	-2.5656340004	-12.4658255836801	-13.0840126701454	-21.2378971342595	-0.147797161550441	0.867848684776394
0.15707963268	-2.5132741229	-12.7566091893097	-13.3420667401217	-21.7489389791699	-0.0629984612707564	1.08729247335936
0.15707963268	-2.4609142453	-13.0674194604709	-13.6206119552519	-22.2901604176867	0.0359135004960714	1.31792491855554
0.15707963268	-2.4085543678	-13.3719748530978	-13.9117186674103	-22.6950185075063	0.146682109925976	1.55972476610575
0.15707963268	-2.3561944902	-13.6729961751902	-14.2362253803907	-22.8225591444443	0.270737336771347	1.7960702955834
0.15707963268	-2.3038346126	-13.9940752889982	-14.6216799461367	-22.7050808130625	0.414703987275502	2.00152572357846
0.15707963268	-2.2514747351	-14.3332753851329	-15.0441090884002	-22.5440085673553	0.588128011121528	2.16240472862538
0.15707963268	-2.1991148575	-14.6449553358798	-15.408969875509	-22.5681906734593	0.798319495085262	2.28171135811925
0.15707963268	-2.14675498	-14.8369746374052	-15.5661448209797	-22.9460139420807	1.03902356811799	2.372176451084
0.15707963268	-2.0943951024	-14.8189415301991	-15.4104711248963	-23.7694281364754	1.28837469962181	2.44624178978075
0.15707963268	-2.0420352248	-14.6069835899975	-15.0148146911173	-25.0823432006228	1.52045536410653	2.5122024254505
0.15707963268	-1.9896753473	-14.3161221239415	-14.56316786927	-26.8891287940163	1.72434010933445	2.57038797940759
0.15707963268	-1.9373154697	-14.0444575744163	-14.1796487737984	-29.1802367302147	1.9054428150705	2.60452884542136
0.15707963268	-1.8849555922	-13.8317563414486	-13.8986597007061	-31.988528945383	2.0754842697823	2.56605080780776
0.15707963268	-1.8325957146	-13.6297863536359	-13.6599456335798	-35.2284906950465	2.24418246027338	2.33455638154734
0.15707963268	-1.780235837	-13.3465804706541	-13.3651005542535	-37.0572509072545	2.41189399311475	1.72779090979773
0.15707963268	-1.7278759595	-12.9220618223156	-12.9529161013735	-34.4221689100996	2.57404566331687	1.09213596145532
0.15707963268	-1.6755160819	-12.3798944462354	-12.4463593108186	-30.5650063664268	2.72294279212136	0.770124888115046
