2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7227136331	-0.9424777961	4.10261660254409	2.21750363824095	-0.430368464088798	-2.3278154386863	-3.00349989615315
2.7227136331	-0.8901179185	4.04793366394412	2.37669004483023	-0.908369764427326	-2.2290843508834	-2.93098008583276
2.7227136331	-0.837758041	3.854811072636	2.41513698094617	-1.6403600417465	-2.1334251595811	-2.84849302658552
2.7227136331	-0.7853981634	3.55206485554058	2.34185108515698	-2.58822162987466	-2.03990836228019	-2.74535077273957
2.7227136331	-0.7330382858	3.16121254400719	2.15659227396081	-3.68924268813683	-1.94739126763418	-2.61121766325509
2.7227136331	-0.6806784083	2.70869643943144	1.87812570167187	-4.88404932505678	-1.85091066502168	-2.43431768055208
2.7227136331	-0.6283185307	2.20727980153173	1.50993674785892	-6.08010555681769	-1.7442903489206	-2.200643795033
2.7227136331	-0.5759586532	1.72307919512816	1.10264382845917	-7.03432361479653	-1.61968151048735	-1.90228429465278
2.7227136331	-0.5235987756	1.32168386186868	0.69377329333048	-7.3873545818702	-1.47324057364445	-1.57297094883514
2.7227136331	-0.47123889804	1.05540570695764	0.339222484567146	-7.12536771082542	-1.30753014909911	-1.29049997746598
2.7227136331	-0.41887902048	0.897191724177213	0.0688161079729683	-6.70598459155247	-1.133018405709	-1.10966516621823
2.7227136331	-0.36651914292	0.767822997385648	-0.132121075932602	-6.51006945981905	-0.965643374305405	-1.0346951217055
2.7227136331	-0.31415926536	0.60986561520582	-0.309904921941217	-6.58295446026083	-0.824539207131065	-1.04947998517004
2.7227136331	-0.2617993878	0.380175886569394	-0.549569709184769	-6.77060849003525	-0.727739365004329	-1.1289925070833
2.7227136331	-0.20943951024	0.0261380670958842	-0.943744774016538	-6.96043254202243	-0.688843397291084	-1.23798131449534
2.7227136331	-0.15707963268	-0.508649348127259	-1.53914077981808	-7.26111100166054	-0.715865015441883	-1.34756309934056
2.7227136331	-0.10471975512	-1.24861807517715	-2.29487629002474	-7.94270431436527	-0.810910820976685	-1.45590637332367
2.7227136331	-0.05235987756	-2.12816400586714	-3.06807386036567	-9.23662759708688	-0.967196520365758	-1.59202141235462
2.7227136331	-4.4408920985E-16	-2.9556631112807	-3.68543953208906	-11.0613877981008	-1.16193057299016	-1.8127763682263
2.7227136331	0.05235987756	-3.51696509535999	-4.1006710091178	-12.5214518914969	1.77913484604979	0.984904166825258
2.7227136331	0.10471975512	-3.81032677316096	-4.45027669938426	-12.4427564963178	1.59543652174261	0.650203982852985
2.7227136331	0.15707963268	-4.06305246385803	-4.93489637576306	-11.4651399960753	1.42669772118048	0.506516770891932
2.7227136331	0.20943951024	-4.47798103905048	-5.69565719211071	-10.5951280104972	1.25257932659612	0.539141768360513
2.7227136331	0.2617993878	-5.09517787822253	-6.74928689509709	-10.0882156636629	1.04690208949074	0.657877115155554
2.7227136331	0.31415926536	-5.89753959427798	-7.98447704583238	-10.0820519382636	0.792844834258518	0.779077705801672
2.7227136331	0.36651914292	-6.99513255497776	-9.27515918640378	-10.8838286846762	0.493704934357253	0.837408725851617
2.7227136331	0.41887902048	-8.59685916524536	-10.6751470587063	-12.7954283138835	0.158743011089315	0.755160468813418
2.7227136331	0.47123889804	-10.5056104624566	-12.2955422965355	-15.2193598368363	-0.24389977480088	0.375687085701917
2.7227136331	0.5235987756	-11.0350882730041	-13.4388760934846	-14.7505682198366	-0.790049292648558	-0.248212324459721
2.7227136331	0.5759586532	-9.17806705483564	-12.411493784669	-11.9761457756761	-1.37524268701009	-0.599895006201386
2.7227136331	0.6283185307	-6.95931130136413	-9.92872704023042	-10.01088401792	-1.75222921854024	-0.723565912744311
2.7227136331	0.6806784083	-5.39151946174092	-7.6601751129653	-9.29673746743146	-1.94129989753556	-0.77446850994922
2.7227136331	0.7330382858	-4.487891494113	-6.02393657634332	-9.7471044157003	-2.03730720642484	-0.82841508836395
2.7227136331	0.7853981634	-4.07089327822588	-4.98699545279949	-11.2792995346716	-2.09379662303622	-0.944370661729943
2.7227136331	0.837758041	-3.96189276848936	-4.45902814660323	-13.6211860045575	-2.13632091090479	-1.20058076894836
2.7227136331	0.8901179185	-4.04599140642465	-4.36796370251016	-15.5056410821172	-2.17503380160193	-1.66672849700404
2.7227136331	0.9424777961	-4.30725440581996	-4.67084643489491	-15.2594817374449	-2.21529048392114	-2.17231379271183
2.7227136331	0.9948376736	-4.7800436476698	-5.33715511148579	-13.9740441967186	-2.26338065820678	-2.49229508762886
2.7227136331	1.0471975512	-5.48786919921368	-6.34066773342639	-12.9766719080763	-2.33051394886742	-2.66539340251942
2.7227136331	1.0995574288	-6.38903575411127	-7.62431104670474	-12.4522491285247	-2.43434925382593	-2.76346155042416
2.7227136331	1.1519173063	-7.35530881695563	-9.03627733138587	-12.2909645317423	-2.59253343042568	-2.81921722945569
2.7227136331	1.2042771839	-8.22990016644942	-10.3299765118952	-12.3931996886822	-2.80843669760649	-2.84231585046646
2.7227136331	1.2566370614	-8.93147097947007	-11.3009181036872	-12.6938364360001	-3.05840871559868	-2.83088760660975
2.7227136331	1.308996939	-9.49374023716461	-11.9827884551167	-13.0964972760388	2.97256402647562	-2.78151094544231
2.7227136331	1.3613568166	-9.95524436051596	-12.5412989638416	-13.4357641092564	2.72681430166297	-2.70117762235695
2.7227136331	1.4137166941	-10.2917487279298	-13.029966712622	-13.5923224171306	2.47469194273757	-2.61609986615189
2.7227136331	1.4660765717	-10.4724188549072	-13.3470566288145	-13.6227557473145	2.20871869290559	-2.56330623569578
2.7227136331	1.5184364492	-10.563759169738	-13.4218624657114	-13.7317837664782	1.93723960710462	-2.56666384346343
2.7227136331	1.5707963268	-10.6959426317218	-13.3520463465935	-14.0919117196194	1.67106668620991	-2.62949566676875
2.7227136331	1.6231562044	-10.9419134239089	-13.2752642368251	-14.7545212855176	1.40740618252601	-2.74179737044682
2.7227136331	1.6755160819	-11.2858056272482	-13.2373424306391	-15.6991718626266	1.13852321149492	-2.88254103166624
2.7227136331	1.7278759595	-11.6685824505659	-13.1995671365251	-16.9397449261504	0.866284849747304	-3.02674291039654
2.7227136331	1.780235837	-12.0841378212868	-13.1637956716072	-18.6577706701588	0.604162812803271	3.12791741358744
2.7227136331	1.8325957146	-12.6294751783065	-13.2651529649551	-21.2889106752955	0.362888712579321	3.01972671928029
2.7227136331	1.8849555922	-13.4242415369101	-13.6696256219883	-26.0257350928013	0.141160135061803	2.93520954187137
2.7227136331	1.9373154697	-14.540709839872	-14.549771808557	-41.3508575785841	-0.0722508894422432	-3.06262909203914
2.7227136331	1.9896753473	-15.8124548876487	-16.0963638364377	-27.7996883598756	-0.296528860491688	-0.674434264321644
2.7227136331	2.0420352248	-16.4725521462394	-18.5908580505633	-20.6066956175481	-0.568405131676119	-0.782971719873138
2.7227136331	2.0943951024	-15.6653023843586	-22.4636876543194	-16.6835776774574	-0.995206065987267	-0.933056561021445
2.7227136331	2.14675498	-14.0596754279773	-26.51073936599	-14.3139660905144	-1.91530065103423	-1.08302452550081
2.7227136331	2.1991148575	-12.7719458207802	-24.0595852740024	-13.1074416889432	-3.0060936881444	-1.22061118117839
2.7227136331	2.2514747351	-12.1970032215832	-20.2263242436188	-12.9409066867367	2.70429581780116	-1.33380182663891
2.7227136331	2.3038346126	-12.2365029226723	-17.5919367556701	-13.732356027764	2.30311570424476	-1.39503745933309
2.7227136331	2.3561944902	-12.4661099230068	-15.7114568213186	-15.2534335586389	1.95169938536256	-1.34165836770479
2.7227136331	2.4085543678	-12.312784586005	-14.3625916435254	-16.5581643235462	1.63286310102813	-1.09475129092842
2.7227136331	2.4609142453	-11.6626521861897	-13.5966246554888	-16.1071534284053	1.34276027724212	-0.756937707395315
2.7227136331	2.5132741229	-11.0621182110581	-13.5104770310419	-14.7180301417282	1.0702775829671	-0.56446208322092
2.7227136331	2.5656340004	-11.1685111383075	-14.1437945696944	-14.2141122497734	0.802333481104105	-0.526543616649357
2.7227136331	2.617993878	-12.4463272726317	-15.4711037945809	-15.4421987591811	0.537365017630149	-0.596667784157286
2.7227136331	2.6703537556	-15.1878161133032	-17.4947459891547	-19.0378406444529	0.296768791374748	-0.818698072283421
2.7227136331	2.7227136331	-18.9831861586281	-20.3031546267855	-24.79867481808	0.138894940170066	-1.53704697666839
2.7227136331	2.7750735107	-21.0315285388172	-23.8591373174116	-24.2325435665947	0.191095563684485	-2.63993334671176
2.7227136331	2.8274333882	-21.1227239156842	-26.2089600899918	-22.7342990027964	0.586528765263215	-3.05986445595367
2.7227136331	2.8797932658	-22.0328236985437	-25.3635385294596	-24.7447328349511	0.945653689375044	2.98804927735107
2.7227136331	2.9321531434	-23.6751111378786	-24.8626640238849	-29.8866791288143	1.04244468857622	2.59619487422721
2.7227136331	2.9845130209	-26.0724619902764	-27.2172180017235	-32.4229883014987	1.04726564935199	1.85873006372993
2.7227136331	3.0368728985	-29.017862644503	-39.7562670514166	-29.4006362577276	1.25562583855201	1.78327077495739
2.7227136331	3.089232776	-23.544044502839	-28.1593480191249	-25.3850620035956	-2.29682252460943	1.99353159176535
2.7227136331	3.1415926536	-18.4149622835176	-20.7033792723483	-22.2915350908551	-2.23861092886877	2.02716604391772
2.7750735107	-3.1415926536	-18.4146084329052	-20.5465384210925	-22.5271679805814	0.941608559033976	-1.05609691373134
2.7750735107	-3.089232776	-15.5382458807114	-17.0210860986019	-20.9254903315969	0.973326247679629	-1.20826284943039
2.7750735107	-3.0368728985	-14.0052014290263	-15.2729455184012	-19.9711921713201	1.00639034730512	-1.48939658722203
2.7750735107	-2.9845130209	-13.2903954124335	-14.635040548811	-19.0371512588246	1.01659798898173	-1.75169057555113
2.7750735107	-2.9321531434	-13.2224569955536	-14.6851852829184	-18.6595197231706	0.97286625155923	-1.86422315771452
2.7750735107	-2.8797932658	-13.6213420924651	-14.9334549319555	-19.45902472383	0.860838416933669	-1.78026214060204
2.7750735107	-2.8274333882	-13.917027854268	-14.8229367708747	-21.1691093322999	0.731996000523978	-1.45487061022922
2.7750735107	-2.7750735107	-13.6409080781017	-14.2826648513132	-22.2619743378044	0.686385248517217	-0.918731783892461
2.7750735107	-2.7227136331	-13.0759727480905	-13.6371074100002	-22.2406917324386	0.776560867969522	-0.420221856294006
2.7750735107	-2.6703537556	-12.5670924589592	-12.9986894271285	-22.8081631998212	0.979573122466091	-0.0565132446825828
2.7750735107	-2.617993878	-12.1792045902912	-12.402878784127	-25.1722460089961	1.23486934002974	0.252633594992406
2.7750735107	-2.5656340004	-12.0051157501559	-12.0570483964889	-31.2544947759365	1.49892355480534	0.642039655686888
2.7750735107	-2.5132741229	-12.1121312052817	-12.1242680703997	-37.6549760828535	1.77250831543326	3.04632972742008
2.7750735107	-2.4609142453	-12.2270400405655	-12.4389472462071	-25.4489486988314	2.07752878410552	-2.53551503569171
2.7750735107	-2.4085543678	-11.8526013879849	-12.5397112176781	-20.1992091770578	2.40714017055985	-2.27870121843619
2.7750735107	-2.3561944902	-11.0145449556381	-12.234404568723	-17.1249521407973	2.70629974876626	-2.05082538068451
2.7750735107	-2.3038346126	-10.2395613724197	-11.922038480236	-15.1720269748699	2.93959311032993	-1.79952553328669
2.7750735107	-2.2514747351	-9.85811558030394	-12.0925789107666	-13.813661568496	3.12725158451482	-1.5119454440332
2.7750735107	-2.1991148575	-9.86854051498563	-13.037084334632	-12.7261604054647	-2.96883305463602	-1.20310976015543
2.7750735107	-2.14675498	-10.0875713959329	-14.8769420785199	-11.8394333097954	-2.73555062247485	-0.897276087090015
2.7750735107	-2.0943951024	-10.3388821254573	-17.676206648879	-11.2252562221117	-2.40285615298802	-0.599718055813096
2.7750735107	-2.0420352248	-10.4507704339392	-21.3670144915238	-10.8175188872087	-1.86567242879131	-0.297247271874027
2.7750735107	-1.9896753473	-10.1814321770813	-23.8351083256968	-10.372836510071	-0.914854180286803	0.0164692932442435
2.7750735107	-1.9373154697	-9.34574787876595	-20.9952237213833	-9.65345037382769	-0.0096083170720549	0.324729309879725
2.7750735107	-1.8849555922	-8.13465604958441	-17.3566022057105	-8.68795652571406	0.456324390969495	0.60504597914164
2.7750735107	-1.8325957146	-6.89990671710085	-14.7840353284755	-7.67148373698408	0.744272296670119	0.857290508946576
2.7750735107	-1.780235837	-5.80506881091351	-12.9909587883817	-6.72647564751487	0.990343084774654	1.09560367919259
2.7750735107	-1.7278759595	-4.82604402078012	-11.5468643217557	-5.86504813839853	1.24476790254933	1.32796174271529
2.7750735107	-1.6755160819	-3.89971118343896	-10.1209906991244	-5.08421443394628	1.51121386657391	1.55043276270341
2.7750735107	-1.6231562044	-3.02446816912594	-8.65092151485271	-4.41360874147484	1.76943963606494	1.75534783846855
2.7750735107	-1.5707963268	-2.23497918122925	-7.24763922012044	-3.88002206949388	2.00796620096213	1.94140433637465
2.7750735107	-1.5184364492	-1.52198008800664	-5.99470143992403	-3.44020156963535	2.23136729434802	2.11254100467917
2.7750735107	-1.4660765717	-0.812291723741407	-4.85043578649221	-2.99205341423282	2.4449297104323	2.27137097197935
2.7750735107	-1.4137166941	-0.0373246382240891	-3.73136228020493	-2.45703346878206	2.64735987906266	2.4154351773835
2.7750735107	-1.3613568166	0.791033881640772	-2.61282561453652	-1.85842649646064	2.83188970904734	2.54036421689224
2.7750735107	-1.308996939	1.59528634352567	-1.5358834656808	-1.29741683862038	2.99632008437984	2.64714798970319
2.7750735107	-1.2566370614	2.30014771913567	-0.556815583357701	-0.869101529699109	-3.13807630173242	2.74283967706313
2.7750735107	-1.2042771839	2.88457475970338	0.303850877977893	-0.60250382818846	-2.99838462579227	2.83543405589366
2.7750735107	-1.1519173063	3.37006408553538	1.04685926236589	-0.456847282031835	-2.86431581282382	2.92898285386855
2.7750735107	-1.0995574288	3.78747452701188	1.68677083425552	-0.374816326492153	-2.73638728939087	3.02091558902512
2.7750735107	-1.0471975512	4.13604523535417	2.21853862969484	-0.337963716089294	-2.61638408599371	3.10517513690056
2.7750735107	-0.9948376736	4.38120338994934	2.62240082900624	-0.394232294455396	-2.50433212866451	-3.10536766962039
2.7750735107	-0.9424777961	4.49142520609714	2.89276471393715	-0.623693557011391	-2.3991346491551	-3.04199883907427
2.7750735107	-0.8901179185	4.44574438631507	3.0183620078984	-1.08085694778992	-2.29741520045952	-2.98007456904839
2.7750735107	-0.837758041	4.26213283572924	3.01943103364636	-1.77858574311518	-2.19830467690674	-2.90902628387072
2.7750735107	-0.7853981634	3.96381276628289	2.90451779073041	-2.6827484425495	-2.10139537184643	-2.81855011024795
2.7750735107	-0.7330382858	3.56573224411781	2.67560834486911	-3.75506925437607	-2.00584742629161	-2.69875670614148
2.7750735107	-0.6806784083	3.0755421236228	2.33618987834121	-4.97821987919213	-1.90779571728556	-2.53819075570139
2.7750735107	-0.6283185307	2.52205925883535	1.91403057769483	-6.31701118692216	-1.79974180398433	-2.31857862048942
2.7750735107	-0.5759586532	1.95508899325222	1.4394034154709	-7.55419597634138	-1.67366869138872	-2.02163780558765
2.7750735107	-0.5235987756	1.47239811315728	0.978203132488808	-8.21121628607869	-1.52436282171442	-1.66823695592913
2.7750735107	-0.47123889804	1.13242615219477	0.579489648973893	-8.0921997016358	-1.35413638832402	-1.34952522796614
2.7750735107	-0.41887902048	0.926211665250072	0.284161558462784	-7.69301303401181	-1.17380901191105	-1.14380763450245
2.7750735107	-0.36651914292	0.779844998848267	0.0820659505935455	-7.50503806510953	-1.00062542282795	-1.06118578601887
2.7750735107	-0.31415926536	0.623662724342732	-0.0862316609198469	-7.59235629561022	-0.854512615767199	-1.08313703681732
2.7750735107	-0.2617993878	0.405794105004696	-0.315941198702664	-7.74414072926414	-0.753420806165732	-1.17810647789982
2.7750735107	-0.20943951024	0.0656222247754413	-0.705178813723006	-7.82249980594445	-0.710708475080419	-1.30074529747416
2.7750735107	-0.15707963268	-0.463357398186792	-1.30455583464758	-8.00602835229665	-0.734266203779017	-1.41479687276119
2.7750735107	-0.10471975512	-1.20987216671096	-2.07616576185059	-8.63701339240029	-0.826539774248491	-1.52117538811873
2.7750735107	-0.05235987756	-2.10766177414666	-2.8801291752767	-9.98721362922945	-0.980707172952371	-1.65764545076033
2.7750735107	-4.4408920985E-16	-2.95541238001033	-3.54316318865389	-11.9318847567939	-1.17532276335811	-1.8947203020367
2.7750735107	0.05235987756	-3.52491386322846	-4.00412206676947	-13.3349156654082	1.76337182259572	0.867557987826044
2.7750735107	0.10471975512	-3.81394423690832	-4.37774159611755	-12.9594064307075	1.57513332989526	0.527914433066251
2.7750735107	0.15707963268	-4.0665546049351	-4.85199431926833	-11.8800718672815	1.40121005528183	0.414636257427899
2.7750735107	0.20943951024	-4.48754912923311	-5.55487464692804	-11.1051621217779	1.22380678439347	0.48372523201433
2.7750735107	0.2617993878	-5.12085680752696	-6.51255806483314	-10.7405240564497	1.02043087890285	0.637784523913503
2.7750735107	0.31415926536	-5.96747099265167	-7.66841047011923	-10.8611730150925	0.777704692350424	0.787867294182132
2.7750735107	0.36651914292	-7.15437644113195	-8.98352406000456	-11.7922533486614	0.495103560939242	0.86077876588155
2.7750735107	0.41887902048	-8.88545521871247	-10.5636640896472	-13.82695549437	0.167711536886906	0.766637334900231
2.7750735107	0.47123889804	-10.8446564087735	-12.4240059514679	-16.0034870149698	-0.258057765201484	0.339177070663462
2.7750735107	0.5235987756	-11.0604652233317	-13.4601512924084	-14.7814993678356	-0.861403771292307	-0.254155767994363
2.7750735107	0.5759586532	-8.91863650723459	-11.8834702851343	-11.9748836671557	-1.45580565915755	-0.53667521931388
2.7750735107	0.6283185307	-6.66808944124801	-9.190822655318	-10.2276980484671	-1.80159005739549	-0.622853351942187
2.7750735107	0.6806784083	-5.12763318169473	-6.93898293652761	-9.7996953701867	-1.97206853638322	-0.649063474170344
2.7750735107	0.7330382858	-4.23963004467592	-5.36269640717218	-10.6628580448531	-2.06346937798385	-0.683376122042217
2.7750735107	0.7853981634	-3.80485628766933	-4.37657676382913	-12.893586653792	-2.12390427658507	-0.791326331081085
2.7750735107	0.837758041	-3.64093335608037	-3.87913554927356	-16.3678756487629	-2.17561936855618	-1.11338962119442
2.7750735107	0.8901179185	-3.64748051251444	-3.79779260651869	-18.3303236579393	-2.2277381524253	-1.82169859331326
2.7750735107	0.9424777961	-3.81831500061514	-4.08274676903735	-16.1045668647234	-2.2848547813843	-2.39368256739188
2.7750735107	0.9948376736	-4.19623813030224	-4.70120119195362	-13.791520567284	-2.35291422009656	-2.61904787548561
2.7750735107	1.0471975512	-4.79164628222895	-5.60561935423466	-12.4640208190283	-2.44326570084048	-2.70217475614605
2.7750735107	1.0995574288	-5.54364867966252	-6.70197571071281	-11.8494784012733	-2.57122998433408	-2.7306384672641
2.7750735107	1.1519173063	-6.31180292134264	-7.80285440654774	-11.6789363486093	-2.7479537376792	-2.73115936231592
2.7750735107	1.2042771839	-6.94420751105525	-8.67557504565842	-11.7751200793174	-2.96517780285684	-2.71056669138059
2.7750735107	1.2566370614	-7.38436650807174	-9.22413868058314	-12.0020299194509	3.08919351581711	-2.66547908306488
2.7750735107	1.308996939	-7.68876683339461	-9.57282410277786	-12.2236949124388	2.87346592018294	-2.59472795743254
2.7750735107	1.3613568166	-7.92074916872424	-9.88762191790665	-12.3072136156904	2.67152324259839	-2.51079503562355
2.7750735107	1.4137166941	-8.09792667951791	-10.214257825022	-12.2352132183012	2.46988890779796	-2.44104109837291
2.7750735107	1.4660765717	-8.22650041471349	-10.4895964221418	-12.1398352605595	2.2588092074764	-2.41286726256788
2.7750735107	1.5184364492	-8.36073646326607	-10.667458156999	-12.2110580092557	2.03841459299793	-2.43964710677455
2.7750735107	1.5707963268	-8.57018381111867	-10.7863356192669	-12.5530897868544	1.81192943632456	-2.52287214298764
2.7750735107	1.6231562044	-8.88569551712043	-10.9180702596291	-13.1601312817636	1.57888753861994	-2.65332148584299
2.7750735107	1.6755160819	-9.28795246612907	-11.0844293206069	-13.9888984432321	1.33671456796642	-2.81311485599976
2.7750735107	1.7278759595	-9.74085827179192	-11.2590214305902	-15.042508278349	1.08965540758968	-2.98160934425837
2.7750735107	1.780235837	-10.2678568128462	-11.4540025579755	-16.4839022801607	0.84968033551627	3.13772209253159
2.7750735107	1.8325957146	-10.9550250256484	-11.7618616276859	-18.6621866970068	0.628084340074094	2.97311798359144
2.7750735107	1.8849555922	-11.9077258377341	-12.3218917743883	-22.3192625622256	0.428166111258302	2.77687558689285
2.7750735107	1.9373154697	-13.2094983941847	-13.2966458292495	-30.2282962666568	0.248677990458809	2.38741998300425
2.7750735107	1.9896753473	-14.7929082087192	-14.8913353785098	-31.2887219859236	0.0860744239855522	-0.112516489662691
2.7750735107	2.0420352248	-16.0549157108233	-17.507356749599	-21.5177734814507	-0.0599356469442575	-0.595797913703288
2.7750735107	2.0943951024	-15.7411689624009	-22.1929905050615	-16.8558329371286	-0.181591987742505	-0.83849877508691
2.7750735107	2.14675498	-14.0804655041638	-34.9520285959125	-14.1161443438983	-0.0893181498220606	-1.03812968963753
2.7750735107	2.1991148575	-12.5121236817427	-27.2378659597618	-12.6609327131782	2.42702669738901	-1.21494183308361
2.7750735107	2.2514747351	-11.6379905589787	-20.1576475224639	-12.296117208125	2.29891858182962	-1.37016944720636
2.7750735107	2.3038346126	-11.4337637385215	-16.7051543109433	-12.9646520226548	2.0868613229119	-1.48719698434913
2.7750735107	2.3561944902	-11.5881542272795	-14.5638637972017	-14.6333222871755	1.84498951930687	-1.51432296188198
2.7750735107	2.4085543678	-11.6406259303511	-13.1765929496927	-16.9000228335865	1.59542426928229	-1.3369526450429
2.7750735107	2.4609142453	-11.3329245893401	-12.4745587470135	-17.693818159573	1.34886657248464	-0.90677379370597
2.7750735107	2.5132741229	-10.9443233254672	-12.4991190930874	-16.1596628545324	1.10130303669119	-0.577129591760422
2.7750735107	2.5656340004	-11.064115443672	-13.2619079432193	-15.0747441129955	0.842395376464569	-0.487087951112654
2.7750735107	2.617993878	-12.1957714407946	-14.6900618481501	-15.7917632397734	0.567503307812619	-0.54638847486168
2.7750735107	2.6703537556	-14.6256456140104	-16.6834883935643	-18.8577356326827	0.298910462457876	-0.766859951253877
2.7750735107	2.7227136331	-18.0339957128743	-19.2963573685154	-24.0159037084149	0.099668652491162	-1.42368074106471
2.7750735107	2.7750735107	-20.3609153504006	-22.6677071259574	-24.2111369063192	0.0911596126793662	-2.48909506791145
2.7750735107	2.8274333882	-20.9492685258479	-25.527119324406	-22.8101892537229	0.437871408797598	-2.96951431634893
2.7750735107	2.8797932658	-21.9068766692143	-25.1972558813683	-24.6540707590978	0.868977368616286	3.03551357089866
2.7750735107	2.9321531434	-23.3874076321808	-24.6281168142647	-29.4341466309379	1.02675365397285	2.60686414879008
2.7750735107	2.9845130209	-25.6600447413787	-26.8770743958419	-31.7791899493912	1.05362140859353	1.89173684675814
2.7750735107	3.0368728985	-28.8614103730508	-39.2069246500418	-29.2822381297038	1.19215435430196	1.814744033333
2.7750735107	3.089232776	-23.6286158065681	-28.0802610692683	-25.5585857649894	-2.23742056415153	2.03927809371163
2.7750735107	3.1415926536	-18.4146084329052	-20.5465384210925	-22.5271679805814	-2.19998409455582	2.08549573985845
2.8274333882	-3.1415926536	-18.4149380433635	-20.4036550887363	-22.7635311629789	0.978900431279336	-0.99453635872147
2.8274333882	-3.089232776	-15.5201253595333	-16.8711064382178	-21.2494697670044	0.99693587520152	-1.14196128954326
2.8274333882	-3.0368728985	-13.9987143325774	-15.1086456278014	-20.4667491191905	1.01733956457863	-1.43148093215183
2.8274333882	-2.9845130209	-13.2858267942457	-14.415597803773	-19.6864122996003	1.0182492684802	-1.71501229689875
2.8274333882	-2.9321531434	-13.1777148209328	-14.3569323522058	-19.4158944945772	0.972220536732109	-1.84362496261042
2.8274333882	-2.8797932658	-13.4483966653756	-14.445015672676	-20.3297324645485	0.870924694810858	-1.75421732478445
2.8274333882	-2.8274333882	-13.5509362014454	-14.2212944917555	-21.996578067697	0.762129636416728	-1.38729596046664
2.8274333882	-2.7750735107	-13.1188903557524	-13.6534542072865	-22.4812782695635	0.729521871996678	-0.8241734454637
2.8274333882	-2.7227136331	-12.4931107182541	-13.0153815681088	-21.9505147508957	0.815461910477896	-0.376880172643914
2.8274333882	-2.6703537556	-12.0244828841941	-12.429970640785	-22.5237150689479	1.00031339723457	-0.0857774598976732
2.8274333882	-2.617993878	-11.778237134268	-11.9683394824245	-25.460909893156	1.23589985904019	0.140823026615056
2.8274333882	-2.5656340004	-11.7610887063597	-11.7840602321007	-34.5385141048172	1.4866231201692	0.397637824344483
2.8274333882	-2.5132741229	-11.9488978353094	-11.9887870750714	-32.3381127096305	1.75189449166298	-2.75755065817791
2.8274333882	-2.4609142453	-12.0542698144719	-12.4122091306518	-23.0717594124695	2.04695261868043	-2.53735411904436
2.8274333882	-2.4085543678	-11.7176741969137	-12.655698379175	-18.833950583491	2.36165891667683	-2.35656545592282
2.8274333882	-2.3561944902	-11.0853523280461	-12.5867054235589	-16.4274393496344	2.64479538590066	-2.15686878568054
2.8274333882	-2.3038346126	-10.6371500295006	-12.6031967204124	-15.0250568683662	2.86767168147399	-1.90850913902196
2.8274333882	-2.2514747351	-10.6161284461296	-13.211871507942	-14.0847734853783	3.05194388839027	-1.60070133287944
2.8274333882	-2.1991148575	-10.9064412768549	-14.7931891934191	-13.1878135647776	-3.03607764823082	-1.25870235690977
2.8274333882	-2.14675498	-11.1908206100608	-17.6935128525686	-12.2907114711562	-2.75930641220285	-0.924989936394529
2.8274333882	-2.0943951024	-11.218946805604	-22.1867220306635	-11.5811837603846	-2.23886788880868	-0.613678466998386
2.8274333882	-2.0420352248	-10.9178874207593	-25.1315752653009	-11.0856821250661	-1.1002856846523	-0.307279833717958
2.8274333882	-1.9896753473	-10.1987855191395	-20.9551722429552	-10.5799060248347	-0.143144153267794	0.00548337979546077
2.8274333882	-1.9373154697	-9.0516030549091	-16.9031193050323	-9.82954916117425	0.301381361322115	0.310228632318157
2.8274333882	-1.8849555922	-7.7329090343314	-14.1317007575399	-8.86321313884028	0.573324758616564	0.585540312432664
2.8274333882	-1.8325957146	-6.5300472535278	-12.2740694401371	-7.87568486520115	0.787141334205906	0.832165089895172
2.8274333882	-1.780235837	-5.52750125086974	-10.9756357485528	-6.98580356456881	0.999182480548952	1.06595554694435
2.8274333882	-1.7278759595	-4.64978292072183	-9.88375262414528	-6.1965834476178	1.23700767227014	1.29759895039826
2.8274333882	-1.6755160819	-3.7892751661948	-8.70786167226632	-5.47833469358052	1.49512801250728	1.52290220600014
2.8274333882	-1.6231562044	-2.93068037795355	-7.40677241791196	-4.84703114939704	1.74895853354123	1.73321618452189
2.8274333882	-1.5707963268	-2.12042362313965	-6.12237765668231	-4.32393996415777	1.9839251590733	1.9251191588699
2.8274333882	-1.5184364492	-1.37187944398122	-4.96093706531628	-3.87155801724546	2.20300268186019	2.1011189476007
2.8274333882	-1.4660765717	-0.628562337424369	-3.89908357588489	-3.39335548242505	2.41260854915384	2.26294207227734
2.8274333882	-1.4137166941	0.17053834174003	-2.85433337713567	-2.82523858144062	2.61117853698674	2.40731634683377
2.8274333882	-1.3613568166	1.01304465953189	-1.7991208295529	-2.20486299509733	2.79256941404449	2.53070829427055
2.8274333882	-1.308996939	1.8258058856332	-0.773782350578259	-1.63814260149236	2.9538876269791	2.63597198063392
2.8274333882	-1.2566370614	2.53561469621903	0.16260046759354	-1.22183960429918	3.09964281881307	2.73109356244125
2.8274333882	-1.2042771839	3.1294969018407	0.992215273883881	-0.974632003334445	-3.04698347381117	2.82415821192317
2.8274333882	-1.1519173063	3.6327703415866	1.71917898760488	-0.848301114943011	-2.91603597981	2.91811605244916
