2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7227136331	-15.1162781697158	-17.745262733019	-18.5446242978609	-2.53080349605081	-0.075985734029015
0.10471975512	-2.6703537556	-15.1942666217642	-17.5249146628408	-19.010676905627	-2.38682972074104	0.144256939674544
0.10471975512	-2.617993878	-16.025015457723	-17.2096848237687	-22.2457652452096	-2.14461762399272	0.596084324144302
0.10471975512	-2.5656340004	-15.6104136949711	-16.3006200304889	-23.9390010375537	-1.86544384105955	1.82924951411827
0.10471975512	-2.5132741229	-13.1739910044238	-14.9577063702913	-17.8999540682477	-1.62835599355548	2.63087139114558
0.10471975512	-2.4609142453	-10.8024693966167	-13.6916014141912	-13.9374151353525	-1.45278896769307	2.9210185266268
0.10471975512	-2.4085543678	-9.41470933939172	-12.8068141382916	-12.0740747193356	-1.31570950578706	3.09628605858011
0.10471975512	-2.3561944902	-9.07482920497056	-12.388895775484	-11.801227568818	-1.18793193756998	-3.03704565105992
0.10471975512	-2.3038346126	-9.673438447008	-12.3944174537778	-12.9937179436986	-1.04488098977639	-2.86963273404499
0.10471975512	-2.2514747351	-10.9823524077053	-12.7049722415866	-15.8311785089237	-0.865167282614332	-2.62234675886066
0.10471975512	-2.1991148575	-12.3878425993102	-13.1071387754257	-20.5512935543895	-0.635180027333622	-2.09347118511744
0.10471975512	-2.14675498	-12.7979851499914	-13.3147652787392	-22.2985983537682	-0.354227883563926	-0.93102168222412
0.10471975512	-2.0943951024	-11.8549302875199	-13.0551908058785	-18.0263357311095	-0.0478033379195398	-0.17926914628232
0.10471975512	-2.0420352248	-10.372386497113	-12.2953422208392	-14.8365957222488	0.242281501693584	0.176181110678597
0.10471975512	-1.9896753473	-8.93952879367024	-11.2367446542056	-12.8034492879653	0.486804454065368	0.423132684535762
0.10471975512	-1.9373154697	-7.73710397555784	-10.1296669328898	-11.4678129741108	0.681257794021025	0.62612588201534
0.10471975512	-1.8849555922	-6.80926914995468	-9.13052880725204	-10.6389319706765	0.834578647917792	0.807060638523762
0.10471975512	-1.8325957146	-6.14945666717163	-8.30692432294542	-10.2220247950921	0.959985089104965	0.982343840247268
0.10471975512	-1.780235837	-5.7055664712693	-7.66266875044447	-10.1091396728607	1.06975266509526	1.17221174810175
0.10471975512	-1.7278759595	-5.38532920037196	-7.17646090692689	-10.0967271056628	1.17463440603464	1.39127459870842
0.10471975512	-1.6755160819	-5.07938053646726	-6.8033188798279	-9.92549954828809	1.28206472105103	1.63473669362947
0.10471975512	-1.6231562044	-4.729566894216	-6.50364322251047	-9.47457106494978	1.39544190022933	1.87522607541114
0.10471975512	-1.5707963268	-4.36256447492874	-6.26062139939795	-8.87183465471345	1.51443105321626	2.08625674246093
0.10471975512	-1.5184364492	-4.06373028097476	-6.08593822262078	-8.35525647995418	1.63595034116308	2.2629882889317
0.10471975512	-1.4660765717	-3.91444624082755	-6.02191095781756	-8.06589056582461	1.75681518836797	2.41761971971704
0.10471975512	-1.4137166941	-3.95639865689869	-6.12623202691164	-8.00981746746329	1.87551689755946	2.5637731394933
0.10471975512	-1.3613568166	-4.18756043340231	-6.4530961199155	-8.09733030540464	1.99269177451875	2.70714460763108
0.10471975512	-1.308996939	-4.58592648379654	-7.05113769528069	-8.2196836928806	2.11025031545108	2.84135116751311
0.10471975512	-1.2566370614	-5.14392884082169	-7.97117944940067	-8.34533423036798	2.23017070794521	2.95152736361784
0.10471975512	-1.2042771839	-5.89344786780491	-9.30621060409069	-8.5354387797941	2.35495584507849	3.02578715000133
0.10471975512	-1.1519173063	-6.90927998724716	-11.252922803694	-8.90087466692394	2.48961655226826	3.06027946747198
0.10471975512	-1.0995574288	-8.28321983849586	-14.3027866620565	-9.53295162243662	2.6525053595367	3.05686366322034
0.10471975512	-1.0471975512	-10.0062063966569	-19.8610017709371	-10.4802189634981	2.95239980104144	3.0170138137156
0.10471975512	-0.9948376736	-11.5667807476292	-26.7484452162353	-11.700528999591	-1.77772466931421	2.9393318880729
0.10471975512	-0.9424777961	-11.6454760130144	-17.2778803088586	-13.0323755667521	-0.808866090761354	2.82565516287937
0.10471975512	-0.8901179185	-10.0753714828485	-12.1732217359449	-14.2422532551881	-0.60872969341842	2.69970379369028
0.10471975512	-0.837758041	-8.2471298089181	-9.20576629902283	-15.2789383541751	-0.514779017152337	2.61989681064603
0.10471975512	-0.7853981634	-6.85378992762173	-7.36601710595121	-16.3906034718988	-0.463856464469783	2.66737841995692
0.10471975512	-0.7330382858	-5.92661529511915	-6.23181784567443	-17.6102844561507	-0.445776001400014	2.93987765919557
0.10471975512	-0.6806784083	-5.24489926173545	-5.51384628718112	-17.4598544905777	-0.461453889941365	-2.8129495636449
0.10471975512	-0.6283185307	-4.52592939590276	-4.94664603951384	-14.8725358519712	-0.510377293734578	-2.32758606859435
0.10471975512	-0.5759586532	-3.60861842999181	-4.2833036125268	-12.0284260522926	-0.581599130511336	-2.06928238119208
0.10471975512	-0.5235987756	-2.56327029226744	-3.39532263690019	-10.14899301567	-0.652459799958056	-1.96086092885827
0.10471975512	-0.47123889804	-1.5544366436911	-2.33427355970945	-9.39632726875236	-0.699998211605949	-1.95321998449415
0.10471975512	-0.41887902048	-0.668019736728036	-1.25207086094237	-9.67010756287068	-0.713462236332811	-2.04914875817355
0.10471975512	-0.36651914292	0.101584485890428	-0.28791713436274	-10.5644613127301	-0.694050045059668	-2.28454700501893
0.10471975512	-0.31415926536	0.784677586562731	0.489473612516533	-11.0387094669293	-0.648019207279901	-2.65945520231888
0.10471975512	-0.2617993878	1.37787958796345	1.07665404069042	-10.3607877740608	-0.582808226920011	-3.02214409007956
0.10471975512	-0.20943951024	1.84847422495911	1.51605917227809	-9.47770950358797	-0.505124447082199	3.04622029642052
0.10471975512	-0.15707963268	2.17316811571386	1.86098194285721	-9.41569644388242	-0.422485900240532	2.97235139536059
0.10471975512	-0.10471975512	2.39005749815713	2.16605784755254	-10.5968306493268	-0.341786816841417	3.02429592050234
0.10471975512	-0.05235987756	2.57091552647268	2.44940129814848	-13.021271705372	-0.26927530652326	-3.02468010542609
0.10471975512	-4.4408920985E-16	2.77106950605261	2.70079315039797	-15.1737720813686	-0.209035975688225	-2.49005958900693
0.10471975512	0.05235987756	2.97159109124911	2.88837642428306	-14.2457941250489	2.97851885766427	1.2089602175932
0.10471975512	0.10471975512	3.11657583695459	2.99790280196519	-12.5769481846408	3.01007058224042	1.42640833258868
0.10471975512	0.15707963268	3.15161218175667	3.01733471248967	-12.0131652064747	3.02652708114989	1.3917773132073
0.10471975512	0.20943951024	3.11852583168078	2.99220925139069	-12.30771889311	3.02690556260756	1.1612955793792
0.10471975512	0.2617993878	3.10972905847252	2.98521480588884	-12.3780317767398	3.01030639766673	0.779811629336792
0.10471975512	0.31415926536	3.21140394580895	3.0642365710816	-11.5616996381344	2.97789962967168	0.407078661526523
0.10471975512	0.36651914292	3.44681116756223	3.27691782938107	-10.7139381987975	2.93404345169993	0.171537861916569
0.10471975512	0.41887902048	3.76242149465921	3.60562106885216	-10.7401135723777	2.88511582643882	0.0741730676502082
0.10471975512	0.47123889804	4.08253776267498	3.97461040952551	-12.0178420084229	2.83589163561913	0.112093381494736
0.10471975512	0.5235987756	4.3518927007995	4.29495322851179	-14.5002546652221	2.78764744965189	0.356744997919778
0.10471975512	0.5759586532	4.50681320747868	4.47135821264716	-16.3919710786071	2.73672440908745	0.928430561021211
0.10471975512	0.6283185307	4.53097360129783	4.48304753476725	-15.0650926452099	2.67842548014696	1.50343671981775
0.10471975512	0.6806784083	4.40694211511139	4.33128242409275	-13.2200302894045	2.6060686415736	1.77807547380131
0.10471975512	0.7330382858	4.18646383215849	4.09372114000925	-12.5648711212537	2.51634375346722	1.88292714246686
0.10471975512	0.7853981634	3.93804751121839	3.85394078743201	-13.2334739336699	2.40839599985919	1.90186257072529
0.10471975512	0.837758041	3.74165770404222	3.68682684340018	-15.2733213678172	2.28814949529525	1.84674445565854
0.10471975512	0.8901179185	3.65224752979247	3.62869060349982	-19.0161824915671	2.16415028194821	1.65459603190888
0.10471975512	0.9424777961	3.64620885552939	3.63917675755919	-24.2643007056534	2.0430329703744	0.990633323366547
0.10471975512	0.9948376736	3.673211985211	3.66236497465535	-22.3569528763934	1.92657276417109	-0.140821108000473
0.10471975512	1.0471975512	3.66829444846636	3.63519435226934	-17.527795641743	1.81395562041034	-0.564548208484173
0.10471975512	1.0995574288	3.60272744609732	3.53363591062322	-14.4153671914381	1.70266594102745	-0.731095681831861
0.10471975512	1.1519173063	3.47720321736633	3.36596196332509	-12.4934830390037	1.59175048956886	-0.821161084142025
0.10471975512	1.2042771839	3.28357349864023	3.13491971227102	-11.4466247433765	1.48201701442409	-0.877445012260855
0.10471975512	1.2566370614	3.00971624734617	2.83939615509118	-11.1403497639218	1.37439078161322	-0.91503474329376
0.10471975512	1.308996939	2.65060348872467	2.48020265768265	-11.4974443798753	1.26810874129411	-0.946834256864777
0.10471975512	1.3613568166	2.19085028311523	2.03769734964274	-12.4120910649047	1.15959049655771	-0.987193370672629
0.10471975512	1.4137166941	1.6496859371608	1.52123599311555	-13.7048846579955	1.04419605502364	-1.05729851205333
0.10471975512	1.4660765717	1.04073814079139	0.933318819916419	-15.0798799041296	0.917110368360434	-1.17532416293255
0.10471975512	1.5184364492	0.383949799440302	0.287792169364545	-16.2120459084584	0.776642059364246	-1.3381433575463
0.10471975512	1.5707963268	-0.312364936512489	-0.4047023903545	-17.0825160261175	0.625437854402565	-1.51494181296768
0.10471975512	1.6231562044	-1.07237918321245	-1.15863150640662	-18.1355690674261	0.469320074733295	-1.68748556875623
0.10471975512	1.6755160819	-1.94316569315905	-2.0111172447714	-20.0329465030722	0.31409703246824	-1.89441971650941
0.10471975512	1.7278759595	-2.96007897872916	-3.00173057945989	-23.1624142814939	0.163197641659138	-2.2857135913441
0.10471975512	1.780235837	-4.11546476191676	-4.1523591206071	-24.8421423378444	0.0166785630062376	-3.11176223174562
0.10471975512	1.8325957146	-5.34346871118783	-5.44666858587703	-21.6360178832712	-0.126291608573456	2.50019217914151
0.10471975512	1.8849555922	-6.56711000772269	-6.84630004117268	-18.6248012233629	-0.265731205817557	2.21789951639507
0.10471975512	1.9373154697	-7.76642137308471	-8.32706005514422	-16.9347380755897	-0.398864049165323	2.05889370528805
0.10471975512	1.9896753473	-8.98901715536857	-9.90954181296301	-16.1786416620031	-0.519379015414581	1.91415820017936
0.10471975512	2.0420352248	-10.3124007858494	-11.6853586321419	-15.9820808123263	-0.616544972690324	1.74546852580314
0.10471975512	2.0943951024	-11.7755499561794	-13.7703826636584	-16.1136331478099	-0.669862188433485	1.55141256558965
0.10471975512	2.14675498	-13.3804657949336	-16.1262551485083	-16.6724374474561	-0.629083401978621	1.34933223313578
0.10471975512	2.1991148575	-15.0691099256366	-17.9889225862919	-18.1718227141766	-0.418006847222894	1.13903929807682
0.10471975512	2.2514747351	-16.1364203271272	-17.5837077974345	-21.6122815131376	-0.108257500034671	0.842724215850836
0.10471975512	2.3038346126	-14.9669639970908	-15.2140806211741	-27.5387599349744	0.0478514990015387	-0.0446769745809816
0.10471975512	2.3561944902	-12.3328078973701	-12.6964053506795	-23.2849731136919	0.0341774501599236	-1.32981806715198
0.10471975512	2.4085543678	-10.080480761947	-10.7189455582714	-18.7222765011264	-0.0645916062955267	-1.67656335502196
0.10471975512	2.4609142453	-8.74821919094578	-9.42144361068051	-17.1767284308278	-0.20253044442542	-1.81206007543953
0.10471975512	2.5132741229	-8.31340853194969	-8.80784340926784	-17.9950329240865	-0.36386855144618	-1.87449576248752
0.10471975512	2.5656340004	-8.60356531905797	-8.83192254345491	-21.5089391951322	-0.545207782075046	-1.84512483444401
0.10471975512	2.617993878	-9.35239517715244	-9.3970461604944	-29.2542343766547	-0.746586764964908	-1.32001781175832
0.10471975512	2.6703537556	-10.2467927248781	-10.3544575308884	-26.3576194071097	-0.960043376950855	0.0905657695539642
0.10471975512	2.7227136331	-11.1093868296204	-11.5551804020698	-21.2168822171688	-1.16198104437726	0.246011000027512
0.10471975512	2.7750735107	-12.0006740766595	-12.9074419114759	-19.2490543675163	-1.31138960955021	0.156373004753935
0.10471975512	2.8274333882	-13.0746445812634	-14.3431072656828	-19.0385161477328	-1.36118143670554	0.0098385366148234
0.10471975512	2.8797932658	-14.310331670424	-15.5815421622182	-20.2661125537548	-1.28573231286273	-0.143923970474567
0.10471975512	2.9321531434	-15.398279163895	-16.1681031781855	-23.2914354815593	-1.12861181184909	-0.286405908394968
0.10471975512	2.9845130209	-15.973763520835	-16.1709220009626	-29.5016583277109	-0.995662037992572	-0.442814507571
0.10471975512	3.0368728985	-16.2776493246659	-16.2823774621243	-45.9109553514547	-0.94559897438881	-1.47857551374627
0.10471975512	3.089232776	-17.0362076578605	-17.0872006912225	-36.3644138691687	-0.971845689892419	3.10965486667855
0.10471975512	3.1415926536	-18.8332020974446	-18.8955863501572	-37.291450227255	-1.05206526812014	-2.97492747636281
0.15707963268	-3.1415926536	-18.8335638915143	-18.8888156356545	-37.8155436680458	2.09547586924154	0.615440266144431
0.15707963268	-3.089232776	-22.0437156663424	-22.2159714885837	-36.1456629175988	1.98819508750873	1.80771391145836
0.15707963268	-3.0368728985	-25.9468392023956	-28.0645486861605	-30.0819315588038	1.94162210026396	2.38734971767502
0.15707963268	-2.9845130209	-27.4212863733836	-37.8416170833002	-27.8345733581782	2.95995321717146	2.61651624478845
0.15707963268	-2.9321531434	-26.1086062999929	-28.3959375123545	-29.986744735318	-2.3649319514212	2.79427835250937
0.15707963268	-2.8797932658	-23.0362124995832	-23.0463538865361	-49.3581517804002	-2.4172853795417	-2.37779478619849
0.15707963268	-2.8274333882	-19.2943691412997	-20.0401913492677	-27.3134348314183	-2.51621620523018	-0.257926202818897
0.15707963268	-2.7750735107	-16.4740864618966	-18.3302899509593	-21.0607692445412	-2.56954127415061	-0.097892275698655
0.15707963268	-2.7227136331	-15.0342201492964	-17.5604200117903	-18.5894312739641	-2.54565237903041	0.0475216416549915
0.15707963268	-2.6703537556	-15.0010382744255	-17.4018729708836	-18.7205158128946	-2.4194145689652	0.226934690372461
0.15707963268	-2.617993878	-16.0289991379824	-17.308785642149	-21.9596578603192	-2.17995979245567	0.570833030178333
0.15707963268	-2.5656340004	-16.1840170919831	-16.6482378196683	-26.124657947477	-1.87586312787143	1.84714975977009
0.15707963268	-2.5132741229	-13.7508101392027	-15.3978016924447	-18.7592416422013	-1.59895731360975	2.83568767752265
0.15707963268	-2.4609142453	-11.0841471725797	-14.083136434705	-14.1057873580575	-1.38987472211876	3.108046866868
0.15707963268	-2.4085543678	-9.47754216479079	-13.0975454083725	-11.9532921005057	-1.2321602156393	-3.02403513000965
0.15707963268	-2.3561944902	-9.00248365140894	-12.5613408740427	-11.52580875671	-1.0976523271071	-2.89719911185457
0.15707963268	-2.3038346126	-9.53248461046017	-12.4497872363206	-12.6378169462306	-0.963024259151882	-2.75523862254957
0.15707963268	-2.2514747351	-10.8532507766435	-12.6848182347464	-15.4865112397334	-0.810377731913219	-2.54504550526186
0.15707963268	-2.1991148575	-12.438503114707	-13.1419200296441	-20.6911805290899	-0.623521932867779	-2.07876777087989
0.15707963268	-2.14675498	-13.2158737042774	-13.6350798739696	-23.5773573666631	-0.389519644370946	-0.786465626698232
0.15707963268	-2.0943951024	-12.546259448961	-13.8842664610204	-18.3113597709762	-0.109117097215481	0.0313406407629402
0.15707963268	-2.0420352248	-11.1362943647963	-13.6377566896581	-14.7230607569659	0.192021801828695	0.366446447453993
0.15707963268	-1.9896753473	-9.70653078027155	-12.8892705387596	-12.5509771069693	0.47153699166322	0.592237872341652
0.15707963268	-1.9373154697	-8.52253606992377	-11.8856006194868	-11.2065852958699	0.702233859732715	0.777690196832659
0.15707963268	-1.8849555922	-7.64662179500945	-10.8834166938547	-10.4416558584153	0.884081545997074	0.945596003254851
0.15707963268	-1.8325957146	-7.07111184019383	-10.0250440034198	-10.1385208282797	1.03048560494225	1.1146209167036
0.15707963268	-1.780235837	-6.72024424478453	-9.34447620917786	-10.1543103058727	1.15674037657456	1.30561145283723
0.15707963268	-1.7278759595	-6.45903294456578	-8.81333249769601	-10.2423607587979	1.27521780549949	1.53244871789593
0.15707963268	-1.6755160819	-6.15172905142441	-8.38210367775704	-10.1133592269247	1.39347838995854	1.78641419201464
0.15707963268	-1.6231562044	-5.74635899098869	-8.01058192776562	-9.65804650208921	1.51483466744683	2.0344439357957
0.15707963268	-1.5707963268	-5.3082284307838	-7.69055534077906	-9.05290616316799	1.63852542085769	2.24952289956811
0.15707963268	-1.5184364492	-4.95542264543534	-7.44953645303995	-8.55164204870011	1.76229662820066	2.43064384245342
0.15707963268	-1.4660765717	-4.77826039127045	-7.34171965948676	-8.28670500311982	1.88444691106582	2.59320324326136
