2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7227136331	-13.1898071091107	-14.3588096930647	-19.4608937228819	-1.79405993292793	-1.65789615361396
0.10471975512	-2.6703537556	-12.7888545371797	-14.2115822676812	-18.3274409419858	-1.58670150831148	-2.60506330358986
0.10471975512	-2.617993878	-10.3762973559435	-14.1295764355476	-12.7523496430108	-1.35708794234656	-2.56177770572818
0.10471975512	-2.5656340004	-8.46241369002523	-13.9932489947351	-9.88814968139846	-1.10938835570676	-2.20149763512028
0.10471975512	-2.5132741229	-7.33998627732398	-13.7336691619573	-8.47181024635171	-0.857636133815548	-1.74116834597898
0.10471975512	-2.4609142453	-6.72046744483165	-13.4101134798374	-7.76793598657209	-0.62242694579677	-1.25368611032128
0.10471975512	-2.4085543678	-6.67468514878128	-13.1792483531528	-7.77403691612606	-0.409130977234837	-0.798204662958508
0.10471975512	-2.3561944902	-7.49399285590342	-13.0753987102214	-8.90023549030013	-0.206983375026081	-0.379316394230352
0.10471975512	-2.3038346126	-9.1266391919771	-12.9521871758566	-11.4508086519803	-0.00835164944365348	0.0370510991274716
0.10471975512	-2.2514747351	-10.9805722341088	-12.6625044447988	-15.9141896925985	0.174684643784544	0.450403720368211
0.10471975512	-2.1991148575	-12.1371771235985	-12.269169788162	-27.3753514596313	0.322101162752726	0.676420263074829
0.10471975512	-2.14675498	-11.416000647849	-11.9711904798592	-20.62406679688	0.428860511876893	-1.8328452945444
0.10471975512	-2.0943951024	-9.35009045276266	-11.8813870883005	-12.8988506965316	0.505458348713131	-1.67775777058978
0.10471975512	-2.0420352248	-7.65743353907372	-11.9925536688177	-9.65399467041583	0.564502185603233	-1.50654263212641
0.10471975512	-1.9896753473	-6.77090477654336	-12.2280256596726	-8.22562634410008	0.609654548185526	-1.30818457178155
0.10471975512	-1.9373154697	-6.38177063903949	-12.5974439703759	-7.56803326307486	0.633436624338454	-1.06887455262918
0.10471975512	-1.8849555922	-6.21203276448078	-13.2160682871609	-7.17755640621939	0.617853962218012	-0.822406319265638
0.10471975512	-1.8325957146	-6.4417555291369	-14.1438757592799	-7.24962210406656	0.535263555397301	-0.604553785836413
0.10471975512	-1.780235837	-7.39919119443511	-15.0577069009461	-8.21602661596961	0.34901766160448	-0.377398123924098
0.10471975512	-1.7278759595	-8.6412645128699	-15.0676501057034	-9.76339947694211	0.0712993890999677	-0.0192312391601082
0.10471975512	-1.6755160819	-8.25525275991238	-13.6877285995218	-9.71981930316943	-0.187628948968182	0.491722422311524
0.10471975512	-1.6231562044	-6.10960477028341	-11.6034479598631	-7.54980091699878	-0.358574802199128	0.836013456447845
0.10471975512	-1.5707963268	-4.0801716339061	-9.47911491719654	-5.55825981644993	-0.468442457710541	0.964016340775331
0.10471975512	-1.5184364492	-2.7489476481771	-7.53570434179246	-4.50210897905477	-0.549689459749634	1.0128377973945
0.10471975512	-1.4660765717	-1.93899407372845	-5.80189954500781	-4.23691770331259	-0.609911124901238	1.06197349525514
0.10471975512	-1.4137166941	-1.31555647606456	-4.29188802697793	-4.36009261863018	-0.648090488143767	1.13049652880334
0.10471975512	-1.3613568166	-0.688695347760106	-3.02408224945136	-4.49844247476382	-0.667639920089257	1.18732888861124
0.10471975512	-1.308996939	-0.109310244012098	-2.00464013755456	-4.62356004955702	-0.679835913284111	1.19468531727908
0.10471975512	-1.2566370614	0.302860464799591	-1.21077936178293	-5.00961820074087	-0.69610713021368	1.15828394839868
0.10471975512	-1.2042771839	0.508896812528755	-0.583110646566406	-6.02125922234598	-0.721606680379818	1.12826037003337
0.10471975512	-1.1519173063	0.594193157612126	-0.0571430951905918	-7.967196138982	-0.752935564902955	1.18141430562375
0.10471975512	-1.0995574288	0.737554909780713	0.408441210333326	-10.6303463063381	-0.783306821914281	1.44317693976603
0.10471975512	-1.0471975512	1.05456206275537	0.814092749729156	-11.6323643102318	-0.810059872034085	1.97724145151096
0.10471975512	-0.9948376736	1.49793326042954	1.13756983287868	-9.49143864011375	-0.837713883691615	2.37454298975472
0.10471975512	-0.9424777961	1.95595805561873	1.36033521711907	-6.9665799230452	-0.873299255705481	2.47855441638504
0.10471975512	-0.8901179185	2.34059370212374	1.4795349493701	-5.11033997662782	-0.920767411122817	2.42067872360295
0.10471975512	-0.837758041	2.55467252158501	1.48914152443812	-4.06938793970776	-0.977863626268841	2.27510779933246
0.10471975512	-0.7853981634	2.47071525579491	1.35806716187874	-3.98800274625316	-1.03939748392946	2.07040830715919
0.10471975512	-0.7330382858	1.99148227086265	1.03594829795235	-5.05291018374732	-1.10373508440584	1.81898608758538
0.10471975512	-0.6806784083	1.10742072756412	0.471213181173211	-7.54865538073933	-1.1737027928958	1.54487179264488
0.10471975512	-0.6283185307	-0.0936722728375544	-0.359031216194024	-12.3651820143264	-1.25346206429848	1.34811475654266
0.10471975512	-0.5759586532	-1.38347947591796	-1.43663734621512	-20.5321986818765	-1.34373217515149	1.98216575527169
0.10471975512	-0.5235987756	-2.42091122553583	-2.72892414514029	-14.0661612913216	-1.43843931569315	2.86711527712042
0.10471975512	-0.47123889804	-3.23409748668283	-4.21940819840695	-10.1595535918617	-1.52972621790389	2.68817228811131
0.10471975512	-0.41887902048	-4.39020387521032	-5.90358521527248	-9.70330250365827	-1.61870511496069	2.29911370778608
0.10471975512	-0.36651914292	-6.15225056322141	-7.72509242989605	-11.3259556897024	-1.72393412251096	1.70269058904819
0.10471975512	-0.31415926536	-7.88307453633841	-9.4978347322647	-12.9622299966438	-1.8776338845054	0.871673362565328
0.10471975512	-0.2617993878	-8.97077802954325	-10.8178460298432	-13.5746436713835	-2.09959606521012	0.0947775084466571
0.10471975512	-0.20943951024	-9.9669967584039	-11.2336239033417	-15.9362841815588	-2.35310171654828	-0.446560044115342
0.10471975512	-0.15707963268	-10.6131159318593	-10.7461890139201	-25.8164235351091	-2.55884662018664	-0.456833106762225
0.10471975512	-0.10471975512	-9.14035696547199	-9.75866467004414	-17.91164009992	-2.66900442999825	1.36515076521591
0.10471975512	-0.05235987756	-6.59337999352862	-8.61231451142473	-10.8904317230463	-2.67951206355708	1.17818825666731
0.10471975512	-4.4408920985E-16	-4.93375343383	-7.39393637904631	-8.57410016228471	-2.60233823253975	0.962026962894344
0.10471975512	0.05235987756	-4.35034860736516	-5.9693139127503	-9.42018139628787	0.683435295245915	-2.30262200474913
0.10471975512	0.10471975512	-3.64556377012532	-4.12425864906657	-13.4599682533009	0.851724339247144	-2.1209085768232
0.10471975512	0.15707963268	-1.65482002616819	-1.87284192047545	-14.7562169666968	0.987129254543595	-1.24382397803675
0.10471975512	0.20943951024	0.779553898394312	0.468092099468418	-10.8190415682621	1.05950111607322	-0.95252623632837
0.10471975512	0.2617993878	2.84538497699317	2.58411544160274	-9.49155028314001	1.07598980175943	-1.0882075467815
0.10471975512	0.31415926536	4.42845596330813	4.29093338261208	-10.6342268578482	1.05790164479463	-1.31776496601077
0.10471975512	0.36651914292	5.58866468443403	5.54785856815103	-14.7023128830323	1.02512515441416	-1.42590989380463
0.10471975512	0.41887902048	6.3989008510876	6.38984669018091	-20.4149864726277	0.991166733313766	-0.507475466871807
0.10471975512	0.47123889804	6.95733420797362	6.91313613993066	-12.9885563356052	0.963396907148721	0.202207337029984
0.10471975512	0.5235987756	7.33285547446625	7.23315427280827	-9.10773894404839	0.946603882780546	0.164651407747784
0.10471975512	0.5759586532	7.55828833257389	7.44350102784581	-8.27788343520775	0.94028370566286	0.0544914562407312
0.10471975512	0.6283185307	7.64356810640728	7.5608707476538	-9.60064168379239	0.9417845297766	-0.00634240966962306
0.10471975512	0.6806784083	7.62620614806551	7.58211084158892	-12.3297423090935	0.947681797420311	0.129709668246755
0.10471975512	0.7330382858	7.5284894988021	7.49399954868363	-13.4896615138991	0.955403314772467	0.597833195233386
0.10471975512	0.7853981634	7.40107156001349	7.33945437094545	-11.1105248995598	0.963730255974304	0.953387504906574
0.10471975512	0.837758041	7.29668179778817	7.18688486659211	-8.73004210265664	0.973214775298079	1.05226019586762
0.10471975512	0.8901179185	7.22813499893672	7.07519164789535	-7.38064935480965	0.983653462657218	1.06403859981627
0.10471975512	0.9424777961	7.15863339607257	6.98229509323752	-6.84361397571096	0.992600981743007	1.04998659284333
0.10471975512	0.9948376736	7.01226860014967	6.82822895267428	-6.80815545635316	0.996694003198891	1.01948564746911
0.10471975512	1.0471975512	6.73654648156513	6.55219136906729	-7.07659626086217	0.990359454182664	0.983608055314882
0.10471975512	1.0995574288	6.35054524214088	6.17161965099899	-7.58972891430684	0.970255195415889	0.977344548049577
0.10471975512	1.1519173063	5.91993864252855	5.75193042569879	-8.28833254757685	0.936578086989281	1.0419555377025
0.10471975512	1.2042771839	5.52243874690718	5.36190904261644	-8.87986792616211	0.895465712329017	1.17831447428685
0.10471975512	1.2566370614	5.16309766801059	4.99438116552885	-9.02725496265337	0.855883516390631	1.30845470184608
0.10471975512	1.308996939	4.76927474984336	4.57403000929404	-8.80003156946879	0.820903503627678	1.34060774519124
0.10471975512	1.3613568166	4.27604550171733	4.02949687972425	-8.30546295336875	0.786732088795689	1.27537713373584
0.10471975512	1.4137166941	3.7071489064289	3.36866171327445	-7.54341621222799	0.743356105240829	1.19883145472304
0.10471975512	1.4660765717	3.16203031385294	2.6952446921318	-6.75594066196456	0.681726147989352	1.18705633120373
0.10471975512	1.5184364492	2.70254629545166	2.11146437898584	-6.25100959794976	0.603402064812491	1.24118726040527
0.10471975512	1.5707963268	2.29684608792865	1.64186733148828	-6.24209919615181	0.518981839827581	1.31377544908651
0.10471975512	1.6231562044	1.83853670173329	1.21687572976864	-6.91089373876714	0.439620502481825	1.35067088926218
0.10471975512	1.6755160819	1.25636809738727	0.741473056770147	-8.2591921865596	0.371043421280836	1.31164427727853
0.10471975512	1.7278759595	0.607380881458809	0.19731231456604	-9.84531852179141	0.312600321340098	1.18377143802973
0.10471975512	1.780235837	-0.0370189387522532	-0.405055551715614	-10.9386706530252	0.263072555720608	1.02433460398361
0.10471975512	1.8325957146	-0.688159940697081	-1.06751652184403	-11.4638245040361	0.219662408316779	0.932011104891944
0.10471975512	1.8849555922	-1.47050673045863	-1.86610009573371	-12.0721552172158	0.177458507254573	0.918062240711654
0.10471975512	1.9373154697	-2.53093018358065	-2.90293933844349	-13.3879139425703	0.128485448401075	0.915898103129694
0.10471975512	1.9896753473	-3.93190163269135	-4.22408335403895	-15.7984861536753	0.0621651934290737	0.836423236991605
0.10471975512	2.0420352248	-5.56065128396113	-5.76255691193636	-18.9875718582484	-0.0327970933565346	0.541457382617168
0.10471975512	2.0943951024	-7.11743404759181	-7.33383823209256	-20.2503734202951	-0.166456706133725	-0.0242719749469871
0.10471975512	2.14675498	-8.28240879271814	-8.71408023553305	-18.5227668176558	-0.343225730849429	-0.430970131470783
0.10471975512	2.1991148575	-8.9834968245501	-9.73209380931543	-16.9877825137378	-0.553724000507427	-0.5955514797599
0.10471975512	2.2514747351	-9.53070396050889	-10.3902410790171	-16.9885834203756	-0.767856103340046	-0.687604915999296
0.10471975512	2.3038346126	-10.3655968256448	-10.946207565729	-19.3916608818057	-0.945914777199764	-0.860825045163174
0.10471975512	2.3561944902	-11.5573571305328	-11.8294127222815	-23.7239413953101	-1.06908186077008	-1.64785318074098
0.10471975512	2.4085543678	-12.1951043027512	-13.4149391928708	-18.3055877239564	-1.15565473642505	-2.57887684309622
0.10471975512	2.4609142453	-11.2225489494617	-15.8923915880814	-13.0350478156095	-1.2729525890157	-2.65126598293919
0.10471975512	2.5132741229	-9.45852748017656	-18.9761198940756	-9.97316679733834	-1.5569749847346	-2.51852131853523
0.10471975512	2.5656340004	-8.12896492164687	-20.7419107004273	-8.37368423411024	-2.09117180466516	-2.35749246832491
0.10471975512	2.617993878	-7.93885279386668	-20.3729316824493	-8.19416979422371	-2.58228517792201	-2.23767447121518
0.10471975512	2.6703537556	-9.28124293321981	-20.4623895079671	-9.62540592550147	-2.95960722234373	-2.20224252795544
0.10471975512	2.7227136331	-12.0785164941597	-21.3691097223418	-12.6225728129644	2.83953887766586	-2.31626415195458
0.10471975512	2.7750735107	-14.6153671242559	-20.7258269359936	-15.8352096707453	2.25137790756303	-2.65003295136219
0.10471975512	2.8274333882	-14.86838869879	-18.6603331474563	-17.2164981964334	1.88400934638831	-2.96775715484334
0.10471975512	2.8797932658	-14.6923845516347	-17.062255272814	-18.4541663019665	1.71446814558925	-3.03492831270457
0.10471975512	2.9321531434	-14.9585716871266	-15.9862790705914	-21.7214453243991	1.5932122313149	-3.1097785560177
0.10471975512	2.9845130209	-14.4663556115412	-14.8577285505704	-25.1125078015075	1.44784111313262	2.26678013342813
0.10471975512	3.0368728985	-12.2843785626568	-13.4558352711694	-18.5475294724638	1.30026273601793	1.57607461956952
0.10471975512	3.089232776	-10.2662513959571	-12.213597199351	-14.6870150464247	1.19741212051155	1.5007101127213
0.10471975512	3.1415926536	-9.54640258763299	-11.6577410486454	-13.6916521391339	1.14635438021827	1.48080209016937
0.15707963268	-3.1415926536	-9.54583066875152	-12.0154790496386	-13.1737876009787	-2.00947142977596	-1.68125728106845
0.15707963268	-3.089232776	-9.86759532078637	-12.331761805868	-13.5027201887475	-2.02464032831641	-1.79274568309578
0.15707963268	-3.0368728985	-10.1634130254786	-13.4305336202154	-12.9312352439912	-2.02974184189711	-2.01244332316319
0.15707963268	-2.9845130209	-9.32875465571362	-14.8932867538471	-10.7414666727306	-2.05894019030601	-2.11771307763484
0.15707963268	-2.9321531434	-8.01055576638962	-16.0015449798625	-8.76165861779761	-2.12431173383487	-2.04646199831507
0.15707963268	-2.8797932658	-7.49376365230029	-16.2143858071563	-8.119875076885	-2.17214438706356	-1.8819158384142
0.15707963268	-2.8274333882	-8.37736584080505	-15.7700106562671	-9.25131183601027	-2.13176650983847	-1.67568996919295
0.15707963268	-2.7750735107	-10.6709923854714	-15.1703375440635	-12.5744990893447	-1.99247357677198	-1.4826817864225
0.15707963268	-2.7227136331	-13.2618701890743	-14.6647133160959	-18.8521792690585	-1.78506389263975	-1.59282606647534
0.15707963268	-2.6703537556	-12.9724382193151	-14.3350934238348	-18.6699491202349	-1.54278906119159	-2.5402156274063
0.15707963268	-2.617993878	-10.543933193633	-14.2078638875478	-12.9862295653471	-1.28671475506728	-2.54109688511398
0.15707963268	-2.5656340004	-8.62128688627326	-14.2429260161607	-10.0122435003031	-1.03064199879168	-2.1842722453376
0.15707963268	-2.5132741229	-7.48674890740275	-14.3602734847202	-8.48538506736213	-0.793155673092909	-1.71797881195002
0.15707963268	-2.4609142453	-6.82255424685381	-14.5468669704716	-7.6258976258182	-0.591703548900381	-1.22340256292564
0.15707963268	-2.4085543678	-6.70080682171943	-14.7750576551408	-7.43636711749071	-0.421779568475245	-0.76275800981734
0.15707963268	-2.3561944902	-7.42420920195909	-14.8757486532579	-8.28513512807922	-0.256245867697959	-0.338414310239415
0.15707963268	-2.3038346126	-8.95589086397752	-14.570202504616	-10.3496169171676	-0.0693094044976009	0.0791933407731402
0.15707963268	-2.2514747351	-10.779366455841	-13.7472933388243	-13.8324569868798	0.129366727236956	0.47384909318543
0.15707963268	-2.1991148575	-12.081506162424	-12.6685640368151	-21.0627630554947	0.309907696756652	0.680759649552582
0.15707963268	-2.14675498	-11.4893530902419	-11.7136265643433	-24.4710712757716	0.461063635423651	-1.43319174129571
0.15707963268	-2.0943951024	-9.34738056492498	-11.0633032035215	-14.2099958247762	0.590579917428538	-1.54593242252215
0.15707963268	-2.0420352248	-7.54804926433512	-10.6797877654469	-10.4402142076367	0.707698972690196	-1.41373095523506
0.15707963268	-1.9896753473	-6.57057661263092	-10.4758963298735	-8.83916248795132	0.813745955076582	-1.2229708152944
0.15707963268	-1.9373154697	-6.10029673776992	-10.4705090996551	-8.07650696438793	0.905127085656834	-0.979420106583059
0.15707963268	-1.8849555922	-5.86939717247974	-10.7803275419256	-7.56210106636448	0.978380011743466	-0.729637353247025
0.15707963268	-1.8325957146	-6.05473865066842	-11.5147084961578	-7.50832717184921	1.02404943162786	-0.512816153156485
0.15707963268	-1.780235837	-6.97463144187839	-12.652089683627	-8.34470077432148	1.01624557232736	-0.286700409177835
0.15707963268	-1.7278759595	-8.29214033281086	-13.8900902628159	-9.6920736299886	0.905716546334408	0.07160320438664
0.15707963268	-1.6755160819	-8.23898839143011	-14.5022881421239	-9.41039901669459	0.656246037375489	0.567431735140842
0.15707963268	-1.6231562044	-6.32730282122227	-13.796504287836	-7.18436594088824	0.332030739707217	0.895412550475398
0.15707963268	-1.5707963268	-4.38915809503036	-12.0955965796691	-5.19614235659657	0.0438879965088987	1.02008270550685
0.15707963268	-1.5184364492	-3.15413533393748	-10.0626973882202	-4.14375904972804	-0.176061581600673	1.0710380877964
