2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.6703537556	1.2566370614	-3.73957262241695	-6.30506412861096	-7.24549232812863	2.19726795470185	1.20431691434583
2.6703537556	1.308996939	-4.24858021186091	-7.05902132368036	-7.46838189898121	2.05188344190655	1.3559074756788
2.6703537556	1.3613568166	-4.6502328462797	-7.52029432651835	-7.805451276826	1.91028671301774	1.4448510047381
2.6703537556	1.4137166941	-5.05690811719133	-7.81030540852147	-8.34026836108834	1.76561329328631	1.44318179844338
2.6703537556	1.4660765717	-5.38071129743519	-8.00798953945709	-8.81110946113082	1.61221701093508	1.35885165783527
2.6703537556	1.5184364492	-5.44773956996455	-8.15635105086936	-8.78226015758084	1.45753792358363	1.25034955262431
2.6703537556	1.5707963268	-5.25241212508075	-8.30606343441774	-8.21978918962091	1.31481155086409	1.18823283159684
2.6703537556	1.6231562044	-4.97504695671845	-8.51823921997285	-7.51075371078521	1.18939872844996	1.18111913095403
2.6703537556	1.6755160819	-4.84320281634857	-8.84048177161915	-7.04981182690228	1.07224462283517	1.1874886023255
2.6703537556	1.7278759595	-5.03897432643589	-9.30431461896947	-7.07678589965582	0.945626789575343	1.1661714523336
2.6703537556	1.780235837	-5.62613176362433	-9.94777390437082	-7.63057854491162	0.792288474446375	1.0946601336747
2.6703537556	1.8325957146	-6.54696644573514	-10.8082977371289	-8.58718018971495	0.605522713081454	0.972730701028134
2.6703537556	1.8849555922	-7.75295055021662	-11.9417993108086	-9.83721485353549	0.386748218267488	0.820079026252455
2.6703537556	1.9373154697	-9.36966988008121	-13.4258306281263	-11.5377271268202	0.135760127169708	0.655580551443425
2.6703537556	1.9896753473	-11.7256620023319	-15.3183298945175	-14.2225333261231	-0.165014418333766	0.457254834017409
2.6703537556	2.0420352248	-15.1148848457585	-17.5078573915848	-18.8450365122768	-0.56114525621878	0.104372860319991
2.6703537556	2.0943951024	-18.3623740927864	-19.3968558051253	-25.0999675822429	-1.10022292733009	-0.959392466345537
2.6703537556	2.14675498	-17.6486416354142	-20.1699411906653	-21.2100711844893	-1.74431069500946	-2.35757626611534
2.6703537556	2.1991148575	-14.8011580611927	-19.9078700294425	-16.4035647651531	-2.39874582102139	-3.03909595433944
2.6703537556	2.2514747351	-11.8940780859275	-19.0565117584183	-12.8210473289706	-3.04004950539178	2.7360975751259
2.6703537556	2.3038346126	-9.49360604757232	-17.7389943120679	-10.1983058231499	2.64560480309506	2.33285776643108
2.6703537556	2.3561944902	-8.06470296731822	-16.4500211286668	-8.74521174162899	2.13703117859937	1.98485227701524
2.6703537556	2.4085543678	-7.70665638831045	-15.7337496513213	-8.45097620355702	1.72029141439019	1.63441660900713
2.6703537556	2.4609142453	-8.22717196361058	-15.891913973582	-9.04272006486924	1.3985788192682	1.24411970386983
2.6703537556	2.5132741229	-9.42164814280747	-17.0994869423304	-10.2344956721461	1.23618299782015	0.822622340078667
2.6703537556	2.5656340004	-11.3944749355335	-18.8473891477246	-12.255099504148	1.4203042050618	0.414124115284039
2.6703537556	2.617993878	-13.8324224970892	-17.3673232910382	-16.3747153288267	1.93340485390652	0.0358185567652861
2.6703537556	2.6703537556	-13.2364244485607	-13.358793966485	-28.7985761651548	2.16577105752221	-0.498753328197988
2.6703537556	2.7227136331	-10.1009312596299	-10.4319687785009	-21.4444696220438	2.16921522027343	2.758783699463
2.6703537556	2.7750735107	-7.90221861279766	-8.8852022538211	-14.8368242287203	2.10029225260131	2.40890061357968
2.6703537556	2.8274333882	-6.94626163919967	-8.40059425942102	-12.4043602075784	2.0215034816896	2.13346299669301
2.6703537556	2.8797932658	-7.00205224224482	-8.62860049870407	-12.0551468320044	1.97136220573354	1.91923188397382
2.6703537556	2.9321531434	-7.84918351862246	-9.17736203809938	-13.6416399827805	1.98244910543381	1.80404046568767
2.6703537556	2.9845130209	-8.98191372952491	-9.62505773339072	-17.5942788696443	2.06289154396573	1.90532458951974
2.6703537556	3.0368728985	-9.48799779582361	-9.73819462061846	-22.0075208233977	2.17556474370928	2.61219401496368
2.6703537556	3.089232776	-9.30221742025913	-9.68848997178015	-20.0028269174747	2.26697991448522	-2.97121436279158
2.6703537556	3.1415926536	-9.33009676018634	-9.83337430802501	-18.9390732833349	2.31560209106474	-2.80901098535002
2.7227136331	-3.1415926536	-9.33029058435818	-9.90852111159171	-18.3730314788405	-0.842958622616204	0.203981580116717
2.7227136331	-3.089232776	-10.0071985697834	-10.4404218615272	-20.2327348540256	-0.828930803214849	0.267252021791323
2.7227136331	-3.0368728985	-11.1759302433911	-11.4087726069794	-23.9990544091503	-0.814066970547844	0.660014648615152
2.7227136331	-2.9845130209	-12.2208055244319	-12.7496036215979	-21.6274664055188	-0.753784505375432	1.46384308342907
2.7227136331	-2.9321531434	-12.1980704424452	-14.248523522729	-16.4423793531516	-0.605740371085021	1.67515546936765
2.7227136331	-2.8797932658	-11.2468554551985	-15.4511392359142	-13.3216398717198	-0.373301890812659	1.70478752678934
2.7227136331	-2.8274333882	-10.5754914576453	-16.1493296329291	-11.9846312332945	-0.147334694484143	1.76090469246338
2.7227136331	-2.7750735107	-10.7067108447121	-16.951910922049	-11.8837405866306	-0.0231226387927564	1.91547966587745
2.7227136331	-2.7227136331	-11.2445649517212	-18.7014691075483	-12.104315554179	-0.0208410819433701	2.19423081371748
2.7227136331	-2.6703537556	-11.2799753373545	-22.1071265489313	-11.6546625457629	-0.116207034913143	2.51484975237875
2.7227136331	-2.617993878	-10.658500306614	-29.0471538083224	-10.7218996958764	-0.233693298355389	2.74838753345896
2.7227136331	-2.5656340004	-10.081988173689	-40.1875842759836	-10.0862288655666	2.08848490088218	2.8769064601927
2.7227136331	-2.5132741229	-10.0588946972284	-26.564750978167	-10.1570919401019	2.28748302901538	2.94536535439373
2.7227136331	-2.4609142453	-10.8760550326112	-23.1964761380191	-11.1383506145117	2.18152229118411	2.99724837230177
2.7227136331	-2.4085543678	-12.9257355402419	-23.5474855398592	-13.3194167512245	2.10022442329043	3.08154422665487
2.7227136331	-2.3561944902	-16.8599064734462	-28.2118759807544	-17.1902769066267	2.09779618416492	-2.95916964668885
2.7227136331	-2.3038346126	-20.8487407450391	-41.690107591653	-20.8846695546656	-2.37234428875307	-2.1573556197122
2.7227136331	-2.2514747351	-16.9076166421998	-26.7110474953919	-17.3875920582667	-1.54186159677241	-1.37093278322145
2.7227136331	-2.1991148575	-13.2476085434214	-22.2351366352456	-13.8337594919349	-1.56492134588226	-1.1400060059777
2.7227136331	-2.14675498	-11.38904307966	-20.2705992898488	-11.9907228500851	-1.63858599727577	-1.04824668403421
2.7227136331	-2.0943951024	-10.6398249667593	-19.3592844640605	-11.2661167213078	-1.71743567076998	-0.953566437809821
2.7227136331	-2.0420352248	-10.432039296836	-19.1376940896057	-11.060476450143	-1.77689349617528	-0.809401639266904
2.7227136331	-1.9896753473	-10.3083933581101	-19.7487651115171	-10.8328455331024	-1.7975369218561	-0.627977432482431
2.7227136331	-1.9373154697	-10.1125715968025	-21.508584146648	-10.4394798950016	-1.74042384143991	-0.456060726902772
2.7227136331	-1.8849555922	-9.91455523089415	-24.5006348798677	-10.0683146160028	-1.47699149473541	-0.307851220728915
2.7227136331	-1.8325957146	-9.64065691905118	-25.9594733039992	-9.74322709202024	-0.809132994674773	-0.153216539336929
2.7227136331	-1.780235837	-8.9141969567494	-22.8999896180885	-9.09121847316901	-0.265774418236761	0.0246502766418126
2.7227136331	-1.7278759595	-7.5437865817089	-19.7012395075191	-7.81643314666592	-0.0438403636133895	0.179186985738199
2.7227136331	-1.6755160819	-5.92251643066686	-17.4035119039719	-6.24285041751989	0.0976024482499676	0.253438698173298
2.7227136331	-1.6231562044	-4.53464801022425	-15.5765540064839	-4.89049609660681	0.238419946504405	0.247661791270698
2.7227136331	-1.5707963268	-3.57243207816832	-13.8715748464989	-3.99800597430337	0.363036219819138	0.196152552410505
2.7227136331	-1.5184364492	-3.02156918131205	-12.2871501391542	-3.56897452270837	0.435856533272577	0.137494803412584
2.7227136331	-1.4660765717	-2.74489834043444	-10.9375328090443	-3.45895848911819	0.450098729603539	0.103728773649494
2.7227136331	-1.4137166941	-2.53063084953825	-9.84229787192999	-3.42283529185772	0.427809707944909	0.109083389050742
2.7227136331	-1.3613568166	-2.17692244024237	-8.93276678797619	-3.20650844935318	0.397437185290754	0.138425506920247
2.7227136331	-1.308996939	-1.6373957704646	-8.11402830776874	-2.74482660717669	0.377150843603103	0.156872848765794
2.7227136331	-1.2566370614	-1.01235399201666	-7.30195289239767	-2.17565439184738	0.365010415659065	0.142823602673957
2.7227136331	-1.2042771839	-0.412718843798236	-6.45069850292934	-1.6563283827253	0.346275317871914	0.103088249422675
2.7227136331	-1.1519173063	0.124948841445052	-5.55031047080683	-1.24593636511986	0.310366983825276	0.0582528994315646
2.7227136331	-1.0995574288	0.622318393648216	-4.60580015913066	-0.926987909189233	0.259157432598859	0.0247028203886497
2.7227136331	-1.0471975512	1.11359387794985	-3.62823185291615	-0.662087026644744	0.20320269550048	0.00392939915902401
2.7227136331	-0.9948376736	1.60557875691879	-2.62149088962824	-0.455309914732667	0.150675301780767	-0.0165983911929115
2.7227136331	-0.9424777961	2.06894911228619	-1.59684369787048	-0.371942247533198	0.104810886870184	-0.0537268586846583
2.7227136331	-0.8901179185	2.48292677260768	-0.586080087586941	-0.46944929372632	0.0662586079023351	-0.119772675218787
2.7227136331	-0.837758041	2.85978194765794	0.337898555064071	-0.700905883806053	0.0358652685182414	-0.219209816858731
2.7227136331	-0.7853981634	3.21928444839145	1.07772910677199	-0.87813108391787	0.0135769042335962	-0.343969119723361
2.7227136331	-0.7330382858	3.56396643179898	1.57651306927711	-0.786803383495754	-0.00545866137846873	-0.467956238820958
2.7227136331	-0.6806784083	3.86300455655107	1.83800480717245	-0.42381791073787	-0.0327736858272596	-0.557041112101457
2.7227136331	-0.6283185307	4.11556927356962	2.00958139460572	-0.0382405513632798	-0.082772233078078	-0.595914183514566
2.7227136331	-0.5759586532	4.32538715707949	2.29070761805097	0.0548108873058384	-0.160703308063419	-0.594451815459177
2.7227136331	-0.5235987756	4.53749186474851	2.84047031603394	-0.36439363362203	-0.249175910252567	-0.576751198224657
2.7227136331	-0.47123889804	4.77754649748111	3.56292743833616	-1.34906026689385	-0.319169725446977	-0.574720160453781
2.7227136331	-0.41887902048	5.01143127755269	4.20097830363405	-2.67806021370203	-0.354744195082804	-0.628936388689177
2.7227136331	-0.36651914292	5.11370596247824	4.50266972547653	-3.70540408935748	-0.362813023496179	-0.760262582671225
2.7227136331	-0.31415926536	4.9928818141083	4.37715166377688	-3.79528543031138	-0.363621396962986	-0.900914644264952
2.7227136331	-0.2617993878	4.66205002798803	3.9065811015332	-3.30588719467648	-0.38186835457331	-0.94666878160319
2.7227136331	-0.20943951024	4.23476541035663	3.33479971307513	-3.04303313414169	-0.437141552476141	-0.877675672190211
2.7227136331	-0.15707963268	3.91454969402104	3.01603372123699	-3.36955052976094	-0.52296757304833	-0.727939817217195
2.7227136331	-0.10471975512	3.84306169720332	3.11126925199076	-4.25166180029299	-0.601049050289475	-0.551387777182249
2.7227136331	-0.05235987756	3.93725637877404	3.41381052611821	-5.51096360495501	-0.638047010159025	-0.434712981261351
2.7227136331	-4.4408920985E-16	3.99479525943321	3.60794280366552	-6.69958479101162	-0.635711973298389	-0.486280872229618
2.7227136331	0.05235987756	3.92391151538666	3.52217059555698	-6.61379302409036	2.52174614340661	2.4383549110883
2.7227136331	0.10471975512	3.78434678136982	3.17752569619454	-5.06276796633992	2.51995629541116	2.27911175031586
2.7227136331	0.15707963268	3.68446123674332	2.78403713558751	-3.59134705090379	2.4798301932063	2.27484683501397
2.7227136331	0.20943951024	3.68813698316561	2.64252222959049	-3.00831221146182	2.40811956697706	2.36379282426378
2.7227136331	0.2617993878	3.78304543040772	2.87916341685331	-3.47778566354348	2.34086418553571	2.47158316962572
2.7227136331	0.31415926536	3.89831199337816	3.30845671383004	-5.06366649319606	2.30858840686205	2.51442949184194
2.7227136331	0.36651914292	3.95447328553642	3.6302688644482	-7.47627433374172	2.31335026813387	2.35686338641366
2.7227136331	0.41887902048	3.91595955107504	3.6521552941536	-8.380300038091	2.3371535961129	1.92649547064952
2.7227136331	0.47123889804	3.77839614299271	3.34691140788578	-6.46374890266971	2.36148544611075	1.63665748206302
2.7227136331	0.5235987756	3.52612865163907	2.80871156391696	-4.64776899748895	2.37420871493731	1.63780180617455
2.7227136331	0.5759586532	3.20152565672948	2.25531968576737	-3.88097733708181	2.37097550060211	1.78968570878966
2.7227136331	0.6283185307	2.87885406385773	1.908360413902	-4.10527636708681	2.35840825736553	2.00351782433025
2.7227136331	0.6806784083	2.6036264462635	1.85616205240568	-5.40668483624341	2.34871361781193	2.22629879756004
2.7227136331	0.7330382858	2.37900635304414	1.98943873984437	-8.28633618952946	2.35079582483753	2.42398374403946
2.7227136331	0.7853981634	2.19836364936614	2.10043749021982	-14.3193633309317	2.36652171881814	2.54407202192785
2.7227136331	0.837758041	2.0154826330846	2.01183270415011	-28.741341229978	2.3946263014477	1.12745918934673
2.7227136331	0.8901179185	1.73146495855365	1.63758920990079	-14.9676973446057	2.43222081011524	0.229759345000288
2.7227136331	0.9424777961	1.27081349070739	0.971657371545272	-10.4967701908355	2.47260511462603	0.390206358912369
2.7227136331	0.9948376736	0.639375949518948	0.0537693054440759	-8.35192087407451	2.50246440501764	0.600118385923577
2.7227136331	1.0471975512	-0.119490187405017	-1.0624190977044	-7.21548132786799	2.50263460510342	0.794810413842275
2.7227136331	1.0995574288	-0.963192641817691	-2.29263180001924	-6.75212718749056	2.45440649949223	0.961852796394915
2.7227136331	1.1519173063	-1.80951521639475	-3.46123831829379	-6.80770439485717	2.35198132784526	1.1191939681449
2.7227136331	1.2042771839	-2.51428342489024	-4.34309724257903	-7.15279772845971	2.21406661055766	1.29243407389903
2.7227136331	1.2566370614	-2.95603316122164	-4.83204352171147	-7.50581584469879	2.07743741342728	1.48324085208058
2.7227136331	1.308996939	-3.17534128217764	-5.02836767089673	-7.76798804086577	1.9660128849451	1.65603357865386
2.7227136331	1.3613568166	-3.34976529923007	-5.09882659694533	-8.14477789720694	1.87531211251053	1.76719008373407
2.7227136331	1.4137166941	-3.60309165387037	-5.15981332736515	-8.81396054405106	1.78730417583673	1.79278361286266
2.7227136331	1.4660765717	-3.88154100956142	-5.2575801654192	-9.54294467152675	1.6905526288606	1.72996706384801
2.7227136331	1.5184364492	-4.03162563895045	-5.40088612995607	-9.71126536351122	1.58773268454321	1.61479730198553
2.7227136331	1.5707963268	-3.97437181765731	-5.60043570468344	-9.02853277982174	1.48838303502348	1.52035782921527
2.7227136331	1.6231562044	-3.78123276702442	-5.88601630368857	-7.93697317674144	1.39748276835491	1.47584225617355
2.7227136331	1.6755160819	-3.63632608597342	-6.2974234399812	-7.0263814871172	1.30889050163573	1.45030168245307
2.7227136331	1.7278759595	-3.74658110221732	-6.88143742259248	-6.63579761927005	1.20894985656228	1.40599352113981
2.7227136331	1.780235837	-4.21501081785355	-7.68155890163847	-6.81246977049388	1.08451393592406	1.32130098254854
2.7227136331	1.8325957146	-5.00139989913847	-8.72086999617618	-7.40224008838475	0.929478620645536	1.19303312838036
2.7227136331	1.8849555922	-6.0334512686123	-10.0322599165811	-8.23904774406164	0.745437417033768	1.0353805486573
2.7227136331	1.9373154697	-7.35520090391736	-11.6569376675702	-9.37136511235463	0.530443459475792	0.86389292569332
2.7227136331	1.9896753473	-9.1953166834866	-13.6622953805027	-11.1167305077885	0.266750962493093	0.66687814442028
2.7227136331	2.0420352248	-11.8331795569892	-15.9992078492543	-13.9315599120506	-0.094269814857244	0.382122287357078
2.7227136331	2.0943951024	-15.1438493759689	-18.2037891969065	-18.1050704460791	-0.616988165598694	-0.143522995478812
2.7227136331	2.14675498	-17.3113420218579	-19.3053868239942	-21.6507769936761	-1.29056925266239	-1.20329256314215
2.7227136331	2.1991148575	-16.1496785699594	-19.0841524964595	-19.2371520088318	-1.99217305821231	-2.41120800328985
2.7227136331	2.2514747351	-13.1310734035107	-18.1170923055407	-14.7884399547775	-2.66210193384211	3.10646158911388
2.7227136331	2.3038346126	-10.2049801625122	-16.7459436089491	-11.2939029258911	3.01058587244967	2.6045092018736
2.7227136331	2.3561944902	-8.297999705398	-15.4226506190516	-9.23400730708829	2.49313232225725	2.21093882872529
2.7227136331	2.4085543678	-7.54611366633714	-14.6282590183923	-8.4924067017274	2.06721908019978	1.83309402109678
2.7227136331	2.4609142453	-7.70883836331302	-14.5469973702738	-8.71666463365564	1.73264558393031	1.4233361867516
2.7227136331	2.5132741229	-8.51773476014936	-15.1839243282406	-9.57162336302003	1.53656258003679	0.988136801471114
2.7227136331	2.5656340004	-10.0172425629873	-16.1199632277673	-11.2395978289859	1.58484530645232	0.571512799241881
2.7227136331	2.617993878	-12.1604793031258	-15.5294549198295	-14.83947940132	1.88733032610629	0.192469491321458
2.7227136331	2.6703537556	-12.6228017901553	-12.897037897998	-24.7557950875199	2.1202245923559	-0.242881966404802
2.7227136331	2.7227136331	-10.1995230808369	-10.4487893347396	-22.7347683508362	2.16932777373585	2.88392026846087
2.7227136331	2.7750735107	-8.03535164511045	-9.04027510814593	-14.8846421365505	2.12612414891749	2.50586053388195
2.7227136331	2.8274333882	-6.98415395410406	-8.58107315369247	-12.1031883360411	2.05582462727711	2.21010762850399
2.7227136331	2.8797932658	-6.92432277323026	-8.78561860667745	-11.501472451215	2.00258955691842	1.97776116045583
2.7227136331	2.9321531434	-7.69139042842148	-9.29166274573632	-12.8028892449828	2.00263411626968	1.84748852086336
2.7227136331	2.9845130209	-8.84865701127778	-9.71327708332605	-16.2833871493966	2.06906864652475	1.92460766641973
2.7227136331	3.0368728985	-9.45373084240614	-9.82204558320349	-20.3522389017747	2.17022749522001	2.51085929022286
2.7227136331	3.089232776	-9.30767441091187	-9.77288913897184	-19.2395141304314	2.25472677168941	-3.11128113369269
2.7227136331	3.1415926536	-9.33029058435818	-9.90852111159171	-18.3730314788405	2.29863403097359	-2.93761107347308
2.7750735107	-3.1415926536	-9.33047435159766	-10.0049811731512	-17.7513433616799	-0.860419764739289	0.0920645867821085
2.7750735107	-3.089232776	-10.0244240931109	-10.5276670763343	-19.6336819471489	-0.849121294702716	0.132013032798531
2.7750735107	-3.0368728985	-11.2509400263285	-11.4954675940184	-23.8671949914084	-0.835887133416334	0.464834262080557
2.7750735107	-2.9845130209	-12.3522134971679	-12.8287553696328	-22.1851383495763	-0.778894693613202	1.36394257798328
2.7750735107	-2.9321531434	-12.3068211014923	-14.2843440419875	-16.6747563178122	-0.645054706714741	1.6150064087777
2.7750735107	-2.8797932658	-11.3633669367145	-15.4466979995778	-13.5139236538075	-0.448608759813569	1.65287494347465
2.7750735107	-2.8274333882	-10.8015569051561	-16.2147660971267	-12.273874603274	-0.277580068496431	1.72240858335424
2.7750735107	-2.7750735107	-11.0202447552313	-17.1344121363407	-12.2388856403246	-0.211002944097809	1.90691110607178
2.7750735107	-2.7227136331	-11.3593086393608	-18.8502597461241	-12.211641176074	-0.263931725088506	2.218458299232
2.7750735107	-2.6703537556	-10.9238115354622	-21.8362401004163	-11.2908963520787	-0.409255453940229	2.52458464733987
2.7750735107	-2.617993878	-10.0600464672954	-27.315991281413	-10.1425185397125	-0.586264034790555	2.70727648338947
2.7750735107	-2.5656340004	-9.57151717866291	-46.3454046981765	-9.57243011649679	-0.283661232087228	2.79032686338109
2.7750735107	-2.5132741229	-9.84559499733535	-30.9253682797442	-9.87959711608617	2.02217268268278	2.83304815281568
2.7750735107	-2.4609142453	-11.1233892307419	-27.411875743869	-11.2266868479378	1.8979658764731	2.88373507146889
2.7750735107	-2.4085543678	-13.800365577453	-30.0780586260479	-13.9039233272423	1.69459723899839	3.0026047071788
2.7750735107	-2.3561944902	-18.1258374328413	-41.1947355093304	-18.1473141499664	-0.0771397563857301	-2.91820915898425
2.7750735107	-2.3038346126	-19.1702732046756	-27.0230397055599	-19.9479740856033	-1.20296174626779	-2.01332657740145
2.7750735107	-2.2514747351	-15.2168127875429	-22.2676854154991	-16.1707534619814	-1.38524101216742	-1.44115759752722
2.7750735107	-2.1991148575	-12.5780724801909	-20.4907257783253	-13.3441253682309	-1.52104400768827	-1.26976895559052
2.7750735107	-2.14675498	-11.3545784663899	-20.0892830354708	-11.978510108696	-1.64431367705643	-1.18815137295991
2.7750735107	-2.0943951024	-11.0487162231546	-20.3971342045838	-11.5851132425591	-1.73408643022537	-1.08423252639505
2.7750735107	-2.0420352248	-11.1491901914534	-21.3139088840229	-11.5888427844083	-1.75032727280491	-0.913549596345288
2.7750735107	-1.9896753473	-11.1163590262911	-23.1789424476725	-11.395224425911	-1.63227610321037	-0.698113911166523
2.7750735107	-1.9373154697	-10.7559432936956	-25.89540212736	-10.8910181980305	-1.20445755994178	-0.501891458916448
2.7750735107	-1.8849555922	-10.2392294043211	-25.1537743604096	-10.3816028649573	-0.407197189212049	-0.343068394743857
2.7750735107	-1.8325957146	-9.59132454980125	-20.8652536341915	-9.92792341825601	0.0136992865824287	-0.185371068220365
2.7750735107	-1.780235837	-8.55784418530054	-17.4320130869024	-9.16062276661373	0.133731565576586	-0.00841783159902812
2.7750735107	-1.7278759595	-7.05316349909795	-15.0456770406835	-7.80397861118004	0.171505528190167	0.14364401127857
2.7750735107	-1.6755160819	-5.43278298420986	-13.3231868133959	-6.20314101738054	0.209033937374947	0.217184642925357
2.7750735107	-1.6231562044	-4.0860424165407	-11.9572988991371	-4.8601264941223	0.268232519790478	0.212633260142184
2.7750735107	-1.5707963268	-3.16494275540496	-10.7358917281407	-4.00012131563639	0.333832256709563	0.162855760825322
2.7750735107	-1.5184364492	-2.63154256562605	-9.61069664703407	-3.60328319242307	0.379439561121795	0.105092507892896
2.7750735107	-1.4660765717	-2.34536578633233	-8.60926016834902	-3.51659232594722	0.392614867124788	0.0707413918436982
2.7750735107	-1.4137166941	-2.11037615761744	-7.74949614257165	-3.49475177636265	0.382137844893555	0.0743565866211179
2.7750735107	-1.3613568166	-1.75754832626455	-6.9981455057773	-3.30151642899296	0.365293683693095	0.101109275939754
2.7750735107	-1.308996939	-1.25130545509147	-6.31244646003442	-2.87420312202365	0.354001654426012	0.116556481319483
2.7750735107	-1.2566370614	-0.677879499535663	-5.65416119451092	-2.33977797563394	0.345642174413128	0.0991996979685385
2.7750735107	-1.2042771839	-0.125453909977804	-5.00305743335801	-1.83413267909068	0.32951367476968	0.0554108102272927
2.7750735107	-1.1519173063	0.378829706581194	-4.35232793596234	-1.40224972817521	0.29784365549319	0.00643427482076356
2.7750735107	-1.0995574288	0.850453933695837	-3.69151734134198	-1.02978266564473	0.251507971193032	-0.0300202643727956
2.7750735107	-1.0471975512	1.31191539987126	-2.99093059829704	-0.703593602517378	0.196842095217441	-0.0508031533922738
2.7750735107	-0.9948376736	1.76585624514609	-2.21057173546499	-0.454613785674856	0.139233896477211	-0.066645266399263
2.7750735107	-0.9424777961	2.18669705263966	-1.32414795694035	-0.374832167386336	0.0822610653676536	-0.0932792684568354
2.7750735107	-0.8901179185	2.55901911005403	-0.356033974784834	-0.548663545091451	0.0302388516566515	-0.14451824109303
2.7750735107	-0.837758041	2.90233197304629	0.596313900427946	-0.94899368974746	-0.0109892868320178	-0.230937378189836
2.7750735107	-0.7853981634	3.24283309498525	1.39235003523543	-1.35459699974771	-0.0383528804610415	-0.35550127752553
2.7750735107	-0.7330382858	3.57749420459519	1.93102773979442	-1.43207613036775	-0.0561478186009825	-0.497511498713681
2.7750735107	-0.6806784083	3.88142034154028	2.21067288909996	-1.07594041851237	-0.0771173673917193	-0.61148632179618
2.7750735107	-0.6283185307	4.1338282208452	2.34652179836276	-0.585073060363439	-0.118352813414576	-0.666137459093745
2.7750735107	-0.5759586532	4.34293009085886	2.56071693911798	-0.385992209483825	-0.188852004674326	-0.666544672121182
2.7750735107	-0.5235987756	4.53791177576754	3.02346301917369	-0.772627534324136	-0.275361115209428	-0.638954095709413
2.7750735107	-0.47123889804	4.77048400052776	3.70131144092438	-1.84050557750423	-0.347091655032061	-0.620781118043315
2.7750735107	-0.41887902048	4.99950075480959	4.32206114985427	-3.4039542534083	-0.385586945781545	-0.663509095065911
2.7750735107	-0.36651914292	5.11169036920261	4.6362511981866	-4.73075427131286	-0.395043718986209	-0.807952562744529
2.7750735107	-0.31415926536	5.00929476457732	4.54071731520248	-4.89291690922216	-0.39470902912668	-0.981527099478841
2.7750735107	-0.2617993878	4.68995447646631	4.10147326385329	-4.28148119082783	-0.409403748067818	-1.04003510661064
2.7750735107	-0.20943951024	4.26686567088892	3.55864485859741	-3.95858988372212	-0.458184967021718	-0.957679753670591
2.7750735107	-0.15707963268	3.94369812102713	3.24699196512051	-4.34734561642437	-0.535286135715471	-0.777116537734718
2.7750735107	-0.10471975512	3.86108010209592	3.30940737752078	-5.37286474514484	-0.606136607054914	-0.558343520614578
2.7750735107	-0.05235987756	3.95102407142356	3.57356395033038	-6.84547150820401	-0.638146407629303	-0.403419033299812
2.7750735107	-4.4408920985E-16	3.99604152660878	3.73370559793552	-8.32373156099781	-0.633273482915264	-0.45571867068637
2.7750735107	0.05235987756	3.90725693139123	3.62893316338922	-8.16350193874909	2.5250404753661	2.41958423943656
2.7750735107	0.10471975512	3.7570593503891	3.28956558472841	-6.15467581586625	2.52323761730272	2.24928031260052
2.7750735107	0.15707963268	3.66286630873997	2.93176555073363	-4.43562792326896	2.48373484503945	2.27125272791833
2.7750735107	0.20943951024	3.68373389235179	2.83856917008448	-3.84042703152266	2.41462089269957	2.39108069389627
2.7750735107	0.2617993878	3.81014235033157	3.11397805515696	-4.48401671877566	2.35224194160559	2.52393398678335
2.7750735107	0.31415926536	3.95678512917103	3.54540596885214	-6.48270117418595	2.32422044250341	2.57143380574318
2.7750735107	0.36651914292	4.04856533579057	3.84926956395867	-9.43356375340514	2.32895327421199	2.34173918033577
2.7750735107	0.41887902048	4.05208520252542	3.85813005750781	-9.5453615267197	2.34848489237651	1.79473848963538
2.7750735107	0.47123889804	3.94140455230845	3.55342885027014	-6.74093707723384	2.3632399349118	1.5653118098616
2.7750735107	0.5235987756	3.71943801679007	3.07415822947021	-4.87957025846423	2.36378852696455	1.63814028379506
2.7750735107	0.5759586532	3.43783040376542	2.64403785553672	-4.33379518049481	2.35181358570636	1.83626834490278
2.7750735107	0.6283185307	3.17266003012254	2.44395522289239	-4.93892576354494	2.33970279091564	2.07986721521728
2.7750735107	0.6806784083	2.96408718490579	2.48912693431015	-6.88249931093107	2.34074411880299	2.32042291414895
2.7750735107	0.7330382858	2.80712439231461	2.62764475546908	-11.1199976679808	2.3579710584978	2.52075768758019
2.7750735107	0.7853981634	2.672490334523	2.65919308754101	-22.4743823517635	2.38623909535017	2.47133691738744
2.7750735107	0.837758041	2.48600402457478	2.44636713723631	-17.9306470363652	2.41967497337304	0.143356940119356
2.7750735107	0.8901179185	2.14483884238324	1.9423671817882	-11.2702043519743	2.45320200337868	0.264563458066229
2.7750735107	0.9424777961	1.60747773414325	1.18069428280601	-8.67993402372876	2.48014372449679	0.493536614921741
2.7750735107	0.9948376736	0.920718512590013	0.240273232350824	-7.464973962703	2.48836422515106	0.737783285340119
2.7750735107	1.0471975512	0.159054957638406	-0.780620186241016	-6.95038014614881	2.46222140290566	0.961492758732921
2.7750735107	1.0995574288	-0.610421086769358	-1.74972570937479	-6.97907175848393	2.39071128205961	1.15660834800214
2.7750735107	1.1519173063	-1.29564153829081	-2.50235927563889	-7.44682490808857	2.28066684724601	1.34483130063275
2.7750735107	1.2042771839	-1.7743121409522	-2.93062139885843	-8.08674961623666	2.16074218479496	1.55472564751692
