2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.8274333882	-8.77123088036681	-12.7428025069585	-10.9949452005925	2.11657052822946	2.72426844618411
0.10471975512	-2.7750735107	-10.2727707863372	-12.5041385882261	-14.2329217582307	2.15587359349638	2.85822274696837
0.10471975512	-2.7227136331	-11.6898013257759	-12.4699170828252	-19.5302746004089	2.21337291072132	2.48516923384668
0.10471975512	-2.6703537556	-11.352099559579	-12.7218150111073	-17.0305120497222	2.30049236734331	1.71487360320104
0.10471975512	-2.617993878	-10.1100584134762	-13.2310812306425	-13.0123883380845	2.43639954540419	1.80012990468133
0.10471975512	-2.5656340004	-9.22349322983279	-13.9548675393441	-11.004462822557	2.63422779892893	2.20449939640191
0.10471975512	-2.5132741229	-8.59024729024445	-14.9468583511869	-9.73316984856426	2.89946066841805	2.70496549377625
0.10471975512	-2.4609142453	-8.35207523756433	-16.2795150176988	-9.11528154578038	-3.02908615444799	-3.09782416871321
0.10471975512	-2.4085543678	-8.96068203628384	-17.5145986118713	-9.61322862987459	-2.54058969906077	-2.6374906149648
0.10471975512	-2.3561944902	-10.2663818892328	-17.4205152421253	-11.1953283855938	-1.98863587850804	-2.13947377452814
0.10471975512	-2.3038346126	-11.5714933345554	-16.2137994013482	-13.3983229662764	-1.5923130573949	-1.60665834324589
0.10471975512	-2.2514747351	-13.0157026993449	-15.3316230845829	-16.8529332860028	-1.39740679014897	-1.13934140414797
0.10471975512	-2.1991148575	-14.9633636461797	-15.2456766087414	-26.9742904165646	-1.34038137545697	-0.729812107810509
0.10471975512	-2.14675498	-14.9192162422634	-15.7294278015185	-22.6098846303987	-1.36638388538441	2.46575496618769
0.10471975512	-2.0943951024	-12.5250435184904	-16.3574457553046	-14.8443686078281	-1.42564498335342	2.71475945088204
0.10471975512	-2.0420352248	-10.5347014420456	-16.7487956020015	-11.7214601920509	-1.48002435849772	2.9415128916499
0.10471975512	-1.9896753473	-9.16360823819961	-16.7008117354499	-10.0059760932259	-1.53306612310839	-3.09727579093662
0.10471975512	-1.9373154697	-8.07438159744055	-16.2042516971046	-8.79975436721209	-1.62237408586518	-2.85913155377127
0.10471975512	-1.8849555922	-7.37654690706934	-15.3312300610096	-8.13453868333393	-1.76670246266423	-2.65124515958372
0.10471975512	-1.8325957146	-7.3409292209674	-14.1831095100504	-8.34770576100964	-1.93999139927031	-2.44876245260568
0.10471975512	-1.780235837	-7.87425220183894	-12.9524215322426	-9.48945658504553	-2.10184467282402	-2.17707646464823
0.10471975512	-1.7278759595	-8.13107997686927	-11.7724823928109	-10.5904586074045	-2.23081908783648	-1.75401931455607
0.10471975512	-1.6755160819	-7.24695820937807	-10.6090001891598	-9.93188219003222	-2.32284952288804	-1.29647030522693
0.10471975512	-1.6231562044	-5.69933882101059	-9.31908542604861	-8.17528596232559	-2.38369531112808	-1.02268433243039
0.10471975512	-1.5707963268	-4.2144679802249	-7.86121304396533	-6.66978139327357	-2.42301846196705	-0.897031486583792
0.10471975512	-1.5184364492	-2.99849504050007	-6.35310277691247	-5.68979013339416	-2.4524418032829	-0.824343039826172
0.10471975512	-1.4660765717	-2.05662923051664	-4.98751484170487	-5.14782278100142	-2.4801912795184	-0.760070929358347
0.10471975512	-1.4137166941	-1.37964969582377	-3.89435892608195	-4.94946744402403	-2.50902058477461	-0.703045951506813
0.10471975512	-1.3613568166	-0.953927768379945	-3.09429515708483	-5.05320769539867	-2.53885669230849	-0.669375916995041
0.10471975512	-1.308996939	-0.724563387615771	-2.51259374768608	-5.44204314763446	-2.56759120945794	-0.664571504090044
0.10471975512	-1.2566370614	-0.599926401615577	-2.04545605178008	-6.08023535506996	-2.5941411035859	-0.668796868312437
0.10471975512	-1.2042771839	-0.511373908055061	-1.62433718923175	-6.96901270019117	-2.61941085307531	-0.643590338738617
0.10471975512	-1.1519173063	-0.450512363852301	-1.25243451841411	-8.18182641948256	-2.64560156214138	-0.54736994263097
0.10471975512	-1.0995574288	-0.42438366536652	-0.972927407522125	-9.68149951536208	-2.6735931136821	-0.338717688074156
0.10471975512	-1.0471975512	-0.394895495009359	-0.814927205355517	-10.7482411519873	-2.70255681922669	0.0136082602339357
0.10471975512	-0.9948376736	-0.268289223899383	-0.754780628246869	-10.016355889765	-2.73079987876574	0.38691918559738
0.10471975512	-0.9424777961	0.0267398423745749	-0.721875746734145	-7.97744695112829	-2.76011769514705	0.558466530853571
0.10471975512	-0.8901179185	0.442882906754352	-0.657864130924723	-6.0568400485754	-2.7977705534599	0.527640753225644
0.10471975512	-0.837758041	0.791017194471059	-0.580317252105072	-4.88303198543296	-2.8537915696199	0.386598896131571
0.10471975512	-0.7853981634	0.81059277952028	-0.586834324007729	-4.79395300936752	-2.9350276589771	0.19344489584539
0.10471975512	-0.7330382858	0.317800189240909	-0.801749085474871	-6.11736692376929	-3.04190217597246	-0.0324653191421881
0.10471975512	-0.6806784083	-0.66656606663616	-1.31357189419166	-9.25481466153002	3.11307716849247	-0.289677664460201
0.10471975512	-0.6283185307	-1.91799534292583	-2.13585215551216	-15.0226000675198	2.96912795651454	-0.53258736817063
0.10471975512	-0.5759586532	-3.15143348944583	-3.17988067481217	-25.0030994041307	2.81418728898309	-0.0608586328733284
0.10471975512	-0.5235987756	-4.07865944181388	-4.24662383955296	-18.2880417172206	2.65183674686144	0.849309142016618
0.10471975512	-0.47123889804	-4.49786890337051	-5.09905364599049	-13.3827579086899	2.48539255845427	0.566120574871943
0.10471975512	-0.41887902048	-4.62667539324521	-5.6004511591753	-11.5977230693371	2.31764832796616	0.151051285553635
0.10471975512	-0.36651914292	-4.83986335842646	-5.81623128126101	-11.8006132479931	2.14861289339225	-0.334214379672241
0.10471975512	-0.31415926536	-5.19410199477541	-5.90044418986081	-13.4301790694042	1.97954729773378	-0.900820045773709
0.10471975512	-0.2617993878	-5.55794359440521	-5.93443044201227	-16.3651722362166	1.81827246323647	-1.54171959963982
0.10471975512	-0.20943951024	-5.75274249509459	-5.87013007008495	-21.4929258812052	1.68366766261066	-2.2797059726076
0.10471975512	-0.15707963268	-5.60648234112051	-5.61206323610529	-34.5200770976777	1.59694039719838	2.5773529220061
0.10471975512	-0.10471975512	-5.04438587218217	-5.12801271227766	-22.2405184401314	1.56361002206232	-0.0707781613391044
0.10471975512	-0.05235987756	-4.10981130498684	-4.51111987343711	-14.6519793696098	1.57121135450682	-0.629670134302317
0.10471975512	-4.4408920985E-16	-3.19494780327655	-3.932006319214	-11.2610896932235	1.61107984194488	-0.942725866215066
0.10471975512	0.05235987756	-2.74227241689152	-3.45828369240401	-10.9240050362225	-1.4455363216905	2.05599503545974
0.10471975512	0.10471975512	-2.48489780414404	-2.84502126759166	-13.4770442884914	-1.29421203005037	2.19296582797281
0.10471975512	0.15707963268	-1.41835929961129	-1.60783022579406	-15.1151676795259	-1.09654688694058	2.90507243535307
0.10471975512	0.20943951024	0.597751482620376	0.335321064854468	-11.720504398092	-0.927795525841642	-2.94487752003545
0.10471975512	0.2617993878	2.69411506772263	2.44934498739713	-9.91795499120201	-0.835127501880394	-2.96385734355306
0.10471975512	0.31415926536	4.39359104676736	4.24892738754112	-10.4527886538133	-0.807077333669563	-3.10839818432663
0.10471975512	0.36651914292	5.61178407577676	5.55645978843551	-13.3645335327336	-0.815985635605286	3.10167913043945
0.10471975512	0.41887902048	6.41326838141008	6.39795963209955	-18.1228297448847	-0.837554209163588	-2.68118769220408
0.10471975512	0.47123889804	6.91540502432341	6.88324409128167	-14.4052222331908	-0.855884535401293	-1.84339037666673
0.10471975512	0.5235987756	7.23282673944324	7.1535049276056	-10.1906906577205	-0.862122453753325	-1.75548105605714
0.10471975512	0.5759586532	7.42199604968441	7.31547912188831	-8.73481035591545	-0.855815890781618	-1.84038817829183
0.10471975512	0.6283185307	7.51058839273006	7.41898557422619	-9.29388725926056	-0.842916800459489	-1.9226060776261
0.10471975512	0.6806784083	7.50334769636583	7.44513986684896	-11.2537527712337	-0.831325591786409	-1.87810536646136
0.10471975512	0.7330382858	7.42058941878207	7.37953740653484	-12.8444190337472	-0.823805892803012	-1.55815110351207
0.10471975512	0.7853981634	7.28967297184535	7.23181216303172	-11.4932234238965	-0.817387247436763	-1.18094507909261
0.10471975512	0.837758041	7.14921095788102	7.04871653424513	-9.25736283794258	-0.808328482309284	-1.04023510105679
0.10471975512	0.8901179185	7.02750838874201	6.88417686122957	-7.85838609665053	-0.793080470649492	-1.02948680768748
0.10471975512	0.9424777961	6.91231886759412	6.74133800340911	-7.22125912473679	-0.775961411312812	-1.05176414993928
0.10471975512	0.9948376736	6.76970476887312	6.58053392334725	-6.93383839155827	-0.762855563557665	-1.06848846335378
0.10471975512	1.0471975512	6.55037571657934	6.34426179614552	-6.78904353879893	-0.761893123420229	-1.06834559555281
0.10471975512	1.0995574288	6.23107228052972	6.01661234559683	-6.94009784776963	-0.775847693255358	-1.05203629162025
0.10471975512	1.1519173063	5.83175243188101	5.63447028726787	-7.69348055093343	-0.803510785007108	-1.01669500198758
0.10471975512	1.2042771839	5.40792965023788	5.25109233409367	-9.09360210925515	-0.838346692384306	-0.952368332422377
0.10471975512	1.2566370614	5.00172364989084	4.87733813474548	-10.4904656926204	-0.873429168089965	-0.859520717757718
0.10471975512	1.308996939	4.60836610431894	4.4772302202589	-10.657664481634	-0.905196068333699	-0.788774899236574
0.10471975512	1.3613568166	4.18186927520704	3.98368872850841	-9.32407708298778	-0.937333822770891	-0.780847098418057
0.10471975512	1.4137166941	3.71795128697723	3.38645249156513	-7.61976741863869	-0.976990535566329	-0.78811831989818
0.10471975512	1.4660765717	3.2115549560161	2.73136296967369	-6.5900230443749	-1.02987592494328	-0.765011319049504
0.10471975512	1.5184364492	2.66791112657119	2.11684810772823	-6.570537770213	-1.09628339003905	-0.703495623116757
0.10471975512	1.5707963268	2.13270840209168	1.61911641133438	-7.3932178747986	-1.1690975377338	-0.625041955554648
0.10471975512	1.6231562044	1.63087138876587	1.19989626095418	-8.61615535828564	-1.23761533785965	-0.588301758426086
0.10471975512	1.6755160819	1.1222116831321	0.746713189073375	-9.69594600487153	-1.29639147516018	-0.661578787438995
0.10471975512	1.7278759595	0.5518004750738	0.168738445980216	-10.1834748901515	-1.34748926433354	-0.826289642132428
0.10471975512	1.780235837	-0.134214488516513	-0.564256317041291	-10.390197367683	-1.39585831666718	-0.970042120865449
0.10471975512	1.8325957146	-0.968558870025632	-1.40657698295972	-11.1486497735834	-1.44619340680586	-1.03056252754353
0.10471975512	1.8849555922	-1.92624628443409	-2.29778703401776	-12.7884709290249	-1.50122094260057	-1.02028371132618
0.10471975512	1.9373154697	-2.94873755294414	-3.23288370902663	-14.9324612998231	-1.56382749010353	-1.0072168669021
0.10471975512	1.9896753473	-4.03453385189989	-4.26765656925038	-16.8525709656998	-1.64108832350366	-1.12289985886159
0.10471975512	2.0420352248	-5.21094263068849	-5.45624278793694	-17.8138802735142	-1.74597119817581	-1.45116669367268
0.10471975512	2.0943951024	-6.38579583124446	-6.72544509692631	-17.6220500421425	-1.89234110576403	-1.89598593836285
0.10471975512	2.14675498	-7.3197638803431	-7.8266237186886	-16.8996935932531	-2.07751218424556	-2.32748950557875
0.10471975512	2.1991148575	-7.87246359096289	-8.53760768149834	-16.3494776174069	-2.26669791036707	-2.66537189477756
0.10471975512	2.2514747351	-8.31876665546731	-8.97870853178442	-16.8273461825014	-2.4164679395739	-2.87765971256648
0.10471975512	2.3038346126	-9.07071737817656	-9.52038711076489	-19.1425190147679	-2.51706448637389	-3.03939980113362
0.10471975512	2.3561944902	-10.2307363810184	-10.477501586727	-22.8085386635788	-2.59177622616	2.77294069023689
0.10471975512	2.4085543678	-11.3020226588362	-11.9965181634963	-19.6057926531995	-2.67741114181003	2.00392493841054
0.10471975512	2.4609142453	-10.9488013580521	-14.0250215581572	-13.894166712518	-2.80823874141515	1.88634667254925
0.10471975512	2.5132741229	-9.31571706286323	-16.3244133128722	-10.2800810957807	-3.0022891463383	1.97598829746995
0.10471975512	2.5656340004	-8.2576719863467	-18.7149498504942	-8.66728744196656	3.04458441379507	2.09805073518405
0.10471975512	2.617993878	-8.6834528204521	-21.6642002745804	-8.90777774696303	2.78954137865293	2.21234540237318
0.10471975512	2.6703537556	-10.8568023934066	-26.5667074850786	-10.9750225144145	2.38179901688336	2.28107269911723
0.10471975512	2.7227136331	-14.6090069970705	-30.1240590008022	-14.7327300354638	1.09208529481777	2.19782859306998
0.10471975512	2.7750735107	-17.1700921277531	-23.7541299414109	-18.2468178944108	0.285494997453959	1.77187812183129
0.10471975512	2.8274333882	-15.9629228992631	-19.7521200928335	-18.3130036910128	0.0429599334790523	1.3393991714909
0.10471975512	2.8797932658	-15.0283845633657	-17.4757904243154	-18.6855552459022	-0.123854122700545	1.20162298934662
0.10471975512	2.9321531434	-14.8760306686253	-15.8440748233326	-21.8699571829291	-0.294780934575153	1.01021192196894
0.10471975512	2.9845130209	-13.8316781643293	-14.2774939031677	-23.9389685047107	-0.458417627990298	0.153862615090555
0.10471975512	3.0368728985	-11.7713610218501	-12.7630450601236	-18.6718818199435	-0.584265429867073	-0.300499105590569
0.10471975512	3.089232776	-10.026559019527	-11.5925015848526	-15.216114125668	-0.667206675675621	-0.273730407160395
0.10471975512	3.1415926536	-9.18451447658662	-11.0086610498846	-13.8319558771308	-0.726848805992619	-0.224923396588238
0.15707963268	-3.1415926536	-9.18518211370003	-11.3123604422593	-13.3052496088827	2.39573659598332	2.8838215113555
0.15707963268	-3.089232776	-9.17315519395384	-11.3771294686065	-13.1744164579682	2.3409964990135	2.7913459437889
0.15707963268	-3.0368728985	-9.2936410601038	-11.9814226771	-12.6523456341701	2.27774214548888	2.52942521074885
0.15707963268	-2.9845130209	-8.75539532865164	-12.8003091786818	-10.9307496649509	2.20155037436528	2.33752600948703
0.15707963268	-2.9321531434	-8.02635734510358	-13.3683959403549	-9.52773043977145	2.12816064795331	2.3528061084119
0.15707963268	-2.8797932658	-7.90983745300228	-13.4130105360642	-9.34637038482234	2.09040726001904	2.5096479938191
0.15707963268	-2.8274333882	-8.65406207942652	-13.0757665826888	-10.6008756443766	2.10240616317074	2.71462861122725
0.15707963268	-2.7750735107	-10.1955568917876	-12.7108346109648	-13.7646499234113	2.1547246569009	2.83424979059488
0.15707963268	-2.7227136331	-11.6575769509131	-12.600369663	-18.754129801855	2.23554359813472	2.47199333249849
0.15707963268	-2.6703537556	-11.3417368961534	-12.868775451184	-16.6222502855232	2.34437176789059	1.74884923924952
0.15707963268	-2.617993878	-10.1464586824633	-13.4906829939909	-12.8466863198176	2.48589702734826	1.82563160675674
0.15707963268	-2.5656340004	-9.31188277400313	-14.4166914193956	-10.9151390879062	2.66171881123791	2.23214766204569
0.15707963268	-2.5132741229	-8.67528914320356	-15.7117072184192	-9.63278786956311	2.87615429133237	2.74048224481551
0.15707963268	-2.4609142453	-8.38936327341878	-17.5214961209474	-8.95501161187805	-3.12318871666825	-3.05436731221732
0.15707963268	-2.4085543678	-8.94175280250682	-19.5351909777127	-9.33812996531941	-2.6865081486901	-2.5835834919283
0.15707963268	-2.3561944902	-10.1872012836401	-19.9771722162183	-10.6687523103391	-2.09956716393774	-2.07752992823445
0.15707963268	-2.3038346126	-11.4682267174496	-18.3519559082544	-12.4642285735652	-1.66116414699329	-1.55920507778018
0.15707963268	-2.2514747351	-12.9942761104044	-16.7121891077404	-15.3962660108778	-1.45892900184017	-1.13895174385071
0.15707963268	-2.1991148575	-15.101899945522	-15.7993592423576	-23.3886179864396	-1.38494843554608	-0.899077499162536
0.15707963268	-2.14675498	-15.019107404623	-15.4852501002005	-24.9427485395434	-1.35596508137861	2.72742211346402
0.15707963268	-2.0943951024	-12.502306908951	-15.4797723600998	-15.5456915062028	-1.31982168484624	2.84279435244964
0.15707963268	-2.0420352248	-10.4734479778051	-15.4540063298447	-12.1333541633716	-1.25833946374197	3.0533886667875
0.15707963268	-1.9896753473	-9.06916606454842	-15.2268410337377	-10.2738066094038	-1.19414869958289	-2.98363346492009
0.15707963268	-1.9373154697	-7.96592033683986	-14.8684943566114	-8.95707784504038	-1.17095199062668	-2.74358715138084
0.15707963268	-1.8849555922	-7.33189815855748	-14.6132732844222	-8.23104073262255	-1.21531170161715	-2.53591747150088
0.15707963268	-1.8325957146	-7.47949012808186	-14.5694998638942	-8.42387071087263	-1.33062001496417	-2.32933527931391
0.15707963268	-1.780235837	-8.33521031219581	-14.6244970182375	-9.49860661135784	-1.50644923522725	-2.04272034540035
0.15707963268	-1.7278759595	-8.88941339299455	-14.4444595546959	-10.3057776153127	-1.71882552780173	-1.60598337083163
0.15707963268	-1.6755160819	-7.9611413774871	-13.6827910053211	-9.31493361381299	-1.92361727851158	-1.17254322420835
0.15707963268	-1.6231562044	-6.24816002166873	-12.2789843072299	-7.49414460571868	-2.07821426896586	-0.929333226460155
0.15707963268	-1.5707963268	-4.68603006287388	-10.4841960654496	-6.01216785155216	-2.17577003315683	-0.818747400417383
