2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7750735107	-13.9585667612858	-15.3949105493088	-19.4622223358843	2.05865928840219	1.48546629797221
0.10471975512	-2.7227136331	-12.5411960790054	-15.2088185220119	-15.9235465141702	2.10178149231902	1.84997225917927
0.10471975512	-2.6703537556	-10.8642845141872	-14.9015135725027	-13.0446427734851	2.20106422233482	1.86117799621987
0.10471975512	-2.617993878	-9.71711283095434	-14.2101051640943	-11.624117984803	2.34167118314521	1.76434129443807
0.10471975512	-2.5656340004	-9.35851642426159	-13.2436369767896	-11.6410135366707	2.45314804172061	1.67745874940788
0.10471975512	-2.5132741229	-9.78635725847228	-12.4582036846501	-13.1637333583374	2.48474557318607	1.67499424151818
0.10471975512	-2.4609142453	-10.6581521453653	-12.1931516955604	-15.9198301392071	2.43658683453833	1.87321129142285
0.10471975512	-2.4085543678	-11.2794166791103	-12.4960786969456	-17.3996987433704	2.34695481274931	2.36578689922378
0.10471975512	-2.3561944902	-11.321540636299	-13.3201603825829	-15.6531358251841	2.28173496598696	2.73963831258515
0.10471975512	-2.3038346126	-11.1317481415555	-14.5062860251054	-13.8060086671036	2.31786740362131	2.83633365950757
0.10471975512	-2.2514747351	-11.1087404803731	-15.3765651696771	-13.145065195486	2.49198403323489	2.83503902153107
0.10471975512	-2.1991148575	-11.4339967920888	-15.0805329801122	-13.8894689732095	2.69754191609759	2.83733804437404
0.10471975512	-2.14675498	-11.9576638778996	-14.0431492979914	-16.1445308582454	2.7915823119653	2.90965341447629
0.10471975512	-2.0943951024	-12.1848802591169	-13.0548377825657	-19.5954630089156	2.78028610761525	-3.10567687257789
0.10471975512	-2.0420352248	-11.8685468181748	-12.3890870862413	-21.3395174230454	2.73286310090917	-2.50166179144606
0.10471975512	-1.9896753473	-11.242067459423	-12.0675960427623	-18.8588173240116	2.6987604153779	-2.01852183944554
0.10471975512	-1.9373154697	-10.524138880764	-12.050069875682	-15.8072819425227	2.69083831290614	-1.82098358797261
0.10471975512	-1.8849555922	-9.81231507122998	-12.2367568273782	-13.5000138854233	2.70301299879068	-1.72001381647014
0.10471975512	-1.8325957146	-9.22429876869735	-12.5158892622516	-11.9704242650447	2.73280111617865	-1.64772340920719
0.10471975512	-1.780235837	-8.81489020958288	-12.7433431658404	-11.0676775524644	2.79660833177189	-1.58986411570928
0.10471975512	-1.7278759595	-8.4545748706203	-12.7589159631642	-10.4692011671291	2.90759387524218	-1.53437289683396
0.10471975512	-1.6755160819	-7.91072077220055	-12.4657545994515	-9.78389665910059	3.04656329172708	-1.4655415860509
0.10471975512	-1.6231562044	-7.11921182732973	-11.9994117563193	-8.82663950891767	-3.11258844385609	-1.3844538723599
0.10471975512	-1.5707963268	-6.28289326348849	-11.6012399444636	-7.79408858037249	-3.0281892248125	-1.31409689381832
0.10471975512	-1.5184364492	-5.67506011002614	-11.3410586887279	-7.04938757285334	-2.97872505500508	-1.27375408252984
0.10471975512	-1.4660765717	-5.4156391818188	-11.1067020935568	-6.78067330783388	-2.94620476953208	-1.2638876234853
0.10471975512	-1.4137166941	-5.38811634188716	-10.7718389236517	-6.87239066361551	-2.91742056556721	-1.26746400760358
0.10471975512	-1.3613568166	-5.36837842662481	-10.3507215362392	-7.02745402878084	-2.89064067025061	-1.25969877847994
0.10471975512	-1.308996939	-5.21552953833981	-9.93745493129299	-7.00129706151234	-2.86839045860555	-1.23113111097947
0.10471975512	-1.2566370614	-4.95403703509498	-9.56721672337654	-6.79617617463566	-2.84736943109543	-1.20235076835492
0.10471975512	-1.2042771839	-4.67797359755804	-9.17924976695978	-6.58041848065119	-2.81865931382897	-1.20336213614054
0.10471975512	-1.1519173063	-4.41384668823557	-8.72933317510057	-6.42190792755038	-2.77559565902116	-1.24103110662475
0.10471975512	-1.0995574288	-4.11630204116908	-8.30036524278494	-6.20351660952001	-2.71935525019008	-1.29291751956899
0.10471975512	-1.0471975512	-3.80126632017161	-8.1020141016118	-5.8180149281885	-2.65179978134726	-1.32648110779399
0.10471975512	-0.9948376736	-3.57249523238937	-8.3472975946791	-5.33161402752017	-2.5675847853565	-1.3318667900452
0.10471975512	-0.9424777961	-3.54168586149228	-9.1866853739139	-4.92385620005321	-2.45326974546663	-1.32325247049165
0.10471975512	-0.8901179185	-3.80280223576533	-10.7102765635614	-4.79270436754858	-2.2901428552962	-1.31305723770164
0.10471975512	-0.837758041	-4.43804095417588	-13.0469873328151	-5.08173089806558	-2.05372639896901	-1.29816791755329
0.10471975512	-0.7853981634	-5.5322139364263	-16.422398106883	-5.90126617391961	-1.67797892678858	-1.27431340454456
0.10471975512	-0.7330382858	-7.10849125007525	-20.043002275437	-7.33528096211558	-0.947415936768709	-1.26398321455758
0.10471975512	-0.6806784083	-8.84393985030717	-18.8513889469213	-9.30068786665438	-0.0258312382443298	-1.34447203110625
0.10471975512	-0.6283185307	-9.52415768085779	-15.3909710202499	-10.8260416706526	0.398202871167932	-1.61163681425639
0.10471975512	-0.5759586532	-8.38493225412561	-12.7304722828002	-10.3754234624329	0.533809867597631	-1.91290960157067
0.10471975512	-0.5235987756	-6.85047010381819	-10.4206091806736	-9.36492732862359	0.56535454296557	-1.99328839540828
0.10471975512	-0.47123889804	-5.75969336150298	-8.06797430514224	-9.60779115442965	0.5910218332443	-1.8794513675293
0.10471975512	-0.41887902048	-4.76584278776584	-5.75216645860621	-11.6873237107784	0.654903476962915	-1.65827488856705
0.10471975512	-0.36651914292	-3.46322769624936	-3.68434026755658	-16.5050236918977	0.754809804469193	-1.46493930507139
0.10471975512	-0.31415926536	-1.96859858997762	-1.98878872275701	-25.3051411077322	0.873884805899063	-2.24067595649088
0.10471975512	-0.2617993878	-0.590467463391171	-0.685369574742476	-17.2429164781983	1.0015524039299	-3.08028373516431
0.10471975512	-0.20943951024	0.42715717548996	0.257314046105757	-13.7348509158858	1.13663241842432	-2.84785433137134
0.10471975512	-0.15707963268	1.01370342232629	0.886687883235585	-14.3889241218838	1.28643155065438	-2.36731337962629
0.10471975512	-0.10471975512	1.3098785385827	1.24418792141859	-16.9257350611683	1.46052188072192	-1.38826833155231
0.10471975512	-0.05235987756	1.53584780203595	1.42289191341874	-14.3692620795768	1.6629472130906	-0.231965038892556
0.10471975512	-4.4408920985E-16	1.70055116862981	1.4925761223272	-11.6007521991165	1.88322624564926	0.380435771599604
0.10471975512	0.05235987756	1.72950583685222	1.52160242262396	-11.5732580827034	-1.04412349535274	-2.39077442521745
0.10471975512	0.10471975512	1.59768960957581	1.48794297392752	-14.4309991118702	-0.859163355753054	-2.2693109691522
0.10471975512	0.15707963268	1.475015388658	1.41512849701224	-17.1594190399764	-0.714745616610956	-2.85427976798409
0.10471975512	0.20943951024	1.58416509208928	1.40151536446739	-12.268492532234	-0.606082876685402	3.02897204557554
0.10471975512	0.2617993878	1.94273540016325	1.55601468189689	-8.75305894357194	-0.520131182364233	-3.08211295100373
0.10471975512	0.31415926536	2.34446449266876	1.86974714938541	-7.5042244279913	-0.445760816251414	-2.76016108509457
0.10471975512	0.36651914292	2.59926419202044	2.21271651079413	-8.09838858943007	-0.380218507928078	-2.39716400109858
0.10471975512	0.41887902048	2.67454974431741	2.47579288125009	-10.8190714609397	-0.325460230140751	-2.04967434026451
0.10471975512	0.47123889804	2.72168571176722	2.68121573190143	-17.6050467945139	-0.281608500129424	-1.8567278336203
0.10471975512	0.5235987756	2.95924442093621	2.94894888057564	-23.2972539906744	-0.243009719748154	2.81836294708709
0.10471975512	0.5759586532	3.44435245803749	3.37140829687093	-14.3400063427595	-0.199524008718931	2.72042600425186
0.10471975512	0.6283185307	4.01756907079468	3.8969579367438	-11.6065660347338	-0.143964827759397	3.11037706372752
0.10471975512	0.6806784083	4.48364636875763	4.36494022495102	-11.2086826543432	-0.0770317375833923	-2.64949743641896
0.10471975512	0.7330382858	4.73453768173376	4.63460459544034	-11.6960831602	-0.00518880973708451	-1.99850551967805
0.10471975512	0.7853981634	4.763732612094	4.66702296114595	-11.8076774373999	0.0630311485426822	-1.2702390073823
0.10471975512	0.837758041	4.61569228191208	4.50077974900832	-11.2158064343916	0.119405271376119	-0.605153580324165
0.10471975512	0.8901179185	4.36823028846674	4.22932321433269	-10.6516376066746	0.158097007107234	-0.0676791887725024
0.10471975512	0.9424777961	4.05681476131865	3.90644696523778	-10.6244469808314	0.178507221697923	0.368832773501544
0.10471975512	0.9948376736	3.70156281266224	3.56430134879396	-11.3692440115439	0.183668916285246	0.746382080869383
0.10471975512	1.0471975512	3.31101070824627	3.21192203155841	-13.1560422579432	0.176257059846313	1.1292787198878
0.10471975512	1.0995574288	2.9420670781606	2.88687031734458	-16.0442092630658	0.157507947407578	1.67677531781817
0.10471975512	1.1519173063	2.66726862806694	2.62266370877342	-17.239030277085	0.130426142177096	2.5784577321992
0.10471975512	1.2042771839	2.51983542340566	2.43138902488871	-14.4353543026773	0.103128273772092	-2.99014922510918
0.10471975512	1.2566370614	2.39964926472261	2.23668544555879	-11.9385090273702	0.0852852503772338	-2.61656281219117
0.10471975512	1.308996939	2.20331273743298	1.96618340371076	-10.5427027658852	0.0802274293338019	-2.36738183587082
0.10471975512	1.3613568166	1.89537711702583	1.58289848941076	-9.68956536851577	0.0806441196990164	-2.17987249890514
0.10471975512	1.4137166941	1.50582547179492	1.0996244724042	-8.98612536041697	0.0722591316103599	-2.0718273425099
0.10471975512	1.4660765717	1.07714348855546	0.554714901268191	-8.37902636413074	0.0421627913701488	-2.0644888952931
0.10471975512	1.5184364492	0.605896582870743	-0.0525288759029191	-7.91193463029083	-0.0119221637484912	-2.14576428684587
0.10471975512	1.5707963268	0.0848640134117648	-0.735790840683779	-7.55524163796536	-0.0818740070675172	-2.27849072923994
0.10471975512	1.6231562044	-0.487091144988507	-1.51559834809199	-7.24697031915364	-0.158180285500682	-2.4236726901184
0.10471975512	1.6755160819	-1.07821981805223	-2.36958453311781	-6.97526855583152	-0.238447181419275	-2.55996727768712
0.10471975512	1.7278759595	-1.64822230327882	-3.23231423903598	-6.79625924881769	-0.327623124067596	-2.69329986277687
0.10471975512	1.780235837	-2.2210344390166	-4.07454582029955	-6.81276996918218	-0.429683564684848	-2.84658925376439
0.10471975512	1.8325957146	-2.89546756665906	-4.95609914275744	-7.12296060914374	-0.540237439342871	-3.03704374268737
0.10471975512	1.8849555922	-3.80270839237795	-6.00250084689305	-7.81030280640702	-0.64693395496043	3.01812776430985
0.10471975512	1.9373154697	-5.068810959874	-7.29875504928446	-9.03108262488261	-0.735897950294684	2.76292460625173
0.10471975512	1.9896753473	-6.79899452285628	-8.82124361671886	-11.0904513282178	-0.793207454077472	2.47435479022997
0.10471975512	2.0420352248	-9.02504345408835	-10.4894695465394	-14.4578695126939	-0.808110773862827	2.08181014152029
0.10471975512	2.0943951024	-11.4386144081155	-12.2949666801571	-18.9110756590979	-0.764719491778376	1.31263744520913
0.10471975512	2.14675498	-12.7645585173478	-14.1979773964684	-18.275684825713	-0.616732781162058	0.111662300562727
0.10471975512	2.1991148575	-11.7678369769063	-15.2596422277972	-14.344728278766	-0.303555417675642	-0.59320938322254
0.10471975512	2.2514747351	-9.79638341140716	-13.9009251240783	-11.9334025999346	0.012249139567062	-1.05748147883861
0.10471975512	2.3038346126	-8.20150257518665	-11.3621437149131	-11.0664920946192	0.102870985513094	-1.48667525615118
0.10471975512	2.3561944902	-7.26281535935384	-9.26301285031382	-11.5917120604857	0.0275373558197146	-1.96287022066876
0.10471975512	2.4085543678	-6.89004149479955	-8.01677260453502	-13.3008741946664	-0.115320863495863	-2.5550008481315
0.10471975512	2.4609142453	-7.01698975614202	-7.65825985246702	-15.6411133919255	-0.271631985383822	2.95802985148305
0.10471975512	2.5132741229	-7.5960338836998	-8.0466435598086	-17.6592288028453	-0.410993315554103	1.98229711715341
0.10471975512	2.5656340004	-8.31424967952753	-8.82467244959146	-17.8655044985862	-0.509861743502948	0.881665955118449
0.10471975512	2.617993878	-8.66337295431477	-9.45464581563162	-16.4475844600626	-0.557686389827492	-0.0661483577950502
0.10471975512	2.6703537556	-8.62868474100298	-9.59475824104944	-15.6305124415086	-0.580803665463423	-0.834160847172691
0.10471975512	2.7227136331	-8.63183451027499	-9.50778371149539	-16.0155040768315	-0.620909460182739	-1.57998064503402
0.10471975512	2.7750735107	-9.00329081948547	-9.76927511412192	-16.9162997191355	-0.693161177003517	-2.39308982535068
0.10471975512	2.8274333882	-9.87737874658179	-10.7229008574018	-17.3998764905593	-0.786127203365492	3.04738242190804
0.10471975512	2.8797932658	-11.1278055157296	-12.3337110051323	-17.2815257813675	-0.877382272505443	2.32888904998163
0.10471975512	2.9321531434	-12.5554762875364	-14.1341843345387	-17.7157699029903	-0.936049957166733	1.89266843218158
0.10471975512	2.9845130209	-14.0221321063097	-15.4007927763024	-19.6765114154064	-0.951772238110755	1.87560657973596
0.10471975512	3.0368728985	-14.4829839151537	-15.8427917163021	-20.1882298752048	-0.968649398273761	2.37303180907999
0.10471975512	3.089232776	-13.665502376652	-15.9747197208775	-17.512265635052	-1.04149011766337	2.68291544965419
0.10471975512	3.1415926536	-13.3195105410959	-16.328246021916	-16.3313755373358	-1.17477533801085	2.69055065068412
0.15707963268	-3.1415926536	-13.3198803574344	-16.0001199766263	-16.6874034718063	2.00018099309173	-0.415006944552903
0.15707963268	-3.089232776	-14.1104078739371	-16.6648375776096	-17.6301031797349	1.86270981672299	-0.451596308070044
0.15707963268	-3.0368728985	-15.4529843966579	-17.3505196481536	-19.9632064808584	1.77310684648954	-0.322726716822357
0.15707963268	-2.9845130209	-15.9563690314105	-17.6683908199934	-20.8270459905431	1.80238607896017	0.125719250180598
0.15707963268	-2.9321531434	-15.0273966993735	-17.3075236231028	-18.9159475770194	1.93080316465769	0.485518010881918
0.15707963268	-2.8797932658	-14.1289268822776	-16.4704530024075	-17.9300678019868	2.05607152571108	0.667394286313337
0.15707963268	-2.8274333882	-14.0077692826171	-15.7327473461479	-18.8517553678873	2.11772150653078	0.936898175294529
0.15707963268	-2.7750735107	-13.8747560765302	-15.393850953166	-19.1741803390541	2.13175334866953	1.48827430623893
0.15707963268	-2.7227136331	-12.7963811445305	-15.3597526664977	-16.304934834322	2.15198757812651	1.89806460816176
0.15707963268	-2.6703537556	-11.3187047572375	-15.3297232789919	-13.5162404631247	2.23696240164932	1.967148122007
0.15707963268	-2.617993878	-10.1802610529517	-14.8579011906053	-11.9887269075142	2.38866839310599	1.90255509704016
0.15707963268	-2.5656340004	-9.67484053817929	-13.8678449966003	-11.7565471400109	2.52346630666732	1.8269477093605
0.15707963268	-2.5132741229	-9.8984174826482	-12.9082352418652	-12.9091996902552	2.56523596215423	1.81155090114433
0.15707963268	-2.4609142453	-10.6705977713337	-12.4677708758437	-15.3701850928032	2.51069591928416	1.94525478601631
0.15707963268	-2.4085543678	-11.4692793669049	-12.6738946874377	-17.6270332453885	2.40001538398128	2.35431125324732
0.15707963268	-2.3561944902	-11.8475957246367	-13.5094518596117	-16.8239682450198	2.3002315167961	2.80380468277326
0.15707963268	-2.3038346126	-11.9307061654285	-14.922993961025	-14.9590932989419	2.29822555863063	2.97186166407524
0.15707963268	-2.2514747351	-12.0179356179687	-16.3329523321039	-14.0262730311467	2.46889950405189	2.99193213307503
0.15707963268	-2.1991148575	-12.2774173424911	-16.3972186914987	-14.4047638815227	2.7390077683171	2.9914823837977
0.15707963268	-2.14675498	-12.6711045442579	-15.2065272333486	-16.214655067542	2.89273116572271	3.04501297326124
0.15707963268	-2.0943951024	-12.8716673328855	-13.9730995610284	-19.3690158770998	2.90141273212032	-3.02461972691746
0.15707963268	-2.0420352248	-12.5596425719807	-13.0915635054838	-21.9422611150564	2.85199509131098	-2.46544548975844
0.15707963268	-1.9896753473	-11.8657702463179	-12.5667156049258	-20.1325316002784	2.80995154389857	-1.86056087803779
0.15707963268	-1.9373154697	-11.021399741282	-12.3283704495344	-16.8736936311971	2.79760087733595	-1.58863811794206
0.15707963268	-1.8849555922	-10.1628028106371	-12.2768030629536	-14.3038040189381	2.80804062984453	-1.47050793250557
0.15707963268	-1.8325957146	-9.42165245365235	-12.3036040307434	-12.56420972393	2.83161485088108	-1.40085654755093
0.15707963268	-1.780235837	-8.88464052628952	-12.322752349697	-11.5055178428129	2.87380410654671	-1.34577614914705
0.15707963268	-1.7278759595	-8.44650750161487	-12.2641705137365	-10.7762659861933	2.94773849743404	-1.28917655117395
0.15707963268	-1.6755160819	-7.88721414727566	-12.0862650523638	-9.96520640254106	3.05160621598783	-1.22404351109574
0.15707963268	-1.6231562044	-7.11144654588528	-11.8165265954452	-8.90580689849932	-3.12165767292067	-1.16041330854629
0.15707963268	-1.5707963268	-6.30131704751293	-11.5515547022942	-7.84117603680394	-3.03161597992203	-1.1140976463135
0.15707963268	-1.5184364492	-5.73931804889956	-11.3347368095208	-7.1402144968264	-2.96998154090561	-1.0914788902549
