2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.6806784083	2.4609142453	-13.9604449399817	-19.3536051360991	-15.4408799477697	-2.56620589029365	1.24992508219389
0.6806784083	2.5132741229	-14.5953816941773	-21.4140705751427	-15.6083078958674	2.90860177035806	0.824217746959104
0.6806784083	2.5656340004	-14.7214566167972	-20.3751605791493	-16.1003696356411	1.96055146583941	0.506478541669533
0.6806784083	2.617993878	-14.3454409527097	-17.2280084091254	-17.4873443510384	1.25058561168132	0.314409933229407
0.6806784083	2.6703537556	-13.164912972033	-14.1700209115076	-20.0134949747191	0.790096357958364	0.243472603585884
0.6806784083	2.7227136331	-11.8027516913389	-12.1021790931483	-23.5665329442484	0.506355126462835	0.314074168682753
0.6806784083	2.7750735107	-11.3125982403552	-11.4099968670507	-27.8535213182753	0.343924694558887	0.584782995546391
0.6806784083	2.8274333882	-12.1700388144021	-12.2133974725566	-32.1987848860861	0.279224391129574	1.13830320514622
0.6806784083	2.8797932658	-14.3348592173512	-14.3717200882397	-35.0654638120129	0.332453383146125	1.91231097822347
0.6806784083	2.9321531434	-16.8761362712661	-16.9068700675495	-38.3931751375701	0.55825780305126	2.60972531381922
0.6806784083	2.9845130209	-17.752513439778	-17.7607138972744	-44.9960753166527	0.863779319972081	-1.69153121616171
0.6806784083	3.0368728985	-16.9743280665215	-17.0857121394084	-32.9395132449899	1.01210606791237	-0.723253272392879
0.6806784083	3.089232776	-16.360027612658	-16.6077021674194	-28.9223055814145	1.04610226792604	-0.640707819968765
0.6806784083	3.1415926536	-16.818042984724	-17.099919014545	-28.8354803894947	1.10561143998893	-0.836850654860254
0.7330382858	-3.1415926536	-16.8197425401612	-17.0702518802749	-29.3339990330146	-2.02352796606047	2.50523804605861
0.7330382858	-3.089232776	-18.1762774898945	-18.3752599826552	-31.6650833145968	-1.83134529231856	1.90405455005392
0.7330382858	-3.0368728985	-19.3095369947915	-19.5601642507915	-31.8218081157646	-1.5100236361063	1.20032104745779
0.7330382858	-2.9845130209	-19.8143219249319	-19.8918922932634	-37.3339339566461	-1.1921422748941	0.81578331284651
0.7330382858	-2.9321531434	-19.4950763955239	-19.7219037350721	-32.4288855768507	-0.963989857393751	-2.14917045759571
0.7330382858	-2.8797932658	-17.5149924155232	-19.1466795344433	-22.55679684573	-0.773925043350044	-2.25398535112344
0.7330382858	-2.8274333882	-15.310950789297	-17.9380599903942	-18.7415523396569	-0.586558908689173	-2.2705080882029
0.7330382858	-2.7750735107	-14.057919424028	-16.4978763986993	-17.724951386658	-0.42736297008664	-2.24637857452641
0.7330382858	-2.7227136331	-13.8697083724937	-15.6500036177826	-18.602413211249	-0.304808221028598	-2.13964771293057
0.7330382858	-2.6703537556	-14.5326386565064	-15.8914936440938	-20.2404771777075	-0.186458018631964	-1.82839214490729
0.7330382858	-2.617993878	-15.3189144065464	-17.2139447536854	-19.8337117301573	-0.0157026279832688	-1.32665044162342
0.7330382858	-2.5656340004	-15.0094516452079	-18.8429398399282	-17.3280104101291	0.270328395149859	-1.01297631303921
0.7330382858	-2.5132741229	-13.8931876455896	-19.2174770014233	-15.4019121135905	0.619537727208684	-0.918224904846135
0.7330382858	-2.4609142453	-13.1936087944998	-18.2102599499001	-14.8368149697155	0.855832366216971	-0.929502719934602
0.7330382858	-2.4085543678	-13.2769448345215	-16.9716868483827	-15.6961284857172	0.965041908249257	-0.995366150313915
0.7330382858	-2.3561944902	-13.9446516296069	-16.0292353183948	-18.1329819105604	1.02125655823258	-1.06406603108975
0.7330382858	-2.3038346126	-14.7803849411074	-15.4582286803834	-23.1814467030045	1.05930458738756	-0.971272389564389
0.7330382858	-2.2514747351	-15.0611881219357	-15.2610528531284	-28.5312187240162	1.07640752358775	0.297851059837654
0.7330382858	-2.1991148575	-14.2542667857276	-15.4708231162135	-20.3748757437549	1.06311543815242	1.08132420186166
0.7330382858	-2.14675498	-13.1008071578713	-16.0915334261991	-16.1307694211529	1.02447164167711	1.22538538586658
0.7330382858	-2.0943951024	-12.4455438446982	-16.9859819899736	-14.3266112959969	0.983813090886095	1.3127415635883
0.7330382858	-2.0420352248	-12.3337257742318	-17.8038628431009	-13.783279196358	0.973876542643386	1.40317242680275
0.7330382858	-1.9896753473	-12.3320217798251	-18.1096183208358	-13.665528718331	1.00588713996066	1.49733110118691
0.7330382858	-1.9373154697	-12.0287629194829	-17.7519617951022	-13.3819886174012	1.05209066522868	1.59012165172988
0.7330382858	-1.8849555922	-11.454673933352	-17.1195665241447	-12.8294131704025	1.07883349758916	1.69687891386647
0.7330382858	-1.8325957146	-10.8383457513192	-16.6600183543799	-12.1561199264561	1.08358210984082	1.84194712592632
0.7330382858	-1.780235837	-10.1904336032829	-16.448445427801	-11.3634827148522	1.0793343548583	2.01806280976906
0.7330382858	-1.7278759595	-9.34101042712921	-16.2216065187095	-10.3378202592773	1.07101568498331	2.17101791001104
0.7330382858	-1.6755160819	-8.28841196123606	-15.633441902255	-9.17304333319817	1.05117754478651	2.24598628340164
0.7330382858	-1.6231562044	-7.19593131510192	-14.6475439703267	-8.05684119146148	1.01176200489644	2.24691930170222
0.7330382858	-1.5707963268	-6.25313430817989	-13.5389391158044	-7.15125857955762	0.958668657915454	2.22176950356022
0.7330382858	-1.5184364492	-5.61502491071845	-12.5951690918155	-6.58651729528633	0.905976486673088	2.21702978587341
0.7330382858	-1.4660765717	-5.2936618560107	-11.8912089168842	-6.36659416737063	0.867500494586126	2.25047790816127
0.7330382858	-1.4137166941	-5.11659233838643	-11.2930137785509	-6.31525730026248	0.852138943342241	2.30716394808541
0.7330382858	-1.3613568166	-4.87299531449692	-10.6250693268389	-6.21571208911154	0.856825468623178	2.35590522204884
0.7330382858	-1.308996939	-4.48295331279549	-9.84012229493672	-5.97809314401027	0.867153849610861	2.37843181501606
0.7330382858	-1.2566370614	-4.02837908591778	-9.05314118150167	-5.66786018674711	0.868506091925593	2.3853941766442
0.7330382858	-1.2042771839	-3.64747335188834	-8.40682507636027	-5.41432852317688	0.858800949095846	2.396826813337
0.7330382858	-1.1519173063	-3.40945745687275	-7.92934114468458	-5.30170785098396	0.844981629209938	2.41702972522831
0.7330382858	-1.0995574288	-3.30230777456807	-7.54781345411264	-5.3520388688915	0.837183663942521	2.43182148178963
0.7330382858	-1.0471975512	-3.29136449876693	-7.16665974253679	-5.58066798024991	0.839321274755008	2.4246763731944
0.7330382858	-0.9948376736	-3.37491317097934	-6.77204571998748	-6.0300359104605	0.846345297032175	2.39145398915372
0.7330382858	-0.9424777961	-3.58198863973687	-6.43574909364635	-6.75468215990281	0.849973039898045	2.33849586126211
0.7330382858	-0.8901179185	-3.92628015394408	-6.25268787886551	-7.7486674661186	0.848333422712801	2.26634695049772
0.7330382858	-0.837758041	-4.35157224500183	-6.25418440433449	-8.85254412011098	0.84790759414531	2.16018226791688
0.7330382858	-0.7853981634	-4.74985205693475	-6.40108537106179	-9.74909983557979	0.862306041249045	2.00929805521021
0.7330382858	-0.7330382858	-5.08649410797313	-6.64913283788228	-10.283668701939	0.903039824388088	1.84053292203146
0.7330382858	-0.6806784083	-5.52420055561039	-7.02276400030637	-10.8730499763946	0.977190843447157	1.70279330230865
0.7330382858	-0.6283185307	-6.34927727380309	-7.6309183210866	-12.2745289378448	1.0900296839353	1.60857439709264
0.7330382858	-0.5759586532	-7.7425957840271	-8.58499274459801	-15.2796633087906	1.25609808134481	1.51239857864569
0.7330382858	-0.5235987756	-9.4585430543313	-9.79782157258913	-20.6993574786139	1.50621135362731	1.17161144503743
0.7330382858	-0.47123889804	-10.3579727197388	-10.729402690933	-21.2214378478472	1.86218723622251	0.0433599029441551
0.7330382858	-0.41887902048	-9.20412878329094	-10.6115367611893	-14.7824884286188	2.26827146570072	-0.319669391948663
0.7330382858	-0.36651914292	-6.89004289545871	-9.47346335081931	-10.3738014158078	2.61694600415101	-0.30748937341075
0.7330382858	-0.31415926536	-4.69355510268115	-7.9179466718697	-7.4998234167177	2.87416213176195	-0.223674202592744
0.7330382858	-0.2617993878	-3.01276885370016	-6.31015137131403	-5.75379236520227	3.06005186268891	-0.106056578524727
0.7330382858	-0.20943951024	-1.81924515143126	-4.81753486096995	-4.84158866117705	-3.08948641827451	0.0491387330659666
0.7330382858	-0.15707963268	-0.964883089218257	-3.55460692580034	-4.44089868469629	-2.99262825529619	0.238872054034318
0.7330382858	-0.10471975512	-0.344436398212351	-2.58411945709751	-4.29223584532016	-2.91630767140134	0.439894927874315
0.7330382858	-0.05235987756	0.0709583866233549	-1.89485530879661	-4.31735542518012	-2.84458426554294	0.625351775020019
0.7330382858	-4.4408920985E-16	0.315923964791556	-1.42538603589006	-4.49476121427354	-2.76537499659985	0.787415007263853
0.7330382858	0.05235987756	0.460293376483951	-1.12944669994607	-4.67493863856032	0.467874944520108	-2.2100835443289
0.7330382858	0.10471975512	0.557260711753628	-1.01691886476351	-4.61338084212418	0.570385067003969	-2.08916186695046
0.7330382858	0.15707963268	0.598091961250911	-1.15142440701816	-4.19600313849499	0.679519707936132	-2.010880495097
0.7330382858	0.20943951024	0.571146068148504	-1.57695747172268	-3.51601606890529	0.79065502526653	-1.98125837335039
0.7330382858	0.2617993878	0.534741936368532	-2.24415996345386	-2.71998260919933	0.895489179018326	-1.97611913205404
0.7330382858	0.31415926536	0.585696823164426	-2.97593040180578	-1.93544716308937	0.979043154804481	-1.95803207742766
0.7330382858	0.36651914292	0.748837218325581	-3.51127472723475	-1.29210785445772	1.02672833294976	-1.90392253726411
0.7330382858	0.41887902048	0.938532539402317	-3.62968572818102	-0.927549822144697	1.04530186892714	-1.81661158397837
0.7330382858	0.47123889804	1.00528000022628	-3.33459987046876	-0.988505570819923	1.06925870730452	-1.71630644884131
0.7330382858	0.5235987756	0.828913825138824	-2.84787374122656	-1.60370321957755	1.13167034612746	-1.62692331630981
0.7330382858	0.5759586532	0.429137024216221	-2.39097750554132	-2.78005987271088	1.2388012532401	-1.57241593700249
0.7330382858	0.6283185307	-0.0248948373739701	-2.07557879232058	-4.26882116022154	1.37499470861167	-1.58050339478877
0.7330382858	0.6806784083	-0.352064533930611	-1.95573659867455	-5.45594224073121	1.51627189842109	-1.66925284736565
0.7330382858	0.7330382858	-0.515897422613461	-2.07694888801299	-5.71673947854021	1.6442376149225	-1.80050471023112
0.7330382858	0.7853981634	-0.604344750207072	-2.46192904482419	-5.18843942717967	1.75019856843895	-1.89674201777869
0.7330382858	0.837758041	-0.742816876212769	-3.09022671437355	-4.53573710955022	1.83180325298375	-1.92544343113932
0.7330382858	0.8901179185	-1.02867538339301	-3.91434496624344	-4.1672881941588	1.88659161660645	-1.89387530877716
0.7330382858	0.9424777961	-1.48563333548713	-4.87601003403572	-4.14645905697254	1.90906788846039	-1.81366396881994
0.7330382858	0.9948376736	-2.06794467646105	-5.89482645224105	-4.3911704312614	1.89167417227459	-1.70057605930064
0.7330382858	1.0471975512	-2.71864181225192	-6.8266204115206	-4.85347760763217	1.83227514250715	-1.57606293311044
0.7330382858	1.0995574288	-3.40517285858593	-7.48335896858553	-5.55902966908949	1.74377388173795	-1.45905005520125
0.7330382858	1.1519173063	-4.08074546214522	-7.79011751495072	-6.48905448296603	1.65497195190117	-1.35638588941822
0.7330382858	1.2042771839	-4.66920759769582	-7.87492998988464	-7.49250132385713	1.59083326846959	-1.26515528165347
0.7330382858	1.2566370614	-5.15344665992056	-7.95146782126118	-8.38693701916025	1.55705250074862	-1.18238921669284
0.7330382858	1.308996939	-5.64431394107052	-8.16904058148955	-9.20139289164626	1.54456611558022	-1.10985768949562
0.7330382858	1.3613568166	-6.30876527965385	-8.58013921662339	-10.210023994038	1.53921091841546	-1.05032416655233
0.7330382858	1.4137166941	-7.22732137995447	-9.16753793868	-11.6607141512468	1.52690735880119	-1.01008671061905
0.7330382858	1.4660765717	-8.30352335526219	-9.90609918185359	-13.4098563534979	1.49721548014144	-1.00435442430443
0.7330382858	1.5184364492	-9.31324289904081	-10.7916304219421	-14.7114479400695	1.44779046480474	-1.053701325641
0.7330382858	1.5707963268	-10.0381405787733	-11.8263830810148	-14.7552039102189	1.38606684297199	-1.13610131792059
0.7330382858	1.6231562044	-10.3820836878958	-13.0021227375442	-13.8212075526845	1.32334698102055	-1.19416476845848
0.7330382858	1.6755160819	-10.4763685540322	-14.2580461618471	-12.8318560002407	1.26158511906671	-1.21685606615584
0.7330382858	1.7278759595	-10.5378654419868	-15.5144810619023	-12.1996082548487	1.17898849180079	-1.22679687049582
0.7330382858	1.780235837	-10.5638542123501	-16.6855974570201	-11.7800439005857	1.03318712357558	-1.24405004869811
0.7330382858	1.8325957146	-10.3782680844073	-17.6232065397017	-11.285835460615	0.790292439382823	-1.27789953218846
0.7330382858	1.8849555922	-9.96362449263632	-18.091948259949	-10.6892784165496	0.463934820883481	-1.32749488753267
0.7330382858	1.9373154697	-9.5839067331032	-17.9961002156183	-10.2598729282731	0.116181058020056	-1.39174135334727
0.7330382858	1.9896753473	-9.56451092490797	-17.5424477490562	-10.3180825290724	-0.19835617434787	-1.47641529724092
0.7330382858	2.0420352248	-10.0353737785556	-16.8898909138412	-11.0389374983472	-0.467586565745628	-1.59432852395841
0.7330382858	2.0943951024	-10.9166153787757	-16.0878075248696	-12.4905544391036	-0.706897964135418	-1.76571353602537
0.7330382858	2.14675498	-11.9296676969559	-15.182242535207	-14.7104971258313	-0.940733416610975	-2.03133042392805
0.7330382858	2.1991148575	-12.5921319694711	-14.2974376574255	-17.4767409770567	-1.18585965987755	-2.48735165468526
0.7330382858	2.2514747351	-12.526195766565	-13.6348522335517	-18.9986112659993	-1.4431511057576	3.07899596897508
0.7330382858	2.3038346126	-12.1594708410461	-13.4711309652918	-17.9984371883053	-1.70660439495383	2.41136903011369
0.7330382858	2.3561944902	-12.352607563017	-14.1506037088905	-17.0505896382234	-1.98644211477415	1.94138528026049
0.7330382858	2.4085543678	-13.5233281714637	-15.9558504934211	-17.200241886429	-2.3295578076561	1.5124880409796
0.7330382858	2.4609142453	-15.2837312975603	-18.8445140549435	-17.805539959999	-2.84980045185623	1.04110045461264
0.7330382858	2.5132741229	-16.3644644698601	-21.0730532199837	-18.157030877105	2.58846254908073	0.609135698167259
0.7330382858	2.5656340004	-16.2773578278054	-19.8405114367588	-18.7973009907296	1.66516020693385	0.336757000472565
0.7330382858	2.617993878	-15.249774461948	-16.8260352438486	-20.4156558831918	1.00044279904712	0.249736412694574
0.7330382858	2.6703537556	-13.4117441580436	-13.9427767130901	-22.8011869265607	0.575435940147712	0.3520972082762
0.7330382858	2.7227136331	-11.8245451127051	-12.0422517873938	-24.932069405324	0.324799364007151	0.604250194837303
0.7330382858	2.7750735107	-11.3782058309608	-11.5113032203598	-26.5807323091279	0.194812425382439	0.871332859064015
0.7330382858	2.8274333882	-12.3843614163421	-12.478890520938	-29.0537279098165	0.164636906732592	1.12262186131333
0.7330382858	2.8797932658	-14.7160645296617	-14.773206316563	-33.5529090372737	0.262066927730111	1.4700382107984
0.7330382858	2.9321531434	-17.2259288399104	-17.2404718148965	-41.9845088399317	0.543477594713043	1.98204105808855
0.7330382858	2.9845130209	-17.7742065128402	-17.7846476865974	-43.9697759352864	0.872903080065593	-0.778920702059578
0.7330382858	3.0368728985	-16.8895698251726	-17.0125574872418	-32.43014619131	1.01608982611639	-0.519613088736525
0.7330382858	3.089232776	-16.3298105630237	-16.5785622379844	-28.8737757341912	1.04975133241081	-0.464889844386666
0.7330382858	3.1415926536	-16.8197425401612	-17.0702518802749	-29.3339990330146	1.11806468752932	-0.636354607531179
0.7853981634	-3.1415926536	-16.8191880504391	-17.0606179776755	-29.4892758814526	-2.01097661155495	2.72209679189331
0.7853981634	-3.089232776	-18.1023564789721	-18.2249062340105	-33.6582059070557	-1.80936925694208	2.10518334094977
0.7853981634	-3.0368728985	-19.0443965677062	-19.1885403759539	-33.9061523273628	-1.4977757015387	1.07805376051262
0.7853981634	-2.9845130209	-19.4271086871733	-19.499634642316	-37.2362297424772	-1.20207040432378	0.333276029264846
0.7853981634	-2.9321531434	-19.2791000289925	-19.5446469920859	-31.5476267244258	-0.972213500060046	-1.76778426488108
0.7853981634	-2.8797932658	-17.5232954734391	-19.187864726182	-22.4938537412966	-0.745718048267469	-2.05631693713203
0.7853981634	-2.8274333882	-15.2457275758841	-17.9394624641014	-18.5974946432852	-0.510653500142581	-2.10749468323879
0.7853981634	-2.7750735107	-13.7501976418304	-16.2142018957233	-17.3855349559696	-0.327701769492592	-2.10055416769449
0.7853981634	-2.7227136331	-13.2537136820062	-14.9975578920123	-18.0592655615228	-0.209192926372882	-2.03508773555654
0.7853981634	-2.6703537556	-13.6454659353461	-14.8189921009154	-19.9019397360604	-0.118466521352962	-1.82599119682469
0.7853981634	-2.617993878	-14.5476133052104	-15.7132920101556	-20.8294784264818	-0.0099508314975318	-1.37189038963584
0.7853981634	-2.5656340004	-14.9889061870706	-17.2710769508877	-18.8744987852563	0.167382076277987	-0.953406193339708
