2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7227136331	-14.325625026215	-16.062362678702	-19.1455949422488	0.478256313295799	-0.049795462343223
0.10471975512	-2.6703537556	-14.3483980287067	-15.4682695881867	-20.782469343338	0.595409875478733	0.80226701664858
0.10471975512	-2.617993878	-13.4895119372884	-14.9724250487627	-18.8765772792907	0.759234428500479	1.65545241826465
0.10471975512	-2.5656340004	-12.4855761658845	-14.6398918935309	-16.5630476009816	0.977706231602306	2.16596887245436
0.10471975512	-2.5132741229	-12.039365302521	-14.3159239403533	-15.9330891397794	1.25026203687856	2.50152266448257
0.10471975512	-2.4609142453	-12.2768705977574	-13.7975861249846	-17.5724272037144	1.5535012835492	2.78229096292485
0.10471975512	-2.4085543678	-12.6606611411476	-13.0561042169469	-23.2638858608678	1.84864517931917	3.128249918429
0.10471975512	-2.3561944902	-12.2247855304969	-12.2769700062135	-31.4532815086835	2.10987657361933	-0.777203792227178
0.10471975512	-2.3038346126	-10.9804260022766	-11.6655293948377	-19.3387574111922	2.33533596061567	-0.0136877456722953
0.10471975512	-2.2514747351	-9.8574051286695	-11.3257942083533	-15.2803645058022	2.53478989456733	0.281554585762143
0.10471975512	-2.1991148575	-9.36293728348926	-11.2753499242976	-13.8461384553925	2.71611695432798	0.575301838817431
0.10471975512	-2.14675498	-9.5382981417905	-11.5131141504093	-13.9109310959087	2.88244504608984	0.932553627714912
0.10471975512	-2.0943951024	-10.1744636606939	-12.041218893866	-14.7414286442744	3.03201324668509	1.40536049162189
0.10471975512	-2.0420352248	-10.9205700245004	-12.9047170311622	-15.2770432118773	-3.12244784314097	2.00723058334656
0.10471975512	-1.9896753473	-11.3792548059606	-14.1492303595857	-14.643960979303	-3.02086775149499	2.63167887969476
0.10471975512	-1.9373154697	-11.3202671627633	-15.7879896279875	-13.2412671558522	-2.95880922727872	-3.12261468425978
0.10471975512	-1.8849555922	-10.7482288003452	-17.6827495185757	-11.7312340058497	-2.9630474797626	-2.69883289023302
0.10471975512	-1.8325957146	-9.82971937540686	-19.3264468050769	-10.3469907660829	-3.07178973328263	-2.35549632879775
0.10471975512	-1.780235837	-8.75321211807566	-19.661104280753	-9.12069727013518	3.01148792221648	-2.07484149031785
0.10471975512	-1.7278759595	-7.66593661416666	-18.2533933279153	-8.06288582029676	2.8468457788607	-1.84284020253429
0.10471975512	-1.6755160819	-6.61854271585349	-15.9849825799219	-7.15257610744504	2.79273016756001	-1.64493481037762
0.10471975512	-1.6231562044	-5.61538802249672	-13.6534447796005	-6.35766129296451	2.81844102798516	-1.46943124237235
0.10471975512	-1.5707963268	-4.65760925869243	-11.5402117328483	-5.65390159253612	2.88392108580715	-1.31056445177796
0.10471975512	-1.5184364492	-3.76512251346902	-9.6918345651201	-5.04626236313211	2.96757284863407	-1.16851022958195
0.10471975512	-1.4660765717	-2.96552892970269	-8.06075186434523	-4.57307233554654	3.05946813622762	-1.04707243221638
0.10471975512	-1.4137166941	-2.27534331481514	-6.58701579855788	-4.28564813334375	-3.12939214882138	-0.949080761627894
0.10471975512	-1.3613568166	-1.67962618860761	-5.22153837937113	-4.21634825763048	-3.03727716065732	-0.874560142550042
0.10471975512	-1.308996939	-1.12847649180864	-3.93699459883096	-4.35039224364518	-2.95147956698389	-0.820526730455463
0.10471975512	-1.2566370614	-0.567340385207956	-2.72799334084661	-4.63496251677477	-2.87519652260138	-0.781781106589046
0.10471975512	-1.2042771839	0.0307210004975282	-1.60645131231133	-4.99907934252009	-2.81048235425889	-0.751570337928563
0.10471975512	-1.1519173063	0.65098408169807	-0.586379177965947	-5.40588919406263	-2.75860296943974	-0.723299889919349
0.10471975512	-1.0995574288	1.24969850521891	0.319746009316451	-5.9002192867096	-2.71963966374761	-0.691253089782433
0.10471975512	-1.0471975512	1.78034876270491	1.10148933661413	-6.61470499262627	-2.69323087965941	-0.647612962948609
0.10471975512	-0.9948376736	2.21086972140657	1.7494465700288	-7.75464865630308	-2.67794504458899	-0.575269615210621
0.10471975512	-0.9424777961	2.55457033811838	2.27575607530054	-9.50878424679212	-2.6722323942267	-0.429026519019367
0.10471975512	-0.8901179185	2.83101221284119	2.67134175565801	-11.5941758450791	-2.67222368126451	-0.106927257226661
0.10471975512	-0.837758041	3.08947094170698	2.95227940800219	-11.9835142517099	-2.67399752912015	0.434322684561236
0.10471975512	-0.7853981634	3.36408167824021	3.14104170876837	-9.64097718397487	-2.67314787249157	0.853678947523178
0.10471975512	-0.7330382858	3.64717601153796	3.26443685730339	-7.09160240781526	-2.66510751772015	1.01900794769395
0.10471975512	-0.6806784083	3.88645187741509	3.34656647951056	-5.43552202687674	-2.64575308931634	1.04875133384118
0.10471975512	-0.6283185307	4.03303732481494	3.42425896563533	-4.80104781067216	-2.61325614430337	1.01577105666062
0.10471975512	-0.5759586532	4.06575966527943	3.52377472569736	-5.2403858498989	-2.56773220199642	0.950844371300171
0.10471975512	-0.5235987756	4.02276781146025	3.65616711661804	-6.89515347784367	-2.51166703492603	0.86603261402922
0.10471975512	-0.47123889804	3.99378423710734	3.82071859332799	-10.0881957194274	-2.44919654456708	0.764614893328262
0.10471975512	-0.41887902048	4.03436967055675	3.9862478521777	-15.5440918378773	-2.38345639778371	0.654637039303501
0.10471975512	-0.36651914292	4.13368492200262	4.12864413060842	-25.2216910912541	-2.31618066356524	0.703006797463798
0.10471975512	-0.31415926536	4.23219139666455	4.22954717115673	-27.9239888581744	-2.24822440266594	1.95518671822287
0.10471975512	-0.2617993878	4.30207272672854	4.28448079570502	-19.6314282474029	-2.18112209510938	1.75860535375576
0.10471975512	-0.20943951024	4.37644561680045	4.30831831523726	-13.702204743467	-2.11492326572009	1.44678973498762
0.10471975512	-0.15707963268	4.4834144517727	4.32099934931314	-9.86911903139658	-2.05173986103343	1.27089580307401
0.10471975512	-0.10471975512	4.59537863106496	4.34338508786301	-7.89395790731232	-1.99450752752418	1.18780170488687
0.10471975512	-0.05235987756	4.6484817514924	4.3789307837029	-7.55703082749895	-1.94664787066745	1.18408435558279
0.10471975512	-4.4408920985E-16	4.62584765761015	4.41971489877164	-8.71318402403599	-1.91104603512543	1.29234684383406
0.10471975512	0.05235987756	4.57593149299381	4.44910153859123	-10.832953905934	1.25219101194149	-1.53246610218556
0.10471975512	0.10471975512	4.55382890229173	4.44955801927578	-11.694414827908	1.25976952667794	-0.985671873278907
0.10471975512	0.15707963268	4.54917859537336	4.41025010629545	-10.4700304612081	1.25426060084477	-0.563836166376794
0.10471975512	0.20943951024	4.49689052653941	4.33044990939344	-9.75131394334652	1.23796264797372	-0.379992795783404
0.10471975512	0.2617993878	4.34950060054055	4.21419779875655	-10.7827503784852	1.21372601657272	-0.314528092983955
0.10471975512	0.31415926536	4.14373953979546	4.08323084035558	-14.4461446119997	1.18576404348433	-0.275284825838748
0.10471975512	0.36651914292	3.96393359500533	3.9579832738442	-24.6714802702732	1.15837862445706	0.0329844349956802
0.10471975512	0.41887902048	3.85245176695327	3.83888265701891	-21.2066605240295	1.13446040083391	2.26262164706903
0.10471975512	0.47123889804	3.79776311510521	3.73981522652429	-14.978645561533	1.11633664254184	2.34945123659157
0.10471975512	0.5235987756	3.74006276423063	3.6590546501422	-13.5929362296165	1.10421402335774	2.27765893232087
0.10471975512	0.5759586532	3.64167275459914	3.58451129481173	-15.1936866276747	1.09637416583782	2.14198869783249
0.10471975512	0.6283185307	3.51621393306877	3.50073732400864	-20.9726070621093	1.0904113778899	1.8269245238221
0.10471975512	0.6806784083	3.40049489704188	3.39514144132654	-25.6936825241428	1.08463913027523	-0.115806826068698
0.10471975512	0.7330382858	3.28642052078449	3.23944718709338	-16.3963742587788	1.07763858366413	-0.766250573829498
0.10471975512	0.7853981634	3.14359408116547	3.02762229100813	-12.6485822817329	1.06996273461086	-0.905501706829407
0.10471975512	0.837758041	2.91240199412047	2.73903530046611	-11.1621794424238	1.06184840024186	-0.940671137507252
0.10471975512	0.8901179185	2.57234904863345	2.37044376935865	-10.8545788531292	1.05368004359745	-0.892186404911749
0.10471975512	0.9424777961	2.13490776775674	1.91614822139869	-10.9521858541054	1.04433836513999	-0.75545205079912
0.10471975512	0.9948376736	1.6489768435197	1.38799376432444	-10.6925808452546	1.03191162133749	-0.564444017540372
0.10471975512	1.0471975512	1.15678851935152	0.796175832118006	-9.82970335516229	1.01270960376978	-0.403425989289266
0.10471975512	1.0995574288	0.682510233012939	0.158383641367437	-8.76039896918568	0.983038827956601	-0.321056952981945
0.10471975512	1.1519173063	0.22830354977771	-0.502370067728122	-7.87252117616225	0.940582275634649	-0.307034222154838
0.10471975512	1.2042771839	-0.219223422036799	-1.16744584322836	-7.29345266121342	0.885211682771027	-0.33456567120177
0.10471975512	1.2566370614	-0.672080232071254	-1.82460953317484	-6.99693163525287	0.819428317176986	-0.383997199486806
0.10471975512	1.308996939	-1.13931693393672	-2.47970830671464	-6.89781591798035	0.746818181934442	-0.447320509727175
0.10471975512	1.3613568166	-1.62891431812257	-3.15510223411286	-6.91144717233246	0.67065364913822	-0.525825325549904
0.10471975512	1.4137166941	-2.14626588216131	-3.87503624837578	-6.98248545912741	0.591642259905335	-0.62643090431618
0.10471975512	1.4660765717	-2.69995711006731	-4.65881330511369	-7.10045127969943	0.508393840455422	-0.757529699460707
0.10471975512	1.5184364492	-3.29581345096493	-5.51364162071459	-7.27620271502413	0.418071084618357	-0.92359752281383
0.10471975512	1.5707963268	-3.92662938606735	-6.43135501997078	-7.50920961527569	0.318634060275772	-1.12456042160724
0.10471975512	1.6231562044	-4.56841441920271	-7.39475207666899	-7.77081511885392	0.210674442587527	-1.35305613214655
0.10471975512	1.6755160819	-5.20420229791851	-8.40199268161736	-8.0347721586143	0.0974173297136464	-1.59504989499614
0.10471975512	1.7278759595	-5.83720958314334	-9.46179463698268	-8.30944223982489	-0.0158102164337555	-1.83242990875752
0.10471975512	1.780235837	-6.51590470962526	-10.5986887331557	-8.66681200580095	-0.123976795632155	-2.05094128648589
0.10471975512	1.8325957146	-7.31648757186536	-11.8344797304034	-9.20977119352683	-0.224439188056156	-2.24716057101505
0.10471975512	1.8849555922	-8.31029534274341	-13.1866650203835	-10.0195690335834	-0.318387839943317	-2.42976930754621
0.10471975512	1.9373154697	-9.54963830071381	-14.6434163561901	-11.157829099844	-0.411681096715616	-2.61666522070481
0.10471975512	1.9896753473	-11.0869112945719	-16.1681322928037	-12.7007415741607	-0.516145995582616	-2.83479976505148
0.10471975512	2.0420352248	-12.9666923505848	-17.6557965899999	-14.7692486605511	-0.648387312081285	-3.12857586417
0.10471975512	2.0943951024	-15.0419464251092	-18.8535312624753	-17.3760250978781	-0.819858722280049	2.68647489127143
0.10471975512	2.14675498	-16.0896860671413	-19.382797508487	-18.8344705760473	-1.0147540961265	1.89232566672772
0.10471975512	2.1991148575	-14.4335392245617	-19.019456914902	-16.2901507741292	-1.17975686434844	1.10714871779409
0.10471975512	2.2514747351	-11.7223124089895	-17.9627588341072	-12.9008230385818	-1.27115764877257	0.667085391391388
0.10471975512	2.3038346126	-9.64842709536045	-16.549488141151	-10.6399725616906	-1.29620828792863	0.411864675239599
0.10471975512	2.3561944902	-8.60956623438231	-15.0843185522249	-9.71754334405113	-1.29179469458007	0.232371949249834
0.10471975512	2.4085543678	-8.65117139453812	-13.7854159638974	-10.241348022205	-1.29521679003524	0.0748841647465478
0.10471975512	2.4609142453	-9.67451266924018	-12.8239235277664	-12.5500196972103	-1.33063746625043	-0.119294170566612
0.10471975512	2.5132741229	-11.1018262549466	-12.2818455525002	-17.3374368614509	-1.41175935671967	-0.533351052911804
0.10471975512	2.5656340004	-11.5111946074478	-12.1187466274838	-20.3534382453808	-1.54571075443076	-1.7147113191823
0.10471975512	2.617993878	-10.6305811503452	-12.1953695285924	-15.8227959289041	-1.72989384338868	-2.4375931840928
0.10471975512	2.6703537556	-9.87419439048993	-12.318514372516	-13.5354455757931	-1.94486087761832	-2.64836561163329
0.10471975512	2.7227136331	-9.96889919020138	-12.4171654886684	-13.6249333033105	-2.15578689125851	-2.7332280243846
0.10471975512	2.7750735107	-10.8852924943565	-12.5741735322165	-15.8042544858946	-2.33032781789532	-2.77792664487353
0.10471975512	2.8274333882	-12.2113730830452	-12.9217289976754	-20.4247939853339	-2.45212554095134	-2.82960533838345
0.10471975512	2.8797932658	-13.3526422512348	-13.4727687395259	-28.9940223493263	-2.52035621760392	-3.05094806572047
0.10471975512	2.9321531434	-14.0311447074307	-14.0564137675277	-36.3957253415188	-2.54239700973701	1.83941723000311
0.10471975512	2.9845130209	-14.3763860593792	-14.4271180509439	-33.7267513598068	-2.53811231414845	1.57609010930038
0.10471975512	3.0368728985	-14.3615656281746	-14.412681557453	-33.6793790320258	-2.53478486075366	2.28303760910902
0.10471975512	3.089232776	-14.0009344235224	-14.0922490774907	-30.8189500874582	-2.55120174325981	2.92579576838668
0.10471975512	3.1415926536	-13.612062416501	-13.7114350992962	-30.0668269825943	-2.58653924044116	3.07458993856321
0.15707963268	-3.1415926536	-13.6119605149285	-13.7795962588759	-27.8296856308756	0.559945976362003	0.0885413880397003
0.15707963268	-3.089232776	-13.5280309401735	-13.6259313457455	-30.0468873921761	0.513906195549334	-0.236095285992021
0.15707963268	-3.0368728985	-13.6371953029364	-13.799001856529	-28.005729431876	0.472758575080299	-1.14976466467284
0.15707963268	-2.9845130209	-13.7003258179677	-14.3721926743313	-22.136940219271	0.444275266759634	-1.42059733041691
0.15707963268	-2.9321531434	-13.5815908939683	-15.2843690302032	-18.4714603135652	0.433239722134006	-1.34074769604367
0.15707963268	-2.8797932658	-13.4262729187775	-16.3153807669211	-16.5612442345535	0.441232070561839	-1.1416510136766
0.15707963268	-2.8274333882	-13.4927429431392	-17.0988026635301	-15.9792372663771	0.465440869535327	-0.873640260338451
0.15707963268	-2.7750735107	-13.9694099467112	-17.3459626540647	-16.6419564245945	0.503391902404873	-0.531389953190224
0.15707963268	-2.7227136331	-14.712733126887	-17.0528593076297	-18.5158339682166	0.558010413939387	-0.0474916887089634
0.15707963268	-2.6703537556	-15.0092405179637	-16.494145341466	-20.3914159859418	0.641043257954631	0.725817043327618
0.15707963268	-2.617993878	-14.2815018155153	-15.9889598364262	-19.1616387535133	0.77113888035483	1.59533272775225
0.15707963268	-2.5656340004	-13.1785553398641	-15.6322242028021	-16.827465018949	0.964777352506073	2.15109937123677
0.15707963268	-2.5132741229	-12.5713048310854	-15.2845526874763	-15.9004764477742	1.22828051641176	2.50275735422089
0.15707963268	-2.4609142453	-12.676132863485	-14.685145189145	-16.9900018885144	1.53915740356808	2.77264190129855
0.15707963268	-2.4085543678	-13.0414229538761	-13.7564293964703	-21.2287660106304	1.85095690956291	3.02509632415041
0.15707963268	-2.3561944902	-12.7037599184257	-12.7124271455772	-39.7071341368255	2.1296704806639	-2.51928636675791
0.15707963268	-2.3038346126	-11.4644614761255	-11.8015703065678	-22.7320674738239	2.37160328707845	0.170800370183186
0.15707963268	-2.2514747351	-10.1878112406066	-11.1503955625465	-17.2036727167555	2.58643737789714	0.449061933530529
0.15707963268	-2.1991148575	-9.4293803105806	-10.7828065460912	-15.152030712682	2.78306499668017	0.742896434563316
0.15707963268	-2.14675498	-9.24248010237566	-10.6868880474562	-14.7256306023774	2.96423402112228	1.10159308402499
0.15707963268	-2.0943951024	-9.4667951720787	-10.8780417790051	-15.0351414850841	3.12877320192462	1.5602038375992
0.15707963268	-2.0420352248	-9.86874204078831	-11.3761700800472	-15.1961540665924	-3.00833107151308	2.11323801913026
0.15707963268	-1.9896753473	-10.2297510221331	-12.200421731507	-14.6095934786147	-2.88303721295856	2.68318651518657
0.15707963268	-1.9373154697	-10.3843110341573	-13.3316329595118	-13.458515735813	-2.78327822979103	-3.09203402081063
0.15707963268	-1.8849555922	-10.1943143851535	-14.667131484704	-12.1124826962981	-2.72137911891045	-2.66477841733019
0.15707963268	-1.8325957146	-9.61361408143778	-15.9475785567821	-10.7633774682259	-2.72019712767196	-2.31272238454354
0.15707963268	-1.780235837	-8.74621262996033	-16.7121265909052	-9.50206608234254	-2.79842129189082	-2.02589713536309
0.15707963268	-1.7278759595	-7.7470569729743	-16.4481075261113	-8.37621142862842	-2.93116749651766	-1.79131744906557
0.15707963268	-1.6755160819	-6.72046903576808	-15.1512545544355	-7.39331189441202	-3.04841497617924	-1.59330189839982
0.15707963268	-1.6231562044	-5.7082868649862	-13.3382323365228	-6.53105798497429	-3.10792972432824	-1.41842436764194
0.15707963268	-1.5707963268	-4.73041369406975	-11.4663209949896	-5.76534903659669	-3.11339413753439	-1.25973201343721
0.15707963268	-1.5184364492	-3.81066411691983	-9.71206472668276	-5.10052286714213	-3.08168892787401	-1.11736640065877
0.15707963268	-1.4660765717	-2.97676628253531	-8.09936805702325	-4.57210102022601	-3.02705776454664	-0.994108856811748
