2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.6703537556	-9.43305098878867	-12.0956669431778	-12.8213109387313	0.472648266029716	-0.339256204919617
0.10471975512	-2.617993878	-7.72919698403164	-11.8607858063395	-9.84910966517073	0.62430284083938	-0.394934557422899
0.10471975512	-2.5656340004	-6.86836164734692	-11.8666397989954	-8.52004357686071	0.772368681755985	-0.164648865981627
0.10471975512	-2.5132741229	-6.88845174080155	-12.2806338678868	-8.36928409176751	0.904596147871198	0.209423849019344
0.10471975512	-2.4609142453	-7.55798856445332	-13.1922225731291	-8.94419993102799	1.02536433717609	0.644341209407743
0.10471975512	-2.4085543678	-9.01423473908397	-14.484640970719	-10.463681516866	1.14436619775835	1.09506516451487
0.10471975512	-2.3561944902	-11.4294415506618	-15.8404478066396	-13.3823177538892	1.26420859286024	1.61732813454547
0.10471975512	-2.3038346126	-14.0136068028381	-16.9273229412521	-17.1226874790298	1.37794431271368	2.3596469541355
0.10471975512	-2.2514747351	-15.4810430481822	-17.6235604137181	-19.5769497225861	1.48634120952843	-3.01121256803125
0.10471975512	-2.1991148575	-16.5658381426317	-18.1161011209729	-21.7917257625811	1.61493363827623	-2.06721007407111
0.10471975512	-2.14675498	-16.6644662752515	-18.5192214367756	-21.253866266553	1.80317620063131	-0.828054202811143
0.10471975512	-2.0943951024	-14.590927340996	-18.5753223964642	-16.8060880467441	2.06367426381575	-0.0444544078003671
0.10471975512	-2.0420352248	-12.4131459523234	-17.9388741362429	-13.840868134127	2.3390711569851	0.394579143020372
0.10471975512	-1.9896753473	-10.8620250228923	-16.8407451087752	-12.125462560355	2.55102605195947	0.77026078784883
0.10471975512	-1.9373154697	-9.61413436975023	-15.7991391006918	-10.8100746683174	2.68246690634636	1.12810838092832
0.10471975512	-1.8849555922	-8.66471102871646	-15.1178666250684	-9.77898472790062	2.75372957634072	1.43519919102356
0.10471975512	-1.8325957146	-8.32205542077913	-14.862788238085	-9.41104390829812	2.78036013088614	1.69751903097353
0.10471975512	-1.780235837	-8.64644988240617	-14.998002248832	-9.79089648913996	2.75586624538103	1.97601239357125
0.10471975512	-1.7278759595	-9.06206824163261	-15.3490855675632	-10.2261619160701	2.65380476036125	2.33278279054637
0.10471975512	-1.6755160819	-8.54034886329115	-15.4371825247497	-9.53297921986899	2.44958019785487	2.70931045882985
0.10471975512	-1.6231562044	-7.02344833075031	-14.6047703380544	-7.85643054672079	2.17742846363393	2.96433133298451
0.10471975512	-1.5707963268	-5.34414410549517	-12.7824801355518	-6.20797024844115	1.92998509347862	3.09506324973115
0.10471975512	-1.5184364492	-3.97906817138892	-10.5596273960758	-5.05677319082803	1.74900876281614	-3.11636971380561
0.10471975512	-1.4660765717	-3.00261726819514	-8.38616475758602	-4.48696293018974	1.61637462371432	-3.06482719058381
0.10471975512	-1.4137166941	-2.30474425406103	-6.41216673039591	-4.43993315291196	1.50740130637281	-3.02755691138856
0.10471975512	-1.3613568166	-1.72573681459508	-4.66097108320706	-4.81242278784104	1.40912837038267	-3.01473372488861
0.10471975512	-1.308996939	-1.13291409761862	-3.11810593174882	-5.48758370762561	1.31692715678733	-3.0310683713629
0.10471975512	-1.2566370614	-0.478151556850811	-1.76312301702294	-6.39371579999775	1.22874477996965	-3.05790006973109
0.10471975512	-1.2042771839	0.212442087855212	-0.572428769863341	-7.60394583963294	1.14312573090289	-3.05176277154351
0.10471975512	-1.1519173063	0.904523940076201	0.469527546300593	-9.30414554159118	1.0595938279233	-2.9541002539499
0.10471975512	-1.0995574288	1.58576395792333	1.35843195995455	-11.3386436549529	0.979093462614509	-2.68421455491947
0.10471975512	-1.0471975512	2.2407929996342	2.07703396685824	-12.0766197019936	0.9041461014693	-2.21887608461083
0.10471975512	-0.9948376736	2.83189525764447	2.61361093905745	-10.264407510187	0.837706150607701	-1.85894322956565
0.10471975512	-0.9424777961	3.33097935070746	2.98424244477688	-7.81907811621701	0.782389145397644	-1.78146010677946
0.10471975512	-0.8901179185	3.75944306044603	3.25683571098966	-5.85499204275133	0.740427287754026	-1.88292880980297
0.10471975512	-0.837758041	4.11934714421885	3.49918147247409	-4.63981225741535	0.712642722414606	-2.06649402594775
0.10471975512	-0.7853981634	4.3848122841424	3.77400825517377	-4.43583511891397	0.695020188216099	-2.28685156045782
0.10471975512	-0.7330382858	4.51322901917502	4.06398798827473	-5.56250437191278	0.682468461299221	-2.53885582536667
0.10471975512	-0.6806784083	4.52707589421757	4.29858499639678	-8.3758227477196	0.668742727956379	-2.83875472696008
0.10471975512	-0.6283185307	4.48359663061268	4.4149844130752	-13.5644928667849	0.6514412691613	3.08942047123739
0.10471975512	-0.5759586532	4.3987290715233	4.39393214471423	-25.1718813630835	0.631079387471329	2.94220506450232
0.10471975512	-0.5235987756	4.28291889871968	4.26678156150961	-20.0246716421685	0.611678368923417	-1.46046026799631
0.10471975512	-0.47123889804	4.20071985557145	4.10829718277779	-12.5654674034581	0.598320603030579	-1.79815249075739
0.10471975512	-0.41887902048	4.17458097829392	3.97521364224359	-9.30602441079162	0.594759257483353	-2.19718861689697
0.10471975512	-0.36651914292	4.15525062504886	3.89387693490435	-8.18000522603331	0.600208353890227	-2.58168853022275
0.10471975512	-0.31415926536	4.07760568552015	3.84782923790719	-8.80156401229847	0.611672829193743	-2.92847528868394
0.10471975512	-0.2617993878	3.94324371411052	3.81841633277825	-11.5337649980197	0.625769408947523	3.12417554707126
0.10471975512	-0.20943951024	3.86084413815948	3.82531303056334	-17.0286649587023	0.63884015833133	-2.88558850908253
0.10471975512	-0.15707963268	3.95535348646536	3.89226351393648	-14.4543930420072	0.648049610012421	-1.94286888536119
0.10471975512	-0.10471975512	4.20713840195913	4.01373579218963	-9.40242385706793	0.65073311656545	-1.8987081176422
0.10471975512	-0.05235987756	4.43703052955037	4.13599516637947	-7.30428570060286	0.645488807274965	-2.08890715541354
0.10471975512	-4.4408920985E-16	4.49113731893443	4.19455319822736	-7.31267501998583	0.632765419575212	-2.29691829593974
0.10471975512	0.05235987756	4.35758710144973	4.16118834438169	-9.18669797829492	-2.52579270264572	0.735490609101055
0.10471975512	0.10471975512	4.17896588999787	4.07745463556264	-12.1843920414421	-2.54183037568253	0.954706786561424
0.10471975512	0.15707963268	4.16496189370009	4.04727881206386	-11.5644495666713	-2.55256317766576	1.47926572397608
0.10471975512	0.20943951024	4.3698502156198	4.14560572113419	-8.61241481697546	-2.55582718277544	1.61131904657973
0.10471975512	0.2617993878	4.65345078084324	4.36724092405269	-7.29986551391238	-2.55395910323623	1.49238928839718
0.10471975512	0.31415926536	4.8456472153069	4.61857700627166	-8.08363473543412	-2.55142258822992	1.31537279800658
0.10471975512	0.36651914292	4.87305924237684	4.77433770580807	-11.6099320717827	-2.54978036172463	1.21750517579047
0.10471975512	0.41887902048	4.76930374822016	4.75025739500826	-18.8199407210209	-2.54665574916891	1.81691830631292
0.10471975512	0.47123889804	4.62259220138867	4.5530607043572	-13.3681544766847	-2.53838446932529	2.87321520912701
0.10471975512	0.5235987756	4.44991376967221	4.23675598053206	-8.7470602554291	-2.52100770493086	2.86088644136035
0.10471975512	0.5759586532	4.1971083313232	3.87059131169594	-7.20391224286373	-2.49365976727351	2.6948578346827
0.10471975512	0.6283185307	3.8179428970041	3.49394792519786	-7.61550792627399	-2.45880893334003	2.53885974638675
0.10471975512	0.6806784083	3.33892759038697	3.11387636690903	-9.62814143953569	-2.42056725338318	2.51366509927489
0.10471975512	0.7330382858	2.84812262191827	2.70814252035349	-12.1388595096304	-2.3794412984938	2.83665175394125
0.10471975512	0.7853981634	2.48078834100999	2.28571827534316	-11.0923184312513	-2.3346158884573	-2.89910146097959
0.10471975512	0.837758041	2.27518338668415	1.88060112254742	-8.33708160057002	-2.28472473911924	-2.67315703960343
0.10471975512	0.8901179185	2.1286071321913	1.52802666442035	-6.76035416368769	-2.23276632034269	-2.64219378973538
0.10471975512	0.9424777961	1.93036007164659	1.219998244923	-6.28302756117589	-2.18540916721902	-2.66743561313887
0.10471975512	0.9948376736	1.65653388432124	0.90997751847051	-6.35861545780243	-2.14923283190302	-2.69524242640317
0.10471975512	1.0471975512	1.31567970179368	0.543990945944299	-6.56787424579805	-2.12745412900103	-2.70033291850015
0.10471975512	1.0995574288	0.904921807289017	0.107083110152531	-6.84658430809352	-2.11909288119845	-2.67282999968486
0.10471975512	1.1519173063	0.406592732588785	-0.376011835078217	-7.42125436989058	-2.12000905279563	-2.60947539686966
0.10471975512	1.2042771839	-0.165296268721872	-0.873734035015861	-8.38952715339233	-2.1255157399092	-2.50460679518835
0.10471975512	1.2566370614	-0.735958457475624	-1.38076433777115	-9.33792636438331	-2.13174422245636	-2.3682121461755
0.10471975512	1.308996939	-1.21933625181043	-1.92299268113951	-9.4706516646902	-2.13685562385206	-2.26180128700291
0.10471975512	1.3613568166	-1.55747112315525	-2.5309732974031	-8.52960747410432	-2.14250369154528	-2.23944969880282
0.10471975512	1.4137166941	-1.71511909287371	-3.20242773219632	-7.09140322924859	-2.15350564056561	-2.25829276093522
0.10471975512	1.4660765717	-1.78890494381693	-3.89718679209895	-5.93904134168201	-2.17591504120274	-2.25191153674062
0.10471975512	1.5184364492	-1.99022045450873	-4.56471547975109	-5.48498573570403	-2.21568435033386	-2.19891519083735
0.10471975512	1.5707963268	-2.42695661057779	-5.17298096642468	-5.71866178273378	-2.27310652062076	-2.11313724522702
0.10471975512	1.6231562044	-3.04746282858542	-5.73323510447029	-6.408513595686	-2.34032280720055	-2.03575332524566
0.10471975512	1.6755160819	-3.75081494848356	-6.28545824468081	-7.29534870682743	-2.40359728333785	-2.01849169951809
0.10471975512	1.7278759595	-4.44941578792506	-6.88277557579068	-8.12521441615965	-2.44956922607234	-2.07856313137734
0.10471975512	1.780235837	-5.11493871475094	-7.54947829687846	-8.78916729592359	-2.47214069661374	-2.16558909072823
0.10471975512	1.8325957146	-5.86547706290189	-8.27409531586148	-9.57443190580744	-2.47766188220588	-2.20767302179973
0.10471975512	1.8849555922	-6.87415566920882	-9.05638699206976	-10.9085139310915	-2.4835101906404	-2.18051558976677
0.10471975512	1.9373154697	-8.207255909773	-9.90640009594995	-13.1047049718293	-2.50741426306032	-2.11966720373071
0.10471975512	1.9896753473	-9.82712371806685	-10.8439124710553	-16.6311394424993	-2.55764956766103	-2.12139782655112
0.10471975512	2.0420352248	-11.4786463801543	-11.8593008836948	-22.2401169456113	-2.62677067913952	-2.46798359567316
0.10471975512	2.0943951024	-12.5340958918195	-12.9102414492376	-23.3450950737084	-2.70001119171648	2.70726523843664
0.10471975512	2.14675498	-12.7493083885801	-13.9040137696498	-19.0670075760961	-2.77171771066247	2.26544260561378
0.10471975512	2.1991148575	-12.8164121503467	-14.6645170792292	-17.4183221969037	-2.85324517291749	2.22766959539447
0.10471975512	2.2514747351	-13.2498200353048	-14.9557010720446	-18.133232927831	-2.95698019216623	2.37085318575503
0.10471975512	2.3038346126	-13.8334684926429	-14.6980091160317	-21.2685593087072	-3.06646200352533	2.72697561698254
0.10471975512	2.3561944902	-13.9765765090995	-14.1637116583951	-27.726097540598	3.13877039346304	-2.53090656796911
0.10471975512	2.4085543678	-13.1345175935434	-13.7737629169711	-21.7713879978131	3.11170414595537	-0.781496336324185
0.10471975512	2.4609142453	-11.1972707904011	-13.7895497291438	-14.6701548808638	3.12774813701256	-0.242641421131543
0.10471975512	2.5132741229	-9.19950815848253	-14.2110864745354	-10.8450492806574	-3.12243218410108	0.0465817707115657
0.10471975512	2.5656340004	-8.23127387946671	-14.8660875581131	-9.29381950327006	-3.1098802969378	0.249390835929622
0.10471975512	2.617993878	-8.73827251677097	-15.4832671547459	-9.77076576155328	3.13458920091271	0.394862194588883
0.10471975512	2.6703537556	-10.7771213429222	-15.8076387887849	-12.4139653591402	3.05279333850585	0.452443596044529
0.10471975512	2.7227136331	-13.5618393359837	-15.8941617782614	-17.3758933001559	2.97837045990171	0.239814920092991
0.10471975512	2.7750735107	-14.5972729884322	-16.0438393913001	-20.0749579042385	2.95657192998803	-0.536337043017195
0.10471975512	2.8274333882	-14.2380535666786	-16.4228965554743	-18.2684142238713	2.99781257375276	-0.914711082398886
0.10471975512	2.8797932658	-14.7905752485976	-16.7802239308698	-19.1375647258398	3.08014176703915	-0.941294375873693
0.10471975512	2.9321531434	-16.0377564612821	-16.6887022948633	-24.6015594212159	-3.13112172480993	-1.12264546394595
0.10471975512	2.9845130209	-15.5197073685683	-16.0011762905766	-25.3103785446311	-3.11232702166979	-2.51744396721196
0.10471975512	3.0368728985	-13.2591959583809	-14.991443903258	-18.0883117018098	-3.13559834336372	-2.73582632718818
0.10471975512	3.089232776	-11.4646568927663	-14.12657785169	-14.8537383703809	3.12150888435062	-2.62782364283974
0.10471975512	3.1415926536	-10.7396856892358	-13.75011544036	-13.7498558552702	3.11957478022029	-2.57803802857629
0.15707963268	-3.1415926536	-10.7406230679008	-14.1474148897678	-13.3876202298784	-0.0523258517011716	0.535773586885543
0.15707963268	-3.089232776	-10.7530653622134	-14.433794373089	-13.1827251201999	-0.00805040563992416	0.409354304208154
0.15707963268	-3.0368728985	-10.3252261266656	-15.1511957821968	-12.0590169031427	0.0800239194620362	0.157491647303095
0.15707963268	-2.9845130209	-8.98824589033306	-15.8129337293421	-9.99959767085659	0.180803492326515	0.0391571898572578
0.15707963268	-2.9321531434	-7.79530012408394	-15.9609193852621	-8.51420583963347	0.241078681376269	0.111337074738744
0.15707963268	-2.8797932658	-7.36892041112388	-15.4850560061022	-8.09679453534418	0.243709518462294	0.291383807104812
0.15707963268	-2.8274333882	-7.78924968769964	-14.6315739457565	-8.79598866827165	0.235775586749429	0.482362330593166
0.15707963268	-2.7750735107	-9.03878295397517	-13.7974041883348	-10.8060049170071	0.274291179223572	0.555951191775262
0.15707963268	-2.7227136331	-10.3380482321876	-13.183239249858	-13.5199831165727	0.381988899195952	0.284279732076379
0.15707963268	-2.6703537556	-9.7030356168482	-12.7680210773874	-12.6593301046651	0.546013534556247	-0.22612280270087
0.15707963268	-2.617993878	-8.04306478914977	-12.5055047528209	-9.96700634831281	0.728079070954331	-0.325137670353767
0.15707963268	-2.5656340004	-7.14381624030674	-12.5165526749263	-8.63257465072484	0.889852890703021	-0.124053406190514
0.15707963268	-2.5132741229	-7.12917707850879	-12.9863954158485	-8.43441999024036	1.01607351073063	0.230157721625817
0.15707963268	-2.4609142453	-7.75512711388619	-13.9454932690016	-8.94936908761108	1.11066794774161	0.650057840655906
0.15707963268	-2.4085543678	-9.12347654599665	-15.1722602839632	-10.3635098024519	1.1861890800611	1.08797702571749
0.15707963268	-2.3561944902	-11.3463049192121	-16.2543200427041	-13.0403989828363	1.25699695163074	1.58807916595821
0.15707963268	-2.3038346126	-13.6278860733198	-16.8470953209929	-16.4388664032785	1.33847094480844	2.264039086411
0.15707963268	-2.2514747351	-14.8751559067782	-17.0105628553354	-18.982235022249	1.44686333250442	3.04431354625321
0.15707963268	-2.1991148575	-15.9023695635003	-17.0234517729054	-22.3323277489353	1.60296562298198	-2.50706472379572
0.15707963268	-2.14675498	-16.5404475334862	-16.981194122024	-26.6949107787709	1.82530112215084	-1.12783608807309
0.15707963268	-2.0943951024	-15.1647003368662	-16.5918326373003	-20.6919444208357	2.10131149053303	0.0694711746164673
0.15707963268	-2.0420352248	-13.0817719170602	-15.6773833595322	-16.550577881686	2.36909145350487	0.55788673485349
0.15707963268	-1.9896753473	-11.3417053631668	-14.5296779744782	-14.1813165862755	2.57412802191549	0.956674433819958
0.15707963268	-1.9373154697	-9.87966437847405	-13.5699653630013	-12.3021617477036	2.71425855838965	1.3198192352376
0.15707963268	-1.8849555922	-8.79440601780915	-12.9956055184318	-10.871080394241	2.80748833305574	1.61282893850256
0.15707963268	-1.8325957146	-8.37287845583438	-12.8314909885537	-10.2989548073826	2.86209545522912	1.86046618288677
0.15707963268	-1.780235837	-8.61330785652157	-13.0127943917758	-10.57273845666	2.86753286103059	2.13856181337752
0.15707963268	-1.7278759595	-8.89514873333607	-13.3873228518038	-10.8026050486664	2.79947353392155	2.50884381858761
0.15707963268	-1.6755160819	-8.25817933335724	-13.6114948046378	-9.75490378624206	2.63849747945389	2.88465387295743
0.15707963268	-1.6231562044	-6.73427135005441	-13.2091885965861	-7.84220052965544	2.40507033798604	3.11874442208914
0.15707963268	-1.5707963268	-5.11914964782758	-12.0102737795053	-6.11324737187259	2.16134148511122	-3.05403301523822
0.15707963268	-1.5184364492	-3.842227573682	-10.2848294354567	-4.95959299424027	1.95251629554448	-2.99616859020327
0.15707963268	-1.4660765717	-2.94794370397394	-8.37017017989002	-4.4166276599127	1.782252150642	-2.95172996935312
0.15707963268	-1.4137166941	-2.29805417135939	-6.45081680637684	-4.40469567478628	1.63997164015209	-2.91397237892721
