2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7227136331	-13.6325499819633	-14.9823681851841	-19.3650828944213	2.91166846079687	2.54717079252539
0.10471975512	-2.6703537556	-13.3605047120706	-14.2821504990914	-20.5453838234688	3.04779692246401	-2.96000580569184
0.10471975512	-2.617993878	-12.6423374236612	-13.708325835066	-19.2647532953464	-3.07626563593179	-2.18296002354286
0.10471975512	-2.5656340004	-12.0273916131994	-13.4881574168716	-17.4693587062599	-2.88671241619918	-1.64033197660863
0.10471975512	-2.5132741229	-11.9124461996829	-13.6207446856558	-16.7908386885557	-2.64747256527781	-1.24749409849004
0.10471975512	-2.4609142453	-12.3673233262251	-13.8339846972157	-17.7945803311566	-2.34506838464296	-0.912896560711556
0.10471975512	-2.4085543678	-13.0222862896669	-13.699159781919	-21.4290963594112	-2.00373834453597	-0.55042705116851
0.10471975512	-2.3561944902	-13.042671979241	-13.1084574170108	-31.2720686000517	-1.68711765330502	0.447929237669635
0.10471975512	-2.3038346126	-12.0759656439581	-12.3966606135814	-23.5522481014045	-1.43604183948852	2.41103763723983
0.10471975512	-2.2514747351	-10.897321312622	-11.9244784672502	-17.6622564841567	-1.24557625083825	2.82305550232479
0.10471975512	-2.1991148575	-10.1971548142332	-11.8273186359149	-15.2423015000044	-1.09353461742692	3.12124265809465
0.10471975512	-2.14675498	-10.1719908074046	-12.0969899893649	-14.6325339213855	-0.960795932015508	-2.84476617332232
0.10471975512	-2.0943951024	-10.7111538066463	-12.6536880218228	-15.140434652874	-0.839448809457567	-2.44400058739408
0.10471975512	-2.0420352248	-11.4474447869671	-13.4046219055261	-15.8508865366243	-0.734415211732982	-1.91086646046144
0.10471975512	-1.9896753473	-11.8690387992153	-14.2882091125429	-15.5637987044555	-0.662360930618028	-1.30273386764792
0.10471975512	-1.9373154697	-11.7084519963877	-15.251068808401	-14.2446151146572	-0.647437184784943	-0.768994239373847
0.10471975512	-1.8849555922	-11.0942402887507	-16.1058404662374	-12.7397713399086	-0.710358172024058	-0.346126604479813
0.10471975512	-1.8325957146	-10.1943337403263	-16.4664435715215	-11.3630203202921	-0.843523692280632	0.00367848877276669
0.10471975512	-1.780235837	-9.07600464276499	-15.9601874015939	-10.0718895917038	-0.987601546008051	0.303368010664641
0.10471975512	-1.7278759595	-7.82831841853249	-14.7220185098787	-8.82175381245085	-1.07041076412259	0.557135916031135
0.10471975512	-1.6755160819	-6.57332248842445	-13.1385826791498	-7.65534627397458	-1.07405763339587	0.767131457106288
0.10471975512	-1.6231562044	-5.40669946560117	-11.4686454578261	-6.64239181769119	-1.02112853529157	0.940057191096759
0.10471975512	-1.5707963268	-4.37454235631521	-9.83014561012958	-5.82986791680648	-0.941498455870332	1.08597211845188
0.10471975512	-1.5184364492	-3.48314105584525	-8.28376209903208	-5.2294237408286	-0.854822834455533	1.21144865953745
0.10471975512	-1.4660765717	-2.71381395337866	-6.8585458296778	-4.82547653626593	-0.769823098945506	1.31926550853168
0.10471975512	-1.4137166941	-2.03877691976032	-5.56420851715167	-4.58861899247446	-0.687692203821142	1.40989693928537
0.10471975512	-1.3613568166	-1.41980649312212	-4.3775044816666	-4.48335335505808	-0.607010324197019	1.48288222677426
0.10471975512	-1.308996939	-0.819597710645811	-3.27052560319154	-4.47211937581518	-0.527948576501708	1.54033530126496
0.10471975512	-1.2566370614	-0.213295775526234	-2.22473526073636	-4.52304139115592	-0.452612060009205	1.58762302135305
0.10471975512	-1.2042771839	0.403040286267884	-1.23736347222	-4.61971076332717	-0.385131512757907	1.63224682798204
0.10471975512	-1.1519173063	1.00722279373807	-0.322011928888189	-4.78228263186722	-0.329397020181603	1.68126777653109
0.10471975512	-1.0995574288	1.56571444694418	0.503244507713967	-5.06937228762942	-0.288021934986295	1.74001175945812
0.10471975512	-1.0471975512	2.05926168257074	1.23611377016732	-5.56887781932191	-0.260630327205252	1.81393303215962
0.10471975512	-0.9948376736	2.4743650504838	1.86936692937887	-6.38492577148643	-0.245330693152219	1.91523727315581
0.10471975512	-0.9424777961	2.82465235595288	2.40688063052575	-7.5510118208189	-0.238360504399377	2.07082838408705
0.10471975512	-0.8901179185	3.14716057931825	2.86117605848613	-8.80946487614396	-0.234789533247872	2.32753060517231
0.10471975512	-0.837758041	3.47223312158759	3.23485174323437	-9.26929359463976	-0.230104279668101	2.69874828490251
0.10471975512	-0.7853981634	3.80515400100543	3.52365001192323	-8.21783531870876	-0.22046909141143	3.0552258265363
0.10471975512	-0.7330382858	4.12427504998424	3.73130385297574	-6.50496498251343	-0.20320269550048	-3.01174515441221
0.10471975512	-0.6806784083	4.38733016786581	3.87540941644237	-5.1519320070536	-0.176681851546786	-2.91935131291015
0.10471975512	-0.6283185307	4.53975453210277	3.97074978173955	-4.56832623017289	-0.140500357449844	-2.90190798623028
0.10471975512	-0.5759586532	4.56461072480309	4.04535667838036	-4.9164740155844	-0.0950469206341338	-2.92989656251501
0.10471975512	-0.5235987756	4.5018357194119	4.12782649678733	-6.33284692148318	-0.0415752823445937	-2.99119575824142
0.10471975512	-0.47123889804	4.42572405485432	4.22381022379918	-9.00102414636652	0.0179501013941652	-3.08482142488563
0.10471975512	-0.41887902048	4.40294066609256	4.32581748169407	-13.1415574418269	0.081586784540715	3.07070571022631
0.10471975512	-0.36651914292	4.42381577622968	4.40285845788259	-18.7511446772457	0.147936832252419	2.96661943111081
0.10471975512	-0.31415926536	4.44036738177216	4.43286437162599	-23.1888713588197	0.216468228006837	-3.00221078281096
0.10471975512	-0.2617993878	4.42762171364001	4.40680702718486	-18.7769258537533	0.286900885976332	-2.54927755117844
0.10471975512	-0.20943951024	4.40846378633346	4.3324683173113	-13.1994446555404	0.358571661054808	-2.52341531808678
0.10471975512	-0.15707963268	4.41459696790721	4.23789015192282	-9.57876696286933	0.429432078802673	-2.56846319073422
0.10471975512	-0.10471975512	4.43818824336322	4.16484898873959	-7.70858764539544	0.495492795407677	-2.59496619283101
0.10471975512	-0.05235987756	4.44602793152956	4.15065148121358	-7.37490770911017	0.550948113831381	-2.57647691620075
0.10471975512	-4.4408920985E-16	4.43446516735369	4.20459912723856	-8.44305589712966	0.590378423779174	-2.47403484340362
0.10471975512	0.05235987756	4.4443711152442	4.30379601808284	-10.5244860319323	-2.53021781508839	0.938246137388295
0.10471975512	0.10471975512	4.51234482812119	4.41182225602028	-11.8930267001334	-2.52726803969201	1.43042303392725
0.10471975512	0.15707963268	4.61064362011101	4.49419628919356	-11.163997677798	-2.53985174374521	1.87219287634472
0.10471975512	0.20943951024	4.65593874726862	4.51875028700214	-10.4171422115881	-2.56344828189486	2.07837821872975
0.10471975512	0.2617993878	4.60201519525365	4.48446501645615	-11.1322374958263	-2.59426527756831	2.13741502265661
0.10471975512	0.31415926536	4.4645803159599	4.40349432156908	-14.0843535144031	-2.62793015290791	2.12328016663645
0.10471975512	0.36651914292	4.31485793478049	4.30424849200425	-21.8113630726351	-2.66039772734274	2.06353625456248
0.10471975512	0.41887902048	4.21598059742057	4.21340903314809	-28.0611744008083	-2.68791194932182	-1.08350256580894
0.10471975512	0.47123889804	4.17767570658372	4.14891619422591	-17.6267240478483	-2.70785065599575	-1.18781722539427
0.10471975512	0.5235987756	4.16698106009107	4.11843656631931	-15.3737119249822	-2.72004418751454	-1.26623743883075
0.10471975512	0.5759586532	4.12925006577179	4.09278484688938	-16.6480246516973	-2.72514305752156	-1.33139074935341
0.10471975512	0.6283185307	4.0620432954402	4.05373588544396	-23.1252964128194	-2.72602968712272	-1.34312743739189
0.10471975512	0.6806784083	3.97496637041801	3.97193640639345	-27.5900169159373	-2.72552141535535	1.44787976538379
0.10471975512	0.7330382858	3.86919945497216	3.82534240514525	-16.1101595869503	-2.72581298728004	1.53651308941163
0.10471975512	0.7853981634	3.71813122238352	3.59983688014026	-11.9890850691767	-2.72813805116247	1.53046802489778
0.10471975512	0.837758041	3.49385731708036	3.29996376161326	-10.1049381474126	-2.73333327193484	1.54191866984346
0.10471975512	0.8901179185	3.16522359467505	2.91604140563198	-9.37144494684259	-2.7406430282237	1.58957611343359
0.10471975512	0.9424777961	2.74757959515888	2.45898672848231	-9.17090500578073	-2.7504528448919	1.68073299780892
0.10471975512	0.9948376736	2.25784215074389	1.92057306603614	-9.00777888562731	-2.76272371584283	1.80277538012439
0.10471975512	1.0471975512	1.73761994297074	1.31533750514974	-8.59362347885668	-2.77936154586478	1.9205324257845
0.10471975512	1.0995574288	1.20684221418605	0.647760907506736	-7.97279340337786	-2.80228974238334	2.00140274367445
0.10471975512	1.1519173063	0.691785258220739	-0.0522222032668904	-7.33697918489034	-2.8341586520098	2.0381907958636
0.10471975512	1.2042771839	0.191479325305681	-0.768995969651698	-6.83289237008446	-2.87650008531486	2.04023841032642
0.10471975512	1.2566370614	-0.296548488616924	-1.48288673777632	-6.51198105606362	-2.92970400626133	2.01816366282268
0.10471975512	1.308996939	-0.783941183257651	-2.19044794087194	-6.3646563603103	-2.99267089106675	1.97634385069091
0.10471975512	1.3613568166	-1.2899037655052	-2.91090489699555	-6.35523356972815	-3.06412912163314	1.9118068752689
0.10471975512	1.4137166941	-1.83643446199997	-3.67648988243328	-6.45356094686909	3.14005196157325	1.81908910617256
0.10471975512	1.4660765717	-2.44373283448716	-4.52088361990572	-6.64415542675577	3.05297588389829	1.69287512700357
0.10471975512	1.5184364492	-3.11548860976632	-5.45769071670501	-6.91568368744405	2.95686190430289	1.53192087067312
0.10471975512	1.5707963268	-3.84091931191216	-6.48127176692544	-7.25563950424324	2.85179225594067	1.33871288657584
0.10471975512	1.6231562044	-4.58644325490401	-7.5687693718396	-7.62489840552651	2.74009047204956	1.12027471234854
0.10471975512	1.6755160819	-5.31926568270713	-8.70437321876916	-7.98455076823257	2.62724444819542	0.888771678793562
0.10471975512	1.7278759595	-6.02082262520033	-9.89265754034914	-8.31252942533519	2.51745807041923	0.6607919527416
0.10471975512	1.780235837	-6.72416618921132	-11.1579617750323	-8.66415588893269	2.41140954873363	0.451157353880499
0.10471975512	1.8325957146	-7.49897148437007	-12.5184144397642	-9.14089433636175	2.30417682618418	0.265196879207889
0.10471975512	1.8849555922	-8.44114438560797	-13.9382314543627	-9.88006563844655	2.1843352806253	0.0942996848726095
0.10471975512	1.9373154697	-9.64186922601041	-15.3143569325549	-11.0137835953785	2.04221451656803	-0.0839675804195094
0.10471975512	1.9896753473	-11.1641933353124	-16.4559092561178	-12.6865202397357	1.87677531834359	-0.307675804949756
0.10471975512	2.0420352248	-12.9368896487895	-17.1935901880518	-14.9798825318942	1.70490255445786	-0.645296439000818
0.10471975512	2.0943951024	-14.4032893081704	-17.4825546277622	-17.3457019650869	1.55338790592612	-1.2205273572867
0.10471975512	2.14675498	-14.3314260490705	-17.3899969100469	-17.2939857297499	1.44010416506181	-2.02009884538034
0.10471975512	2.1991148575	-12.6332296876686	-16.9698920328287	-14.6288909753969	1.36662111599754	-2.64304578036989
0.10471975512	2.2514747351	-10.6531540156099	-16.2429569043854	-12.0561901629214	1.32273319655198	-3.02940441951441
0.10471975512	2.3038346126	-9.19595741131123	-15.2787472167835	-10.4248111498897	1.29279976576091	2.98608531006154
0.10471975512	2.3561944902	-8.51218335554811	-14.1941076224973	-9.88059738984467	1.26220631959728	2.77238097688653
0.10471975512	2.4085543678	-8.65790680573986	-13.1653956606397	-10.5569404268918	1.21903807461693	2.57098447957071
0.10471975512	2.4609142453	-9.51904968667896	-12.3419241578993	-12.7252299728264	1.15483399922714	2.32313856241
0.10471975512	2.5132741229	-10.5627860421934	-11.8163671153941	-16.5708290770974	1.06233490964002	1.86573828225982
0.10471975512	2.5656340004	-10.8249602912349	-11.5873534625499	-18.7566349347171	0.936026962673049	0.926688579719152
0.10471975512	2.617993878	-10.2219951036478	-11.5803769182181	-15.9311218933698	0.775741811184093	0.239270165331941
0.10471975512	2.6703537556	-9.68749874344626	-11.6777672983089	-14.033421741968	0.590768848220584	-0.0245647608598296
0.10471975512	2.7227136331	-9.76514689228696	-11.7899862520896	-14.052239369627	0.401217958543913	-0.139615255940241
0.10471975512	2.7750735107	-10.4609523756281	-11.9478471398898	-15.8382500456643	0.230811960402668	-0.19842795232679
0.10471975512	2.8274333882	-11.4645520703514	-12.2208115861511	-19.4283306627543	0.0941018898676956	-0.245523671702205
0.10471975512	2.8797932658	-12.3989325464817	-12.6490604371907	-24.919618168428	-0.00465462103947058	-0.351841803180073
0.10471975512	2.9321531434	-13.0756298205358	-13.1507510514259	-30.733352453699	-0.0687751851831702	-0.677159122259344
0.10471975512	2.9845130209	-13.4809345176577	-13.5523278185501	-31.3578507583507	-0.106015578248516	-0.931806020802038
0.10471975512	3.0368728985	-13.5365490650937	-13.676832435444	-28.5142831445574	-0.127828866533421	-0.772960056269348
0.10471975512	3.089232776	-13.2675555053286	-13.5033461027664	-26.0374956962204	-0.146643081210484	-0.608345563723871
0.10471975512	3.1415926536	-12.9276938670541	-13.1806840247932	-25.4003817567451	-0.170067248242868	-0.584697171933353
0.15707963268	-3.1415926536	-12.9298665160277	-13.2974932053047	-23.8361560823687	2.97670235250214	2.62888972428887
0.15707963268	-3.089232776	-12.834667796779	-13.1133783810697	-24.8995863438113	2.94703718834737	2.43533062354879
0.15707963268	-3.0368728985	-12.9153875059802	-13.1863458934689	-25.0989794603434	2.91461251164681	1.8984054115138
0.15707963268	-2.9845130209	-13.0191450597868	-13.6353103548732	-21.8044566020302	2.88181061890078	1.47644329419558
0.15707963268	-2.9321531434	-13.0270045284575	-14.4336685680064	-18.6073084883218	2.85190205329289	1.41124943939476
0.15707963268	-2.8797932658	-13.0213723623568	-15.3782919903022	-16.8010618339867	2.83286311570904	1.52898552753919
0.15707963268	-2.8274333882	-13.1999873995795	-16.1379613389409	-16.2838382961729	2.83889899711352	1.75495888806958
0.15707963268	-2.7750735107	-13.6038432435075	-16.351867737156	-16.8932816081099	2.88463011845719	2.08368861930394
0.15707963268	-2.7227136331	-13.9853128491873	-15.9516101545414	-18.3727820070525	2.96874872571687	2.55736153432186
0.15707963268	-2.6703537556	-13.9055809515001	-15.2169351829503	-19.7454149766848	3.07882138647873	-3.04556694407107
0.15707963268	-2.617993878	-13.3044854752792	-14.5656305422874	-19.2900020782336	-3.07242701912181	-2.27733360467999
0.15707963268	-2.5656340004	-12.6515579546037	-14.2777882139973	-17.7053525936987	-2.90582627095561	-1.67718844023857
0.15707963268	-2.5132741229	-12.3959067454174	-14.3851925166544	-16.7435207962662	-2.68005375748964	-1.24858932015095
0.15707963268	-2.4609142453	-12.6794542710247	-14.5831169693838	-17.178515852545	-2.3759038406643	-0.912928515037802
0.15707963268	-2.4085543678	-13.2512048798419	-14.3565783783124	-19.7349280209898	-2.01519982119153	-0.612108583812045
0.15707963268	-2.3561944902	-13.3406820585713	-13.5262532361978	-27.1258751387837	-1.67353446780669	-0.223569224961806
0.15707963268	-2.3038346126	-12.4299613238861	-12.5058390608317	-30.0445443723968	-1.40174887137974	2.52899183787026
0.15707963268	-2.2514747351	-11.1391625500057	-11.7111873349823	-20.2257307343879	-1.19332908450267	3.00673518079079
0.15707963268	-2.1991148575	-10.2182990031836	-11.3018823908513	-16.778051319155	-1.02243848521485	-2.98338712725545
0.15707963268	-2.14675498	-9.89467711739289	-11.2611024669202	-15.581975228571	-0.869784724654571	-2.66406862579236
0.15707963268	-2.0943951024	-10.0620008445573	-11.5101374521506	-15.5357157548673	-0.726829828961511	-2.26216503387883
0.15707963268	-2.0420352248	-10.4159085446418	-11.9601085819335	-15.655962486805	-0.597674757409198	-1.75510860997514
0.15707963268	-1.9896753473	-10.6331990232335	-12.5722107605579	-15.0687317637669	-0.49541013496302	-1.20892094174586
0.15707963268	-1.9373154697	-10.5769375110795	-13.3273042346801	-13.8637241950259	-0.436262881521027	-0.724306853655401
0.15707963268	-1.8849555922	-10.2690459172011	-14.1408019772514	-12.5608075227736	-0.434211504883372	-0.319037913667547
0.15707963268	-1.8325957146	-9.70649571745295	-14.7947439448097	-11.3171670978	-0.495287903937742	0.0312343159897538
0.15707963268	-1.780235837	-8.8381553410282	-14.9235390812911	-10.0661610844795	-0.598670102416291	0.336765046307188
0.15707963268	-1.7278759595	-7.7240437021016	-14.3164195805505	-8.79842631892094	-0.696335506303907	0.595181889044199
0.15707963268	-1.6755160819	-6.51688885493304	-13.1043366016321	-7.59265567104094	-0.747668156492743	0.807262791754791
0.15707963268	-1.6231562044	-5.36158756329249	-11.5936403819085	-6.54271821989439	-0.748855298521328	0.981438870164927
0.15707963268	-1.5707963268	-4.33050260033427	-10.0055429618926	-5.70146907571389	-0.717550009846169	1.12896312510361
0.15707963268	-1.5184364492	-3.43540640115107	-8.46613179927277	-5.07215522960122	-0.669318585498845	1.25783488545788
0.15707963268	-1.4660765717	-2.65939219473218	-7.02992729218931	-4.63541646064359	-0.612989611442081	1.37116019282594
