2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.14675498	1.6231562044	-14.6237124440232	-21.0704710015305	-15.7398589989578	-2.12440767391314	1.99993236654124
2.14675498	1.6755160819	-14.6797913013127	-19.7332284564599	-16.3061839382998	-2.06684602543132	1.63340594123722
2.14675498	1.7278759595	-13.8691776368039	-18.8289368801573	-15.5388002273488	-2.03155196324216	1.37381146381588
2.14675498	1.780235837	-13.0411729679584	-18.5506617426439	-14.4752323681232	-2.04723706045285	1.25225990355599
2.14675498	1.8325957146	-12.3827873049767	-18.8127090324421	-13.5038802519823	-2.13823465967833	1.17350002353647
2.14675498	1.8849555922	-11.7370078467676	-19.1951674566114	-12.5964836541509	-2.31196528897733	1.07968519348821
2.14675498	1.9373154697	-11.0490199151021	-19.2410333151551	-11.763191062696	-2.53803580546095	0.979462909305286
2.14675498	1.9896753473	-10.4728779216291	-18.9633412615302	-11.135800085459	-2.7752599053385	0.909057747764237
2.14675498	2.0420352248	-10.172305443101	-18.6386741527658	-10.8392139138814	-3.02695123929401	0.887787064049598
2.14675498	2.0943951024	-10.0822027536515	-18.2665163300883	-10.7977515879967	2.97022283966129	0.904067773335714
2.14675498	2.14675498	-9.98340497328387	-17.695736727412	-10.7891868150302	2.67767063971147	0.923208802182938
2.14675498	2.1991148575	-9.75544040619333	-17.1886062099371	-10.6204051566152	2.43470063799452	0.90915738798193
2.14675498	2.2514747351	-9.47220852009686	-17.3241407007932	-10.2500730359823	2.25443178941898	0.857263114843683
2.14675498	2.3038346126	-9.25308930629054	-18.5899886337906	-9.79100285748494	2.09721849106303	0.789982283218604
2.14675498	2.3561944902	-9.16504438587408	-21.3373746663421	-9.43672877750018	1.87513552198761	0.724796416123172
2.14675498	2.4085543678	-9.2324072297131	-25.5242682650836	-9.33562365352719	1.36013835548873	0.655570599450732
2.14675498	2.4609142453	-9.45979921919698	-26.3192302211822	-9.55023812708878	0.323125168965801	0.563182643106873
2.14675498	2.5132741229	-9.82972183792894	-22.2041018913725	-10.0886801686546	-0.361621728301108	0.43321104201535
2.14675498	2.5656340004	-10.3107997287456	-18.7329088474258	-10.9850982206515	-0.715244532531402	0.268588203163268
2.14675498	2.617993878	-10.9034818515921	-16.3069999968984	-12.3797166258815	-0.939505836537914	0.0838181839804655
2.14675498	2.6703537556	-11.6909936078854	-14.8988382731486	-14.5123448602864	-1.07094833645899	-0.112894064955983
2.14675498	2.7227136331	-12.8094962910457	-14.5880114866202	-17.5457162310568	-1.10858773826619	-0.33905844396548
2.14675498	2.7750735107	-14.3360948486241	-15.334374103814	-21.2110002173513	-1.02441335998859	-0.645202530369033
2.14675498	2.8274333882	-15.8659240342313	-16.546933304705	-24.2482929618218	-0.761638376869431	-1.06030800487812
2.14675498	2.8797932658	-16.1520324474299	-16.6886974300683	-25.4984126267168	-0.350632514219222	-1.48658844699525
2.14675498	2.9321531434	-14.9380395774621	-15.3348549430848	-25.5268949602084	-0.00577550562452322	-1.8966099563472
2.14675498	2.9845130209	-13.4988276479375	-13.8631785454855	-24.442374214802	0.198846881469588	-2.3576095835874
2.14675498	3.0368728985	-12.453150941805	-12.9411568486421	-22.188461627376	0.334518206314778	-2.74450555391719
2.14675498	3.089232776	-11.8383115034893	-12.5480891742716	-20.0549878420175	0.45340711737009	-2.94017090565856
2.14675498	3.1415926536	-11.573656138446	-12.4912688925753	-18.7756358563355	0.56802162391217	-2.96267911996135
2.1991148575	-3.1415926536	-11.5733929455103	-12.2994664636412	-19.6994101771939	-2.58308069737941	0.133509044004866
2.1991148575	-3.089232776	-11.5747152358464	-12.4621898777368	-18.9071823463725	-2.4880985956112	0.245748568233623
2.1991148575	-3.0368728985	-11.6644183832308	-12.8005351166261	-18.0437136550418	-2.41487780710773	0.41357154146965
2.1991148575	-2.9845130209	-11.7735247049731	-13.3293949035283	-16.986369326769	-2.34438401573803	0.526721062733622
2.1991148575	-2.9321531434	-11.9802413312478	-14.1165813925107	-16.0858515839609	-2.23593819852444	0.552276997610468
2.1991148575	-2.8797932658	-12.284045762319	-15.1657192503208	-15.4268983392206	-2.03249581973254	0.533176553434509
2.1991148575	-2.8274333882	-12.3913503237607	-16.1202049434359	-14.7852764345388	-1.68459741411658	0.53185758232018
2.1991148575	-2.7750735107	-11.8451801885466	-16.0719720958858	-13.9062375315847	-1.2235526951589	0.582777128557389
2.1991148575	-2.7227136331	-10.6474275217458	-14.7691327746941	-12.7735711200977	-0.807083377089521	0.667264700088129
2.1991148575	-2.6703537556	-9.39641948585549	-13.1561915107418	-11.7677494213354	-0.526535837010774	0.747566524066041
2.1991148575	-2.617993878	-8.63366712613908	-11.9036259063549	-11.3989609631202	-0.360107013422369	0.816662611404464
2.1991148575	-2.5656340004	-8.5943363311819	-11.2085414852957	-12.0405154323846	-0.268410014187095	0.899053689035248
2.1991148575	-2.5132741229	-9.25266186987377	-11.0800502029902	-13.8938997527012	-0.217060917989138	1.04999214479737
2.1991148575	-2.4609142453	-10.3698611326266	-11.5286010136833	-16.6743404791976	-0.176022126759986	1.39152223654968
2.1991148575	-2.4085543678	-11.491251906787	-12.5959130220619	-17.9774337572125	-0.118082699063415	2.02360175559894
2.1991148575	-2.3561944902	-11.9968390216854	-14.3010139109921	-15.8507969097584	-0.017642175645065	2.55632510360008
2.1991148575	-2.3038346126	-11.5189869144459	-16.5947444969005	-13.1352782496439	0.151729795510143	2.81131982281004
2.1991148575	-2.2514747351	-10.3406058198523	-19.2027790203885	-10.945173259569	0.417446234956902	2.9368674689566
2.1991148575	-2.1991148575	-9.05360590221606	-21.5416797765927	-9.30567488867097	0.790633717653856	3.01493470874252
2.1991148575	-2.14675498	-8.03695543425407	-22.9247130526384	-8.18022446014536	1.23917053432457	3.08031284628153
2.1991148575	-2.0943951024	-7.37788512311362	-22.9668136787681	-7.49949185138314	1.69478828730047	-3.1315716468553
2.1991148575	-2.0420352248	-6.96256778188958	-21.7727478530754	-7.10846285863606	2.08635244764127	-3.04537507889013
2.1991148575	-1.9896753473	-6.59522011709641	-19.9072757555706	-6.80266841464337	2.37256582338738	-2.94786665241356
2.1991148575	-1.9373154697	-6.17725607707219	-17.9926761981462	-6.47302096899111	2.56169060368105	-2.85229520351164
2.1991148575	-1.8849555922	-5.79359404234935	-16.3846108729153	-6.19020266900179	2.68661662618126	-2.76460832212979
2.1991148575	-1.8325957146	-5.57285818305283	-15.2024691307099	-6.07360722063827	2.78005983856018	-2.67038579332818
2.1991148575	-1.780235837	-5.47099787643133	-14.4209918090398	-6.06259936500123	2.86963766526957	-2.54417003883033
2.1991148575	-1.7278759595	-5.18901509029161	-13.954025128509	-5.80828340270824	2.97475560541959	-2.37993381767177
2.1991148575	-1.6755160819	-4.4180289959563	-13.6575140142662	-4.9689518582825	3.10347708188127	-2.22159786938006
2.1991148575	-1.6231562044	-3.25923204674469	-13.3827131930264	-3.70330106121798	-3.03472436703852	-2.12429762162073
2.1991148575	-1.5707963268	-2.08172441686992	-13.0622428272015	-2.44285466675663	-2.89043799635871	-2.09390252353301
2.1991148575	-1.5184364492	-1.15040177450733	-12.7038484312408	-1.46523925218173	-2.75912219370558	-2.10002961211593
2.1991148575	-1.4660765717	-0.534033020501561	-12.3429792466211	-0.830254523757972	-2.63811440691313	-2.11083842586817
2.1991148575	-1.4137166941	-0.141078903742608	-11.940685950108	-0.437960395401228	-2.51794182017973	-2.10778883568357
2.1991148575	-1.3613568166	0.211186604982118	-11.409230969425	-0.0986570700463292	-2.39144304251768	-2.08920227658405
2.1991148575	-1.308996939	0.674905047239822	-10.6801229807094	0.344776263897568	-2.26732985458777	-2.06801837861864
2.1991148575	-1.2566370614	1.2686755044911	-9.76457956339655	0.912087937964951	-2.16016469987312	-2.05892653747899
2.1991148575	-1.2042771839	1.89682590313539	-8.75276563952872	1.50577716232364	-2.07855999006213	-2.06498257460843
2.1991148575	-1.1519173063	2.45688938323739	-7.72252086212212	2.0187990333458	-2.02029906856291	-2.07933445450463
2.1991148575	-1.0995574288	2.91524744400932	-6.70761608207736	2.41367307128632	-1.97691029363849	-2.09354982055358
2.1991148575	-1.0471975512	3.29533183222047	-5.71648032014391	2.71267868435238	-1.94172761280773	-2.10525477673165
2.1991148575	-0.9948376736	3.63028177904628	-4.7485013233525	2.94866344460862	-1.91401781758838	-2.11823844083399
2.1991148575	-0.9424777961	3.91900726434012	-3.81031244148496	3.11668055056689	-1.89642074010494	-2.13859163628418
2.1991148575	-0.8901179185	4.13892300761241	-2.91627444376195	3.18604404309314	-1.89042336642199	-2.16840847501567
2.1991148575	-0.837758041	4.24410934593858	-2.09556857530984	3.09607619718741	-1.89302989516138	-2.20796796304274
2.1991148575	-0.7853981634	4.23211071624198	-1.39326811524805	2.84256505076308	-1.89655636371549	-2.25493823955644
2.1991148575	-0.7330382858	4.13051919149733	-0.859916590211144	2.4752034574884	-1.89450204942851	-2.30773116334326
2.1991148575	-0.6806784083	3.97587998926506	-0.540850940343854	2.0819070480493	-1.88544573175067	-2.36420678256598
2.1991148575	-0.6283185307	3.77601106858927	-0.462610041721267	1.72212229049028	-1.87500248095656	-2.42200655128227
2.1991148575	-0.5759586532	3.4994163185656	-0.629404652583232	1.37776102564567	-1.87534237648099	-2.47813959837328
2.1991148575	-0.5235987756	3.09171715051058	-1.03200345754632	0.966845973746226	-1.90169937322563	-2.53150434138113
2.1991148575	-0.47123889804	2.51012202945163	-1.63711838527303	0.4000294836229	-1.9674914453827	-2.58522037078415
2.1991148575	-0.41887902048	1.76689090935568	-2.35841202360157	-0.356981920018106	-2.08004837994466	-2.6469526404362
2.1991148575	-0.36651914292	0.952603239807143	-3.03720541506963	-1.25895904392106	-2.23421591111411	-2.72733548591162
2.1991148575	-0.31415926536	0.219582663050227	-3.49463507621687	-2.1851385650625	-2.407921730201	-2.83578478153292
2.1991148575	-0.2617993878	-0.27968348124838	-3.63586040300847	-2.96963210254238	-2.56809095169043	-2.97172320963328
2.1991148575	-0.20943951024	-0.490428020140136	-3.52121893747511	-3.48033324306349	-2.69042175676866	-3.11981022503844
2.1991148575	-0.15707963268	-0.47992184571781	-3.30345338100297	-3.68538455312173	-2.77412476390943	3.02780932431994
2.1991148575	-0.10471975512	-0.386911535234917	-3.15011093656907	-3.65922404154551	-2.83802191426613	2.92237824420857
2.1991148575	-0.05235987756	-0.338886971111976	-3.19301707587802	-3.51118270788133	-2.90439048273597	2.84684974870809
2.1991148575	-4.4408920985E-16	-0.398869896501237	-3.49779451346247	-3.32231761052134	-2.98660053017684	2.78692264149351
2.1991148575	0.05235987756	-0.561639058636525	-4.05279046069533	-3.13906007899062	0.0601509920868093	-0.415936270847082
2.1991148575	0.10471975512	-0.77892883934364	-4.81515158827217	-2.95994343668316	-0.0287277267462296	-0.484085014614363
2.1991148575	0.15707963268	-1.00489169722165	-5.77579179051825	-2.76596052315871	-0.0880597835633031	-0.548484221900497
2.1991148575	0.20943951024	-1.22905002859608	-6.94260325633798	-2.58580750156495	-0.108520524766958	-0.589496700747465
2.1991148575	0.2617993878	-1.50288812790773	-8.28002158795826	-2.52679628884523	-0.108754993504724	-0.594309561547244
2.1991148575	0.31415926536	-1.94624609220961	-9.67611863203925	-2.74846063973311	-0.131685853659643	-0.566003031810728
2.1991148575	0.36651914292	-2.70480884298826	-10.8598476376734	-3.42562202961891	-0.210508103038032	-0.519072513127919
2.1991148575	0.41887902048	-3.90035044837672	-11.4437258039971	-4.74139835233535	-0.310449799078477	-0.470826735313838
2.1991148575	0.47123889804	-5.55208294541055	-11.3907204074964	-6.86385903705506	-0.33117504736527	-0.439596248509868
2.1991148575	0.5235987756	-7.39462024573649	-10.9490933820199	-9.92140249891409	-0.211127824221814	-0.453837131879831
2.1991148575	0.5759586532	-8.64367185611635	-10.1686649389697	-13.9290435667637	0.0172991448305471	-0.585107257991414
2.1991148575	0.6283185307	-8.6247971731841	-9.15343277446729	-18.0327132155162	0.270765657538978	-1.0098643584814
2.1991148575	0.6806784083	-7.88908822956141	-8.27860095996931	-18.5550156237252	0.497525079246976	-1.70737657562877
2.1991148575	0.7330382858	-7.20985639850983	-7.81236510645574	-16.0858383226442	0.697854217264306	-2.15620093682384
2.1991148575	0.7853981634	-6.81725060675054	-7.74407769378493	-13.980281794015	0.889580024652713	-2.39509912459127
2.1991148575	0.837758041	-6.70160382081814	-7.91965124814434	-12.8176037854063	1.07854055787012	-2.55892786177498
2.1991148575	0.8901179185	-6.86481915603617	-8.24209695461068	-12.5229019277892	1.25484493960238	-2.69288341892651
2.1991148575	0.9424777961	-7.34709742974412	-8.78961248776378	-12.8350489510685	1.40620844094217	-2.8149496211473
2.1991148575	0.9948376736	-8.13842669328196	-9.72141141557903	-13.2889801973843	1.53287397052597	-2.93183460099853
2.1991148575	1.0471975512	-9.12538811447155	-11.1415665225898	-13.4271008436887	1.64591690888963	-3.0432312326165
2.1991148575	1.0995574288	-10.1225495520871	-13.045051468999	-13.2224591826161	1.75854945101031	3.13146009477854
2.1991148575	1.1519173063	-11.0606590271167	-15.3555595750596	-13.0808671553952	1.87807769295803	3.00728328732725
2.1991148575	1.2042771839	-12.0747010356626	-18.1276109797597	-13.3133715883997	2.0077643680172	2.83855860570325
2.1991148575	1.2566370614	-13.1104370370255	-21.8219944798112	-13.7379558910295	2.172893104785	2.6113479481395
2.1991148575	1.308996939	-13.5924211973411	-27.5822064660901	-13.7692766894913	2.53625995703591	2.37793769750292
2.1991148575	1.3613568166	-13.2343658485914	-31.5317294361372	-13.299122106229	-2.48511505878639	2.23658379320743
2.1991148575	1.4137166941	-12.5619756855661	-25.9766017831805	-12.7644672529631	-1.75322522304418	2.20716774159873
2.1991148575	1.4660765717	-12.1805013409159	-22.7195480297714	-12.5821122045984	-1.58532136185464	2.22153443142145
2.1991148575	1.5184364492	-12.4385454131059	-21.0226698697814	-13.086214141095	-1.54363667778262	2.19083603724062
2.1991148575	1.5707963268	-13.2536691455083	-19.8174875001181	-14.336100954161	-1.54935005616158	2.03430414734314
2.1991148575	1.6231562044	-13.7599224605177	-18.6066367964041	-15.4835707417008	-1.5713361052774	1.70436934932678
2.1991148575	1.6755160819	-13.1672471115169	-17.403707827103	-15.2224427621812	-1.59476058102973	1.33412934956976
2.1991148575	1.7278759595	-12.1208993152683	-16.5069177461284	-14.0880275853627	-1.62309955170279	1.11212999664311
2.1991148575	1.780235837	-11.2942556168278	-16.0867787949914	-13.0445519779102	-1.67268443586899	1.01243497070822
2.1991148575	1.8325957146	-10.7095783484538	-16.090600821409	-12.194953262509	-1.76487836329187	0.943826002968317
2.1991148575	1.8849555922	-10.1741233361498	-16.216354901309	-11.4163240287522	-1.91351567440036	0.858899717488934
2.1991148575	1.9373154697	-9.63384946398358	-16.1582241123729	-10.7275111266507	-2.10934246844769	0.765459171914095
2.1991148575	1.9896753473	-9.25867892704362	-15.8902632442766	-10.3221201137628	-2.32843608646374	0.695704703056633
2.1991148575	2.0420352248	-9.23481066206719	-15.619113881052	-10.369431102287	-2.56476174028858	0.669175423805729
2.1991148575	2.0943951024	-9.53866577991412	-15.424509563488	-10.8339173324355	-2.83016872233665	0.684308987737353
2.1991148575	2.14675498	-9.89252774413442	-15.1608773127906	-11.4247018568579	-3.11439019622284	0.722124765126756
2.1991148575	2.1991148575	-10.0311963003567	-14.8238977424974	-11.7814041850126	2.90701218287724	0.753275187925132
2.1991148575	2.2514747351	-9.94609184972335	-14.7292773412045	-11.7010303233857	2.69418078781531	0.765270305261753
2.1991148575	2.3038346126	-9.79549671248777	-15.2300543298041	-11.2592286187962	2.51322090546344	0.767819829399261
2.1991148575	2.3561944902	-9.69169107102648	-16.5582944995216	-10.6921183523019	2.31431423085738	0.768204411060091
2.1991148575	2.4085543678	-9.66388352670961	-18.7947328772548	-10.2297104396951	2.02175337251457	0.75210011470243
2.1991148575	2.4609142453	-9.75252529236903	-21.6528702554292	-10.0423672935141	1.50825528281503	0.694494155443151
2.1991148575	2.5132741229	-9.99591080223596	-22.887765851192	-10.224999081576	0.661238844418095	0.582062079369172
2.1991148575	2.5656340004	-10.3639073979629	-20.2788372819393	-10.8310382272649	-0.111444056904917	0.420838887448739
2.1991148575	2.617993878	-10.8033670462872	-17.0940766513456	-11.9663263347751	-0.542076408066153	0.230416258938205
2.1991148575	2.6703537556	-11.3544050459288	-15.0080466310139	-13.8044838965356	-0.764700482548701	0.0258961704732604
2.1991148575	2.7227136331	-12.1667236765039	-14.1745020419254	-16.4826914165341	-0.854515869465156	-0.201123713157248
2.1991148575	2.7750735107	-13.3259580290468	-14.4324450102179	-19.80584170462	-0.820791502279152	-0.486828058157842
2.1991148575	2.8274333882	-14.5473110065544	-15.2360404331457	-22.8844824497242	-0.641074209594035	-0.859584752835981
2.1991148575	2.8797932658	-15.0325197893523	-15.5174668913989	-24.7936367226654	-0.333717214832567	-1.26821187692496
2.1991148575	2.9321531434	-14.3873549405418	-14.7131924460644	-25.7970875241237	-0.0326285901941518	-1.70235605149262
2.1991148575	2.9845130209	-13.3072789685228	-13.5697519188588	-25.6248520894895	0.176534455991312	-2.2474771018485
2.1991148575	3.0368728985	-12.3916993477956	-12.7423471694736	-23.4949753503451	0.322820131368588	-2.73609217684993
2.1991148575	3.089232776	-11.8137959510523	-12.3550211556278	-21.1256615469253	0.446398346124183	-2.97577024793934
2.1991148575	3.1415926536	-11.5733929455103	-12.2994664636412	-19.6994101771939	0.558511956210387	-3.00808360958493
2.2514747351	-3.1415926536	-11.5743411943862	-12.1375071943791	-20.7243606336219	-2.59173947091321	0.0764559307728547
2.2514747351	-3.089232776	-11.628603282147	-12.3365520264522	-19.855595190899	-2.50214714249152	0.196990506347103
2.2514747351	-3.0368728985	-11.8087338500815	-12.7527335370006	-18.9003120213276	-2.43240130335312	0.380015539455448
2.2514747351	-2.9845130209	-12.0326006913352	-13.4187131194818	-17.6670978391047	-2.36050337966697	0.499962928452404
2.2514747351	-2.9321531434	-12.337547448061	-14.419664298798	-16.5298849102906	-2.23839042610779	0.520002905146205
2.2514747351	-2.8797932658	-12.6452801426299	-15.7376042030398	-15.5750764912063	-1.99309199141237	0.488101811312447
2.2514747351	-2.8274333882	-12.4955161931205	-16.6057264592977	-14.6289357620497	-1.55735329360886	0.470780361909415
2.2514747351	-2.7750735107	-11.4824697442267	-15.6660291386543	-13.5699952122267	-1.04797514286482	0.504828413318481
2.2514747351	-2.7227136331	-9.99686292136382	-13.6067879322132	-12.4803726654068	-0.690077163065282	0.577733388168966
2.2514747351	-2.6703537556	-8.77681935244751	-11.8673867906103	-11.7083084715059	-0.491179678558981	0.662596277197427
2.2514747351	-2.617993878	-8.24895245751308	-10.8756600419937	-11.6800372949174	-0.386611783192924	0.75554818313758
2.2514747351	-2.5656340004	-8.53803343459881	-10.6221202420452	-12.7271703792724	-0.329861242955179	0.890579506367122
2.2514747351	-2.5132741229	-9.52198321979578	-11.0260840193474	-14.8574240381991	-0.288252594974733	1.15818316302153
2.2514747351	-2.4609142453	-10.737573455395	-12.0319384317067	-16.6259696301728	-0.231333190162186	1.68551229546985
2.2514747351	-2.4085543678	-11.405817847197	-13.5953332233609	-15.4290417603091	-0.129184871605879	2.25744037020312
2.2514747351	-2.3561944902	-11.0820790665589	-15.5939963250767	-12.9786857483818	0.0457065416765774	2.56631955647593
2.2514747351	-2.3038346126	-10.1295179144708	-17.7313314631517	-10.9581799643109	0.308940109996703	2.71569574860261
2.2514747351	-2.2514747351	-9.03831946510552	-19.5583593352057	-9.44177623159534	0.642436632309696	2.80774478069942
2.2514747351	-2.1991148575	-8.08741614096255	-20.8384233079753	-8.32426551651636	0.996050927280781	2.8843578575894
2.2514747351	-2.14675498	-7.41472561223769	-21.648755340267	-7.58172095144593	1.33801647201643	2.96161497168703
2.2514747351	-2.0943951024	-7.0393051261951	-22.0195166855468	-7.17950718782371	1.67794780207153	3.0496788511455
2.2514747351	-2.0420352248	-6.85319372131941	-21.7261402114791	-6.99696037535025	2.02598805441458	-3.12822281464673
2.2514747351	-1.9896753473	-6.66490396122479	-20.5901237692441	-6.84446387726368	2.35036696212484	-3.00962237464252
2.2514747351	-1.9373154697	-6.36335712393682	-18.8907295037046	-6.6130889138444	2.60545979010714	-2.89235560324126
2.2514747351	-1.8849555922	-6.03478839433908	-17.1337092239691	-6.38580263560561	2.78612044076618	-2.78467740464164
2.2514747351	-1.8325957146	-5.81256463437557	-15.6530414086787	-6.288231527295	2.91958324116367	-2.67360967833695
2.2514747351	-1.780235837	-5.65399744708185	-14.5447225241236	-6.25431639458334	3.0383664499071	-2.53467061618396
2.2514747351	-1.7278759595	-5.26997621075	-13.7708451083987	-5.93118479061266	-3.11733471757114	-2.36431301283043
2.2514747351	-1.6755160819	-4.40329043651233	-13.1830866423328	-5.02029707878472	-2.97314402940312	-2.20870054561472
2.2514747351	-1.6231562044	-3.19578511951204	-12.6448585906469	-3.71912165923048	-2.82191670061822	-2.11840010304975
2.2514747351	-1.5707963268	-2.00763211066762	-12.0912784426816	-2.45601165199492	-2.68136352713459	-2.09339836408859
2.2514747351	-1.5184364492	-1.08146369526225	-11.5336776690313	-1.49158033388373	-2.56091515971086	-2.10235785116187
2.2514747351	-1.4660765717	-0.468717984881167	-10.9843461668759	-0.872604474352284	-2.45628677643922	-2.11428772274256
2.2514747351	-1.4137166941	-0.0672856371341773	-10.3956399595706	-0.489863213277413	-2.35549240746193	-2.11197791140046
2.2514747351	-1.3613568166	0.309928698632609	-9.70836225861274	-0.145618625496283	-2.25461099677897	-2.09546703765221
2.2514747351	-1.308996939	0.81032135510192	-8.89873076643882	0.319182085030571	-2.15972607216133	-2.0786438245871
2.2514747351	-1.2566370614	1.44226059683819	-8.00959913301155	0.919280746851025	-2.08214472011373	-2.07557067635063
2.2514747351	-1.2042771839	2.10575793191726	-7.10927491545386	1.55151726908373	-2.02694128837453	-2.08833439179981
2.2514747351	-1.1519173063	2.704034037925	-6.23438207019756	2.11074035070526	-1.99051918793917	-2.10872756739562
2.2514747351	-1.0995574288	3.20388158175295	-5.38199492952932	2.55649456254176	-1.96583044596099	-2.12827422108832
2.2514747351	-1.0471975512	3.63591210342953	-4.53774573696251	2.91845194013195	-1.94701316919227	-2.14357650966715
2.2514747351	-0.9948376736	4.03410145348501	-3.69436985830139	3.23160257293943	-1.93450973874015	-2.15763271667012
2.2514747351	-0.9424777961	4.38779162184168	-2.85769183472404	3.48035090194211	-1.93122590976807	-2.17565043251336
2.2514747351	-0.8901179185	4.65232508969641	-2.04140183030651	3.60596898887537	-1.93852414698832	-2.20061684492083
2.2514747351	-0.837758041	4.78832994152045	-1.26837790483766	3.55091214718537	-1.95263503362284	-2.23183949564558
2.2514747351	-0.7853981634	4.78355254468756	-0.575196716099426	3.28906197442065	-1.96539019162749	-2.26965539856959
2.2514747351	-0.7330382858	4.67939293431591	-0.0146440561230339	2.87937210912928	-1.96953256395305	-2.31369608885733
2.2514747351	-0.6806784083	4.51856466384975	0.364106794219009	2.41298114670994	-1.96332285404679	-2.36572821311948
2.2514747351	-0.6283185307	4.32437470668911	0.527281648281292	1.97995383510033	-1.95177455036485	-2.42402840971273
2.2514747351	-0.5759586532	4.06835733901956	0.454727024074148	1.58770422659216	-1.94532868034328	-2.48494734072573
2.2514747351	-0.5235987756	3.68859272215693	0.135136447012249	1.1610077130109	-1.95744578414123	-2.54412661015967
2.2514747351	-0.47123889804	3.12526503530111	-0.431347115376029	0.60017031908107	-2.00036355539986	-2.60128518737709
2.2514747351	-0.41887902048	2.3619830650048	-1.20628548560917	-0.153941607122592	-2.08332974224071	-2.66178437558494
2.2514747351	-0.36651914292	1.4590614758763	-2.07270217796672	-1.08572913979797	-2.20998109829593	-2.73600155631454
2.2514747351	-0.31415926536	0.565983103249738	-2.81862224631479	-2.09972751128497	-2.37106328283545	-2.83566904288725
2.2514747351	-0.2617993878	-0.120465924748874	-3.22825421944594	-3.03541795564623	-2.53995507994298	-2.96581128839028
2.2514747351	-0.20943951024	-0.469886839310637	-3.25382343592376	-3.7190006040347	-2.68360388882894	-3.11660936467937
2.2514747351	-0.15707963268	-0.514796867145132	-3.05275496142844	-4.05515163454549	-2.78747930160831	3.02086198561851
2.2514747351	-0.10471975512	-0.419446679562634	-2.85596718242771	-4.09104132452607	-2.86335024540044	2.90442177959233
2.2514747351	-0.05235987756	-0.350552109649494	-2.84425842739033	-3.94729677252459	-2.93279591697278	2.82223324737082
2.2514747351	-4.4408920985E-16	-0.399589108197259	-3.11157222784104	-3.73021862793683	-3.01145214494854	2.7606297857816
2.2514747351	0.05235987756	-0.566441935854178	-3.66129261007601	-3.49380586679429	0.040862062974121	-0.439707297125013
2.2514747351	0.10471975512	-0.797346943166921	-4.44490567129857	-3.25204201165477	-0.0466594963297618	-0.50215518147664
2.2514747351	0.15707963268	-1.03585886620022	-5.41609897275771	-3.00630125103152	-0.114946458525677	-0.557535470017518
2.2514747351	0.20943951024	-1.27376159586138	-6.52089219621409	-2.8149435018582	-0.157123939013715	-0.587082181947468
2.2514747351	0.2617993878	-1.57496106799179	-7.65619423331479	-2.80432401773312	-0.187783294228009	-0.579652226890183
2.2514747351	0.31415926536	-2.06096927300357	-8.64216860089	-3.13849402240097	-0.233525176737794	-0.540296429407002
2.2514747351	0.36651914292	-2.86859511613747	-9.25288672801134	-4.00321902178317	-0.297432265324056	-0.485629883158186
2.2514747351	0.41887902048	-4.09057936983551	-9.41102847036936	-5.60089999422576	-0.332309922691727	-0.438077735573078
2.2514747351	0.47123889804	-5.65966802592657	-9.28150963153318	-8.13400593402327	-0.273832903677634	-0.427704191678447
2.2514747351	0.5235987756	-7.11867270425358	-8.9761653816698	-11.7029390302036	-0.0974592490463119	-0.516664729761222
2.2514747351	0.5759586532	-7.64940338803917	-8.40097440490602	-15.637913806287	0.15985531896371	-0.842344670099878
2.2514747351	0.6283185307	-7.1645208881554	-7.64554556719359	-16.9589830533335	0.428483519095507	-1.40601832863305
2.2514747351	0.6806784083	-6.48088268603375	-7.06227920819354	-15.501457231234	0.669705241577244	-1.7882310404585
2.2514747351	0.7330382858	-6.14735309096057	-6.89426374044777	-14.1606140145555	0.887696627917359	-1.98762104088661
2.2514747351	0.7853981634	-6.25535889186193	-7.12849348906039	-13.6516455943597	1.09729231510745	-2.14838264041149
2.2514747351	0.837758041	-6.72294401981334	-7.63481884165694	-13.9493975802009	1.30116448485198	-2.3269465763876
2.2514747351	0.8901179185	-7.48303709868063	-8.35582335359416	-14.8808884506368	1.48740299936758	-2.54559022070234
2.2514747351	0.9424777961	-8.5320607965613	-9.39599824728246	-15.9698910652686	1.64369266308918	-2.81435420391695
2.2514747351	0.9948376736	-9.84538327719191	-10.9460567694206	-16.3453611912174	1.76974784818431	-3.10337211644382
2.2514747351	1.0471975512	-11.209196010506	-13.1636183983249	-15.6174804368337	1.87358887285664	2.95663043449798
2.2514747351	1.0995574288	-12.1913290876282	-16.1545591813615	-14.4206301237107	1.96084439905835	2.81919332114966
2.2514747351	1.1519173063	-12.6251115097763	-20.0819626712635	-13.4848737138201	2.02216408894865	2.70659195401748
2.2514747351	1.2042771839	-12.8517582432537	-25.7288984164884	-13.0816449874314	2.01498272525253	2.56234420359852
2.2514747351	1.2566370614	-12.9548081387029	-37.956569753541	-12.9685579094446	1.52659254539622	2.37413401967335
2.2514747351	1.308996939	-12.6458849568481	-30.7308069548118	-12.7139131728993	-0.662008594243138	2.19380920824574
2.2514747351	1.3613568166	-11.971290788533	-23.9862314802686	-12.2533342917036	-0.819643614590016	2.09589081767737
2.2514747351	1.4137166941	-11.3281598325657	-20.7161897444124	-11.8593761839778	-0.865574126420589	2.08877637413236
