2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7227136331	-13.8008787165716	-17.7576530979368	-16.0345157686424	-0.114965149312304	-0.110384396606866
0.10471975512	-2.6703537556	-11.6504078883346	-18.9030628807078	-12.5561837926729	-0.0328100910396825	-0.0420652306537358
0.10471975512	-2.617993878	-10.2896972465847	-19.050294265092	-10.9096422902025	0.210141674053862	-0.112037685932698
0.10471975512	-2.5656340004	-10.0371605153625	-17.5813163077855	-10.8780416724716	0.433311810174534	-0.217329369571739
0.10471975512	-2.5132741229	-10.7668284311294	-15.8551153511944	-12.3774824387237	0.496454581135008	-0.311928514210456
0.10471975512	-2.4609142453	-12.0919229016871	-14.7748273812656	-15.456326310694	0.444042278143601	-0.315471937622702
0.10471975512	-2.4085543678	-13.235742255615	-14.4438193023293	-19.382684463686	0.349893099856629	0.0349996812145086
0.10471975512	-2.3561944902	-13.2402213943528	-14.8253539123368	-18.3858951386217	0.279473100816428	0.733173102153902
0.10471975512	-2.3038346126	-12.2163909028396	-15.8296310949859	-14.6973445800864	0.289560444266535	0.985655592222794
0.10471975512	-2.2514747351	-11.3686104065118	-16.9916885032143	-12.7590239160118	0.418274598157017	1.02642781195811
0.10471975512	-2.1991148575	-11.4529142019459	-17.3215311661759	-12.7541679145652	0.622341801132751	1.0399088583458
0.10471975512	-2.14675498	-12.3868771713454	-16.5233868095758	-14.5036962194486	0.768338207270909	1.101163183233
0.10471975512	-2.0943951024	-13.246311546306	-15.3560033131413	-17.3941926862406	0.812329073042052	1.30651948104246
0.10471975512	-2.0420352248	-13.1387111854443	-14.3910041926481	-19.1506058212749	0.805047098905788	1.73991063432472
0.10471975512	-1.9896753473	-12.3277698604642	-13.8043713357917	-17.7303823214345	0.786091163979511	2.15533903214138
0.10471975512	-1.9373154697	-11.2736894448887	-13.5616008578646	-15.1509911449752	0.762146540586985	2.40962818106393
0.10471975512	-1.8849555922	-10.1341411189439	-13.5580324496127	-12.7668350511146	0.721697760725421	2.59871212465363
0.10471975512	-1.8325957146	-9.06898304589044	-13.7265042975571	-10.887877215553	0.665260036985204	2.74645127120733
0.10471975512	-1.780235837	-8.3198794793628	-14.12722648091	-9.64274337532752	0.614100810957304	2.84376979558595
0.10471975512	-1.7278759595	-7.94687924883878	-14.8359936422587	-8.94149405938922	0.604532553525823	2.89723864240977
0.10471975512	-1.6755160819	-7.68932279865903	-15.7679198508134	-8.42408144377923	0.670903294364722	2.93149777077866
0.10471975512	-1.6231562044	-7.18462660499901	-16.5113772827126	-7.72388009268488	0.819475874984456	2.9695633966894
0.10471975512	-1.5707963268	-6.40094847810844	-16.6640163746071	-6.83025349619769	1.00444321406153	3.01065871701786
0.10471975512	-1.5184364492	-5.69191449401854	-16.3927971487384	-6.07816163788868	1.16534111145315	3.03927963346813
0.10471975512	-1.4660765717	-5.39266076034321	-16.1011198470568	-5.77820388062558	1.28955049670226	3.05011043435572
0.10471975512	-1.4137166941	-5.52138280612975	-15.9017747361591	-5.93867743603939	1.38055827156555	3.05393007220663
0.10471975512	-1.3613568166	-5.79287202107534	-15.6486886348476	-6.2667668293877	1.42583142914075	3.06764069674215
0.10471975512	-1.308996939	-5.84461618949611	-15.1898878278831	-6.3814270008066	1.41968957314687	3.0934978567707
0.10471975512	-1.2566370614	-5.58072544091708	-14.5848562926876	-6.16448256109242	1.39627008734551	3.10750616648334
0.10471975512	-1.2042771839	-5.22228559345877	-14.0874334365274	-5.82640891016261	1.41064136567283	3.085490959108
0.10471975512	-1.1519173063	-4.95874562740535	-13.9202360032608	-5.5486719193191	1.49573839309264	3.03112369723953
0.10471975512	-1.0995574288	-4.74501093601473	-14.0884627598121	-5.28206123547459	1.64905163147055	2.97349044413866
0.10471975512	-1.0471975512	-4.44695725377751	-14.5846668387532	-4.88949719479148	1.84438320773078	2.94526454968928
0.10471975512	-0.9948376736	-4.05457572063226	-15.6558232702699	-4.36584039928678	2.07595102730917	2.95470118152488
0.10471975512	-0.9424777961	-3.73221330820191	-17.7162470122228	-3.90930801766351	2.43003112417536	2.98421044981161
0.10471975512	-0.8901179185	-3.70904920491223	-19.7512246913312	-3.8184512350748	-3.13121401750818	3.01588234894067
0.10471975512	-0.837758041	-4.09627714368185	-17.3190938284874	-4.30813894985931	-2.24697101734783	3.04285536881282
0.10471975512	-0.7853981634	-4.77405915628104	-13.3569863733219	-5.42192046153096	-1.74244885312644	3.05347808145736
0.10471975512	-0.7330382858	-5.37066664082999	-10.5015073270305	-6.96234922820004	-1.4340494453146	3.00589628302583
0.10471975512	-0.6806784083	-5.42577260492841	-8.61920950001575	-8.26034682692605	-1.22285498815856	2.83555789754084
0.10471975512	-0.6283185307	-4.79499973552723	-7.40144715345698	-8.25059320057733	-1.10515647968327	2.58693971256324
0.10471975512	-0.5759586532	-3.85363470502668	-6.46309145447395	-7.30557178987567	-1.08324063993569	2.44436039485571
0.10471975512	-0.5235987756	-3.016447400892	-5.30153693653845	-6.89782123301594	-1.11414736844846	2.46356906939084
0.10471975512	-0.47123889804	-2.28571054514395	-3.72893107228273	-7.77187188577465	-1.11814106101605	2.59710284723384
0.10471975512	-0.41887902048	-1.40664939202443	-2.01378119749169	-10.2516926639116	-1.05451230767518	2.76175121018829
0.10471975512	-0.36651914292	-0.326208733706199	-0.475286952950205	-15.0442357718546	-0.942590230725003	2.72092930445676
0.10471975512	-0.31415926536	0.75333161476034	0.689205302527097	-17.5861725488044	-0.815644442002135	1.83366729505585
0.10471975512	-0.2617993878	1.5840856181191	1.41377803117135	-12.5662930624313	-0.689831181198167	1.48165604909635
0.10471975512	-0.20943951024	2.01407159411597	1.77390636176165	-10.6781994000708	-0.560344981806956	1.66049661051368
0.10471975512	-0.15707963268	2.13817754828959	1.95874202560164	-11.7899901869958	-0.412227642952133	2.07268615178805
0.10471975512	-0.10471975512	2.264839170877	2.17912313101714	-14.8251704908157	-0.23776947253003	2.79737494948606
0.10471975512	-0.05235987756	2.55625065369056	2.50673728140857	-16.8991005599365	-0.0482969960532385	-2.38380849680477
0.10471975512	-4.4408920985E-16	2.8617382645465	2.80144414536719	-15.7434674793792	0.135279790351061	-1.32165752126111
0.10471975512	0.05235987756	2.95863644916234	2.87891223428796	-14.4431052818432	-2.84215951772153	2.48258482284817
0.10471975512	0.10471975512	2.71523627959014	2.66129630199166	-16.3704412904754	-2.7013857106927	2.72041999859617
0.10471975512	0.15707963268	2.29484736154698	2.26955999216431	-20.0665967760412	-2.5855890388895	1.86577610269205
0.10471975512	0.20943951024	2.08480966830721	1.92950517172495	-12.4586139887602	-2.49423167319563	1.30020443291447
0.10471975512	0.2617993878	2.22124057353084	1.82558433749475	-8.37974871181968	-2.42128360194564	1.47695050370067
0.10471975512	0.31415926536	2.4744826499509	1.96338596285199	-7.07137226657698	-2.3556868473909	1.80822011340327
0.10471975512	0.36651914292	2.64160481348533	2.21344946042661	-7.63254357389525	-2.29010753377247	2.17956943835542
0.10471975512	0.41887902048	2.67938704983911	2.46523997604366	-10.4979681895059	-2.22495871883575	2.50545912749439
0.10471975512	0.47123889804	2.75601267629078	2.72606639936853	-18.8733666081796	-2.16380415724847	2.55171424527991
0.10471975512	0.5235987756	3.08461732756991	3.05309720328763	-18.3230971034387	-2.1080180197225	0.699129490819961
0.10471975512	0.5759586532	3.62255108076511	3.48555349501614	-11.4564816228639	-2.05216875321861	0.829836860264117
0.10471975512	0.6283185307	4.1451683332525	3.95594534740845	-9.55720384644119	-1.99052737753342	1.25009110129623
0.10471975512	0.6806784083	4.51442661167012	4.33558347411069	-9.42780840460097	-1.92159518864657	1.80294993245539
0.10471975512	0.7330382858	4.68784591000083	4.53470104036067	-9.91532010123231	-1.84838698569062	2.45022244805751
0.10471975512	0.7853981634	4.66138713449155	4.52068879076894	-10.3037253766852	-1.77745703182032	-3.1215854971473
0.10471975512	0.837758041	4.49694647134124	4.34066078462074	-10.0196130956428	-1.71575640860196	-2.432691363421
0.10471975512	0.8901179185	4.24899466322984	4.06472290642586	-9.56607079162691	-1.66934328175499	-1.86648866260262
0.10471975512	0.9424777961	3.93782937887315	3.749759684379	-9.79052105040273	-1.64183543830416	-1.394046229136
0.10471975512	0.9948376736	3.59361975332524	3.43396322319842	-10.831940208197	-1.63333948140796	-0.92165735750252
0.10471975512	1.0471975512	3.25894282696954	3.13403382376289	-12.2152676726265	-1.64070319053519	-0.369517808429631
0.10471975512	1.0995574288	2.98365915977408	2.87418587113787	-13.0557239713721	-1.65745688561913	0.287667514796994
0.10471975512	1.1519173063	2.80430343593579	2.67333183161414	-12.4670894335457	-1.67514614786895	0.963684058129178
0.10471975512	1.2042771839	2.70033787113081	2.50244160405256	-10.8117016268749	-1.6863546578462	1.5003249822161
0.10471975512	1.2566370614	2.58644596717848	2.29275060617156	-9.25844643167583	-1.68895945000909	1.86812117417299
0.10471975512	1.308996939	2.37573642611194	1.98292525180955	-8.25519366199649	-1.68685890072934	2.12212932455259
0.10471975512	1.3613568166	2.0433212169108	1.54867220249325	-7.63652771321544	-1.68786596723727	2.29585825788558
0.10471975512	1.4137166941	1.66503919870825	1.04931475805366	-7.12316553070115	-1.70000981412199	2.38783051812838
0.10471975512	1.4660765717	1.29267074096632	0.532407585741077	-6.65012053503446	-1.72861572968951	2.38980422377222
0.10471975512	1.5184364492	0.936273204392011	0.0268046725233465	-6.30049470377664	-1.77376400329654	2.31148745751471
0.10471975512	1.5707963268	0.538219759984846	-0.519257496847094	-6.11492823388159	-1.83248602398863	2.17724888370949
0.10471975512	1.6231562044	0.0662502055209731	-1.16738043973449	-6.00196580527643	-1.90068560544785	2.01891363045492
0.10471975512	1.6755160819	-0.46416192080177	-1.93993276208055	-5.86882627591136	-1.97463745187812	1.86737346205903
0.10471975512	1.7278759595	-1.02933196005252	-2.80640990331612	-5.76839320216152	-2.04988910850112	1.73269362711951
0.10471975512	1.780235837	-1.66069355398341	-3.7293275179776	-5.87503894631978	-2.12236072961355	1.59506856084974
0.10471975512	1.8325957146	-2.44960606470967	-4.71673467300241	-6.35705094199575	-2.19212628776644	1.42077558472882
0.10471975512	1.8849555922	-3.4668123218949	-5.81664198558622	-7.25635932925556	-2.26350854208045	1.18797781507441
0.10471975512	1.9373154697	-4.74020107771472	-7.07192591813399	-8.5550957727834	-2.33863563084723	0.899819010007438
0.10471975512	1.9896753473	-6.34148090329519	-8.49719549826152	-10.4167750633952	-2.40699819425057	0.562327098322097
0.10471975512	2.0420352248	-8.3797457690645	-10.1307369336338	-13.1708694245077	-2.43686621892884	0.113449315540782
0.10471975512	2.0943951024	-10.5433378150201	-12.033443655928	-15.912780640098	-2.37597709850908	-0.649422856596162
0.10471975512	2.14675498	-11.3156832449668	-13.857515476826	-14.8511629829621	-2.15756824588243	-1.57468519607948
0.10471975512	2.1991148575	-10.1230577312838	-14.2428971748177	-12.2503801926714	-1.8142999541156	-2.19380849985209
0.10471975512	2.2514747351	-8.64158790528176	-12.7402507627185	-10.7823483852514	-1.59508903182612	-2.67964730230721
0.10471975512	2.3038346126	-7.62001158562407	-10.7815355697618	-10.4841765234579	-1.59923794567251	3.10664536214561
0.10471975512	2.3561944902	-7.01158472048763	-9.09760122196781	-11.1975902517545	-1.738953260837	2.54624094244463
0.10471975512	2.4085543678	-6.7019912860751	-7.90116983013661	-12.876797329702	-1.92404427903788	1.86368730794868
0.10471975512	2.4609142453	-6.64126498875283	-7.38164002860313	-14.689520146236	-2.10648184975194	0.952691406718227
0.10471975512	2.5132741229	-6.7835886186851	-7.59581558948281	-14.4644436430683	-2.26927990383144	-0.0754134443853565
0.10471975512	2.5656340004	-7.09206615580855	-8.3332856008922	-13.1372624086438	-2.4038302666323	-0.913136229614651
0.10471975512	2.617993878	-7.55006530461432	-9.10124195599833	-12.7738237996967	-2.49495497110761	-1.59688531255547
0.10471975512	2.6703537556	-8.14033503460606	-9.42202714856692	-14.0654379377908	-2.53922911697879	-2.24743001123771
0.10471975512	2.7227136331	-8.70622264731563	-9.33599374956005	-17.403319557784	-2.56951589345714	-3.02960053840342
0.10471975512	2.7750735107	-9.09545079191071	-9.41627354526189	-20.5700662149684	-2.62754423237727	1.98069374998296
0.10471975512	2.8274333882	-9.50222938854728	-10.1785993465212	-17.9120261968156	-2.73470875363428	0.796629897477962
0.10471975512	2.8797932658	-10.2117010350434	-11.6700030282935	-15.6598363357757	-2.89464332986722	0.152760036650881
0.10471975512	2.9321531434	-11.3286521306645	-13.3876202298784	-15.5588862621738	-3.08036837730298	-0.226156056177765
0.10471975512	2.9845130209	-12.7628438078051	-14.5865163744289	-17.4111934115947	3.06849730705947	-0.314849579492022
0.10471975512	3.0368728985	-13.5070484130852	-14.9536506771438	-18.9846426032126	3.02188604544688	0.0597238968542084
0.10471975512	3.089232776	-12.7732209010452	-14.8683249322743	-16.944528530258	2.98026839752219	0.440303098260995
0.10471975512	3.1415926536	-12.1673600435473	-14.9489188425702	-15.4191219662868	2.8573647262724	0.504989141477025
0.15707963268	-3.1415926536	-12.1657168956221	-14.6538849905058	-15.7696116015341	-0.250090020972432	-2.59574627002233
0.15707963268	-3.089232776	-12.7566027495827	-15.1505624633156	-16.485411674503	-0.437646865715577	-2.58812802683561
0.15707963268	-3.0368728985	-14.1953308628071	-15.8709828400306	-19.1422566527823	-0.613781644828017	-2.4014374185713
0.15707963268	-2.9845130209	-15.2839948186359	-16.8559130123105	-20.4598171194179	-0.6375964606055	-1.85232565869882
0.15707963268	-2.9321531434	-15.0402259824096	-17.688024385334	-18.4460635704067	-0.437599336721282	-1.47137728532137
0.15707963268	-2.8797932658	-14.4218200500521	-17.4071266009988	-17.4572580810051	-0.158318265862162	-1.34141905489204
0.15707963268	-2.8274333882	-14.5448839352174	-16.7954823543992	-18.4765584624526	-0.0162848673357509	-1.14641196334795
0.15707963268	-2.7750735107	-14.9824017324101	-16.9717327071354	-19.3299379798495	-0.0141557234140489	-0.60705525416294
0.15707963268	-2.7227136331	-14.0673822258586	-18.0353342271697	-16.2935185786153	-0.0538058434036705	-0.103694970790706
0.15707963268	-2.6703537556	-12.1785443490179	-19.5100845692973	-13.0662291682619	0.00682125526004679	0.0253885103295127
0.15707963268	-2.617993878	-10.8089170377558	-20.0744939367369	-11.356322924391	0.270153199711405	-0.00873914904985361
0.15707963268	-2.5656340004	-10.3786498891368	-18.5491396907086	-11.0966793739597	0.539403682886711	-0.0973124228276053
0.15707963268	-2.5132741229	-10.8482060696907	-16.5233040940321	-12.2191511415969	0.615941484744349	-0.192631365258584
0.15707963268	-2.4609142453	-11.979260385955	-15.1934885079425	-14.7947799296156	0.55397922814172	-0.23203095397364
0.15707963268	-2.4085543678	-13.2389939284636	-14.6885359366576	-18.7091598041754	0.438265943809811	-0.0196698766154956
0.15707963268	-2.3561944902	-13.7167957227761	-14.9854749028588	-19.6800291031246	0.335403098134304	0.685729510906286
0.15707963268	-2.3038346126	-13.0424430186169	-16.1105976316422	-15.9956489100983	0.302046182259356	1.08334302029597
0.15707963268	-2.2514747351	-12.178096607855	-17.7894978041333	-13.5729244574766	0.393968099160973	1.16911230837111
0.15707963268	-2.1991148575	-12.0825824334998	-18.8776017378194	-13.1017475656907	0.625643353254403	1.19717180693129
0.15707963268	-2.14675498	-12.858004407983	-18.2714343083533	-14.3302330396342	0.850116019357958	1.25694814329657
0.15707963268	-2.0943951024	-13.7338034788902	-16.7566735880282	-16.7315695609104	0.943376669196458	1.41399818596542
0.15707963268	-2.0420352248	-13.7710053920698	-15.3539179788382	-18.9217229241405	0.953304468384272	1.72920738363038
0.15707963268	-1.9896753473	-13.1067641063892	-14.3959762911366	-19.0100349354451	0.939570333255127	2.13521244450465
0.15707963268	-1.9373154697	-12.1811017638613	-13.8881112857644	-17.0621700206568	0.915915204581514	2.48283208607167
0.15707963268	-1.8849555922	-11.033770134124	-13.7124610941483	-14.4031081471322	0.875002674779447	2.7396857684445
0.15707963268	-1.8325957146	-9.78902615640503	-13.770136407431	-12.0063739170438	0.816465512406926	2.91168822545789
0.15707963268	-1.780235837	-8.81627080586375	-14.0399592863216	-10.3674775135524	0.761898216777836	3.01493805059362
0.15707963268	-1.7278759595	-8.29129524243719	-14.5583567703166	-9.4615418545736	0.746084088586429	3.07472792874492
0.15707963268	-1.6755160819	-7.98766677988337	-15.243931617456	-8.89260596768292	0.798894276436275	3.11493787073757
0.15707963268	-1.6231562044	-7.50463854974762	-15.760596203943	-8.20747898140011	0.921844610289161	-3.13431210304412
0.15707963268	-1.5707963268	-6.7544370279521	-15.843703546039	-7.32608207198845	1.07322019755112	-3.10923186159922
0.15707963268	-1.5184364492	-6.06856925141004	-15.6273207487443	-6.57805798424734	1.20853077514046	-3.09935524865891
0.15707963268	-1.4660765717	-5.79039538851862	-15.4229045552414	-6.29079036158195	1.32051951033555	-3.10167993583683
