2
Frequency=6050(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.8901179185	0.7330382858	1.5747575336946	-0.626010688064708	-2.43135775939451	-2.34555497679147	0.835188375688914
0.8901179185	0.7853981634	0.775976208270512	-1.1440095577152	-3.69356993996558	-2.37797577956127	0.940177790678247
0.8901179185	0.837758041	-0.225156517180934	-1.97336722656664	-5.02188482112729	-2.40422504717444	1.03493239472856
0.8901179185	0.8901179185	-1.35170802044275	-3.06514661609202	-6.21945436399693	-2.41973694459341	1.07914176109042
0.8901179185	0.9424777961	-2.47245847729556	-4.31644375155495	-7.08214595423172	-2.4169022890254	1.06418074448285
0.8901179185	0.9948376736	-3.49817031341818	-5.61512443806465	-7.63446490558818	-2.38899838351004	1.03438324844012
0.8901179185	1.0471975512	-4.5154971119228	-6.89351499814803	-8.2660785485534	-2.3386798597095	1.03353054946714
0.8901179185	1.0995574288	-5.7464993723037	-8.1657184567834	-9.44119385668168	-2.28081110122381	1.0558062811565
0.8901179185	1.1519173063	-7.31085065860636	-9.46592616574994	-11.3871393081496	-2.23350868193116	1.05137412199769
0.8901179185	1.2042771839	-9.02912448957586	-10.7715366203969	-13.8375760778664	-2.20607200417658	0.960553940848751
0.8901179185	1.2566370614	-10.4835081431757	-12.0080492909328	-15.7699543138188	-2.1931766229677	0.821903677489967
0.8901179185	1.308996939	-11.6026783335816	-13.2041540404976	-16.7114773368054	-2.17706405607284	0.849943472936803
0.8901179185	1.3613568166	-12.6690590131724	-14.62450376972	-17.0755451784924	-2.14206909008707	1.15149161420867
0.8901179185	1.4137166941	-13.8500556875192	-16.6875899603365	-17.0402798336358	-2.0807007009091	1.57257584127498
0.8901179185	1.4660765717	-15.6879210797169	-19.8056549869374	-17.816574862413	-1.98439381779162	1.95303575436596
0.8901179185	1.5184364492	-19.2928696280353	-24.2113693970616	-20.9819703896924	-1.83263307918567	2.31564620450782
0.8901179185	1.5707963268	-26.2483621944212	-29.9183635869041	-28.6860819668622	-1.58013502773631	2.82422615087897
0.8901179185	1.6231562044	-34.5971872205521	-37.0111885030562	-38.2988905497441	-0.985624794639305	-0.710160054286952
0.8901179185	1.6755160819	-25.3432296253822	-35.3167431985513	-25.8037574633324	0.439023073711424	0.325019927733535
0.8901179185	1.7278759595	-19.5064559150375	-27.0762347294687	-20.3418826391058	0.832206473441039	0.680101601736543
0.8901179185	1.780235837	-16.1553171107719	-21.5179086280245	-17.6482304710479	0.907643191993733	0.748334127984143
0.8901179185	1.8325957146	-14.1388005630355	-17.9518021375327	-16.4718713358418	0.934246681981794	0.605759542490023
0.8901179185	1.8849555922	-12.6496084412972	-15.8657026214414	-15.4634263126521	0.963734953023191	0.371308980488899
0.8901179185	1.9373154697	-11.5275419083877	-14.7862685393531	-14.3028601646781	1.01682650030398	0.22106128580752
0.8901179185	1.9896753473	-10.7505193480784	-14.2279403124798	-13.3390975830327	1.10098206410078	0.207096741242191
0.8901179185	2.0420352248	-10.0244726549224	-13.7946925909174	-12.388229306286	1.20387903388581	0.257317358163477
0.8901179185	2.0943951024	-9.16666759376874	-13.4531679057228	-11.191858728516	1.29394466801892	0.275300136366253
0.8901179185	2.14675498	-8.30118246870035	-13.4783549978172	-9.87251192736839	1.34294327611609	0.234775321219974
0.8901179185	2.1991148575	-7.70079425324819	-14.1448725302414	-8.81772657259839	1.32650982483107	0.179749823224248
0.8901179185	2.2514747351	-7.65104748699157	-15.3159828130273	-8.46655565479477	1.20778015110169	0.15265134353298
0.8901179185	2.3038346126	-8.28243799802009	-16.0259475279416	-9.08189112229956	0.975105887627116	0.163436790818
0.8901179185	2.3561944902	-9.36225657852702	-15.2682115984209	-10.6505414489766	0.767352542487709	0.18870617132553
0.8901179185	2.4085543678	-10.2662922150883	-13.7434971291899	-12.8550465220057	0.731006654683932	0.155297846643677
0.8901179185	2.4609142453	-10.4024319884093	-12.3918125290195	-14.7498829264959	0.843150977422441	-0.0594263886178386
0.8901179185	2.5132741229	-9.78072015936105	-11.4846061301578	-14.668282761116	1.0335939046035	-0.426506544351512
0.8901179185	2.5656340004	-8.97890795420721	-11.0892406005182	-13.1257645939804	1.24406922272989	-0.703268214962431
0.8901179185	2.617993878	-8.68153515584149	-11.3949192646244	-12.0105497645061	1.4341347714612	-0.856765870356203
0.8901179185	2.6703537556	-9.32207140885946	-12.7716812365323	-11.9334459816493	1.58821841070157	-0.955506844226226
0.8901179185	2.7227136331	-11.0432182810791	-15.7923919857666	-12.8151923748955	1.72081336742715	-1.03982607280232
0.8901179185	2.7750735107	-13.5306741348211	-21.5968141682726	-14.2677329941469	1.91770884456789	-1.14631624021448
0.8901179185	2.8274333882	-15.3623423464992	-31.1917126482036	-15.4773119624162	2.87435438009027	-1.33091855748118
0.8901179185	2.8797932658	-14.9911868392627	-27.2897270377384	-15.2548483106552	-2.25092347294094	-1.60239067681517
0.8901179185	2.9321531434	-13.1952760656975	-25.9639695913537	-13.4311362297233	-2.24708885815347	-1.84102956459034
0.8901179185	2.9845130209	-11.2022794521696	-27.5229352636052	-11.304805674656	-2.65976136355656	-1.97491606150591
0.8901179185	3.0368728985	-9.67489264275658	-27.1071893469101	-9.75405279789659	2.96062214614077	-2.02798265645227
0.8901179185	3.089232776	-8.80095153968439	-24.678747208773	-8.91462949250303	2.64268359258526	-2.02683050327113
0.8901179185	3.1415926536	-8.39199755892466	-23.0903141258182	-8.54176573595436	2.62327860373362	-1.98636036621686
0.9424777961	-3.1415926536	-8.39096164180487	-22.5493307421837	-8.56094996687306	-0.782458389979097	1.14574328629764
0.9424777961	-3.089232776	-8.08656750607115	-22.0439356315202	-8.2647756040579	-0.694819279339448	1.21005554420037
0.9424777961	-3.0368728985	-7.66679732067001	-22.7928002464201	-7.80229798893942	-0.674870182933657	1.27094348322798
0.9424777961	-2.9845130209	-7.20142467818108	-25.3709245439219	-7.26813074884306	-0.878838197413145	1.30946515892576
0.9424777961	-2.9321531434	-6.83913805649481	-27.1044337194121	-6.88018734108349	-1.671704985324	1.32795979074013
0.9424777961	-2.8797932658	-6.61066669678477	-22.2270035968574	-6.7314976387042	-2.27652117176487	1.34487601298933
0.9424777961	-2.8274333882	-6.41015509624947	-17.7613824022576	-6.74058419750615	-2.34695927540748	1.38260531394323
0.9424777961	-2.7750735107	-6.10661957723464	-14.6233753094491	-6.7652211219665	-2.25932949785528	1.45597134012521
0.9424777961	-2.7227136331	-5.74262552461857	-12.4251066865699	-6.79205041772329	-2.15288527015169	1.56537561486248
0.9424777961	-2.6703537556	-5.59623169565639	-11.1518357299632	-7.01238082402521	-2.08161228618168	1.70393305114557
0.9424777961	-2.617993878	-5.97195856545922	-10.8798126426055	-7.66612946612999	-2.05885987186261	1.87267182276573
0.9424777961	-2.5656340004	-6.95399253829585	-11.5353496924808	-8.81303872959657	-2.08441918696532	2.08022570439403
0.9424777961	-2.5132741229	-8.30878129504315	-12.7672588294071	-10.2349329969593	-2.15590423332572	2.32034778329979
0.9424777961	-2.4609142453	-9.60127357274286	-13.8178397367619	-11.6685531146994	-2.25573161154821	2.55199583309118
0.9424777961	-2.4085543678	-10.4871678792639	-13.9088550047794	-13.121699764356	-2.33760666279963	2.74123325915217
0.9424777961	-2.3561944902	-10.7412993511325	-13.0295060405637	-14.6181753236282	-2.36982280645943	2.93063463175155
0.9424777961	-2.3038346126	-10.3115541093877	-11.8455402093778	-15.5756234386354	-2.36283156087633	-3.06213402140823
0.9424777961	-2.2514747351	-9.48386496148973	-10.9550338782426	-14.8999220641092	-2.32898522689482	-2.69569642461507
0.9424777961	-2.1991148575	-8.65586677517653	-10.5724124190142	-13.1316074997748	-2.26626980157903	-2.42037358001524
0.9424777961	-2.14675498	-8.10772813137681	-10.6065145366588	-11.6979325495476	-2.17074343374697	-2.24914020785088
0.9424777961	-2.0943951024	-7.91568076669023	-10.8507535179485	-11.002533995587	-2.05472196713852	-2.10847677493426
0.9424777961	-2.0420352248	-7.9486674270242	-11.1934844121302	-10.7364679905884	-1.94752989960237	-1.9516862129968
0.9424777961	-1.9896753473	-8.02206587409783	-11.7119473515373	-10.4448765687131	-1.87675058003761	-1.78141077181886
0.9424777961	-1.9373154697	-8.09051505863968	-12.533397877577	-10.0253956946323	-1.84814236465353	-1.62737501310506
0.9424777961	-1.8849555922	-8.23904351407409	-13.6890662369553	-9.69659257888428	-1.85331382860574	-1.48996790968281
0.9424777961	-1.8325957146	-8.39875333002024	-15.0702940746477	-9.45117341844528	-1.8823998595278	-1.33458741068534
0.9424777961	-1.780235837	-8.15030733447931	-16.5008904739953	-8.83673609250017	-1.93678002776491	-1.14996023051889
0.9424777961	-1.7278759595	-7.15484942250178	-17.8441504145611	-7.54217536531089	-2.03688635941072	-0.993302259083592
0.9424777961	-1.6755160819	-5.77074142796023	-18.974633073851	-5.98355151132287	-2.21465289633923	-0.919010535407096
0.9424777961	-1.6231562044	-4.60623823316764	-19.6315668476103	-4.74496794067956	-2.4905195626078	-0.915932463172274
0.9424777961	-1.5707963268	-3.93789665671871	-19.3718228605628	-4.06398674301278	-2.82928493916167	-0.945721160909814
0.9424777961	-1.5184364492	-3.69104358839235	-18.1455793917693	-3.84961882483285	3.14025985954859	-0.974541944762955
0.9424777961	-1.4660765717	-3.54369061514376	-16.4193293236389	-3.773658992922	2.90464401139092	-0.979881525912583
0.9424777961	-1.4137166941	-3.14217806736219	-14.5988321887563	-3.46438096953905	2.74114277562156	-0.959606478263516
0.9424777961	-1.3613568166	-2.40819223355558	-12.8251515180652	-2.82181595826829	2.62662766180745	-0.934491329599617
0.9424777961	-1.308996939	-1.58260275373382	-11.1069325410318	-2.09639520208484	2.54372686486147	-0.925283916675861
0.9424777961	-1.2566370614	-0.912856055388608	-9.43246797245652	-1.57099007525371	2.47925044675846	-0.935251719801813
0.9424777961	-1.2042771839	-0.433541945297375	-7.83217362449601	-1.30615453110832	2.42331891767253	-0.957937499505814
0.9424777961	-1.1519173063	0.000857864016271268	-6.35576272513017	-1.14206182589123	2.36721859157484	-0.986431451167238
0.9424777961	-1.0995574288	0.532095306682435	-5.06201993962233	-0.869297451862647	2.30310555112679	-1.01756284790167
0.9424777961	-1.0471975512	1.15643473540979	-3.97641913551474	-0.434356964971924	2.22719545888572	-1.05230218794172
0.9424777961	-0.9948376736	1.76009146474156	-3.08715604429807	0.0367029135031494	2.13992204673947	-1.09263051999744
0.9424777961	-0.9424777961	2.24694014373237	-2.3693249313367	0.406430187075155	2.04689849418559	-1.13894841306659
0.9424777961	-0.8901179185	2.6075084205156	-1.8148404439713	0.661059265212993	1.95626867905867	-1.18805281694932
0.9424777961	-0.837758041	2.90644022132359	-1.4302712761734	0.910807604419148	1.8759177929315	-1.23628874719672
0.9424777961	-0.7853981634	3.18448690081611	-1.21532701535039	1.22524294812712	1.81083737836215	-1.28258360049163
0.9424777961	-0.7330382858	3.43984610035962	-1.11536038061106	1.56676331928558	1.7635760202189	-1.33310793548273
0.9424777961	-0.6806784083	3.63641392476958	-1.02062718852092	1.81726998514559	1.7341514997351	-1.39631209770926
0.9424777961	-0.6283185307	3.7730002443573	-0.809547635059046	1.9145900999305	1.71842162028051	-1.47591687149015
0.9424777961	-0.5759586532	3.91811323596458	-0.433996997487811	1.93143755670703	1.70427872466687	-1.56420314771205
0.9424777961	-0.5235987756	4.14160817620315	0.0299219380783003	2.00912461285005	1.67602796977557	-1.64261372938802
0.9424777961	-0.47123889804	4.41068083805497	0.442898133487044	2.18443111972931	1.62075472251684	-1.69522848481232
0.9424777961	-0.41887902048	4.64627277363431	0.698412872759151	2.40663050972395	1.53411841537375	-1.72305953702261
0.9424777961	-0.36651914292	4.78970926840724	0.780473043038517	2.59099926139653	1.42244874956218	-1.74141049731858
0.9424777961	-0.31415926536	4.82815231367993	0.675136366741113	2.72166894341088	1.30193946177486	-1.76604147564632
0.9424777961	-0.2617993878	4.823558260833	0.36737523254743	2.89612530436651	1.19290662639756	-1.80388899331812
0.9424777961	-0.20943951024	4.84565103704328	-0.184733830483177	3.20874633114008	1.11057492640657	-1.85464019769995
0.9424777961	-0.15707963268	4.94442631988533	-0.942130052262806	3.64942235652201	1.06117544567067	-1.91677222293469
0.9424777961	-0.10471975512	5.08123949597976	-1.68833738257124	4.05532001451132	1.04154163360038	-1.99293558958453
0.9424777961	-0.05235987756	5.15053864930201	-2.05595362620955	4.23398687568199	1.03841698531406	-2.0857753541046
0.9424777961	-4.4408920985E-16	5.08895590896018	-1.78878332167756	4.09140869878005	1.03014503775125	-2.19032001815992
0.9424777961	0.05235987756	4.93217344727303	-1.01463492344902	3.6579076228455	-2.14221484171654	0.852275026305283
0.9424777961	0.10471975512	4.76002148545084	-0.131304754179103	3.05794252918581	-2.19890591291371	0.785895428398729
0.9424777961	0.15707963268	4.64785281147005	0.519883117098572	2.52566119903682	-2.27752235397332	0.772233376479996
0.9424777961	0.20943951024	4.63275446035035	0.789361551945862	2.32117006691515	-2.37039991454778	0.801962261157083
0.9424777961	0.2617993878	4.7033866766705	0.687623890142141	2.50897293081013	-2.46360525060474	0.834044522458028
0.9424777961	0.31415926536	4.77013503026347	0.293456758054395	2.85410938355581	-2.53495350382167	0.836429361876409
0.9424777961	0.36651914292	4.71126025457374	-0.292696817987803	3.06220369802035	-2.56018777415849	0.809555737972335
0.9424777961	0.41887902048	4.4456157683591	-0.935900192271583	2.96044207693334	-2.5268975870828	0.769456245934376
0.9424777961	0.47123889804	3.99879422797419	-1.44401164358907	2.53836375125111	-2.44767082716632	0.731683033080714
0.9424777961	0.5235987756	3.47544566246197	-1.67853331349534	1.89396656572731	-2.35885383023882	0.702861315105726
0.9424777961	0.5759586532	2.98447321348609	-1.65625220777976	1.15681676891473	-2.29626291860376	0.68533535915363
0.9424777961	0.6283185307	2.54900780594618	-1.49862836904549	0.375422598417723	-2.27215309316782	0.683371088282358
0.9424777961	0.6806784083	2.08675532815754	-1.3464732227658	-0.538171793892621	-2.27767479179609	0.705418195984103
0.9424777961	0.7330382858	1.48361930972201	-1.34124928136209	-1.72038390197712	-2.29930907407185	0.759104319484344
0.9424777961	0.7853981634	0.679385107240017	-1.60388196697829	-3.20462208080897	-2.32803891033213	0.842184326265251
0.9424777961	0.837758041	-0.30274981866769	-2.19741281955158	-4.81821873234063	-2.35956393377469	0.934330732859753
0.9424777961	0.8901179185	-1.37924187686763	-3.1006935499859	-6.2304684778648	-2.3894447930434	0.999274186123777
0.9424777961	0.9424777961	-2.43836640064206	-4.22667459180698	-7.15530079896659	-2.40924913580702	1.02009692441596
0.9424777961	0.9948376736	-3.41422013581199	-5.48276887078891	-7.62870521961262	-2.40965787016737	1.02579519349841
0.9424777961	1.0471975512	-4.38906574512303	-6.81598026521809	-8.07345919408289	-2.3882814733655	1.04888518471781
0.9424777961	1.0995574288	-5.56704179554578	-8.22040290863301	-8.96626512008321	-2.3534617587912	1.08090505837471
0.9424777961	1.1519173063	-7.0848858403666	-9.68700264376401	-10.5457509271137	-2.31887101502257	1.07491640122325
0.9424777961	1.2042771839	-8.77600347524306	-11.1496077485152	-12.5326463312875	-2.29336170703276	0.979976167895014
0.9424777961	1.2566370614	-10.1939063078624	-12.5157240159285	-14.0227794567633	-2.2730532583039	0.834096734032228
0.9424777961	1.308996939	-11.2323541970918	-13.8476349220883	-14.6772309788156	-2.24522962405046	0.814136895093704
0.9424777961	1.3613568166	-12.2743137316969	-15.4646943356638	-15.1117037553398	-2.19882496619967	1.00184776439009
0.9424777961	1.4137166941	-13.6955287405281	-17.8869535263677	-15.778207115449	-2.12278004716371	1.29854573056976
0.9424777961	1.4660765717	-16.1285611455067	-21.639494810166	-17.5620553597465	-1.98521918597411	1.56427073966515
0.9424777961	1.5184364492	-20.9959885234062	-26.9415730421331	-22.2706717519327	-1.68040006116858	1.68546947543428
0.9424777961	1.5707963268	-28.5355423905365	-31.7960403854428	-31.309276486304	-1.01537094968039	0.827268032438331
0.9424777961	1.6231562044	-23.2343151812487	-32.3335151985265	-23.8045645841893	-0.284641347867396	-0.0358661449349073
0.9424777961	1.6755160819	-18.8812456465467	-29.9792585202774	-19.2323363282776	0.262807269395255	0.173516179202697
0.9424777961	1.7278759595	-15.8284924690823	-25.5058934986475	-16.3234368838127	0.630570145057406	0.410670478152591
0.9424777961	1.780235837	-13.5112841729758	-21.0673232780546	-14.3496308475677	0.797231930500599	0.491138988748679
0.9424777961	1.8325957146	-11.8106215097261	-17.8866231237766	-13.0416975910518	0.868207909690031	0.420398120314703
0.9424777961	1.8849555922	-10.5125524849778	-16.0251461240193	-11.945397703256	0.913449403778874	0.298429125182719
0.9424777961	1.9373154697	-9.61317711761319	-15.1681075190636	-11.0295859773719	0.969229465031561	0.235911945558851
0.9424777961	1.9896753473	-9.07905829110966	-14.8844040928872	-10.4026350037284	1.04979186242663	0.265819190246395
