2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.6703537556	-13.4823352052663	-15.3880456463555	-17.9776769242477	2.46409664440913	2.64548339435758
0.10471975512	-2.617993878	-12.8266686348857	-15.1500135810881	-16.6533819121242	2.58282352807138	-2.96047360894982
0.10471975512	-2.5656340004	-12.1949962774862	-15.11339137545	-15.2991880964818	2.76621742061125	-2.48039633756587
0.10471975512	-2.5132741229	-12.1861111990137	-15.1602787615549	-15.232846687533	3.03576826845192	-2.12949360631999
0.10471975512	-2.4609142453	-12.855986252985	-14.8305620329039	-17.229036498529	-2.90081384806556	-1.83231173367402
0.10471975512	-2.4085543678	-13.3686964527199	-13.8217695752653	-23.4094238784764	-2.54691712716209	-1.48914791008031
0.10471975512	-2.3561944902	-12.4051154086805	-12.4677241142939	-30.8478780153518	-2.25531386040581	1.171901813294
0.10471975512	-2.3038346126	-10.5523465023502	-11.2702807833555	-18.7233658839942	-2.03247962337699	1.77183205139019
0.10471975512	-2.2514747351	-9.1247885294293	-10.4954920033694	-14.8005375121122	-1.85513413764758	2.05194417701836
0.10471975512	-2.1991148575	-8.52687757519993	-10.1990962316295	-13.4811042994369	-1.69963816972103	2.33916775515403
0.10471975512	-2.14675498	-8.70737348886272	-10.3524448029918	-13.7199718013625	-1.55208968175476	2.69439642647882
0.10471975512	-2.0943951024	-9.42550258211154	-10.9128972703397	-14.80157603618	-1.40768041339547	-3.1027727817018
0.10471975512	-2.0420352248	-10.2923008525722	-11.8642565865659	-15.4680370773321	-1.27014199014278	-2.46045639583227
0.10471975512	-1.9896753473	-10.8827517358261	-13.2422369603307	-14.6588835905326	-1.15087442767892	-1.8003266334018
0.10471975512	-1.9373154697	-10.954126364794	-15.1230277563058	-13.0507228917878	-1.0712265574682	-1.26139292898647
0.10471975512	-1.8849555922	-10.4702661634825	-17.5539018119121	-11.4161964594451	-1.07231678223516	-0.833056383104758
0.10471975512	-1.8325957146	-9.51567903311663	-20.1385817173311	-9.90925088862952	-1.23252950330579	-0.4829621161767
0.10471975512	-1.780235837	-8.3145143648873	-21.1449501605388	-8.54695438184221	-1.57241868703723	-0.198103823331423
0.10471975512	-1.7278759595	-7.10086164907931	-19.5018910103507	-7.35818794140626	-1.82869197835803	0.0333209958782472
0.10471975512	-1.6755160819	-6.00900878825879	-16.9488777334519	-6.37368167958255	-1.86939874591046	0.226689560143125
0.10471975512	-1.6231562044	-5.05805889765477	-14.4991688462192	-5.58241633172923	-1.79182593157255	0.397350978362323
0.10471975512	-1.5707963268	-4.21962400728215	-12.3024844086752	-4.95359720945123	-1.67403346290835	0.554980694220629
0.10471975512	-1.5184364492	-3.47221757602181	-10.3694283199654	-4.464751106523	-1.55090126235386	0.700882361927995
0.10471975512	-1.4660765717	-2.81475787859719	-8.6644041714988	-4.12265862004881	-1.4331021526636	0.830537579184421
0.10471975512	-1.4137166941	-2.25085256765819	-7.13167514115264	-3.95798039043829	-1.32184855551434	0.938115326344138
0.10471975512	-1.3613568166	-1.76157187790515	-5.70743308247856	-4.00256339187096	-1.21615767780569	1.02004493032331
0.10471975512	-1.308996939	-1.28548386151436	-4.34533099493583	-4.24679553795317	-1.11740060821114	1.07658991094613
0.10471975512	-1.2566370614	-0.749645730745794	-3.02885638406683	-4.63952393632865	-1.02860252899143	1.11218415246074
0.10471975512	-1.2042771839	-0.119204360872677	-1.77743971824079	-5.10335408260239	-0.952772102459155	1.13435398373887
0.10471975512	-1.1519173063	0.571659171736254	-0.63015077504818	-5.59488258801797	-0.892579328042805	1.15230129843269
0.10471975512	-1.0995574288	1.2482621696215	0.376977954397585	-6.15634379903514	-0.84854341051327	1.17452064761568
0.10471975512	-1.0471975512	1.83857725253153	1.2215633159786	-6.9411711719116	-0.819930778774409	1.21085451402416
0.10471975512	-0.9948376736	2.30407495373034	1.8981293892305	-8.19048202167841	-0.804778445683611	1.28071673866682
0.10471975512	-0.9424777961	2.64883751554818	2.41400740884239	-10.138353840626	-0.800232916753658	1.43582429372186
0.10471975512	-0.8901179185	2.91815246403405	2.78941662312255	-12.4269048262821	-0.802375244647693	1.80342180010867
0.10471975512	-0.837758041	3.16893372600621	3.04645047505903	-12.3892400325048	-0.806362271299241	2.40862281532075
0.10471975512	-0.7853981634	3.44137910948306	3.21415520218294	-9.48504038193932	-0.807378013450924	2.80759012038773
0.10471975512	-0.7330382858	3.72405761879266	3.31840540099887	-6.77349442518314	-0.799875916253352	2.93675420879924
0.10471975512	-0.6806784083	3.9643383942609	3.38858925968287	-5.0958664917359	-0.780132534706825	2.94084719971533
0.10471975512	-0.6283185307	4.1085647013379	3.4614888634933	-4.47924812001408	-0.745988649772686	2.89007415356721
0.10471975512	-0.5759586532	4.13464861854436	3.56344762854871	-4.95777565180268	-0.699767329496281	2.81273493809502
0.10471975512	-0.5235987756	4.09130668057699	3.71322282452777	-6.69832565825676	-0.643214168497785	2.72224862657738
0.10471975512	-0.47123889804	4.07526699276358	3.9063859109174	-10.1109330090512	-0.580573056895725	2.62908106120254
0.10471975512	-0.41887902048	4.14202782858657	4.10248034856966	-16.2843858664574	-0.51587451238702	2.5772435743803
0.10471975512	-0.36651914292	4.27168267269393	4.26909135159717	-27.972243728613	-0.450023653760162	-3.06798747825349
0.10471975512	-0.31415926536	4.3936571350052	4.38410918826664	-22.1898591996317	-0.382243887694614	-1.96516183036674
0.10471975512	-0.2617993878	4.46591088701907	4.4354830578882	-17.0944275699713	-0.31186341525076	-2.34470655993323
0.10471975512	-0.20943951024	4.52586998531738	4.44592480078952	-12.863961309137	-0.238902096645045	-2.77999124382035
0.10471975512	-0.15707963268	4.62429554626186	4.45919273119541	-9.65829267017287	-0.165876744268144	-3.05556807186762
0.10471975512	-0.10471975512	4.74023954323769	4.50182124780565	-7.98287158407188	-0.0986020051916426	3.07852643659659
0.10471975512	-0.05235987756	4.81880499023759	4.5815497930419	-7.92496833592758	-0.0439999354901141	3.02859238281336
0.10471975512	-4.4408920985E-16	4.84245199741651	4.68044438304518	-9.52078884535438	-0.0072460808784658	3.1101957886545
0.10471975512	0.05235987756	4.8415164987691	4.75631673514325	-12.2744729538449	-3.13179539621897	0.321568646444074
0.10471975512	0.10471975512	4.85603621965095	4.78132218154694	-12.8250882608756	-3.13274052034034	0.980729617388056
0.10471975512	0.15707963268	4.842852522893	4.72081801707527	-10.7310384965114	3.13561711495769	1.38878292340335
0.10471975512	0.20943951024	4.7346370366554	4.57696345641125	-9.7442150592416	3.11192032538777	1.51657523196784
0.10471975512	0.2617993878	4.50284900009615	4.37446982043305	-10.8540796190451	3.08428863204416	1.53223305208985
0.10471975512	0.31415926536	4.19272014413374	4.140799963791	-15.0576952731963	3.05675008547265	1.51751912809192
0.10471975512	0.36651914292	3.93280254241525	3.93127498361423	-30.6058249602665	3.03217852278811	1.86442909248023
0.10471975512	0.41887902048	3.80565841235085	3.77864064929277	-18.2691926922492	3.01171431703676	-1.98965290426419
0.10471975512	0.47123889804	3.80555475441306	3.71288937655356	-12.9493636545578	2.99537923827615	-2.04338113577395
0.10471975512	0.5235987756	3.83093687108985	3.70828472325653	-11.7213364094756	2.98170031051594	-2.15751578305695
0.10471975512	0.5759586532	3.82542255426527	3.73719848591671	-13.1405871087853	2.96970827134966	-2.3186278483772
0.10471975512	0.6283185307	3.77253516792562	3.74302644859083	-17.9205503333162	2.95860017672107	-2.62547298719575
0.10471975512	0.6806784083	3.69068191412661	3.68477465808541	-24.9762565409858	2.94849563141567	2.21578711314128
0.10471975512	0.7330382858	3.58652992166978	3.54749263425419	-16.8960208923255	2.94009079569242	1.16775076008737
0.10471975512	0.7853981634	3.41475811259097	3.31414087288628	-12.9865725028027	2.93361817029677	0.950132075178456
0.10471975512	0.837758041	3.15358921669827	3.0071486368496	-11.640654045582	2.92942230421817	0.879530428680116
0.10471975512	0.8901179185	2.7861316627208	2.62805559529534	-11.6818485175976	2.92600937556945	0.914936900391025
0.10471975512	0.9424777961	2.34746085793757	2.19234877980831	-12.2012513008989	2.92126358755487	1.07944891419658
0.10471975512	0.9948376736	1.89880654619895	1.71898160507311	-12.020139529291	2.91249388461546	1.33892195711862
0.10471975512	1.0471975512	1.46868676709215	1.20136023919947	-10.7717134265481	2.89644502516579	1.55337672704943
0.10471975512	1.0995574288	1.05389163622907	0.630696279824185	-9.26842210468029	2.87035708085603	1.65137388882929
0.10471975512	1.1519173063	0.636249278620281	0.0161673601582399	-8.12345579628648	2.83287838834357	1.66359453518517
0.10471975512	1.2042771839	0.175753048880924	-0.642725190795373	-7.47483255487303	2.78360337100583	1.62916198392525
0.10471975512	1.2566370614	-0.346575070704554	-1.33541523525744	-7.25820017125029	2.723699869355	1.56897806311602
0.10471975512	1.308996939	-0.928938213159621	-2.05732537535387	-7.33418464067583	2.65442330642607	1.48937078328594
0.10471975512	1.3613568166	-1.54984889051256	-2.81082011518445	-7.53588146672575	2.57739690107645	1.38850846182958
0.10471975512	1.4137166941	-2.18935012900955	-3.61322888917328	-7.72496851654649	2.4931801120594	1.26297544937939
0.10471975512	1.4660765717	-2.83725432300849	-4.48717408453349	-7.83934300613772	2.4007781211719	1.1125522823166
0.10471975512	1.5184364492	-3.50687246076268	-5.45418463214615	-7.92769555403147	2.29852790691203	0.940498237512262
0.10471975512	1.5707963268	-4.22670309574576	-6.53078022743479	-8.08080066592704	2.1839201597791	0.74774105421848
0.10471975512	1.6231562044	-5.01458903935801	-7.71199284199844	-8.36209086072956	2.05563641473595	0.532919079503151
0.10471975512	1.6755160819	-5.84249176171566	-8.97579433126141	-8.73317709858073	1.91361230412259	0.294781476591736
0.10471975512	1.7278759595	-6.63468274299214	-10.2802439642739	-9.09089618180309	1.760409618586	0.0426764670275861
0.10471975512	1.780235837	-7.32604359999751	-11.5769616453168	-9.37251350493088	1.60163252807869	-0.202097728594565
0.10471975512	1.8325957146	-7.94107483360674	-12.8190489390763	-9.64957496856895	1.44574677863772	-0.419488707355519
0.10471975512	1.8849555922	-8.61119205248172	-13.994285997132	-10.0957225272013	1.302224870793	-0.605827766404169
0.10471975512	1.9373154697	-9.4954613420884	-15.0997638269348	-10.8929807993032	1.179356978734	-0.775237422620572
0.10471975512	1.9896753473	-10.754723948673	-16.1593484476695	-12.230510918987	1.08082009937913	-0.954443789054161
0.10471975512	2.0420352248	-12.5307781067211	-17.1509873239123	-14.369208003464	1.00653121990974	-1.18684255811881
0.10471975512	2.0943951024	-14.8168350392475	-17.97128449607	-17.6876167479238	0.953519543849699	-1.57710812037023
0.10471975512	2.14675498	-16.4965851565334	-18.4030307916344	-20.9905925505499	0.918641747868578	-2.43863149221017
0.10471975512	2.1991148575	-15.0865542471044	-18.2154074103776	-17.9814514389017	0.896869260987603	2.84087342005416
0.10471975512	2.2514747351	-12.1342332357291	-17.3319158526242	-13.6966519805071	0.881294147210341	2.38254922207499
0.10471975512	2.3038346126	-9.82655666895786	-15.9679554622308	-11.0364130478163	0.862374609416862	2.14269042064481
0.10471975512	2.3561944902	-8.57284872572469	-14.4899110805834	-9.85730450121272	0.832660239398141	1.97862904079922
0.10471975512	2.4085543678	-8.37944830089655	-13.2167468363562	-10.107691219296	0.786693499460533	1.83857598404901
0.10471975512	2.4609142453	-9.16656134140278	-12.3608930936834	-12.0003118397466	0.71785400930103	1.6756545107583
0.10471975512	2.5132741229	-10.5831177692702	-12.0112611967165	-16.1077638694914	0.617747174245481	1.36713644074869
0.10471975512	2.5656340004	-11.5985972251551	-12.1487974483871	-20.8434288854648	0.474876986637774	0.442652025499174
0.10471975512	2.617993878	-11.4096916333736	-12.6189627532043	-17.5529127386617	0.2800319962234	-0.485918647697242
0.10471975512	2.6703537556	-10.8890408696538	-13.1258874261736	-14.8410470690762	0.0369808650480893	-0.753377861356595
0.10471975512	2.7227136331	-10.9434048199083	-13.3824940598093	-14.6115881009529	-0.219230948366568	-0.83218546289958
0.10471975512	2.7750735107	-11.6505526591699	-13.3578551568017	-16.5310125114236	-0.436416258763007	-0.841820092574407
0.10471975512	2.8274333882	-12.5570859990316	-13.2519128994262	-20.8589454264415	-0.583411384691789	-0.814831285427036
0.10471975512	2.8797932658	-13.0690197431622	-13.1795885975222	-29.0657018940412	-0.660283260186017	-0.783791739076484
0.10471975512	2.9321531434	-13.089097764256	-13.0903129756562	-48.6210301177653	-0.683411245187338	-1.85661937805986
0.10471975512	2.9845130209	-12.8431458174873	-12.8513491251505	-40.0851999389665	-0.68056998057883	-2.7020188171731
0.10471975512	3.0368728985	-12.3974803007912	-12.4203512961718	-35.1939032312098	-0.677938529863766	-1.56587629748931
0.10471975512	3.089232776	-11.8101687355027	-11.885745431758	-29.4418663634783	-0.689959159749692	-1.05473991471134
0.10471975512	3.1415926536	-11.3273449955723	-11.4262540317212	-27.8021890703534	-0.716831755129658	-0.859426979174937
0.15707963268	-3.1415926536	-11.3269051800267	-11.5063827072955	-25.2540772394198	2.4256639655741	2.31863765716241
0.15707963268	-3.089232776	-11.2075739735405	-11.3158922669537	-27.2924455780531	2.39184717114955	2.28868973197452
0.15707963268	-3.0368728985	-11.4298035665348	-11.4694543439322	-31.8449399189294	2.36307997459725	1.48175091752183
0.15707963268	-2.9845130209	-11.8206172699417	-12.0348311401236	-24.9966512003321	2.34771532653084	0.603138768170573
0.15707963268	-2.9321531434	-12.145266145203	-12.9944562970149	-19.6507385094334	2.3505127331515	0.600338117659372
0.15707963268	-2.8797932658	-12.338835261168	-14.2162213287611	-16.8860728310748	2.37218150013553	0.783421881385388
0.15707963268	-2.8274333882	-12.5811350026216	-15.4203564054048	-15.7695300307799	2.40671560859931	1.05155875889277
0.15707963268	-2.7750735107	-13.0768875597766	-16.2678067498453	-15.9137811004785	2.44322181682443	1.4059352211369
0.15707963268	-2.7227136331	-13.7411885580922	-16.5722489405434	-16.9384452025755	2.47369298975061	1.89383617047849
0.15707963268	-2.6703537556	-14.0433493217452	-16.4568075052456	-17.7457833068419	2.51043479052763	2.56114264724503
0.15707963268	-2.617993878	-13.5797770977695	-16.2578555036261	-16.9498333609593	2.58216657898715	-3.02455381378785
0.15707963268	-2.5656340004	-12.8941228969764	-16.244447555748	-15.5890977781399	2.72480478274238	-2.50177459206713
0.15707963268	-2.5132741229	-12.734439636166	-16.3675222623931	-15.2001663613433	2.97421480801573	-2.13223813783774
0.15707963268	-2.4609142453	-13.3124512146023	-16.079313096712	-16.5806494032424	-2.94750631379344	-1.8450652441006
0.15707963268	-2.4085543678	-13.9297652265359	-14.8565525240995	-21.0929636764318	-2.55733328243627	-1.59521574860426
0.15707963268	-2.3561944902	-13.0861955024013	-13.0891992309557	-44.6889335619755	-2.23848917597217	-1.11835144126193
0.15707963268	-2.3038346126	-11.10783775059	-11.4742114242649	-22.0283373709107	-2.00142441882992	1.95641570935535
0.15707963268	-2.2514747351	-9.43772656232384	-10.3310549938858	-16.744468588044	-1.81459578276843	2.20596578451067
0.15707963268	-2.1991148575	-8.5553747304403	-9.70802637155721	-14.8798236256455	-1.65050439221435	2.49032686446133
0.15707963268	-2.14675498	-8.3958735149939	-9.5566558087046	-14.69368046792	-1.49373404738112	2.85122777743921
0.15707963268	-2.0943951024	-8.72465169763122	-9.80984159975802	-15.2787398215815	-1.33923443949258	-2.95120081709718
0.15707963268	-2.0420352248	-9.2535829932942	-10.4186799818525	-15.5373380785166	-1.19035157157055	-2.35450244442981
0.15707963268	-1.9896753473	-9.74706432818003	-11.3718907608537	-14.8039513607347	-1.0557843185325	-1.74921392206862
0.15707963268	-1.9373154697	-10.0508391608474	-12.6782336125777	-13.4810975134593	-0.950196578129376	-1.22400583014895
0.15707963268	-1.8849555922	-9.9903624152597	-14.3184335099668	-11.9910429300693	-0.894431482133897	-0.783148448407736
0.15707963268	-1.8325957146	-9.41424154227364	-16.1119795198926	-10.4595055323641	-0.919165211899187	-0.418901377546191
0.15707963268	-1.780235837	-8.41121712933635	-17.4540570694354	-8.98943355139203	-1.05020686498198	-0.128859075399708
0.15707963268	-1.7278759595	-7.2592123372105	-17.4632875307237	-7.69469302028283	-1.23870277940782	0.0997410452652714
0.15707963268	-1.6755160819	-6.16220289803948	-16.0915877950384	-6.62769527389455	-1.36758578840663	0.28681397803208
0.15707963268	-1.6231562044	-5.18745400647164	-14.1333131661729	-5.77965923421963	-1.39915488610486	0.451728911180735
0.15707963268	-1.5707963268	-4.32831601462202	-12.1427870680527	-5.11356667387062	-1.36740834714633	0.605692796558911
0.15707963268	-1.5184364492	-3.55844936737765	-10.2981864242906	-4.59235472482244	-1.30592492529837	0.751317726613818
0.15707963268	-1.4660765717	-2.8717139916509	-8.62460435107124	-4.21413504434628	-1.23180315835676	0.883420952609974
0.15707963268	-1.4137166941	-2.27008045847382	-7.08316755125804	-4.01020621682357	-1.15204415956331	0.995292522200793
