2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.0471975512	1.5707963268	-8.28358048971464	-24.1660413734981	-8.3971347850394	1.20883023554422	-0.606891676908979
1.0471975512	1.6231562044	-8.34900158856103	-25.2428150665575	-8.43871991360557	0.796389573845032	-0.747838718003956
1.0471975512	1.6755160819	-8.28029946520938	-26.2323360049028	-8.35045854575848	0.340156564766555	-0.865744304736399
1.0471975512	1.7278759595	-8.21587934819585	-26.3666755956368	-8.28287555128719	-0.116734245537642	-0.934768997979576
1.0471975512	1.780235837	-8.20397579426034	-25.7112402169035	-8.28176900989048	-0.377746725312106	-0.966745007666259
1.0471975512	1.8325957146	-8.26568877191385	-25.2652914657424	-8.35322615500299	-0.427234436485219	-0.994475943392046
1.0471975512	1.8849555922	-8.4660105423034	-25.1493977190667	-8.56023163379476	-0.43273629897233	-1.04540257857376
1.0471975512	1.9373154697	-8.89012070095938	-25.2220050184477	-8.99237904712808	-0.574340868808101	-1.12163133235574
1.0471975512	1.9896753473	-9.53670568383229	-25.0882264024484	-9.65937939018095	-0.871756853459234	-1.203164047793
1.0471975512	2.0420352248	-10.3321869166178	-25.1399013315419	-10.4781662553198	-1.16172820866155	-1.2660577631144
1.0471975512	2.0943951024	-11.1845346417382	-27.3552757274963	-11.2907061441591	-1.36690592614703	-1.30513635912758
1.0471975512	2.14675498	-11.9976475628252	-36.5876221085836	-12.0127672435837	-1.64627891174278	-1.34763428274572
1.0471975512	2.1991148575	-12.6669001389238	-33.5763099448591	-12.7022681412696	1.83737910391209	-1.4335384770967
1.0471975512	2.2514747351	-13.1333546292944	-25.724795399912	-13.3793237838588	1.61114972311471	-1.57811770787623
1.0471975512	2.3038346126	-13.2119683356291	-21.8727464001142	-13.8474345383613	1.4150909519236	-1.75027542674582
1.0471975512	2.3561944902	-12.5984624850701	-18.3853136093099	-13.9286480388936	1.23239727659628	-1.89015754972227
1.0471975512	2.4085543678	-11.3506112359615	-15.0622139906496	-13.7572677582868	1.11327848220104	-1.97927186837616
1.0471975512	2.4609142453	-10.0644143473531	-12.5335817373527	-13.6929993714296	1.03153843483007	-2.07079941903714
1.0471975512	2.5132741229	-9.3169952932976	-11.0652986224235	-14.1135367264876	0.934588095998697	-2.24537866473746
1.0471975512	2.5656340004	-9.1354564260391	-10.4506914878978	-14.9642996599205	0.783985069660677	-2.56817564999751
1.0471975512	2.617993878	-9.00655834742888	-10.1078675035666	-15.5043332535338	0.585516150985882	-3.0171933072446
1.0471975512	2.6703537556	-8.65110155602396	-9.63092734467404	-15.5981619075044	0.411577455534321	2.83195856155139
1.0471975512	2.7227136331	-8.50968091975677	-9.31242989867875	-16.2369201654499	0.333669051279922	2.46654792005997
1.0471975512	2.7750735107	-9.03589617041104	-9.6433220560906	-17.8789799468116	0.361399345257426	2.07130586772636
1.0471975512	2.8274333882	-10.2457924190284	-10.8223005569606	-19.3006469355377	0.484170306483421	1.53127859114612
1.0471975512	2.8797932658	-11.5724009071104	-12.5385609887712	-18.573881087944	0.705042716760992	1.00946254137049
1.0471975512	2.9321531434	-12.0720803347966	-13.7681316977603	-16.9759958109835	0.996057698989913	0.720955253777286
1.0471975512	2.9845130209	-11.648538473857	-13.6970491428389	-15.8960683416708	1.22674355670578	0.5875357340283
1.0471975512	3.0368728985	-11.0140848542828	-12.9389400872867	-15.474886065299	1.32545189923665	0.52371363810432
1.0471975512	3.089232776	-10.6631540253205	-12.3924494421482	-15.4982999438162	1.36245492258018	0.501956105759398
1.0471975512	3.1415926536	-10.7968747058655	-12.4890247445394	-15.7089673390769	1.42161482611122	0.520326751242232
1.0995574288	-3.1415926536	-10.7980546725777	-12.6950131917881	-15.3093295047665	-1.69097888380237	-2.56433797946385
1.0995574288	-3.089232776	-11.3262531561862	-13.3134774691332	-15.6774176943817	-1.55240099579021	-2.4971917724143
1.0995574288	-3.0368728985	-11.8262989135095	-13.8171015123311	-16.1713034317767	-1.34943400697517	-2.39442721662795
1.0995574288	-2.9845130209	-12.1275666677705	-13.8880178463232	-16.8997021860682	-1.15753031042872	-2.23744948331773
1.0995574288	-2.9321531434	-12.4279434248182	-13.9540020399699	-17.7107833633573	-1.01695309248446	-1.97434634658598
1.0995574288	-2.8797932658	-12.8670322910162	-14.5552267091357	-17.7874391598077	-0.884540539717364	-1.5840823666996
1.0995574288	-2.8274333882	-13.0865932115758	-15.7523642261358	-16.4711272889657	-0.686808166051654	-1.18521837197782
1.0995574288	-2.7750735107	-12.5368778397013	-16.9258193671238	-14.5023322298633	-0.387545026220865	-0.895640722130357
1.0995574288	-2.7227136331	-11.3748908672685	-17.2459630376394	-12.6752871748893	-0.067197941526321	-0.71292009433437
1.0995574288	-2.6703537556	-10.1988457943382	-16.8888316722716	-11.2462216448027	0.166274751305527	-0.607137570353842
1.0995574288	-2.617993878	-9.34047168928246	-16.3859479465014	-10.2957389782786	0.326339591852874	-0.554784393155648
1.0995574288	-2.5656340004	-8.92076832601111	-15.8199396184962	-9.91279860314261	0.469506970927171	-0.529358954762153
1.0995574288	-2.5132741229	-9.00632033642377	-15.2103529614127	-10.1962456790378	0.613699449055708	-0.498081814512315
1.0995574288	-2.4609142453	-9.57529589303793	-14.7030663318403	-11.1683382930435	0.743115686769818	-0.427076581447334
1.0995574288	-2.4085543678	-10.4348917829585	-14.451160961535	-12.6289726317212	0.845907601150338	-0.286783299128047
1.0995574288	-2.3561944902	-11.2193478911684	-14.3938902547775	-14.0713911148385	0.926036565425236	-0.0706018095790398
1.0995574288	-2.3038346126	-11.6402988103485	-14.3870775962104	-14.9311487059743	0.994421106203713	0.187548189088778
1.0995574288	-2.2514747351	-11.6789863135061	-14.4225165717611	-14.9735212333597	1.06006928004058	0.444992869691623
1.0995574288	-2.1991148575	-11.4846601926872	-14.7230070003404	-14.2782929195331	1.1269297841599	0.677973776673591
1.0995574288	-2.14675498	-11.1941944579147	-15.5437197967387	-13.1823701799343	1.2002398147697	0.858360266558712
1.0995574288	-2.0943951024	-10.9624067055123	-16.9271725732548	-12.2305660824794	1.29090554087795	0.964424276885812
1.0995574288	-2.0420352248	-10.9750039828264	-18.5577084641846	-11.8076939590546	1.41319488607901	1.00072224060848
1.0995574288	-1.9896753473	-11.2580755665025	-19.9049513630862	-11.8957363900414	1.56837199920025	0.987594035492094
1.0995574288	-1.9373154697	-11.6293162188661	-20.7222620261012	-12.2004439039692	1.73849975621744	0.960871376852888
1.0995574288	-1.8849555922	-11.918557379404	-21.2588515088174	-12.456023501979	1.91718720549695	0.964057554695524
1.0995574288	-1.8325957146	-12.2113866181018	-21.6349027256812	-12.7380070208577	2.11442459361201	1.02078818113187
1.0995574288	-1.780235837	-12.7278028706207	-21.5133987663715	-13.3439248218476	2.3116540794449	1.13204949706285
1.0995574288	-1.7278759595	-13.4750376879664	-20.7108113282752	-14.3847378711449	2.46129235237905	1.30147036147677
1.0995574288	-1.6755160819	-13.9612923312192	-19.637502798678	-15.3318245588615	2.56122470790607	1.52720991416229
1.0995574288	-1.6231562044	-13.715857692011	-18.8827196517905	-15.2916894987687	2.65261807208528	1.72929080102984
1.0995574288	-1.5707963268	-13.0122836327245	-18.7752850731884	-14.3510482124415	2.7632634816945	1.81364862617631
1.0995574288	-1.5184364492	-12.3520756135448	-19.2476489004413	-13.3450296819031	2.88580456251373	1.81442226839312
1.0995574288	-1.4660765717	-12.0737959491144	-19.81164325336	-12.8743943804605	2.98239628682976	1.81306274123606
1.0995574288	-1.4137166941	-12.194763404169	-19.7232296385493	-13.0390037616514	3.02197137993239	1.85705287074394
1.0995574288	-1.3613568166	-12.2492346524485	-18.6805870159087	-13.3699063361046	3.03961601699307	1.94489752879985
1.0995574288	-1.308996939	-11.7810992205948	-17.3057977344753	-13.2092222405049	3.09205904925507	2.01643524021454
1.0995574288	-1.2566370614	-10.9563888720802	-16.3940198558806	-12.4188896125381	-3.09557097540622	2.01239555638508
1.0995574288	-1.2042771839	-10.1334750936961	-16.2627048805336	-11.3472480370736	-2.96964419644732	1.94855971571036
1.0995574288	-1.1519173063	-9.42052126213988	-16.6861209749637	-10.3233007107841	-2.82122402956237	1.86706311923111
1.0995574288	-1.0995574288	-8.70889116253053	-16.9671518920322	-9.4113271477166	-2.6621109054296	1.78456448238544
1.0995574288	-1.0471975512	-7.81062623599735	-16.4666720931969	-8.44683855500018	-2.51766685585371	1.69567613514856
1.0995574288	-0.9948376736	-6.66122863639541	-15.318816947433	-7.29719765683948	-2.39910784756004	1.5978812428877
1.0995574288	-0.9424777961	-5.39648914508212	-14.1220375554927	-6.02183711825615	-2.28857439986563	1.50066888149944
1.0995574288	-0.8901179185	-4.18645479061027	-13.1660413455888	-4.77375447825119	-2.1745844339089	1.415104170971
1.0995574288	-0.837758041	-3.05855291981226	-12.2724275005489	-3.6129512693683	-2.06935621498715	1.34592894334519
1.0995574288	-0.7853981634	-1.93456904102606	-11.1678131666401	-2.48633668568038	-1.99625626065229	1.29406948238197
1.0995574288	-0.7330382858	-0.770629048569539	-9.85050209125294	-1.34359721514615	-1.95303430390816	1.26023065794687
1.0995574288	-0.6806784083	0.351778864494776	-8.57816434512294	-0.242756490922326	-1.90876351163253	1.24537111169188
1.0995574288	-0.6283185307	1.30507129982364	-7.57962824813495	0.703858428356305	-1.83818182913576	1.24974564397417
1.0995574288	-0.5759586532	2.01848258490494	-6.83230574736866	1.41221211655466	-1.74624829787019	1.27079140989487
1.0995574288	-0.5235987756	2.54694649501932	-6.1720593856709	1.92058436871694	-1.66667806978155	1.30299049039242
1.0995574288	-0.47123889804	2.95783577533341	-5.51113740179833	2.29135944119127	-1.6353445954418	1.33550529725019
1.0995574288	-0.41887902048	3.29240541794984	-4.8823335885207	2.57513943661086	-1.65482335998549	1.35882028961116
1.0995574288	-0.36651914292	3.52143121472047	-4.35779567611075	2.74890055106075	-1.69406562328515	1.37104271892394
1.0995574288	-0.31415926536	3.61496510513595	-3.95641735283708	2.77987845664728	-1.71985002334928	1.37923932667259
1.0995574288	-0.2617993878	3.6103755634304	-3.53781864027888	2.68001140270979	-1.72346850580427	1.3930648362472
1.0995574288	-0.20943951024	3.62004733194484	-2.87062538967958	2.51668605400861	-1.72448254921404	1.41546681771627
1.0995574288	-0.15707963268	3.76503458357434	-1.90582642818721	2.39251576432097	-1.74667328365537	1.44075336857745
1.0995574288	-0.10471975512	4.0159635827035	-0.871909530595562	2.31222678383503	-1.78922543576254	1.45999524873421
1.0995574288	-0.05235987756	4.19888908232946	-0.097712825801157	2.17968833002571	-1.83267554922194	1.47221155883264
1.0995574288	-4.4408920985E-16	4.15789121761303	0.206812331655733	1.92041979319884	-1.85851195389383	1.48636358762251
1.0995574288	0.05235987756	3.85080339007581	0.0465179345603565	1.51152283460136	1.28503677065014	-1.62992764915176
1.0995574288	0.10471975512	3.414238144078	-0.374520909302247	1.06384276654756	1.3156886069636	-1.59367728868987
1.0995574288	0.15707963268	3.02304971647342	-0.794374963117333	0.69312202687286	1.36476176584434	-1.5595133337791
1.0995574288	0.20943951024	2.74847254804751	-1.11702256995919	0.45235410713807	1.41815564465537	-1.54127024709426
1.0995574288	0.2617993878	2.52242541262342	-1.48173309135061	0.320365460867896	1.47254381811538	-1.53758771048942
1.0995574288	0.31415926536	2.25209534673469	-2.09684560220989	0.263580301236694	1.53806060459889	-1.53112782682859
1.0995574288	0.36651914292	1.95786619837388	-3.03040878649274	0.30154755861719	1.62592213399912	-1.50374308078267
1.0995574288	0.41887902048	1.72593238162536	-4.15310065830423	0.428311669358184	1.73094883801921	-1.45085704436524
1.0995574288	0.47123889804	1.57902729065473	-5.26375945899759	0.572408956980854	1.82199934489275	-1.38129601620661
1.0995574288	0.5235987756	1.42035234018125	-6.27596105853056	0.611297636152854	1.85964901186798	-1.30416007414946
1.0995574288	0.5759586532	1.15581324773209	-7.18443770570433	0.467612822804476	1.83169332574865	-1.22126431915618
1.0995574288	0.6283185307	0.771469105978805	-7.93408144682542	0.143015722671785	1.76498960562984	-1.12993804815772
1.0995574288	0.6806784083	0.346533330466482	-8.4498407320968	-0.267948119071465	1.70529702783201	-1.03310065154724
1.0995574288	0.7330382858	-0.0618047610947709	-8.71623251521385	-0.698272418716734	1.68278801716915	-0.940040008469319
1.0995574288	0.7853981634	-0.472188419323515	-8.7737436699165	-1.16706809623273	1.69437477854436	-0.857443218663139
1.0995574288	0.837758041	-0.932031745387971	-8.73112200517047	-1.72033717594196	1.7182000400655	-0.781864000023692
1.0995574288	0.8901179185	-1.44875582023726	-8.72814467637665	-2.3483554163335	1.73944769550035	-0.704973333320122
1.0995574288	0.9424777961	-1.97081935859336	-8.84515072830383	-2.96924696279405	1.75926001364562	-0.625370933473827
1.0995574288	0.9948376736	-2.4568118347763	-9.09500756238186	-3.51842046386165	1.78677336850165	-0.553354358115134
1.0995574288	1.0471975512	-2.92293396733686	-9.45136765470034	-4.0154339382657	1.82525058099944	-0.502425857391024
1.0995574288	1.0995574288	-3.41044393429758	-9.90070189414041	-4.51392518821875	1.86521766374307	-0.47635655846976
1.0995574288	1.1519173063	-3.92384553801788	-10.455900801112	-5.01531019666345	1.88894257160931	-0.469144685561357
1.0995574288	1.2042771839	-4.41159764502019	-11.1208147522666	-5.45374323525242	1.88427546067805	-0.47102136508209
1.0995574288	1.2566370614	-4.83084764775513	-11.8770068523655	-5.7859469311325	1.85710250042905	-0.472963028201095
1.0995574288	1.308996939	-5.20494331656853	-12.7425506101521	-6.04722474362816	1.83005792973234	-0.468312925951846
1.0995574288	1.3613568166	-5.6150332003574	-13.7814998228329	-6.3337863887147	1.82174924347233	-0.455116658689447
1.0995574288	1.4137166941	-6.10104125776771	-15.0136371104302	-6.69812747964318	1.8237253162425	-0.442178812050619
1.0995574288	1.4660765717	-6.62973869545732	-16.3654501679569	-7.11769694156891	1.79665307715918	-0.451570656351874
1.0995574288	1.5184364492	-7.11143234485633	-17.6752716385254	-7.51064868118241	1.69993474774332	-0.50942767482236
1.0995574288	1.5707963268	-7.43027502736964	-18.8283916176404	-7.75701887694841	1.54413306673814	-0.621271690181276
1.0995574288	1.6231562044	-7.54732842106488	-20.1071957241204	-7.79514449140834	1.3898018538667	-0.756249878349955
1.0995574288	1.6755160819	-7.55245297936891	-21.9982485653295	-7.71135358732626	1.27854384367161	-0.868995977167811
1.0995574288	1.7278759595	-7.55060496048738	-24.4445265760939	-7.6403210283751	1.20773040189116	-0.936790739024204
1.0995574288	1.780235837	-7.56133668533729	-26.2067689322575	-7.62107106836503	1.1459951921068	-0.971122139613695
1.0995574288	1.8325957146	-7.58206981596892	-26.0793287856703	-7.64389221693127	1.06688570153329	-1.00171869738267
1.0995574288	1.8849555922	-7.69087995721162	-25.1876875091211	-7.76886240155166	0.979870639142512	-1.0517715644075
1.0995574288	1.9373154697	-7.99048971364335	-25.2144024251567	-8.07357819876702	0.88415626788761	-1.12108391359286
1.0995574288	1.9896753473	-8.50922413708716	-26.4796827580677	-8.57908384286352	0.781968923820536	-1.19178576029409
1.0995574288	2.0420352248	-9.13851022416102	-27.6161701002965	-9.2006142601939	0.763134292142479	-1.24795128177363
1.0995574288	2.0943951024	-9.70222004669467	-26.2365718712624	-9.79976782633353	0.925326878052043	-1.29304423847356
1.0995574288	2.14675498	-10.0857935876708	-22.8355289222119	-10.3227142618716	1.07063103028184	-1.35611793329869
1.0995574288	2.1991148575	-10.3335590455039	-19.9449379866623	-10.8365415106024	1.09830528999683	-1.46880631919631
1.0995574288	2.2514747351	-10.5426051635931	-18.1666605918192	-11.3666058643617	1.03988923940195	-1.63690903311363
1.0995574288	2.3038346126	-10.5989686272504	-16.8394875322661	-11.7774566614839	0.929491367033983	-1.82846172627714
1.0995574288	2.3561944902	-10.3040090247583	-15.2123818795793	-11.9979324257462	0.826972888382485	-1.99188991501873
1.0995574288	2.4085543678	-9.69435087747265	-13.340730244504	-12.149942268294	0.772915237570918	-2.10968762597672
1.0995574288	2.4609142453	-9.1173016919425	-11.8018681955485	-12.4797615008674	0.742736099892784	-2.22372159279368
1.0995574288	2.5132741229	-8.95904168930082	-11.0036288075618	-13.213089390198	0.684830410249458	-2.40898170981876
1.0995574288	2.5656340004	-9.23888452131056	-10.8903320301748	-14.2376693048685	0.564095806079929	-2.72836817774682
1.0995574288	2.617993878	-9.49512843487455	-10.9445748701478	-14.965535531015	0.389475627224551	3.12180812055316
1.0995574288	2.6703537556	-9.4688962397888	-10.7598537089659	-15.3671212401582	0.241948420104037	2.69027552287968
1.0995574288	2.7227136331	-9.58735434422776	-10.6382178860812	-16.2645762360392	0.20116670889843	2.29452164895685
1.0995574288	2.7750735107	-10.2283540514832	-11.0709581676224	-17.764453956042	0.27816207498145	1.8455916994116
1.0995574288	2.8274333882	-11.2785695798688	-12.2108824241771	-18.4186163755414	0.460728974457143	1.30960330572007
