2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.6703537556	1.2566370614	-6.33166686642203	-6.79738651484781	-16.2590434823495	0.413449877172498	0.26156549213127
2.6703537556	1.308996939	-7.0815163885789	-7.45560927325356	-17.915268896258	0.226827141799546	0.225784745293178
2.6703537556	1.3613568166	-7.75410137099437	-8.00540328775353	-20.2550315550599	0.0361261268641516	0.157801096913808
2.6703537556	1.4137166941	-8.29121714103592	-8.43176676749773	-23.2608485878676	-0.161043047180907	-0.00195924057894772
2.6703537556	1.4660765717	-8.64115113280764	-8.71500183069344	-26.3723212320412	-0.364197419015575	-0.349678460497501
2.6703537556	1.5184364492	-8.81618731922091	-8.87117855566574	-27.8185621911538	-0.569902593023279	-0.885759144772733
2.6703537556	1.5707963268	-8.88638710155094	-8.95256041228249	-27.0904462236066	-0.774496712214222	-1.36248688212807
2.6703537556	1.6231562044	-8.92540748810529	-9.01614193637819	-25.7708168121097	-0.976841878734963	-1.70295618670897
2.6703537556	1.6755160819	-8.97157156316287	-9.0980457324963	-24.3924799403728	-1.17642180065111	-1.97196499239617
2.6703537556	1.7278759595	-9.03713494413359	-9.21974572971324	-22.8906992750943	-1.37147333169011	-2.18301926184056
2.6703537556	1.780235837	-9.13152705416438	-9.40037706292984	-21.3480011789539	-1.55761232094489	-2.3242298379003
2.6703537556	1.8325957146	-9.29477751671948	-9.68750640291737	-19.9265769585767	-1.73127096929955	-2.40080272197402
2.6703537556	1.8849555922	-9.58933683800692	-10.1590957480625	-18.6920341090725	-1.89310704816457	-2.43608268255754
2.6703537556	1.9373154697	-10.0606114481199	-10.89632513059	-17.6290376538592	-2.04996723009934	-2.45722336547823
2.6703537556	1.9896753473	-10.7095794785996	-11.9643896656492	-16.7139514382492	-2.21215645083315	-2.48578843611116
2.6703537556	2.0420352248	-11.5132711502273	-13.4333825204624	-15.9825913846455	-2.39205950323513	-2.53086668920058
2.6703537556	2.0943951024	-12.4577467191671	-15.394535759963	-15.5428233304756	-2.59986116246874	-2.59023963420472
2.6703537556	2.14675498	-13.6535470650437	-18.100618668471	-15.5860782797474	-2.84474798021339	-2.65717356456391
2.6703537556	2.1991148575	-15.4113819471069	-22.3259446958929	-16.3994712898457	3.12033817401661	-2.72795655551776
2.6703537556	2.2514747351	-18.157041616498	-30.3901688605283	-18.4248303019042	2.3742042386859	-2.81121639315886
2.6703537556	2.3038346126	-21.349513081067	-27.5060240220266	-22.5545257920822	0.477338114245142	-2.95669808745554
2.6703537556	2.3561944902	-20.5116034005728	-20.919779184609	-30.9834637174613	-0.0163650054541225	2.7093085485603
2.6703537556	2.4085543678	-17.4111871425029	-17.7908939484902	-28.1830166784731	-0.281058375537837	1.09831461993614
2.6703537556	2.4609142453	-15.6043606092499	-16.4399644928001	-23.1733043034669	-0.523287167090902	0.862404502928014
2.6703537556	2.5132741229	-15.1346053611666	-16.1998206234618	-21.7598014816977	-0.804573894882521	0.925703252655323
2.6703537556	2.5656340004	-15.3705746578727	-16.4366626447367	-21.9926326209119	-1.16201025529036	1.19320968351412
2.6703537556	2.617993878	-15.1995758522101	-16.2948163304754	-21.7184418109575	-1.56940859922619	1.65912578174311
2.6703537556	2.6703537556	-14.0816609289206	-15.5016347484861	-19.6273599444947	-1.91506262706134	2.06040989813125
2.6703537556	2.7227136331	-12.7612417279569	-14.6424296372066	-17.3014576674235	-2.12361800492277	2.24010005153757
2.6703537556	2.7750735107	-11.8683776372313	-14.1958952907568	-15.6891990667607	-2.19491922168829	2.27301750954619
2.6703537556	2.8274333882	-11.4635105972042	-14.1636273067264	-14.807863571287	-2.14406703117484	2.23101938873311
2.6703537556	2.8797932658	-11.3478946387089	-14.196305286198	-14.526352996802	-1.99472548111643	2.15643591598424
2.6703537556	2.9321531434	-11.3175435940169	-13.9241836998324	-14.7729027723496	-1.80025404976753	2.07865573241586
2.6703537556	2.9845130209	-11.306093194362	-13.372388252079	-15.5242747112987	-1.63009151935381	2.01590379257746
2.6703537556	3.0368728985	-11.403388182968	-12.9096202355593	-16.7336837668808	-1.51812265201184	1.97699530187791
2.6703537556	3.089232776	-11.7493563461918	-12.8524903723579	-18.2408148262824	-1.45959108606355	1.96411745980337
2.6703537556	3.1415926536	-12.4280482113818	-13.3270245333576	-19.7101461650016	-1.4379382923715	1.97675488771278
2.7227136331	-3.1415926536	-12.427392696963	-13.1301897345522	-20.6835973850625	1.71026947017526	-1.13187506835297
2.7227136331	-3.089232776	-13.406235764927	-14.1178951786474	-21.6123286647597	1.71476258180261	-1.09099503414323
2.7227136331	-3.0368728985	-14.5926795440559	-15.5196827824997	-21.7549703410467	1.72157558220403	-1.03247581172943
2.7227136331	-2.9845130209	-15.7643580001242	-17.0625625345022	-21.6417149059165	1.76140943789081	-0.948075213444243
2.7227136331	-2.9321531434	-16.7292132194585	-18.2492278837457	-22.0264418237666	1.87266688298267	-0.809866305364823
2.7227136331	-2.8797932658	-17.2709759387772	-18.4513548867049	-23.5054347797555	2.06176261028082	-0.558599315343562
2.7227136331	-2.8274333882	-16.9538323106698	-17.5313087842282	-26.0018717412905	2.27110428762856	-0.0437395642214082
2.7227136331	-2.7750735107	-15.7291505197561	-16.115046844764	-26.4338067469284	2.44932664119495	0.817884133850793
2.7227136331	-2.7227136331	-14.3822106651613	-14.9038311241593	-23.8447077120523	2.600267054087	1.47188672506549
2.7227136331	-2.6703537556	-13.6238354203591	-14.2686500260666	-22.2257488144046	2.75263890992768	1.85269883830691
2.7227136331	-2.617993878	-13.7731849874831	-14.3657083251168	-22.7168673507917	2.93932748499893	2.15599282493239
2.7227136331	-2.5656340004	-14.8104124012373	-15.1315997694785	-26.2802749342158	-3.07800572383724	2.53935837305447
2.7227136331	-2.5132741229	-16.0026846583279	-16.0778298921302	-33.6590318120615	-2.68090605862697	-2.37800425574775
2.7227136331	-2.4609142453	-15.5102780481011	-16.0687451287583	-24.694387068466	-2.17725001524018	-0.99512643129205
2.7227136331	-2.4085543678	-13.4623131053578	-14.7755576649368	-19.2967888836182	-1.73594500420952	-0.611715696536063
2.7227136331	-2.3561944902	-11.6237816719151	-13.2770994830323	-16.6185267471263	-1.44033230236065	-0.330663585420969
2.7227136331	-2.3038346126	-10.5981142109206	-12.3035012519322	-15.4825540608401	-1.25145760528123	-0.050908356250303
2.7227136331	-2.2514747351	-10.3822936837844	-12.0121867160258	-15.4280348988749	-1.12480023665545	0.268764932128788
2.7227136331	-2.1991148575	-10.8202556439388	-12.369210049012	-16.0491952217116	-1.03500741250533	0.669240938222576
2.7227136331	-2.14675498	-11.6516116589187	-13.3102129398501	-16.6349744722675	-0.970082543483903	1.17982744319394
2.7227136331	-2.0943951024	-12.4244155039078	-14.7395901472	-16.2627048805336	-0.92827753595677	1.74274478393737
2.7227136331	-2.0420352248	-12.6693415012819	-16.5678974778036	-14.942573428747	-0.91430806036452	2.23183949564558
2.7227136331	-1.9896753473	-12.288840933233	-18.6535372207056	-13.4293324208797	-0.94749051216026	2.60841707039619
2.7227136331	-1.9373154697	-11.5730514854474	-20.7302742954332	-12.1352210699197	-1.05444293609295	2.90640154213956
2.7227136331	-1.8849555922	-10.7927023328694	-22.2187779041165	-11.117269084312	-1.24651454566573	-3.12103799486221
2.7227136331	-1.8325957146	-10.027117134048	-22.4549741705641	-10.2828111622911	-1.4591678011697	-2.88274745189398
2.7227136331	-1.780235837	-9.25523604803014	-21.52424382412	-9.52075267959111	-1.58170650175444	-2.64876602102924
2.7227136331	-1.7278759595	-8.41778093637711	-20.005848142913	-8.73002654196198	-1.57813833436588	-2.41592594449033
2.7227136331	-1.6755160819	-7.4748873429929	-18.2097523980402	-7.85798720879626	-1.48157306143706	-2.19101708622577
2.7227136331	-1.6231562044	-6.44027171869961	-16.2178395750578	-6.92327948040939	-1.34097633989638	-1.98410890532322
2.7227136331	-1.5707963268	-5.38289047427301	-14.1429141661139	-6.0029234950653	-1.19397983018682	-1.8036241549538
2.7227136331	-1.5184364492	-4.37376117062356	-12.1078647825833	-5.17511783092662	-1.05899971273576	-1.65202987722097
2.7227136331	-1.4660765717	-3.45652518407884	-10.2052547074035	-4.48801660744253	-0.93940524057543	-1.52652254215486
2.7227136331	-1.4137166941	-2.63355896072392	-8.46776147632608	-3.94690000882498	-0.832464148318244	-1.42187522306756
2.7227136331	-1.3613568166	-1.87819321184522	-6.88655755232131	-3.525215738418	-0.735065241702474	-1.33265989201942
2.7227136331	-1.308996939	-1.15875853510022	-5.44945921407773	-3.1814560994325	-0.646572375214248	-1.25488405672955
2.7227136331	-1.2566370614	-0.455858671692713	-4.14358055219993	-2.88028318334605	-0.56789088683956	-1.18754760796836
2.7227136331	-1.2042771839	0.221627227988629	-2.97167737443073	-2.61306879819467	-0.500616455252498	-1.13240624888994
2.7227136331	-1.1519173063	0.851869025825575	-1.94044709375408	-2.38793681927151	-0.445585706708417	-1.09225344643506
2.7227136331	-1.0995574288	1.4083664065012	-1.05566405658019	-2.2269365847476	-0.403616617200739	-1.06888159442355
2.7227136331	-1.0471975512	1.87804225398151	-0.315496994766628	-2.13905099778175	-0.375326373376175	-1.06096429873215
2.7227136331	-0.9948376736	2.25597495563952	0.286604609542589	-2.1261329804629	-0.361352595545843	-1.06223383992447
2.7227136331	-0.9424777961	2.5462464829357	0.763809580311952	-2.18223485411648	-0.362393648641288	-1.06171238490551
2.7227136331	-0.8901179185	2.75268740905107	1.13089960920798	-2.31090420095396	-0.379528222875908	-1.04584008824692
2.7227136331	-0.837758041	2.89088623849163	1.41936553132835	-2.52429847226611	-0.411972794223252	-1.00260045869892
2.7227136331	-0.7853981634	2.98445991032201	1.65863192469285	-2.81457374786851	-0.457366516653718	-0.92527647126249
2.7227136331	-0.7330382858	3.05983809087574	1.86945040273487	-3.1427280379046	-0.510544606038965	-0.816270107261932
2.7227136331	-0.6806784083	3.14957984123021	2.07494942675069	-3.44191328259877	-0.562773088010203	-0.690037935923993
2.7227136331	-0.6283185307	3.26382512302908	2.27883335606134	-3.66288357111418	-0.603982978252998	-0.572610746036947
2.7227136331	-0.5759586532	3.38308521401761	2.46113788945232	-3.80051867511533	-0.625783580099002	-0.493437823160454
2.7227136331	-0.5235987756	3.49241799204874	2.60699202992579	-3.84909660738214	-0.623530138956844	-0.474793089654635
2.7227136331	-0.47123889804	3.6099723889836	2.72630599349788	-3.73933139447887	-0.596959160669827	-0.521664279816048
2.7227136331	-0.41887902048	3.75382271916815	2.82140721748081	-3.38579539277519	-0.553742790654607	-0.614258449907524
2.7227136331	-0.36651914292	3.94051749682991	2.91420856100182	-2.82759811406552	-0.505098507058997	-0.716016188070153
2.7227136331	-0.31415926536	4.14018576860359	3.01585860265735	-2.27877263327979	-0.464785300890573	-0.796612990131714
2.7227136331	-0.2617993878	4.28826561674476	3.12265097495624	-1.99380758943499	-0.445166463828395	-0.844321143804002
2.7227136331	-0.20943951024	4.33591005352008	3.23128986542863	-2.15041310695307	-0.453535732672474	-0.859919308217806
2.7227136331	-0.15707963268	4.30065821049548	3.36398640128715	-2.82123214517835	-0.489518043191987	-0.848061114013555
2.7227136331	-0.10471975512	4.23905501996482	3.52674085066708	-3.96336246782339	-0.546818535333408	-0.814529141003491
2.7227136331	-0.05235987756	4.20679373456888	3.70211558299542	-5.39080007286983	-0.615968352277706	-0.770666264229828
2.7227136331	-4.4408920985E-16	4.21925141551601	3.85526322097571	-6.72844178983932	-0.687115308071835	-0.743653387058541
2.7227136331	0.05235987756	4.22457102063618	3.92036746069952	-7.47284315136172	2.38501533644167	2.36722714183919
2.7227136331	0.10471975512	4.18465397103075	3.86053920169034	-7.24725049386088	2.3171943117989	2.26453189010364
2.7227136331	0.15707963268	4.10413223049538	3.67485819021292	-6.15923382190576	2.24671369092392	2.13010649655204
2.7227136331	0.20943951024	4.01624470419693	3.40147828925988	-4.77825491027594	2.16956047679039	2.0080832345518
2.7227136331	0.2617993878	3.94755953352871	3.11856429299547	-3.65266944262712	2.08468462001212	1.90853473092488
2.7227136331	0.31415926536	3.8934906105324	2.92012330530281	-3.07918253632509	1.99596327636048	1.82144496096798
2.7227136331	0.36651914292	3.81654543766808	2.84901772422098	-3.17944997154531	1.91236656857396	1.73359803587641
2.7227136331	0.41887902048	3.70707619871008	2.89839801077642	-3.9910763628938	1.84221860987552	1.62998168278047
2.7227136331	0.47123889804	3.56992046308093	2.99376018637748	-5.4873852639519	1.78917327046407	1.49184755604656
2.7227136331	0.5235987756	3.42311420066018	3.0576404547175	-7.50762252050749	1.75067498730143	1.29409416260012
2.7227136331	0.5759586532	3.2519630669001	3.02028904590455	-9.59242876123783	1.72052445033685	1.02054481050176
2.7227136331	0.6283185307	3.02709377170795	2.85444019880939	-11.0650344375686	1.69124024287231	0.714054679449979
2.7227136331	0.6806784083	2.69376323106859	2.53527240872564	-11.7630431103427	1.65679061798914	0.483052554713648
2.7227136331	0.7330382858	2.24373690903461	2.08373722948648	-12.1726693100341	1.61279523732822	0.390573910269383
2.7227136331	0.7853981634	1.6777998127534	1.51177611833388	-12.5810899629532	1.55691486555169	0.42328090330253
2.7227136331	0.837758041	1.01247170433733	0.833726360006834	-12.9320901662923	1.48829486739812	0.5332745929707
2.7227136331	0.8901179185	0.278020536688304	0.0756945028385694	-13.1400751753983	1.40669067377387	0.660207081933192
2.7227136331	0.9424777961	-0.527138064355931	-0.762907995793098	-13.297448672284	1.311094151419	0.754668794445558
2.7227136331	0.9948376736	-1.39336903443409	-1.66634118725158	-13.545799905602	1.19987367389538	0.797170239817762
2.7227136331	1.0471975512	-2.29726751027692	-2.60541544235093	-13.940681041884	1.07092174718991	0.792085849683927
2.7227136331	1.0995574288	-3.19529622370996	-3.53126186379615	-14.4770906617523	0.924412083364829	0.759186939200447
2.7227136331	1.1519173063	-4.03952882367254	-4.38830315790404	-15.1651469219929	0.76395027470776	0.724976468829108
2.7227136331	1.2042771839	-4.8050882655153	-5.14161273080298	-16.0799407168679	0.59587329879244	0.712839536325106
2.7227136331	1.2566370614	-5.49840094301199	-5.7914907493712	-17.3519577014841	0.425918159052712	0.737472883094395
2.7227136331	1.308996939	-6.13051629399111	-6.35575840906291	-19.0939977599772	0.255969447738582	0.804766201297216
2.7227136331	1.3613568166	-6.69415550599538	-6.8442208488818	-21.3840111881857	0.0830389697031626	0.916881126832886
2.7227136331	1.4137166941	-7.16051247533537	-7.24590949635259	-24.2665569220207	-0.0963687730903255	1.07461906325713
2.7227136331	1.4660765717	-7.50194078024439	-7.54270979118983	-27.7968506961216	-0.283307964375454	1.28676665095501
2.7227136331	1.5184364492	-7.72180342008885	-7.73797791593909	-32.0194237426458	-0.47487451901496	1.60270166403114
2.7227136331	1.5707963268	-7.8610870545649	-7.86766951925304	-36.0583356042533	-0.667747779043386	2.1900046464565
2.7227136331	1.6231562044	-7.98144687308354	-7.9887692273263	-35.7164432941506	-0.859258577492069	2.979415735629
2.7227136331	1.6755160819	-8.12116302260667	-8.13865252097561	-32.0799744172188	-1.0486744077323	-2.87661626677452
2.7227136331	1.7278759595	-8.29288006544628	-8.33412035332705	-28.5381101226655	-1.23509472512638	-2.68463790509284
2.7227136331	1.780235837	-8.50361089345435	-8.59194267182234	-25.4643752968866	-1.41541766941738	-2.56368388485983
2.7227136331	1.8325957146	-8.76689851883076	-8.9431427175497	-22.7714174170914	-1.58642093030678	-2.47114915584929
2.7227136331	1.8849555922	-9.11434366536217	-9.4505419044592	-20.3932471934813	-1.74804787833859	-2.40800760927339
2.7227136331	1.9373154697	-9.57400271297429	-10.1969545528307	-18.3150544812193	-1.90533390800383	-2.3840961211943
2.7227136331	1.9896753473	-10.139439635273	-11.2642250207676	-16.5568476637697	-2.06716547670488	-2.40187697126701
2.7227136331	2.0420352248	-10.7736436775286	-12.7402273868592	-15.1606127353375	-2.24499563061509	-2.45396882388213
2.7227136331	2.0943951024	-11.4625276559124	-14.744135054806	-14.2174770213946	-2.44860213847701	-2.52893009413917
2.7227136331	2.14675498	-12.3131969285457	-17.5555130119795	-13.8564314198747	-2.68793559887726	-2.61529244836042
2.7227136331	2.1991148575	-13.6133339043388	-22.0051021675896	-14.2927494562798	-2.99545576975753	-2.70970984086159
2.7227136331	2.2514747351	-15.7231893060594	-31.1809313428293	-15.8485797808615	2.54535068665691	-2.82180288099402
2.7227136331	2.3038346126	-18.4574730415626	-27.1008896856633	-19.0956811942085	0.450884930848896	-2.99608909485002
2.7227136331	2.3561944902	-19.0086705467894	-20.2492721607381	-25.0557348636753	0.00439227390529968	2.82227573522856
2.7227136331	2.4085543678	-16.5934949859199	-17.0149636784492	-26.9327151222764	-0.253613076500565	1.49312314039133
2.7227136331	2.4609142453	-14.6822145927871	-15.5145577327667	-22.2665605153911	-0.492256229257813	0.946457223530311
2.7227136331	2.5132741229	-14.0252143956351	-15.090237383828	-20.6511022883261	-0.758877052003293	0.857178046003903
2.7227136331	2.5656340004	-14.2717048692239	-15.2181707063801	-21.3531404976227	-1.08311166222771	0.978969278290591
2.7227136331	2.617993878	-14.5585179724967	-15.2478729092135	-22.8920513933653	-1.45166614008774	1.40273488038795
2.7227136331	2.6703537556	-14.0099824012161	-14.820514042553	-21.6990904716926	-1.78736815077603	2.00012102156937
2.7227136331	2.7227136331	-12.9060226836642	-14.2272752139541	-18.7178981332848	-2.01391936400892	2.29820531321484
2.7227136331	2.7750735107	-12.0023418810252	-13.8977839765155	-16.5163866286611	-2.11138572172915	2.35903539164052
2.7227136331	2.8274333882	-11.5359071622785	-13.8974987561083	-15.3091219392106	-2.08687681282044	2.31621580306906
2.7227136331	2.8797932658	-11.3843346090103	-13.9435962696243	-14.8980028390326	-1.96008706147042	2.23208321974507
2.7227136331	2.9321531434	-11.3533326057463	-13.7018043696079	-15.1447719653495	-1.78215348012679	2.1401480462659
2.7227136331	2.9845130209	-11.3529177679296	-13.1802936626328	-15.9941794274661	-1.62070917418326	2.06258962267839
2.7227136331	3.0368728985	-11.4535370790419	-12.7353112308169	-17.3784010145788	-1.51196671967733	2.01168976762163
2.7227136331	3.089232776	-11.780315974428	-12.6721492337387	-19.0936109214679	-1.4540067193909	1.99414318749192
2.7227136331	3.1415926536	-12.427392696963	-13.1301897345522	-20.6835973850625	-1.43132318341453	2.00971758523682
2.7750735107	-3.1415926536	-12.4266790375654	-12.9607631190979	-21.7927315186599	1.71658602730165	-1.0900511977242
2.7750735107	-3.089232776	-13.3612198828389	-13.9082046113678	-22.6299332445938	1.72348712956651	-1.04669726446723
2.7750735107	-3.0368728985	-14.4802884550832	-15.2236258768218	-22.5126403752267	1.73418061821658	-1.00298140009458
2.7750735107	-2.9845130209	-15.5624276159006	-16.614556602958	-22.235030114644	1.77815303943658	-0.946517151019153
2.7750735107	-2.9321531434	-16.4306256710593	-17.584464945478	-22.7511696884107	1.88735069223608	-0.835308089311272
2.7750735107	-2.8797932658	-16.8576010830103	-17.6106893628618	-24.8380895912654	2.06032922002731	-0.57817526694101
2.7750735107	-2.8274333882	-16.3756013125035	-16.682479524093	-28.0363195060527	2.24670980136532	0.106495615756679
2.7750735107	-2.7750735107	-15.0571527633156	-15.4043789908419	-26.2013271091912	2.40995989492023	1.10258253948361
2.7750735107	-2.7227136331	-13.7578851768723	-14.3586606526859	-22.6455318076915	2.55547328698725	1.58989071007215
2.7750735107	-2.6703537556	-13.1705629469283	-13.8836671920748	-21.3685502882082	2.70913306991651	1.85814922316128
2.7750735107	-2.617993878	-13.5380409565942	-14.0885261653931	-22.78076318124	2.90282776025092	2.09897983188072
2.7750735107	-2.5656340004	-14.6955093144928	-14.8643091222762	-28.8837594889328	-3.10397605720644	2.53091225351458
2.7750735107	-2.5132741229	-15.4993914891429	-15.6470964104937	-30.2569280954776	-2.70531319254529	-1.52579900660633
2.7750735107	-2.4609142453	-14.364811053398	-15.4458483642131	-20.9335597008754	-2.23324129110349	-0.950145582695189
2.7750735107	-2.4085543678	-12.3301663282002	-14.2195625714129	-16.8552817365219	-1.83881560460343	-0.684201089311199
2.7750735107	-2.3561944902	-10.8186260748462	-12.9407701035972	-14.9466712857448	-1.57670575223812	-0.439750366470502
2.7750735107	-2.3038346126	-10.1494301390243	-12.1909246014414	-14.4086264463994	-1.41108019689489	-0.170399605075658
2.7750735107	-2.2514747351	-10.2585332508809	-12.0987340985051	-14.8753841024601	-1.30456546692784	0.159771895181896
2.7750735107	-2.1991148575	-10.9657736337674	-12.6349288306154	-15.9265300483605	-1.23575873284676	0.599090893753326
2.7750735107	-2.14675498	-11.9176003905542	-13.7321556928643	-16.5834752418346	-1.19480206576018	1.17437530975828
2.7750735107	-2.0943951024	-12.5299886287218	-15.2799845161817	-15.8171949398111	-1.18144654009677	1.77491653113132
2.7750735107	-2.0420352248	-12.3659265538421	-17.1376651933608	-14.1265761221344	-1.20431446291529	2.24919065598868
2.7750735107	-1.9896753473	-11.6261392448277	-19.058329629693	-12.4913189913451	-1.28088648101344	2.59589901683122
2.7750735107	-1.9373154697	-10.7444104924936	-20.6006769020982	-11.2182534449074	-1.42367085881922	2.86770102648741
2.7750735107	-1.8849555922	-9.94715676740213	-21.2413496821778	-10.2821267364133	-1.60219182462443	3.10355935213689
2.7750735107	-1.8325957146	-9.25203947546563	-20.8616544497401	-9.56268307895404	-1.73754259194318	-2.95525461039442
2.7750735107	-1.780235837	-8.5894047012967	-19.8587806519505	-8.92637070274737	-1.77438572928974	-2.72895818690534
2.7750735107	-1.7278759595	-7.87072249221742	-18.571170828211	-8.25701003491313	-1.71242944686096	-2.49809154479651
2.7750735107	-1.6755160819	-7.03531229723736	-17.0584979836774	-7.49031863970535	-1.57975545985504	-2.269659291477
2.7750735107	-1.6231562044	-6.08644604643858	-15.3164186258479	-6.63865708647672	-1.41538903298982	-2.05605440390181
2.7750735107	-1.5707963268	-5.08583328524674	-13.4092121188886	-5.77693742294148	-1.25336936545235	-1.86720781753095
2.7750735107	-1.5184364492	-4.11728913050443	-11.4847259439975	-4.99687424753994	-1.11050440989624	-1.70744169062338
2.7750735107	-1.4660765717	-3.2281039452172	-9.64881744620236	-4.35191263971596	-0.988437194331341	-1.5747623069914
2.7750735107	-1.4137166941	-2.43107564742603	-7.95780005412769	-3.85841013737731	-0.882235158050788	-1.46439398875874
2.7750735107	-1.3613568166	-1.69781023829027	-6.41005986105865	-3.48850722985288	-0.787616766472288	-1.37088055190797
2.7750735107	-1.308996939	-0.996572744624673	-4.99268130130804	-3.20395686648252	-0.702382134963968	-1.29035138772464
2.7750735107	-1.2566370614	-0.308659952340266	-3.70020666410096	-2.96849682995536	-0.626443561477933	-1.22144815045992
2.7750735107	-1.2042771839	0.362329481106595	-2.52923435213765	-2.7700443116888	-0.560797675085233	-1.16568778533818
2.7750735107	-1.1519173063	0.994642754277686	-1.48846751028	-2.61580008021183	-0.506337627455404	-1.12642940872867
2.7750735107	-1.0995574288	1.56303320760735	-0.585527622255746	-2.52341436901507	-0.463695449023733	-1.10649094117425
2.7750735107	-1.0471975512	2.05188342951587	0.176478402833282	-2.49901987419208	-0.433099002353967	-1.10506166059777
2.7750735107	-0.9948376736	2.45390771884986	0.797417899447896	-2.53399861047673	-0.415241697026276	-1.11588996323725
2.7750735107	-0.9424777961	2.77314596274058	1.29224938638642	-2.61887810120618	-0.410515616644715	-1.12685953475815
2.7750735107	-0.8901179185	2.99933528303883	1.6594358850897	-2.76052466391506	-0.420631598754522	-1.12146769484188
2.7750735107	-0.837758041	3.14350784625417	1.92975746253964	-2.9857919059185	-0.445310898709732	-1.08450560376856
2.7750735107	-0.7853981634	3.21998437066758	2.12687743450538	-3.3063279254836	-0.483533638811641	-1.00633406833102
2.7750735107	-0.7330382858	3.26137429064518	2.28055876902064	-3.68177768268502	-0.531318530139294	-0.88734584270979
2.7750735107	-0.6806784083	3.30474799612529	2.41800697550511	-4.03095631560273	-0.581325957986956	-0.742084057554343
2.7750735107	-0.6283185307	3.3742916713473	2.55823634454492	-4.28799578563136	-0.623358104795647	-0.59990788490855
2.7750735107	-0.5759586532	3.45835503720457	2.69332473713154	-4.45960315928879	-0.648165472995196	-0.497132919684828
2.7750735107	-0.5235987756	3.54098210046728	2.81282730747129	-4.57361559019261	-0.649432752188177	-0.463193304496588
2.7750735107	-0.47123889804	3.62755673883871	2.91388610845017	-4.56725801734022	-0.626483301001211	-0.509136165489083
2.7750735107	-0.41887902048	3.74993625628178	3.00894770055565	-4.29501962884955	-0.584825022150989	-0.616246762620646
2.7750735107	-0.36651914292	3.92198549192382	3.10464989704322	-3.73411395969425	-0.536220969244014	-0.74005878528799
2.7750735107	-0.31415926536	4.11928120573442	3.20965568885356	-3.11681287825989	-0.49406306100057	-0.838875108054694
2.7750735107	-0.2617993878	4.27479466416754	3.31871740010075	-2.76739089900092	-0.470667179343735	-0.896678223347359
2.7750735107	-0.20943951024	4.33207984668844	3.42539847537342	-2.91667285045832	-0.473837494174173	-0.915458967549317
2.7750735107	-0.15707963268	4.30017628732339	3.54520623391159	-3.67038753046571	-0.504037487152644	-0.901321880217015
2.7750735107	-0.10471975512	4.23414552290412	3.6842268345557	-5.01277117400115	-0.556130184558879	-0.859890702243079
2.7750735107	-0.05235987756	4.20315639364845	3.83972589806975	-6.75092117219436	-0.62036155591399	-0.801396798273792
2.7750735107	-4.4408920985E-16	4.22001108194986	3.97741403830384	-8.42971088128755	-0.688177540911673	-0.755907089478599
2.7750735107	0.05235987756	4.23130491969298	4.03731536583435	-9.36538848899986	2.38640751596883	2.3630536634344
2.7750735107	0.10471975512	4.19439688406045	3.98095110961353	-8.99685641056899	2.31996873419502	2.25121327617573
2.7750735107	0.15707963268	4.11884186502534	3.81104370388297	-7.52933121465887	2.24961587839895	2.10974680012908
2.7750735107	0.20943951024	4.03563037419463	3.55961050647065	-5.80179812174781	2.17244097532899	1.99361468346068
2.7750735107	0.2617993878	3.97953567134116	3.31297697480103	-4.4889409709561	2.08638494292023	1.905113163861
2.7750735107	0.31415926536	3.93378589191904	3.14997284140275	-3.887946181367	1.99628359582622	1.82753870667184
2.7750735107	0.36651914292	3.8634560487888	3.10797872345156	-4.10443696945533	1.91149682290986	1.74295965708692
2.7750735107	0.41887902048	3.77247935540684	3.17922519293836	-5.16620677329506	1.84013210144422	1.63050373743903
2.7750735107	0.47123889804	3.66716634291138	3.27965296918592	-7.02012588513304	1.78634237405445	1.45965094177548
2.7750735107	0.5235987756	3.56792589802728	3.33957167283195	-9.33750353139693	1.74742858844451	1.1872974127752
2.7750735107	0.5759586532	3.44812047270565	3.29650532697325	-11.1978837972218	1.71697980204036	0.808243995355705
2.7750735107	0.6283185307	3.24841503665454	3.11152510580817	-11.8339782197774	1.68785199107175	0.45666082312677
2.7750735107	0.6806784083	2.92743440141457	2.78303978643783	-11.9268960152546	1.6533468272094	0.27198229822237
2.7750735107	0.7330382858	2.47415499202733	2.32519144828972	-12.2471570472412	1.60896308209219	0.260576007219234
2.7750735107	0.7853981634	1.91300873789117	1.76423522648734	-12.813752646224	1.55212910763335	0.385945959736086
2.7750735107	0.837758041	1.27439458579331	1.11870288697843	-13.258407244626	1.48223774504352	0.595532773914846
2.7750735107	0.8901179185	0.588159892687417	0.410207856853133	-13.3753258181677	1.39940635543782	0.812775023511437
2.7750735107	0.9424777961	-0.131954262534718	-0.342825101474571	-13.3746409284364	1.304042475761	0.978525219874101
2.7750735107	0.9948376736	-0.895225747214823	-1.13785675578466	-13.5443565411425	1.19530694859328	1.07847511731425
2.7750735107	1.0471975512	-1.68667484290394	-1.94987287136489	-13.9926260583174	1.07282815676135	1.12757415386942
2.7750735107	1.0995574288	-2.47590022563416	-2.74453981998645	-14.6956705478582	0.937280620777399	1.14863561742381
