2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.31415926536	-0.15707963268	-1.99858549294374	-2.84368757129802	-9.5230380226536	3.12481886963167	0.289249146976437
0.31415926536	-0.10471975512	-1.38771035477923	-2.07298174665506	-9.74505872014253	-3.05027416320597	0.349138303388987
0.31415926536	-0.05235987756	-0.915547074791893	-1.41487940507458	-10.556767629271	-2.94855944344799	0.481290175823562
0.31415926536	-4.4408920985E-16	-0.508670253426243	-0.892671044015037	-11.2337779547474	-2.85843689026941	0.686524525228571
0.31415926536	0.05235987756	-0.158562007054262	-0.522921611031135	-11.1020090896961	0.359441911219879	-2.23634212588016
0.31415926536	0.10471975512	0.138249680626332	-0.274538204435857	-10.2870832949686	0.420707976383892	-2.09411820530513
0.31415926536	0.15707963268	0.407648378933623	-0.0724265900890772	-9.39493064582358	0.463196650745017	-2.05858491067787
0.31415926536	0.20943951024	0.691454083628975	0.174535038132067	-8.80805992193859	0.48126886151031	-2.11627464637566
0.31415926536	0.2617993878	1.03435977771377	0.528550203001436	-8.55406335188172	0.470843545896142	-2.25473625686697
0.31415926536	0.31415926536	1.46299789995574	0.991648985642672	-8.41496324830264	0.434040233900841	-2.45734621600942
0.31415926536	0.36651914292	1.98142307946267	1.53674172813573	-8.13637455472547	0.378639372404836	-2.68581889761309
0.31415926536	0.41887902048	2.51928047522645	2.08814796589175	-7.7262380138808	0.315484473686604	-2.88592899655859
0.31415926536	0.47123889804	3.00074623351907	2.5914518437787	-7.45977905323512	0.25221356739591	-3.02343864879172
0.31415926536	0.5235987756	3.35957029223844	2.99690742288785	-7.60331153712438	0.19232608842365	-3.09208964106533
0.31415926536	0.5759586532	3.56927440608245	3.27589415121916	-8.2801242670731	0.134273683829532	-3.09760650174883
0.31415926536	0.6283185307	3.61743483724643	3.39914754249254	-9.4788101933362	0.0732247770392708	-3.04755435531901
0.31415926536	0.6806784083	3.50426969932698	3.35227991578748	-11.1312027104422	0.00246838383788873	-2.95511176270191
0.31415926536	0.7330382858	3.24185029113239	3.14332686319487	-13.2497662686529	-0.0838004885676634	-2.84929923819961
0.31415926536	0.7853981634	2.88609187189562	2.831893925239	-16.1789937008896	-0.188194494520722	-2.78518909260246
0.31415926536	0.837758041	2.48830214511706	2.46904362950964	-21.0529385685991	-0.308613457949887	-2.90376005067779
0.31415926536	0.8901179185	2.12008423263364	2.11424643892091	-26.5981900055557	-0.438332123399139	2.2781242596725
0.31415926536	0.9424777961	1.79642273227132	1.76150272770781	-19.1681257660152	-0.571788787614536	1.38222202334781
0.31415926536	0.9948376736	1.49865700421192	1.37613550139785	-14.0581796880723	-0.708496670099198	1.23462154784596
0.31415926536	1.0471975512	1.19500520226417	0.924226718990986	-10.9913822132255	-0.853920044366767	1.1985835983814
0.31415926536	1.0995574288	0.89016986231754	0.424418725013272	-9.03692858545693	-1.0128026804397	1.18545449909052
0.31415926536	1.1519173063	0.613139879427023	-0.0628668103591341	-7.79881316350332	-1.1833505526382	1.17096428011515
0.31415926536	1.2042771839	0.372761303189714	-0.491886118540108	-7.0618446823616	-1.35536432137123	1.14275065958612
0.31415926536	1.2566370614	0.130029135024271	-0.882307957208954	-6.69090318297693	-1.51904696048425	1.0933318369339
0.31415926536	1.308996939	-0.167342507370861	-1.29348816923636	-6.58015229757125	-1.67349060829561	1.01888980710005
0.31415926536	1.3613568166	-0.543656563099277	-1.76693123822255	-6.64355001824791	-1.82843818529413	0.919044083755088
0.31415926536	1.4137166941	-0.982301391254694	-2.29396497971121	-6.82125791347537	-1.99605506505095	0.796563952445037
0.31415926536	1.4660765717	-1.45633313057129	-2.84230695567299	-7.09119894732838	-2.18199956929875	0.652550635507068
0.31415926536	1.5184364492	-1.96187338651565	-3.39933666428024	-7.46267431298689	-2.38119189751386	0.484345962293409
0.31415926536	1.5707963268	-2.53561744758592	-4.01612195385988	-7.92860654928863	-2.58371707326647	0.285896788773819
0.31415926536	1.6231562044	-3.20641203137979	-4.75798555561141	-8.42924616142808	-2.78324705008983	0.0519616404116919
0.31415926536	1.6755160819	-3.95023584330254	-5.64533350251642	-8.85614817861212	-2.9791205871686	-0.211503788979862
0.31415926536	1.7278759595	-4.6944517825725	-6.62643415265924	-9.14250283056711	3.11130798728457	-0.484918269538572
0.31415926536	1.780235837	-5.400036296062	-7.64314982808644	-9.34275718773811	2.92263607338547	-0.746413775296884
0.31415926536	1.8325957146	-6.11040990515631	-8.70383280342105	-9.58189329945466	2.73852496485596	-0.984465403401951
0.31415926536	1.8849555922	-6.92674311667638	-9.90810184295744	-9.96617846159319	2.55575962053382	-1.20011706825046
0.31415926536	1.9373154697	-7.95067191807549	-11.4070525272463	-10.556472092156	2.3690783420831	-1.39826468262489
0.31415926536	1.9896753473	-9.28344293213371	-13.3727899049851	-11.4301490298755	2.17987975474919	-1.5832677159674
0.31415926536	2.0420352248	-11.0786305844532	-16.0575839163195	-12.7392841352684	2.01296813469055	-1.75714017039598
0.31415926536	2.0943951024	-13.6266522517917	-20.004943824603	-14.7630691438147	1.94518981089305	-1.92025457372309
0.31415926536	2.14675498	-17.3078222180519	-25.7009396822285	-17.9870093350804	2.29631804039429	-2.06658560611457
0.31415926536	2.1991148575	-21.131955747981	-24.7583933308568	-23.6027681502532	-2.99857783283201	-2.16085654060737
0.31415926536	2.2514747351	-19.6192328518761	-19.6922626321515	-37.3985397466132	-2.75576307832197	-1.67407877273065
0.31415926536	2.3038346126	-16.3039918639887	-16.5150052899461	-29.5438136185603	-2.80330645609891	0.289617472963325
0.31415926536	2.3561944902	-14.1781657126238	-14.4931786286335	-25.7292796633741	-2.9247936710138	0.361147468203411
0.31415926536	2.4085543678	-12.9840236737114	-13.1638859352012	-26.9020870515261	-3.07494879256677	0.52060131763437
0.31415926536	2.4609142453	-12.2939715891162	-12.3645015451104	-30.2232958258453	3.03903223584125	1.35268694841186
0.31415926536	2.5132741229	-11.8449255064959	-12.0542689781134	-25.1184256852829	2.84879288273074	2.29228878112121
0.31415926536	2.5656340004	-11.6432440907254	-12.1844538039688	-20.9552264103965	2.63646902616237	2.54758393031334
0.31415926536	2.617993878	-11.8746234025162	-12.688838173074	-19.5458256265518	2.41412715000033	2.6778601585487
0.31415926536	2.6703537556	-12.6760547774961	-13.5589232912923	-20.0288962446889	2.21458325875113	2.83037604131462
0.31415926536	2.7227136331	-14.0460538687172	-14.9039683560888	-21.5113550766527	2.08560340010281	3.05034341380784
0.31415926536	2.7750735107	-15.8313089935074	-16.7877130381695	-22.8721678209856	2.08402124338284	-3.01618798279111
0.31415926536	2.8274333882	-17.5092377849616	-18.6934129493291	-23.7315637886118	2.25760333216912	-2.98015758076913
0.31415926536	2.8797932658	-18.2131625876121	-19.4777465257034	-24.18848925307	2.53201611398174	3.10502872975727
0.31415926536	2.9321531434	-18.111692111589	-19.3129978914559	-24.2798156722576	2.71208235445536	2.82294767927117
0.31415926536	2.9845130209	-18.4174013718111	-19.4958985578978	-24.9951492020106	2.75689838808317	2.6096162727105
0.31415926536	3.0368728985	-19.924383429827	-20.7655923560679	-27.467005303247	2.72846930218998	2.50069016876049
0.31415926536	3.089232776	-23.1570460224721	-23.7258700862541	-32.2664177277915	2.67677754288746	2.5596243614055
0.31415926536	3.1415926536	-29.3341373964507	-30.172703758894	-36.8891448982391	2.60416053102225	3.04491465158811
0.36651914292	-3.1415926536	-29.3349995149671	-30.376707330411	-36.0458312057286	-0.547782303332085	-0.140578421365625
0.36651914292	-3.089232776	-34.663112549113	-44.1416077850977	-35.1826955831253	3.10333951918481	0.272533101486501
0.36651914292	-3.0368728985	-27.2359992425923	-28.5896552910327	-32.9580212189553	2.71149434273548	0.245711800825425
0.36651914292	-2.9845130209	-23.9971384359058	-24.5578642934091	-33.1648225430828	2.60418746220033	0.146841517413359
0.36651914292	-2.9321531434	-22.8634017749341	-22.9370260310286	-40.6077958142674	2.39269345547156	-0.0763597908393026
0.36651914292	-2.8797932658	-21.4040962524407	-21.6187079164217	-34.5722701010975	2.04365803002457	-2.60447819802194
0.36651914292	-2.8274333882	-18.469818439591	-19.5178808374703	-25.1572879655475	1.7089741359791	-2.60629717294409
0.36651914292	-2.7750735107	-15.8028739829565	-17.5364914283139	-20.6291969198783	1.5333533975284	-2.49576926797517
0.36651914292	-2.7227136331	-14.4488880244607	-16.6557557790659	-18.4457762244166	1.51080025014327	-2.38102969519661
0.36651914292	-2.6703537556	-14.7003049391275	-17.1137845143447	-18.4027101409158	1.62639270949216	-2.29267104079131
0.36651914292	-2.617993878	-16.8258385744444	-18.6341855298929	-21.5037089164352	1.91408467301487	-2.25318785975283
0.36651914292	-2.5656340004	-19.9017943984829	-19.9916300090559	-36.7899926498546	2.40340125951758	-2.59998803891789
0.36651914292	-2.5132741229	-17.9332727079324	-19.8207145072624	-22.4619762799136	2.93240129119967	1.0928979011125
0.36651914292	-2.4609142453	-14.3757044234466	-18.9436456573285	-16.2419354950374	-2.96121643125222	1.0345492640636
0.36651914292	-2.4085543678	-12.5594339686381	-18.3070183143661	-13.9037784803307	-2.68552623307008	0.989392472670215
0.36651914292	-2.3561944902	-12.2483613213484	-18.0053762878308	-13.5892893913105	-2.47330651813058	0.935708825757503
0.36651914292	-2.3038346126	-13.0860528048621	-18.0471888848921	-14.7550300865064	-2.30585537416595	0.87248813716217
0.36651914292	-2.2514747351	-14.8951587437291	-18.6817464270882	-17.2471139755553	-2.17018969642589	0.795441606269326
0.36651914292	-2.1991148575	-17.712655350666	-20.3561393353949	-21.1236357312639	-2.0404544868416	0.654654755060984
0.36651914292	-2.14675498	-21.704571800792	-23.7246953193078	-25.9996152055924	-1.85962058084341	0.205143096177126
0.36651914292	-2.0943951024	-24.2007592898207	-29.7621159983627	-25.6146926419792	-1.41556208790351	-0.663085485550448
0.36651914292	-2.0420352248	-20.9891388380609	-32.9496243427057	-21.2748607420201	-0.118317764411779	-0.988735901083615
0.36651914292	-1.9896753473	-17.9977406039516	-28.7978911960018	-18.3748689940989	0.559971136671515	-1.0130233848896
0.36651914292	-1.9373154697	-16.5821774973184	-27.0028196816378	-16.9954333863756	0.787140046037949	-0.926559341308901
0.36651914292	-1.8849555922	-16.3425254552299	-26.6170041863962	-16.7706465828825	0.904586458968648	-0.746140470732023
0.36651914292	-1.8325957146	-16.5580920117994	-26.5384641639372	-17.0178532752701	0.95340947550777	-0.448863015096241
0.36651914292	-1.780235837	-16.2675012225219	-26.2489630097324	-16.7271408227405	0.917028638273344	-0.0704471910784751
0.36651914292	-1.7278759595	-15.165390732971	-25.7170781894828	-15.5657788489877	0.773380167866056	0.269494689179652
0.36651914292	-1.6755160819	-13.783800928031	-24.767310254082	-14.144671937412	0.51143694492002	0.519923581442567
0.36651914292	-1.6231562044	-12.4292173740002	-22.8200406449228	-12.8454613579079	0.197612632620119	0.715527638045402
0.36651914292	-1.5707963268	-11.0710602789254	-20.0303674479313	-11.6613043047207	-0.0286840289940398	0.888461199403761
0.36651914292	-1.5184364492	-9.71314237161091	-17.265303224474	-10.5523152782657	-0.121168216024872	1.0459238079961
0.36651914292	-1.4660765717	-8.47629685376185	-14.9863240091026	-9.57407596470995	-0.116541293369538	1.18492237472862
0.36651914292	-1.4137166941	-7.46345185553243	-13.2083098006319	-8.8087859485596	-0.0579551909786571	1.3084446232377
0.36651914292	-1.3613568166	-6.67499661405529	-11.8367254266656	-8.25307566228181	0.0207434095739868	1.42548694027996
0.36651914292	-1.308996939	-6.04192503775753	-10.7761488564641	-7.82145080424268	0.0947140248077114	1.54141040128454
0.36651914292	-1.2566370614	-5.5160829478814	-9.99223567487355	-7.43240005909589	0.149077417436375	1.65173338682556
0.36651914292	-1.2042771839	-5.1420766143189	-9.50145533593945	-7.12454186097241	0.179973679259905	1.74578689741363
0.36651914292	-1.1519173063	-5.03863175038347	-9.33683273204339	-7.05688626322834	0.191161262477173	1.81686806485397
0.36651914292	-1.0995574288	-5.3402476516878	-9.53756535612043	-7.4193037629213	0.188692764091962	1.86616875713322
0.36651914292	-1.0471975512	-6.12684824440833	-10.1090162022319	-8.34349147270415	0.175256522378672	1.89692665650845
0.36651914292	-0.9948376736	-7.37782915872875	-11.0213755794471	-9.8355753593288	0.147324648605277	1.90726613212639
0.36651914292	-0.9424777961	-8.93170607467365	-12.2164104077637	-11.6839140284749	0.0951200356629734	1.87802769950399
0.36651914292	-0.8901179185	-10.4894531675096	-13.6888145112624	-13.3185799416261	0.00634420888650573	1.7800967352611
0.36651914292	-0.837758041	-11.6315457227628	-15.5482420675264	-13.8923443855298	-0.131918225171932	1.62661334971444
0.36651914292	-0.7853981634	-12.0477147919843	-18.1934227065053	-13.256187764182	-0.346564328841061	1.51279693358694
0.36651914292	-0.7330382858	-11.824592590069	-22.3318218367679	-12.2292985080151	-0.756723567605156	1.50407861750261
0.36651914292	-0.6806784083	-11.3304006890629	-25.8591934246926	-11.4862387885603	-1.83577422807649	1.59741166207972
0.36651914292	-0.6283185307	-10.7068839506924	-20.9015509522188	-11.1433581315164	-2.80289694744865	1.77077399569359
0.36651914292	-0.5759586532	-9.94174248231098	-16.2874706716459	-11.0879466205173	3.12188874603467	1.98505386736913
0.36651914292	-0.5235987756	-9.16172159504363	-13.1411309340584	-11.3802029230219	2.93992331108479	2.17699743518765
0.36651914292	-0.47123889804	-8.56517240010181	-10.7996648799547	-12.5206750637382	2.84003982157512	2.28020202199155
0.36651914292	-0.41887902048	-8.02324647774582	-8.9199565909601	-15.3152121938495	2.8007665118282	2.19551975255838
0.36651914292	-0.36651914292	-7.07516320662311	-7.34357871059465	-19.2984468928575	2.81093020432431	1.55587123586115
0.36651914292	-0.31415926536	-5.5969132176583	-6.00087828078174	-16.1117352663295	2.85929115206584	0.619365352330064
0.36651914292	-0.2617993878	-4.04766274968233	-4.85960735852135	-11.7298910309041	2.93541214472351	0.338714629331953
0.36651914292	-0.20943951024	-2.8144752863519	-3.88087474691549	-9.435413948527	3.03011712742251	0.273744911036924
0.36651914292	-0.15707963268	-1.95894903010067	-3.01755150951228	-8.60801810300242	3.13471944264531	0.282296233219136
0.36651914292	-0.10471975512	-1.36809786470804	-2.2431569537613	-8.75575272677527	-3.04367600993144	0.341162225736883
0.36651914292	-0.05235987756	-0.907698941137181	-1.56945331618936	-9.40525040270692	-2.94736900105541	0.456252075582527
0.36651914292	-4.4408920985E-16	-0.508655361515265	-1.03285572072646	-9.95098950621439	-2.86484004698681	0.628218318614802
0.36651914292	0.05235987756	-0.163614012749428	-0.655651422042258	-9.86517210672846	0.344532803855046	-2.32580737079986
0.36651914292	0.10471975512	0.129677000544997	-0.41194737159526	-9.17918217986825	0.39729155811577	-2.19168128545046
0.36651914292	0.15707963268	0.392424655635087	-0.226174360357374	-8.3769550119909	0.433440048068006	-2.14482909043661
0.36651914292	0.20943951024	0.659864316400241	-0.00357984439264685	-7.82743501396168	0.448793450806626	-2.18489125160752
0.36651914292	0.2617993878	0.971557194227237	0.321386041436858	-7.59703964292182	0.439899003198822	-2.30598206385671
0.36651914292	0.31415926536	1.36617890340333	0.760599323585454	-7.48922393280058	0.407815015895591	-2.49818628213695
0.36651914292	0.36651914292	1.84107190112174	1.26472329386396	-7.21490655508664	0.358993270234517	-2.72558184385873
0.36651914292	0.41887902048	2.35838399811	1.78586623063591	-6.72468404017191	0.301126692474647	-2.93118098351982
0.36651914292	0.47123889804	2.82494869313399	2.25598459160345	-6.28342245283932	0.241349729768707	-3.07431829557845
0.36651914292	0.5235987756	3.17738711120769	2.6421652512107	-6.17998049941414	0.182565433600157	3.13554465236843
0.36651914292	0.5759586532	3.37989983465139	2.91458506576751	-6.55105519608338	0.123858399808922	3.12335100295928
0.36651914292	0.6283185307	3.42415617889678	3.04976360729436	-7.4062662672077	0.0611296660022866	-3.12322775464182
0.36651914292	0.6806784083	3.30896835755174	3.02792808018391	-8.72095148926769	-0.0110581236941608	-3.05422657676901
0.36651914292	0.7330382858	3.06455078852682	2.87030544538096	-10.5265468466421	-0.0974520588128013	-2.97896276514145
0.36651914292	0.7853981634	2.71517807830095	2.59915608208244	-13.0751435517739	-0.199794613071885	-2.94114856515661
0.36651914292	0.837758041	2.32220046862167	2.27153891901923	-17.0341640993141	-0.314982385844697	-3.04185328024105
0.36651914292	0.8901179185	1.92856185411192	1.9123125169686	-22.3490468985376	-0.437305796231639	2.57231036988614
0.36651914292	0.9424777961	1.55144942170363	1.51142572328031	-18.8232179967706	-0.562037441994198	1.51038872172151
0.36651914292	0.9948376736	1.18483558839295	1.03984325964676	-13.6518517442408	-0.689206379062826	1.22369137128075
0.36651914292	1.0471975512	0.79895098800345	0.457993692955084	-10.4212556276379	-0.825253524140778	1.14293260452387
