2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.6283185307	-0.9948376736	-11.6357346364942	-14.424262755305	-14.879743473728	-0.825971787535949	-0.634627243001922
0.6283185307	-0.9424777961	-12.0732061147151	-15.7541699286022	-14.5026898469545	-0.615700497753088	-0.707589465863619
0.6283185307	-0.8901179185	-12.2530015743362	-16.8544498676801	-14.1013514460588	-0.278653482193498	-0.709671261297398
0.6283185307	-0.837758041	-11.9447676503809	-16.6309554222289	-13.7488251074242	0.176303326578067	-0.645156575194113
0.6283185307	-0.7853981634	-11.0407223137506	-14.5913368368412	-13.5705525144829	0.575205683091945	-0.527902768713721
0.6283185307	-0.7330382858	-9.75420641115505	-11.953529376275	-13.7625128006948	0.813402045205113	-0.37375975774874
0.6283185307	-0.6806784083	-8.41000929812201	-9.61777043466942	-14.5579366852538	0.936615853543889	-0.20221692111603
0.6283185307	-0.6283185307	-7.22018963540735	-7.79239129714856	-16.3055016351716	1.00000407907299	-0.0526215330843252
0.6283185307	-0.5759586532	-6.24365368383919	-6.44403349767854	-19.7027617995093	1.03675121348213	-0.059204687556822
0.6283185307	-0.5235987756	-5.39938401954404	-5.47046345134322	-23.2952789019319	1.06541177302531	-0.811234877222391
0.6283185307	-0.47123889804	-4.49270019518658	-4.75790658190926	-16.7666319409181	1.09647544378246	-1.56866056160677
0.6283185307	-0.41887902048	-3.36668165414477	-4.1964803255479	-10.9630925874264	1.13426710441861	-1.66051579345055
0.6283185307	-0.36651914292	-2.10122337311806	-3.69555485814282	-7.22608614590044	1.1792070796141	-1.63536222502812
0.6283185307	-0.31415926536	-0.951310865601838	-3.20565879756322	-4.87746945756935	1.22905666972838	-1.59922227607491
0.6283185307	-0.2617993878	-0.106149888171249	-2.71146287882915	-3.56312315586945	1.28176074002427	-1.57446021394187
0.6283185307	-0.20943951024	0.402428651399722	-2.21714356270505	-3.03725901190416	1.3351157896156	-1.56416853336347
0.6283185307	-0.15707963268	0.663560702070797	-1.73114407307033	-3.06423527033012	1.38766772954202	-1.56162054902902
0.6283185307	-0.10471975512	0.813265121629125	-1.26193928396259	-3.39033296146917	1.43660186896823	-1.5507605864612
0.6283185307	-0.05235987756	0.967397499933156	-0.818595582934217	-3.75408444386186	1.47746929111915	-1.51058212503682
0.6283185307	-4.4408920985E-16	1.17722163183447	-0.420817172021378	-3.93929452721316	1.50588292366282	-1.43005444558733
0.6283185307	0.05235987756	1.43136995434875	-0.0922505277013879	-3.857266235884	-1.62275841531605	1.81808157283865
0.6283185307	0.10471975512	1.66920663586613	0.142277030600588	-3.61156533185239	-1.62540208622147	1.91684815128255
0.6283185307	0.15707963268	1.82526221794489	0.286202702652134	-3.42685465041412	-1.64035415201445	1.97568811307998
0.6283185307	0.20943951024	1.85347457769119	0.343180637786821	-3.46703868459693	-1.66176081343794	1.97394619324785
0.6283185307	0.2617993878	1.78606704469718	0.344542387210418	-3.7043994290535	-1.68232386976819	1.89831148332536
0.6283185307	0.31415926536	1.71543967768766	0.316553359344645	-3.88526403457429	-1.69598849151025	1.74831354567133
0.6283185307	0.36651914292	1.74840064334383	0.287205625154172	-3.69249315397745	-1.70002336074572	1.5537233224413
0.6283185307	0.41887902048	1.92192091958343	0.267084994690806	-3.06954918518154	-1.69719606229762	1.36865352531025
0.6283185307	0.47123889804	2.17511848711949	0.256299451477389	-2.29652703520889	-1.69510315004456	1.22914810622623
0.6283185307	0.5235987756	2.40358101676257	0.248868107099844	-1.67327203985267	-1.70363682817026	1.13936238443332
0.6283185307	0.5759586532	2.50799461101342	0.217143083472507	-1.36507120102741	-1.73212890202894	1.09029696867091
0.6283185307	0.6283185307	2.44363518249733	0.147685785860474	-1.42210257345082	-1.78639413405621	1.07363994529852
0.6283185307	0.6806784083	2.22047850574039	0.054662031671084	-1.8391455680969	-1.86696463493878	1.08432112867532
0.6283185307	0.7330382858	1.88717739377018	-0.0295504669570595	-2.5882348707415	-1.96829665118479	1.11612546184412
0.6283185307	0.7853981634	1.50068872697297	-0.0840072882399262	-3.64597610595503	-2.08047414189941	1.15875181534079
0.6283185307	0.837758041	1.09508858477009	-0.119990953697475	-5.03009153911339	-2.19221267339166	1.19456456079957
0.6283185307	0.8901179185	0.670503130955922	-0.184124137900647	-6.80988100108266	-2.29548769870756	1.19915655210509
0.6283185307	0.9424777961	0.20877202208392	-0.333946695011743	-9.09185693862	-2.3876500723592	1.14065643680644
0.6283185307	0.9948376736	-0.306706010130335	-0.618479996967192	-11.9011048148193	-2.47064173179039	0.972968711887513
0.6283185307	1.0471975512	-0.88892809647779	-1.06760898204314	-14.8350243847226	-2.54888567828614	0.629485913501759
0.6283185307	1.0995574288	-1.55562316652148	-1.69551906384006	-16.5451766822552	-2.62644199490113	0.106754758530829
0.6283185307	1.1519173063	-2.32386935546076	-2.50549663342567	-16.2003988747385	-2.70587640919608	-0.399151983108076
0.6283185307	1.2042771839	-3.19520721736417	-3.4978752683514	-14.9138396936951	-2.78606093762469	-0.758228797051773
0.6283185307	1.2566370614	-4.14871175710242	-4.68008892070651	-13.5355059192933	-2.8639757490401	-1.00690925290853
0.6283185307	1.308996939	-5.1398699527279	-6.06674302572547	-12.302707839156	-2.93524587574123	-1.19212711348107
0.6283185307	1.3613568166	-6.1199147403621	-7.67663069322304	-11.3307969002036	-2.9970705198799	-1.34632641611892
0.6283185307	1.4137166941	-7.06916669908399	-9.51991418814021	-10.7219262811175	-3.05008212698909	-1.49181583981096
0.6283185307	1.4660765717	-8.00712090570927	-11.5731465071108	-10.524806682863	-3.09882663547179	-1.64352065854024
0.6283185307	1.5184364492	-8.99193609651945	-13.7774030612527	-10.7457389847027	3.1341575194721	-1.80776867557691
0.6283185307	1.5707963268	-10.0850237342711	-16.0283467236618	-11.36047868992	3.08280188900026	-1.98331265572776
0.6283185307	1.6231562044	-11.3284442280992	-18.1905485600187	-12.3300377575741	3.04612518180441	-2.16258374998077
0.6283185307	1.6755160819	-12.7521323236334	-20.0878034322738	-13.6388808654023	3.05578541904481	-2.33749554779439
0.6283185307	1.7278759595	-14.3154902780635	-21.44595887008	-15.2500998235862	3.13112528252897	-2.50075388368507
0.6283185307	1.780235837	-15.9093899886907	-21.957937446345	-17.1495013302522	-3.05365502095616	-2.64089512512075
0.6283185307	1.8325957146	-17.4163786295899	-21.7101123325606	-19.4372780105402	-3.0280754275475	-2.7367870158492
0.6283185307	1.8849555922	-18.7381285262432	-21.0717821792609	-22.5503106888217	-3.13561580429448	-2.72967373698604
0.6283185307	1.9373154697	-19.3305736348533	-20.1248330646807	-27.0998719299497	2.91848926897387	-2.39127062833419
0.6283185307	1.9896753473	-18.2193814361381	-18.8069471418408	-27.1971313061412	2.6329448129271	-1.38568471989182
0.6283185307	2.0420352248	-16.0055521550255	-17.3438210134843	-21.7699268615193	2.35687153815931	-0.976060963174998
0.6283185307	2.0943951024	-14.0311470654581	-16.0926322361912	-18.2572346273009	2.11198140645962	-0.965432780422545
0.6283185307	2.14675498	-12.7917112558042	-15.2490458834338	-16.4357985236011	1.8876424479286	-1.09367852193589
0.6283185307	2.1991148575	-12.302116034726	-14.8429225802105	-15.8388854917474	1.6690362204218	-1.310074245284
0.6283185307	2.2514747351	-12.4756063541912	-14.836366116835	-16.2499727179468	1.44597588490468	-1.60557761622523
0.6283185307	2.3038346126	-13.2488466939523	-15.2001617449187	-17.662603843987	1.21182360230919	-2.00197671624823
0.6283185307	2.3561944902	-14.4748126530445	-15.9368860824616	-19.9135110483357	0.955862453747511	-2.61662551161008
0.6283185307	2.4085543678	-15.2363077759019	-16.986254502064	-20.0295354689785	0.657298796734988	2.72112695196672
0.6283185307	2.4609142453	-14.1464006783663	-18.0209388813703	-16.4362296737619	0.29946486033389	2.01497878617272
0.6283185307	2.5132741229	-12.20136696588	-18.5566470150155	-13.3446902983007	-0.0799988263696248	1.66033694022402
0.6283185307	2.5656340004	-10.8769921785115	-18.5898408235668	-11.6826686512706	-0.383111195671667	1.45531551488327
0.6283185307	2.617993878	-10.5622786081812	-18.7913163471243	-11.2698652388552	-0.543150225408707	1.31317640385348
0.6283185307	2.6703537556	-11.2011168906775	-19.6594918211369	-11.8693535883977	-0.53530740760016	1.19713536694808
0.6283185307	2.7227136331	-12.5416682029396	-21.0242972803982	-13.2058836702133	-0.319081996418707	1.09057903962306
0.6283185307	2.7750735107	-14.0645791642165	-21.5307376633329	-14.9223064379602	0.101591263737413	0.995051951663338
0.6283185307	2.8274333882	-15.065136838369	-20.2545328418355	-16.6311484797669	0.50072738006765	0.934053247267821
0.6283185307	2.8797932658	-15.3395900569834	-18.6054009986339	-18.108580026646	0.729181447455293	0.935885463889802
0.6283185307	2.9321531434	-15.379054478065	-17.5771672815835	-19.3891969578438	0.839190312260842	0.997633111694408
0.6283185307	2.9845130209	-15.7017665650678	-17.3350224652894	-20.7401328535073	0.888701055073319	1.07558640971664
0.6283185307	3.0368728985	-16.5872341321453	-17.8776410633303	-22.4870499527751	0.906146785119472	1.11155528725908
0.6283185307	3.089232776	-18.1866042886335	-19.2823701305038	-24.7036391783948	0.901936400959528	1.05201260088492
0.6283185307	3.1415926536	-20.6318147870512	-21.8230214786563	-26.831784747677	0.874747166264737	0.894923736619864
0.6806784083	-3.1415926536	-20.6319478993916	-22.0947248703489	-26.0688890622896	-2.26752267194295	-2.24833266345836
0.6806784083	-3.089232776	-24.134360308452	-26.5551111145296	-27.8270010403513	-2.33137635841451	-2.34522505382102
0.6806784083	-3.0368728985	-28.7963069305321	-36.176822828694	-29.6729612093817	-2.58554614659795	-2.13937077614841
0.6806784083	-2.9845130209	-29.2906879870352	-37.5952286806029	-29.9850498591484	1.10253748678824	-1.48472937123154
0.6806784083	-2.9321531434	-25.2972946437146	-29.8680393492145	-27.1620215008131	0.710889705308421	-0.905032059948402
0.6806784083	-2.8797932658	-23.0747379300754	-26.7994411473224	-25.4717194004395	0.391677961898472	-0.616386310317115
0.6806784083	-2.8274333882	-22.4933910515889	-24.2835265036174	-27.2067412469797	0.0625434247874967	-0.442319697944357
0.6806784083	-2.7750735107	-21.5887740992168	-21.644095369976	-40.5653270101454	-0.164354049269272	-0.0979058081064647
0.6806784083	-2.7227136331	-18.6918589730559	-19.3776836008261	-27.0459719337697	-0.253286970101728	2.75360532772636
0.6806784083	-2.6703537556	-15.7466825780822	-17.8088795129788	-19.9715987480739	-0.240154064764332	2.84991627822854
0.6806784083	-2.617993878	-14.0488574495803	-17.0336577954869	-17.0848076226949	-0.164844900069404	2.91166452905619
0.6806784083	-2.5656340004	-13.8186148232425	-17.1469160897809	-16.532618089966	-0.0515692335507401	2.97103981570479
0.6806784083	-2.5132741229	-15.2348534247431	-18.4239773887667	-18.0734023126679	0.099668652491162	3.05826515117217
0.6806784083	-2.4609142453	-18.8364083787994	-21.4489633636182	-22.2845869200004	0.350487081565807	-2.9987941513942
0.6806784083	-2.4085543678	-24.2124188525186	-26.5473739638089	-28.0227723819278	1.05476045845637	-1.96963639953201
0.6806784083	-2.3561944902	-20.0645674343077	-24.1710049338268	-22.2003819136242	2.29935823127013	-0.964355387050879
0.6806784083	-2.3038346126	-15.2981961961423	-18.9452898865585	-17.7532446452526	2.73937559054596	-0.754165150923887
0.6806784083	-2.2514747351	-12.6259864702767	-15.8969871724268	-15.3903529005768	2.92695447134848	-0.679976977414975
0.6806784083	-2.1991148575	-11.1619554031307	-14.1789266870312	-14.1655942648187	3.0660057911556	-0.629810332488647
0.6806784083	-2.14675498	-10.4307028861441	-13.2231283429251	-13.6703875304657	-3.07426233666508	-0.579571325820373
0.6806784083	-2.0943951024	-10.1281536116886	-12.6460123801239	-13.6939590023289	-2.91265305935094	-0.5312089068687
0.6806784083	-2.0420352248	-10.0470346732862	-12.215346330876	-14.1028024927562	-2.73747786792534	-0.498310553284968
0.6806784083	-1.9896753473	-10.052130211193	-11.835963506339	-14.7778610928254	-2.56290823304157	-0.49542265131819
0.6806784083	-1.9373154697	-10.0724583013479	-11.5288130472967	-15.5254772682314	-2.39860299541243	-0.52315492554193
0.6806784083	-1.8849555922	-10.0780135248486	-11.3168472756196	-16.1304290376185	-2.24433037305271	-0.559753500451254
0.6806784083	-1.8325957146	-10.0320118427474	-11.1558213232575	-16.4527226822777	-2.09684259140909	-0.566984124476945
0.6806784083	-1.780235837	-9.88783851325663	-10.9618464160046	-16.4815497100898	-1.95727219479381	-0.522976150280927
0.6806784083	-1.7278759595	-9.62839925811271	-10.6873605864505	-16.2761685344746	-1.83143178980418	-0.443139457029317
0.6806784083	-1.6755160819	-9.30343528944764	-10.3696262584053	-15.9251231388734	-1.72407535275171	-0.363778535628471
0.6806784083	-1.6231562044	-9.01593091866643	-10.1001838874292	-15.5733212966275	-1.63283200880893	-0.312632266079447
0.6806784083	-1.5707963268	-8.84134450326984	-9.94946635517015	-15.3155988081502	-1.54938450525358	-0.290451393577753
0.6806784083	-1.5184364492	-8.78926347576518	-9.91994942905058	-15.1867709274357	-1.46585870705986	-0.275111186234055
0.6806784083	-1.4660765717	-8.82239021416065	-9.9614146905598	-15.1919749572449	-1.38047033964349	-0.236472976876656
0.6806784083	-1.4137166941	-8.88960638585994	-10.0102565656997	-15.3210317939575	-1.29947663619344	-0.15578585274915
0.6806784083	-1.3613568166	-8.95682716687436	-10.0459350630008	-15.4971410139673	-1.23316132526859	-0.0401988335397125
0.6806784083	-1.308996939	-9.05163196362804	-10.1146512171702	-15.6847373716552	-1.18719582650881	0.0738131819521723
0.6806784083	-1.2566370614	-9.2471837175035	-10.2924984498348	-15.9447352267498	-1.15821733956069	0.137295329729236
0.6806784083	-1.2042771839	-9.61814568978803	-10.6485336844044	-16.3709936193309	-1.13381922154596	0.112642427667382
0.6806784083	-1.1519173063	-10.1720642133279	-11.2259841584567	-16.8381396636936	-1.09819130264558	-0.0121814683181931
0.6806784083	-1.0995574288	-10.8329562208354	-12.0329851898445	-17.0050891192142	-1.03524280141477	-0.20552252558621
0.6806784083	-1.0471975512	-11.497627675036	-13.047122232368	-16.72530709569	-0.930079725311471	-0.394390127793855
0.6806784083	-0.9948376736	-12.1033405885678	-14.2281622185837	-16.2271397032852	-0.765022526567243	-0.519869121832624
0.6806784083	-0.9424777961	-12.5726007309193	-15.4324352643318	-15.7387667989391	-0.51314929454637	-0.56551768886582
0.6806784083	-0.8901179185	-12.7150122192326	-16.1656277118175	-15.3255578234981	-0.143388613451483	-0.539017763033348
0.6806784083	-0.837758041	-12.2307445992468	-15.5007931627833	-14.9959585042272	0.295279776623524	-0.4564080984663
0.6806784083	-0.7853981634	-11.0825930829275	-13.436348799989	-14.8666767475087	0.649137498142364	-0.337354310917871
0.6806784083	-0.7330382858	-9.62579570669899	-11.0443050384746	-15.1752836902588	0.861628510545634	-0.200040073901614
0.6806784083	-0.6806784083	-8.23831367852032	-8.98072064948934	-16.275653188466	0.974838193404458	-0.0664165298127109
0.6806784083	-0.6283185307	-7.0892373220259	-7.39458468389255	-18.7709179057726	1.03395268817638	0.00273610428335525
0.6806784083	-0.5759586532	-6.16958304999922	-6.2484633674707	-23.617120127864	1.06682873250321	-0.30530041002459
0.6806784083	-0.5235987756	-5.33833072351234	-5.44626186797139	-21.438559824618	1.09073890396221	-1.45609647518425
0.6806784083	-0.47123889804	-4.38064769105143	-4.87230247162691	-14.0853966490392	1.11655282927423	-1.71928584296089
0.6806784083	-0.41887902048	-3.18700843907809	-4.4125926647258	-9.27981070188785	1.14960199295462	-1.70003958081621
0.6806784083	-0.36651914292	-1.90130200146449	-3.98036063518367	-6.09861559766913	1.19090659914188	-1.64405632156805
0.6806784083	-0.31415926536	-0.778871168772805	-3.52789334205818	-4.06717966951436	1.23869771303111	-1.59582704616246
0.6806784083	-0.2617993878	0.0176295749547909	-3.04919565750001	-2.93687136396256	1.29011609158123	-1.56554185264587
0.6806784083	-0.20943951024	0.47721869476364	-2.55847696296004	-2.50783320117131	1.34288052055311	-1.55303020798119
0.6806784083	-0.15707963268	0.700179116669592	-2.06983418260592	-2.56448475710091	1.39410978010238	-1.55088495697126
0.6806784083	-0.10471975512	0.827067523464446	-1.59347834990753	-2.86584788666901	1.44019774645435	-1.54365675577286
0.6806784083	-0.05235987756	0.970516665617004	-1.14207916854644	-3.17272521723549	1.4765523439833	-1.51181458727963
0.6806784083	-4.4408920985E-16	1.17742055263154	-0.734628054733524	-3.30643868798194	1.49849486200513	-1.44494581085584
0.6806784083	0.05235987756	1.43027759408086	-0.394824479013684	-3.21533393404668	-1.63807453776004	1.78721935601035
0.6806784083	0.10471975512	1.66900241366711	-0.142516744581869	-3.00273245781799	-1.64925226942678	1.8732428796782
0.6806784083	0.15707963268	1.82227551631097	0.0160960970538039	-2.85979470735234	-1.67228252706862	1.92701295274177
0.6806784083	0.20943951024	1.85044187263407	0.0901812378877806	-2.92207487986873	-1.70011058736377	1.92894437294878
0.6806784083	0.2617993878	1.77081057100871	0.0914139959538761	-3.16817288455535	-1.72428073748865	1.86567408069774
0.6806784083	0.31415926536	1.67029535564404	0.0480535095790328	-3.3922934698782	-1.73754722633232	1.73482744193335
