2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.7330382858	2.5656340004	-11.5395985257057	-14.4560759854971	-14.6457927055167	-1.60638383266848	3.00092482181796
0.7330382858	2.617993878	-10.7680061078942	-13.5135219205021	-14.0602879804182	-1.31774915147505	2.56212847635756
0.7330382858	2.6703537556	-10.4187445456856	-13.8481563317479	-13.0468428022295	-1.05073390248106	2.35714717329568
0.7330382858	2.7227136331	-11.0135104597484	-15.6821292466612	-12.8266433230587	-0.727299038910218	2.30136577721083
0.7330382858	2.7750735107	-12.0101488399629	-18.0121619176132	-13.2657495372769	-0.196381567092557	2.27697480682866
0.7330382858	2.8274333882	-12.4329854409799	-17.7791872883683	-13.9326403420158	0.420205739450258	2.16155754403446
0.7330382858	2.8797932658	-11.9007837263755	-16.0650060747457	-14.0002863217656	0.720624041471531	1.87598344402121
0.7330382858	2.9321531434	-10.6714810391689	-15.0999373675615	-12.6144804009711	0.776548836881191	1.53715788737568
0.7330382858	2.9845130209	-9.28245708402595	-14.99920992331	-10.6380418241987	0.71576203781115	1.32923492991435
0.7330382858	3.0368728985	-8.21338325415958	-15.3596402332266	-9.14421034665577	0.602226973332985	1.26517632899641
0.7330382858	3.089232776	-7.51532126770637	-15.7147960702754	-8.22816013191636	0.484893114566985	1.29660560290283
0.7330382858	3.1415926536	-6.93734138906372	-15.9040347714864	-7.52651119650781	0.418813578566965	1.3668699124375
0.7853981634	-3.1415926536	-6.93601636375416	-16.575186617991	-7.43559858103152	-2.84367858682322	-1.79074438389481
0.7853981634	-3.089232776	-6.30466636111855	-16.9381880126158	-6.69723228593238	-2.83666983856558	-1.73640707032318
0.7853981634	-3.0368728985	-5.64743771170278	-18.3383426159335	-5.88768062972656	-2.73685268806829	-1.72481884462097
0.7853981634	-2.9845130209	-5.08909639754049	-21.9386874437492	-5.17974260404359	-2.49194116106373	-1.73954444068847
0.7853981634	-2.9321531434	-4.70408565495599	-29.6150458788379	-4.71812639947062	-1.60171867052118	-1.74398264279563
0.7853981634	-2.8797932658	-4.49106408065524	-24.8563196237212	-4.53117501328966	0.0957874951644841	-1.70983887410993
0.7853981634	-2.8274333882	-4.37161609530328	-19.0768700460515	-4.52114106206701	0.609775709432252	-1.63204150356853
0.7853981634	-2.7750735107	-4.28198610456683	-15.9013506963564	-4.59190765859345	0.912472430769396	-1.52991234588145
0.7853981634	-2.7227136331	-4.33525759678856	-14.0781091259235	-4.82236758684868	1.08109185782313	-1.42900522240359
0.7853981634	-2.6703537556	-4.78376337387468	-13.3091946597029	-5.4409459358344	1.0905049813259	-1.3364811429377
0.7853981634	-2.617993878	-5.77060600251715	-13.0964042558271	-6.65959407088193	0.924133530253032	-1.23767721052582
0.7853981634	-2.5656340004	-7.06663570047715	-12.4997252655254	-8.53095612753267	0.64991073679526	-1.11156712706375
0.7853981634	-2.5132741229	-8.09960918734408	-11.3457430449397	-10.8862247546206	0.43689482576004	-0.955594835712408
0.7853981634	-2.4609142453	-8.6747888367862	-10.4231069792294	-13.4713003835558	0.371011625755523	-0.808742821002656
0.7853981634	-2.4085543678	-9.1149079108803	-10.0533414372586	-16.2294868027497	0.441163496526741	-0.725351116349562
0.7853981634	-2.3561944902	-9.5088661224991	-9.98973456287908	-19.304662444149	0.60780199611396	-0.652639597124281
0.7853981634	-2.3038346126	-9.70788673487746	-9.94399043400609	-22.472218973747	0.807172499294065	-0.266193757107855
0.7853981634	-2.2514747351	-9.66460840459124	-10.0203543650259	-20.707710609138	0.979365165253065	0.583970609991135
0.7853981634	-2.1991148575	-9.38131613233549	-10.5437146442054	-15.673852509213	1.10579370507325	1.03746388008799
0.7853981634	-2.14675498	-8.99994314131625	-11.7431768576867	-12.2948147418303	1.19635478782931	1.27555249347735
0.7853981634	-2.0943951024	-8.735502939197	-13.6867713591626	-10.4091117385803	1.26090920798146	1.48237523734463
0.7853981634	-2.0420352248	-8.63213962654978	-16.3832654860951	-9.43005501249561	1.28742424752564	1.68690853879567
0.7853981634	-1.9896753473	-8.63298029921681	-19.9469060870519	-8.96637191996139	1.21867966129457	1.87061628884263
0.7853981634	-1.9373154697	-8.69694762694323	-24.4991708042579	-8.81264784065493	0.873586372522792	2.01988784574572
0.7853981634	-1.8849555922	-8.65626290235017	-26.2535047528965	-8.7324468999643	-0.0439979085821874	2.15364472751971
0.7853981634	-1.8325957146	-8.1203080563857	-21.9577194518053	-8.30361386428766	-0.675327911438084	2.30301204736934
0.7853981634	-1.780235837	-6.86467156955901	-18.1343224668484	-7.20161538942556	-0.881377424068797	2.45665309560565
0.7853981634	-1.7278759595	-5.22906569971472	-15.4707132345863	-5.66060240616567	-0.936675137629204	2.56183893159491
0.7853981634	-1.6755160819	-3.76100963982515	-13.5646974965537	-4.24095502424132	-0.929487987868789	2.59287331316826
0.7853981634	-1.6231562044	-2.72996796139299	-12.1011637439436	-3.26337944678675	-0.905302148762472	2.56243401620899
0.7853981634	-1.5707963268	-2.10430942030555	-10.8555608343861	-2.72569022226132	-0.893439444165347	2.49894009248106
0.7853981634	-1.5184364492	-1.70562021959212	-9.67193018521432	-2.46139839351871	-0.905186247943186	2.43767517679601
0.7853981634	-1.4660765717	-1.3406847313232	-8.47257229940115	-2.27495363249979	-0.93297124849936	2.40776341214169
0.7853981634	-1.4137166941	-0.878716750750649	-7.28593067970409	-2.00652033135752	-0.960525261064581	2.41448995595467
0.7853981634	-1.3613568166	-0.296946580719143	-6.20837396806062	-1.58334328490157	-0.977919031103371	2.43382539832705
0.7853981634	-1.308996939	0.328401422292076	-5.31293446894874	-1.05514257711297	-0.984327621216015	2.43556285568211
0.7853981634	-1.2566370614	0.921478754438859	-4.6073916451907	-0.505021016581976	-0.982699441439283	2.40860423748374
0.7853981634	-1.2042771839	1.46977088461158	-4.02086844179015	0.0283142679886053	-0.973892927197961	2.36281971042529
0.7853981634	-1.1519173063	2.00020350410233	-3.42754581672106	0.533739898272999	-0.95822267715647	2.31395673074132
0.7853981634	-1.0995574288	2.53620074249372	-2.69936333239718	0.990082175408386	-0.939903376049443	2.26869914938995
0.7853981634	-1.0471975512	3.07818746404408	-1.78087647540167	1.36054301927563	-0.929553936018467	2.22175322027405
0.7853981634	-0.9948376736	3.61676576802634	-0.716471440010143	1.61910531327269	-0.939045839224673	2.16453051594555
0.7853981634	-0.9424777961	4.14000175426931	0.377157652240737	1.77090191091313	-0.973578495715522	2.09582984342931
0.7853981634	-0.8901179185	4.64224963034116	1.37311768760077	1.87621953233173	-1.02979114075316	2.02550755878942
0.7853981634	-0.837758041	5.09400635087566	2.16395993638079	2.0019418767813	-1.0994099055449	1.97040123991119
0.7853981634	-0.7853981634	5.46116174359999	2.68159387395619	2.20718015963133	-1.17419750372017	1.94093261992759
0.7853981634	-0.7330382858	5.73766964872787	2.92533656337228	2.51994599543941	-1.24773610417717	1.93060028975014
0.7853981634	-0.6806784083	5.93067923292507	2.95089595193537	2.88964665005047	-1.31255579593312	1.91900988951915
0.7853981634	-0.6283185307	6.05640404265405	2.88441035367704	3.2019932082656	-1.35996355246509	1.88497889059007
0.7853981634	-0.5759586532	6.13072837553759	2.8629840854595	3.36346204039737	-1.38306264274062	1.81834377348266
0.7853981634	-0.5235987756	6.21079666481401	3.00383510371779	3.38863734582225	-1.38561356115213	1.72343536140555
0.7853981634	-0.47123889804	6.32707664417293	3.29992061520934	3.33356759001654	-1.38500304171397	1.62085678607146
0.7853981634	-0.41887902048	6.46387469737168	3.64308127764606	3.25542019805172	-1.40409129769062	1.5399532909637
0.7853981634	-0.36651914292	6.55539591014026	3.89089280128139	3.16936524741677	-1.45707686832215	1.50257251933594
0.7853981634	-0.31415926536	6.57239966518674	3.95450655183984	3.13068304085875	-1.54289113575802	1.50663573569507
0.7853981634	-0.2617993878	6.54082712819976	3.82573519908979	3.21377959708824	-1.64618577597113	1.52183824635613
0.7853981634	-0.20943951024	6.49445363337442	3.49259473267048	3.47569618259688	-1.74241121344987	1.50679386834523
0.7853981634	-0.15707963268	6.47499421716701	2.96295709547513	3.91442280418359	-1.80842915457717	1.44024490973278
0.7853981634	-0.10471975512	6.54953556082974	2.34472991315737	4.47507071562438	-1.8333657678862	1.33842295122092
0.7853981634	-0.05235987756	6.7210544601046	1.9029010477674	4.98342340224982	-1.82793197193706	1.23885440691337
0.7853981634	-4.4408920985E-16	6.85118269442908	1.88602314375903	5.18408945050446	-1.82686243843086	1.17081308858542
0.7853981634	0.05235987756	6.83977590540801	2.33964398300137	4.93670191415157	1.27955902791262	-1.99623306524571
0.7853981634	0.10471975512	6.73421882821127	3.0287318749228	4.32302820413436	1.2060794904895	-1.98173084204898
0.7853981634	0.15707963268	6.67661846855364	3.65699157904548	3.6756254571263	1.11501563704726	-1.94345786739297
0.7853981634	0.20943951024	6.72322207329179	4.00496752770532	3.39981287177422	1.02815982300809	-1.91161907011583
0.7853981634	0.2617993878	6.81754423941438	3.98248611154489	3.62463287332831	0.961417016449185	-1.91073578587214
0.7853981634	0.31415926536	6.88636936323011	3.6544665755831	4.08691159611176	0.928976021104042	-1.93819440602354
0.7853981634	0.36651914292	6.84281033261994	3.2245738001076	4.36570240733123	0.94283186035215	-1.97781691868445
0.7853981634	0.41887902048	6.63429088803549	2.97351729714025	4.18960998842795	1.00132762883883	-2.01881718792188
0.7853981634	0.47123889804	6.29061588806097	3.0604037045182	3.48962717979928	1.07777870555318	-2.05880526618264
0.7853981634	0.5235987756	5.92430849730872	3.36903216204643	2.40567031528756	1.13646458358571	-2.09346851951669
0.7853981634	0.5759586532	5.59097461834734	3.6235616415266	1.2054530630803	1.1593291031785	-2.10808104109567
0.7853981634	0.6283185307	5.22621306083592	3.61934926220505	0.129472601428019	1.14902448867028	-2.08089954932693
0.7853981634	0.6806784083	4.72912984995081	3.27619547314446	-0.732485983853376	1.11763784358931	-2.00276336956166
0.7853981634	0.7330382858	4.06658350360705	2.63109256482551	-1.43924855213502	1.08157766195211	-1.89224830689273
0.7853981634	0.7853981634	3.23593313305875	1.73877383187685	-2.11632570976993	1.05550845312544	-1.7870849508383
0.7853981634	0.837758041	2.27355242549695	0.687073626114499	-2.8690666093035	1.05088238359281	-1.72290614397624
0.7853981634	0.8901179185	1.23686153334007	-0.436094827698241	-3.71579494414381	1.07121463482605	-1.71475631652159
0.7853981634	0.9424777961	0.18331199705679	-1.55093656441542	-4.6417248125696	1.11126546100473	-1.74452944756234
0.7853981634	0.9948376736	-0.889415282914464	-2.59979724782085	-5.76348782568006	1.16050225146009	-1.77036240225684
0.7853981634	1.0471975512	-2.03447687604348	-3.55537608695461	-7.32959543208392	1.20813071675635	-1.7546929985125
0.7853981634	1.0995574288	-3.23970837838678	-4.4244230978429	-9.46031355248775	1.24573016958039	-1.68255950623969
0.7853981634	1.1519173063	-4.37915871388053	-5.24062274435395	-11.8282447091752	1.26743158060749	-1.56448883823359
0.7853981634	1.2042771839	-5.34852286130233	-6.05532628817875	-13.5819893432004	1.27241550079456	-1.43728211520063
0.7853981634	1.2566370614	-6.14765394117552	-6.92440961865919	-14.0052434752188	1.26511794770739	-1.31465187462044
0.7853981634	1.308996939	-6.82098970330314	-7.90330061111649	-13.3852352226302	1.25454453865763	-1.14232163555258
0.7853981634	1.3613568166	-7.41610005130857	-9.03737255179459	-12.4808301341403	1.2476136215693	-0.88613259794703
0.7853981634	1.4137166941	-7.99200151858196	-10.3693161576355	-11.7435477784446	1.23966514536656	-0.582856851367143
0.7853981634	1.4660765717	-8.73538775685779	-11.9151055934998	-11.5826314209393	1.20972779647489	-0.295890629971939
0.7853981634	1.5184364492	-10.0664642426857	-13.6456247583714	-12.5738598611832	1.12922769149415	-0.067119826204266
0.7853981634	1.5707963268	-12.430689416944	-15.4685021114901	-15.413649833389	0.983945986111858	0.0734924729684162
0.7853981634	1.6231562044	-15.8491318520365	-17.3705929981054	-21.1429106911168	0.795167457108589	-0.00399108180879074
0.7853981634	1.6755160819	-18.9650505247263	-19.7535876534308	-26.7629768427038	0.586762478013944	-0.972099266930943
0.7853981634	1.7278759595	-19.9856826035472	-23.3352245564135	-22.6813306728065	0.27902564097001	-1.57271353577485
0.7853981634	1.780235837	-19.9689027813672	-26.6220004605416	-21.0263939099397	-0.480135425486304	-1.56053332191939
0.7853981634	1.8325957146	-19.2234028858588	-23.17589732844	-21.4599205306616	-1.24293772546776	-1.47004468728272
0.7853981634	1.8849555922	-17.5106493167385	-18.9795862635882	-22.932247133726	-1.46192618566903	-1.47044431708954
0.7853981634	1.9373154697	-15.5423043515941	-16.1420487615862	-24.4369071946622	-1.51785291407126	-1.70133237672753
0.7853981634	1.9896753473	-13.8698381657441	-14.2931063416817	-24.1914404957549	-1.53771711124414	-2.21121902664756
0.7853981634	2.0420352248	-12.4516963730949	-13.1347581747424	-20.8219949622188	-1.53703249468362	-2.74987946195195
0.7853981634	2.0943951024	-10.9637510609479	-12.5195723699288	-16.1767091633944	-1.49935034492622	-3.05384185333167
0.7853981634	2.14675498	-9.29672092853971	-12.3895026645549	-12.226076458356	-1.41595642139973	3.12466742072575
0.7853981634	2.1991148575	-7.85480737111151	-12.7860482086465	-9.53786409992276	-1.31006760507434	3.13448932478789
0.7853981634	2.2514747351	-7.10565748942639	-13.9164842952792	-8.12065124795541	-1.24257845078822	-3.06965368100005
0.7853981634	2.3038346126	-7.20770603534277	-15.9914818868427	-7.82410547151904	-1.32046685095304	-2.94593497987722
0.7853981634	2.3561944902	-7.97542786513449	-17.8782160380243	-8.44393963905354	-1.68761221344284	-2.80705122418451
0.7853981634	2.4085543678	-9.04032454741636	-16.7663196383561	-9.84332616523591	-2.09803738834062	-2.71031283571967
0.7853981634	2.4609142453	-10.0869995474637	-14.6855991572985	-11.9368614213031	-2.15699387815126	-2.75554521145944
0.7853981634	2.5132741229	-10.6315407040107	-13.3468449187645	-13.9583438395398	-1.96269802526951	-3.06515358429387
0.7853981634	2.5656340004	-10.1311635933061	-12.5156552187597	-13.8728807263975	-1.65852645270553	2.75466611338172
0.7853981634	2.617993878	-9.35624691464653	-12.2128404116699	-12.5258935748495	-1.35455681617529	2.46738014780559
0.7853981634	2.6703537556	-9.37078120675332	-12.9484053515588	-11.8793775858665	-1.08073452098036	2.35286302000767
0.7853981634	2.7227136331	-10.4232625708305	-15.1416674999059	-12.2108217297516	-0.773272646136373	2.31349528596467
0.7853981634	2.7750735107	-11.9659850218917	-18.1879931207119	-13.1502598421373	-0.274040475055329	2.26221776906821
0.7853981634	2.8274333882	-12.8148482164077	-18.8388525410296	-14.0631013714963	0.381156212937324	2.095847341852
0.7853981634	2.8797932658	-12.2608668498729	-17.3344773775628	-13.8781265794798	0.714220429623443	1.77841727197595
0.7853981634	2.9321531434	-10.8014960287177	-16.4018253461714	-12.2005246369079	0.754085353246883	1.46958721824966
0.7853981634	2.9845130209	-9.27923165890225	-16.2285793562659	-10.2584787320886	0.6573900043349	1.29793820646231
0.7853981634	3.0368728985	-8.18167663570978	-16.3885541452643	-8.89319635981466	0.51093736783666	1.24842952104568
0.7853981634	3.089232776	-7.49795076481444	-16.5265105961542	-8.07820462876688	0.375028889815648	1.28111176225983
0.7853981634	3.1415926536	-6.93601636375416	-16.575186617991	-7.43559858103152	0.297914066766569	1.35084826969498
0.837758041	-3.1415926536	-6.93654442098575	-17.1757597238536	-7.36833529975006	-2.98359366788124	-1.80649574935264
0.837758041	-3.089232776	-6.30879676724752	-17.4674273199671	-6.65482190111018	-2.99410646788142	-1.74694542709796
0.837758041	-3.0368728985	-5.65269185242833	-18.9485613953986	-5.86093362012542	-2.93637796551841	-1.72414282816722
0.837758041	-2.9845130209	-5.1186910873186	-23.2003774125653	-5.18677040556518	-2.79515575713755	-1.72673888854025
0.837758041	-2.9321531434	-4.77912444268648	-39.7679354508564	-4.78050156357144	-1.8109576847535	-1.72375017392249
0.837758041	-2.8797932658	-4.60007819236345	-23.8123793478295	-4.65245880748248	0.418476302045904	-1.6892006504937
0.837758041	-2.8274333882	-4.46469222968389	-17.691526863685	-4.67635326622484	0.706389511433286	-1.61576684440014
0.837758041	-2.7750735107	-4.2922335571655	-14.4497608463726	-4.73265299054687	0.940913463912367	-1.51764319407291
0.837758041	-2.7227136331	-4.18509907798897	-12.5170674688328	-4.87472329002098	1.09977923669485	-1.41498996704576
0.837758041	-2.6703537556	-4.40681458328261	-11.6012410496131	-5.32620628811909	1.14678077976899	-1.31144273020244
0.837758041	-2.617993878	-5.14830136987908	-11.4907545226087	-6.29549514752924	1.0626403163241	-1.19097994842303
0.837758041	-2.5656340004	-6.31050554449508	-11.5992371724256	-7.83408592033682	0.862623625475641	-1.03346206249822
0.837758041	-2.5132741229	-7.49227215751174	-11.3328979902594	-9.80580225070407	0.640994109178962	-0.837682415657655
0.837758041	-2.4609142453	-8.38438944367556	-10.8095973998381	-12.0710636013242	0.515830876241593	-0.639567597732669
