2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7750735107	-17.0490156803483	-17.1937273783605	-31.8939773349223	-2.51135401954134	2.8736435627865
0.10471975512	-2.7227136331	-15.8315419810792	-16.1197783691047	-27.755218168306	-2.56095329524986	-1.96295750496918
0.10471975512	-2.6703537556	-14.6498996725744	-15.6621449016681	-21.4711819541937	-2.37164390467369	-1.35604615823975
0.10471975512	-2.617993878	-13.4367338465273	-14.7939063310737	-19.149155553682	-2.05694185876715	-1.08342573041802
0.10471975512	-2.5656340004	-12.6009707208635	-13.3492224157637	-20.6070923639033	-1.79847349271349	-0.964709069645779
0.10471975512	-2.5132741229	-12.0136665177129	-12.1514759520904	-27.067442641455	-1.63732406921857	-1.350323821761
0.10471975512	-2.4609142453	-11.2492750358203	-11.520782757175	-23.4243429401192	-1.50719780372053	-2.68491010608628
0.10471975512	-2.4085543678	-10.3829869082848	-11.3059071067319	-17.5624796033119	-1.3520277197692	-2.74853293267703
0.10471975512	-2.3561944902	-9.80048388878624	-11.3081229883236	-15.1273873232954	-1.16291169368196	-2.5840458420918
0.10471975512	-2.3038346126	-9.80065389137829	-11.5525499872735	-14.5899557810658	-0.964964691703639	-2.3891995782251
0.10471975512	-2.2514747351	-10.6044445785296	-12.2686138532193	-15.5758592882435	-0.775526242519155	-2.21165352875749
0.10471975512	-2.1991148575	-12.3345157303732	-13.6139205210733	-18.2662884893888	-0.58853444766708	-2.06470441156773
0.10471975512	-2.14675498	-14.8815163253952	-15.4634426318576	-23.8983942442445	-0.395101388208958	-1.96180383057427
0.10471975512	-2.0943951024	-17.4918747995422	-17.5034052240019	-43.257028900215	-0.216081397944906	2.80484230394648
0.10471975512	-2.0420352248	-17.832812694341	-19.4369274883048	-22.9356993705481	-0.096591136537662	1.71983186811372
0.10471975512	-1.9896753473	-15.3542369324892	-20.8895327573328	-16.77824085179	-0.0548655511548971	1.85729563139727
0.10471975512	-1.9373154697	-12.6154794680844	-21.2158277354077	-13.2605446445661	-0.0423072290514512	2.02530425040475
0.10471975512	-1.8849555922	-10.6153485776692	-20.1153729865976	-11.1322031134272	0.00319009862303563	2.20197639892154
0.10471975512	-1.8325957146	-9.31511198724562	-18.1540420613387	-9.92316176357152	0.0783631268375007	2.39188569229285
0.10471975512	-1.780235837	-8.38609973303485	-16.0888426396036	-9.19383901641878	0.162885099791729	2.59484662641803
0.10471975512	-1.7278759595	-7.51447704966681	-14.2062923758291	-8.56135408144888	0.259891596371175	2.79263850401769
0.10471975512	-1.6755160819	-6.58113290815911	-12.4064384056448	-7.89761996950121	0.373263046143769	2.95994731160322
0.10471975512	-1.6231562044	-5.65159442088444	-10.5822702594586	-7.33491861709921	0.491628201710313	3.08928719073023
0.10471975512	-1.5707963268	-4.83575776218272	-8.82985710316077	-7.04447332267772	0.600650453425706	-3.08952169495076
0.10471975512	-1.5184364492	-4.19136682445185	-7.33053200474392	-7.07651535452264	0.699949043708755	-2.99628754845239
0.10471975512	-1.4660765717	-3.69786896416443	-6.15751237809529	-7.33892379392067	0.797179227517659	-2.91285188423365
0.10471975512	-1.4137166941	-3.26770994887662	-5.22862749061516	-7.66458976152776	0.895741744070679	-2.8498812294878
0.10471975512	-1.3613568166	-2.79470008711437	-4.39530461187211	-7.90545335136622	0.988406214345228	-2.81740633752952
0.10471975512	-1.308996939	-2.23321983843534	-3.57838602373906	-7.97854022266514	1.06466567756727	-2.81191833476184
0.10471975512	-1.2566370614	-1.63129637340083	-2.80440776527256	-7.88910736549557	1.12147845527321	-2.82117532716959
0.10471975512	-1.2042771839	-1.07955605767372	-2.1461283478222	-7.6998738046089	1.16518166932363	-2.83672460864828
0.10471975512	-1.1519173063	-0.650949869839699	-1.65220684111643	-7.51435195752883	1.20271069455451	-2.85898619227913
0.10471975512	-1.0995574288	-0.380354334903039	-1.32383981723451	-7.47405099130802	1.23578688090771	-2.88583335525865
0.10471975512	-1.0471975512	-0.276256212178745	-1.13546924714856	-7.7356167620897	1.26292125597327	-2.90419014033296
0.10471975512	-0.9948376736	-0.325783359192661	-1.05810604698321	-8.41761885938318	1.28580941293646	-2.88399527474917
0.10471975512	-0.9424777961	-0.489621117134374	-1.07611685297411	-9.4747638568497	1.3117615375899	-2.77567974534981
0.10471975512	-0.8901179185	-0.684756934395102	-1.17998039627663	-10.3598469969349	1.35010213643577	-2.53000261856182
0.10471975512	-0.837758041	-0.81640930228694	-1.36194995680761	-10.0958965681063	1.40533995708229	-2.19543174956651
0.10471975512	-0.7853981634	-0.856042376644242	-1.62041683943092	-8.77740694450311	1.47618795326927	-1.9259981098964
0.10471975512	-0.7330382858	-0.898580347419403	-1.96712355564117	-7.5118253023291	1.5607176513904	-1.76993825591039
0.10471975512	-0.6806784083	-1.09513388011363	-2.40068838117189	-6.95146358922758	1.66293507027048	-1.68998211010563
0.10471975512	-0.6283185307	-1.54445551654568	-2.87886654877689	-7.31953755848001	1.7894199458626	-1.65287670461125
0.10471975512	-0.5759586532	-2.244998370411	-3.34111434820772	-8.76081347013497	1.93883506631256	-1.63785692707044
0.10471975512	-0.5235987756	-3.13210211005542	-3.81076870990777	-11.528295727176	2.09829032744861	-1.61892824396885
0.10471975512	-0.47123889804	-4.15864409053646	-4.43889487759902	-16.2003906879055	2.25855499381222	-1.52329491749455
0.10471975512	-0.41887902048	-5.29423096742147	-5.36314074071083	-23.3236751979753	2.42876303547605	-1.03108087468558
0.10471975512	-0.36651914292	-6.47461716406514	-6.53707557115646	-24.9277430135615	2.63037097130966	0.0474748936930564
0.10471975512	-0.31415926536	-7.6315349946552	-7.70897740046923	-25.1582534093812	2.86656291953344	0.358410340478414
0.10471975512	-0.2617993878	-8.8066237143497	-8.80888130280765	-41.6491478120782	3.10044591262368	-0.234157653792406
0.10471975512	-0.20943951024	-10.0837090439028	-10.3578014375663	-22.2189077687917	-2.98388752348524	-2.58757788824521
0.10471975512	-0.15707963268	-11.4847513437335	-13.4188274765838	-15.9290678018756	-2.78215265406524	-2.6652382523851
0.10471975512	-0.10471975512	-12.7777318405088	-20.0236879321629	-13.6850627375952	-2.27399537661434	-2.71322909276427
0.10471975512	-0.05235987756	-12.600929696043	-18.9015790249348	-13.7608414403606	-0.581159254432252	-2.72554163095144
0.10471975512	-4.4408920985E-16	-9.90296360153603	-11.312893205875	-15.4747418098739	-0.157529316504228	-2.64335511492511
0.10471975512	0.05235987756	-6.4942250256442	-6.84654042934497	-17.5777187112822	3.08829515940389	0.771326643193184
0.10471975512	0.10471975512	-3.57104956392343	-3.73606837842814	-17.8558062000721	3.11534522230461	1.12517800420774
0.10471975512	0.15707963268	-1.33846742231914	-1.45384581728943	-17.1526270832674	3.09870097763593	1.26132669618446
0.10471975512	0.20943951024	0.207127538614211	0.13482679904346	-17.6153883945549	3.04593102970928	1.17660145417477
0.10471975512	0.2617993878	1.13847692889384	1.105763647971	-20.1084715260091	2.95956562081335	0.881632851529316
0.10471975512	0.31415926536	1.57827669855573	1.56586343397037	-23.8669114448194	2.84141768418301	0.157194212255686
0.10471975512	0.36651914292	1.69579948834917	1.68132935691239	-23.084551921804	2.69585555732233	-0.804865087593035
0.10471975512	0.41887902048	1.65858132184265	1.63620112679968	-21.2318084124864	2.53079883186395	-1.22123769698444
0.10471975512	0.47123889804	1.57830595282866	1.55980792670225	-22.1375290053248	2.35288559184549	-1.25919791318842
0.10471975512	0.5235987756	1.55448076454923	1.54441189338812	-24.7985879737342	2.16460323468873	-0.743121352214008
0.10471975512	0.5759586532	1.68680314244314	1.66733558041176	-21.8076544434964	1.96862216513231	0.0474618643918741
0.10471975512	0.6283185307	2.00335612122501	1.9582788000735	-17.8574251679748	1.77445315351689	0.262263419453855
0.10471975512	0.6806784083	2.42190478062906	2.36104157892096	-16.1427864467672	1.59413050547831	0.251512484272918
0.10471975512	0.7330382858	2.81765771201322	2.76186433933284	-16.1222260710852	1.43136891112951	0.163128860682719
0.10471975512	0.7853981634	3.13870846296566	3.09919645290486	-17.2915844394108	1.2805462329454	0.065241100483226
0.10471975512	0.837758041	3.38622853327172	3.36281376315306	-19.3084177215499	1.13478445054947	0.05888651168445
0.10471975512	0.8901179185	3.58786164316904	3.57468682735706	-21.5991216888884	0.994004427986765	0.301601190444351
0.10471975512	0.9424777961	3.72531889305214	3.71369516379776	-22.0048799322428	0.862849066035337	0.79118771303278
0.10471975512	0.9948376736	3.73561241423983	3.7190422833213	-20.457253732586	0.742067368890083	1.1309088626902
0.10471975512	1.0471975512	3.57109897278708	3.54916443287348	-19.4064215009905	0.625317427760852	1.2268048980629
0.10471975512	1.0995574288	3.2718266353268	3.24684997572929	-19.1431552727575	0.501938812177721	1.15806422335822
0.10471975512	1.1519173063	2.92106121921369	2.89233309732195	-18.8880656885986	0.367462018248282	1.00082803564062
0.10471975512	1.2042771839	2.57975439679892	2.5439275703858	-18.2739064197984	0.226664631877169	0.869665846198731
0.10471975512	1.2566370614	2.2079233150607	2.16449779996303	-17.8141646772534	0.0882676992029885	0.820041575487439
0.10471975512	1.308996939	1.70451662192596	1.65771455581954	-17.9940562519227	-0.0459890557429706	0.822227155716481
0.10471975512	1.3613568166	1.03576783432528	0.99123783174028	-18.8777940522128	-0.183835348870519	0.830776296346971
0.10471975512	1.4137166941	0.245865562982054	0.205931041811386	-20.1384446957477	-0.336389078773248	0.827800461672467
0.10471975512	1.4660765717	-0.553503442154753	-0.590902333485689	-21.2214453020192	-0.508564428382565	0.84647669578356
0.10471975512	1.5184364492	-1.3044148948622	-1.34321519307633	-21.8132930780243	-0.695560251143099	0.938113732750726
0.10471975512	1.5707963268	-2.07424951347791	-2.11762083651493	-22.1017335362988	-0.890714342826968	1.08897615150668
0.10471975512	1.6231562044	-2.98317816123236	-3.03077719525423	-22.6088176621419	-1.09504000892138	1.23175089223784
0.10471975512	1.6755160819	-4.07850185136831	-4.12505484272141	-23.8001247413934	-1.31626331747937	1.31477337026054
0.10471975512	1.7278759595	-5.27480179849759	-5.31447316183168	-25.6876942381788	-1.55778949994129	1.32563093102467
0.10471975512	1.780235837	-6.43309496175944	-6.46500114594589	-27.7881327206229	-1.81031223729782	1.30488827487842
0.10471975512	1.8325957146	-7.49809286799169	-7.52497597172666	-29.5945765204233	-2.05678064577819	1.33799825651337
0.10471975512	1.8849555922	-8.52895499727134	-8.55364403989611	-30.9940942887484	-2.28761152029785	1.42408040695763
0.10471975512	1.9373154697	-9.60814337167166	-9.63259791026641	-32.1146132862724	-2.50615490829416	1.40026262181787
0.10471975512	1.9896753473	-10.7870922477597	-10.8181857809714	-32.2537721069502	-2.71493640417249	1.10989848171599
0.10471975512	2.0420352248	-12.1685851221686	-12.2375042359387	-30.1974453793993	-2.90318318108398	0.739403603851055
0.10471975512	2.0943951024	-14.0732784197961	-14.2730744299082	-27.5447684508776	-3.04773932522612	0.504806470344295
0.10471975512	2.14675498	-17.0522921588629	-17.750202510783	-25.3364219660865	-3.10975785248045	0.343906783194496
0.10471975512	2.1991148575	-21.0030551047989	-24.8320974295007	-23.3247532439578	-2.89022605806135	0.232602001057796
0.10471975512	2.2514747351	-20.3870300373143	-26.8317516636613	-21.5037736919542	-1.18066702049637	0.217031061887382
0.10471975512	2.3038346126	-16.6574267278206	-19.1352840627503	-20.2746888408815	-0.803321979965465	0.312317795689711
0.10471975512	2.3561944902	-14.2292811425124	-15.5613817745485	-20.0107928929527	-0.805336123510435	0.482365472866279
0.10471975512	2.4085543678	-12.8813464094893	-13.576553972033	-21.1810124550704	-0.87801379923531	0.666438962587469
0.10471975512	2.4609142453	-12.0816519124555	-12.3061728220611	-25.0587039255273	-0.979362420232174	0.779448113346785
0.10471975512	2.5132741229	-11.4810997811212	-11.4918167374188	-37.5635856732083	-1.09959218656331	0.159460852211381
0.10471975512	2.5656340004	-11.0339583547057	-11.1319793526606	-27.5475285881624	-1.24403328305004	-1.71403882176716
0.10471975512	2.617993878	-10.9364716380107	-11.2399444961262	-22.6439690906096	-1.41884028725139	-1.86488934185532
0.10471975512	2.6703537556	-11.2905319713814	-11.7282951880095	-21.4730255978865	-1.60705070470093	-2.05420923474103
0.10471975512	2.7227136331	-12.0256967011858	-12.5359824582788	-21.5780502899483	-1.75411532799645	-2.33931881309351
0.10471975512	2.7750735107	-13.1209175681567	-13.7140899120973	-22.0601627162841	-1.78930746929316	-2.60406463818437
0.10471975512	2.8274333882	-14.4602028202471	-15.029094977432	-23.5690879704217	-1.67883035393084	-2.74388957404796
0.10471975512	2.8797932658	-15.5400526610808	-15.8882741651099	-26.6722873546309	-1.50559549371585	-2.77537845295892
0.10471975512	2.9321531434	-16.2992795335022	-16.4911995197646	-29.9415272243095	-1.43517840216779	-2.78377783023962
0.10471975512	2.9845130209	-17.2743503835685	-17.5465415491909	-29.4388380402467	-1.52492663747679	-2.8113113227324
0.10471975512	3.0368728985	-18.5749933055924	-19.3973751819813	-26.2068053790307	-1.69934043285669	-2.7402156498583
0.10471975512	3.089232776	-20.4884233287167	-22.9640583930172	-24.1085760755085	-1.80301466165617	-2.59459520619505
0.10471975512	3.1415926536	-23.7504232056207	-32.2149557660074	-24.4176365143389	-1.42644652858814	-2.4284570325177
0.15707963268	-3.1415926536	-23.7510528996311	-32.7910723371539	-24.3296711358791	1.83104759890633	0.730894027367879
0.15707963268	-3.089232776	-25.0833145245434	-28.0827267882762	-28.1045295379766	-2.47409939625371	0.810388464229538
0.15707963268	-3.0368728985	-21.9124814658261	-22.073955793296	-36.2897767450588	-2.11846696840435	0.225737791208775
0.15707963268	-2.9845130209	-19.3960352104553	-19.5902518866196	-32.9877596037403	-1.88832367854664	-0.803061941223938
0.15707963268	-2.9321531434	-18.4408353181939	-18.613991749525	-32.5205827228257	-1.77345842771025	-0.61813657084302
0.15707963268	-2.8797932658	-18.6773459242403	-18.7316925335908	-37.7306094660706	-1.87235119621183	0.533684083490109
0.15707963268	-2.8274333882	-18.6643399071144	-18.8260919697969	-33.0343097612671	-2.2070815703359	2.01655359936869
0.15707963268	-2.7750735107	-17.6354962181712	-17.7942935743037	-32.0840634067918	-2.53620498817805	3.015682047127
0.15707963268	-2.7227136331	-16.4808698441637	-16.896856660589	-26.8742506095889	-2.62943184745468	-1.86519087040361
0.15707963268	-2.6703537556	-15.1945857685905	-16.721267650173	-20.4759457582775	-2.4734901559386	-1.3048592732792
0.15707963268	-2.617993878	-13.9770140226939	-16.1584074437201	-18.0126561275887	-2.15167019706619	-1.05091020281666
0.15707963268	-2.5656340004	-13.3718656519022	-14.7156910099613	-19.1208812538932	-1.86027225488769	-0.938664526739645
0.15707963268	-2.5132741229	-13.0227653167827	-13.3367432249654	-24.5876607005422	-1.67000294256853	-1.21573728252736
0.15707963268	-2.4609142453	-12.167089977627	-12.5003668271139	-23.4824544455342	-1.5107503036376	-2.48121739982765
0.15707963268	-2.4085543678	-10.9920440079855	-12.0903519038877	-17.5002329938796	-1.32142723380692	-2.65386301585013
0.15707963268	-2.3561944902	-10.1059316893499	-11.8624659539452	-14.8859141527468	-1.09540723145646	-2.51263314850359
0.15707963268	-2.3038346126	-9.85697125034716	-11.8274879778847	-14.2370818753374	-0.861916064916942	-2.32049537751302
0.15707963268	-2.2514747351	-10.4252292072714	-12.203018005166	-15.1628848119905	-0.636736194467994	-2.13259038361546
0.15707963268	-2.1991148575	-11.830935250739	-13.0768857075579	-17.8618622413659	-0.411223437277834	-1.95050423713348
0.15707963268	-2.14675498	-13.8060019694934	-14.2724738756242	-23.7267386678051	-0.184007306400048	-1.72794113523435
0.15707963268	-2.0943951024	-15.5276591302874	-15.5445985014143	-39.6249963445186	0.0157112819754174	0.515368467953341
0.15707963268	-2.0420352248	-15.5582883184008	-16.7783985606636	-21.6679227603144	0.148924071479131	1.54025666734755
0.15707963268	-1.9896753473	-13.642598247308	-17.7848300432981	-15.7558270414788	0.206817773412429	1.78449472458582
0.15707963268	-1.9373154697	-11.2897499809906	-18.0696637637982	-12.3129192231059	0.219146625184492	1.99020655244824
0.15707963268	-1.8849555922	-9.45306183370681	-17.3242351001393	-10.2271621479008	0.229828307252094	2.18364972122633
0.15707963268	-1.8325957146	-8.22882332701069	-15.861827764228	-9.0509566648776	0.258022252984693	2.38045281468825
0.15707963268	-1.780235837	-7.36397069463435	-14.2343017078599	-8.36343286930625	0.304181075779509	2.58715789854444
0.15707963268	-1.7278759595	-6.55470932129205	-12.6858658659193	-7.76786117536587	0.370106086472092	2.78874720380086
0.15707963268	-1.6755160819	-5.67313429721941	-11.1653838627051	-7.11395724858013	0.454914206592379	2.96110210524463
0.15707963268	-1.6231562044	-4.78722989269912	-9.59753587013944	-6.52872694478993	0.54813435782128	3.09604997888663
0.15707963268	-1.5707963268	-4.0236831783454	-8.07677777630913	-6.19372668319829	0.639192975284299	-3.07666665817346
0.15707963268	-1.5184364492	-3.45033440969907	-6.76890095231438	-6.17280612822964	0.728796651408124	-2.976075904719
