2
Frequency=6150(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.14675498	0.9424777961	-2.9117588820851	-3.1110433455096	-16.3941287939603	0.3868560885267	0.134034964746354
2.14675498	0.9948376736	-3.77579968120756	-3.89726690912815	-19.3696436519618	0.444944451767103	0.0486208685498856
2.14675498	1.0471975512	-4.8995665396977	-4.99024631850471	-21.7475661308592	0.502422980759836	0.0112933929115829
2.14675498	1.0995574288	-6.19091393497007	-6.24081607641447	-25.612492398773	0.551923759987772	0.255808564615372
2.14675498	1.1519173063	-7.46412919704464	-7.49669378836859	-28.730788108862	0.582019768949495	1.16045109285031
2.14675498	1.2042771839	-8.7043797253027	-8.77140564654722	-26.8532647787482	0.583510476005183	1.65458467526778
2.14675498	1.2566370614	-10.1763647064314	-10.2615033927327	-27.2954381721804	0.556181190997758	1.24911901637381
2.14675498	1.308996939	-11.9179166054284	-12.2070949833975	-23.8278884644476	0.503772047471264	0.515021790492686
2.14675498	1.3613568166	-13.705343479035	-14.7602037574902	-20.3679969353357	0.426894600438812	0.39257615947567
2.14675498	1.4137166941	-15.7451500722362	-18.0240796454048	-19.6354355937114	0.316712813639085	0.629289782797522
2.14675498	1.4660765717	-17.9926605232104	-22.381375661438	-19.9582444894351	0.131925663115529	1.05019362126388
2.14675498	1.5184364492	-20.4767854001951	-28.8665046677686	-21.1565480289313	-0.385247876393745	1.33593120395451
2.14675498	1.5707963268	-24.2455165363908	-29.3663018548973	-25.8416578204256	-1.77490861229568	1.00366139320475
2.14675498	1.6231562044	-19.8947873680509	-23.7993576056686	-22.1638874641621	-2.27429917659264	-0.272114279882432
2.14675498	1.6755160819	-14.7370765867889	-20.8642719497313	-15.9515057212097	-2.40073108781047	-0.469933128266739
2.14675498	1.7278759595	-12.0915949063241	-19.2508472108422	-13.019321443172	-2.43515543269188	-0.403910109284228
2.14675498	1.780235837	-10.5705783040025	-17.980686343359	-11.4406411194241	-2.44823447068802	-0.278156092822087
2.14675498	1.8325957146	-9.33158971470682	-16.7319885544607	-10.2038091434506	-2.48062775037251	-0.176410649303209
2.14675498	1.8849555922	-8.22887778063588	-15.8176053539769	-9.06029585580562	-2.54838069281981	-0.140231426315672
2.14675498	1.9373154697	-7.43878220918637	-15.6886327194723	-8.14269634715732	-2.65491178518874	-0.148675301961199
2.14675498	1.9896753473	-7.04384567400474	-16.477695596541	-7.5691356591065	-2.80721443150998	-0.158641100367798
2.14675498	2.0420352248	-6.90720275642926	-17.7836469081219	-7.27747573160279	-2.99588250386166	-0.146581266827325
2.14675498	2.0943951024	-6.79445254249231	-18.9076824425273	-7.06997998554484	3.1379868491114	-0.120240079426315
2.14675498	2.14675498	-6.60803938852584	-19.7079825334641	-6.8261361415325	3.12235904885737	-0.10510550569178
2.14675498	2.1991148575	-6.45902889060741	-20.7902225444233	-6.62225923647164	-3.05478410325423	-0.116049369869251
2.14675498	2.2514747351	-6.48861954277244	-23.3612052302232	-6.57878206859022	-2.86936100400876	-0.145863312893329
2.14675498	2.3038346126	-6.66926417170242	-28.9563961054029	-6.6949892518809	-2.35084058536965	-0.179675638155243
2.14675498	2.3561944902	-6.78314483480199	-27.4893318562523	-6.82021442374248	-1.10852568970213	-0.212168487993795
2.14675498	2.4085543678	-6.67522867983625	-21.2421576357048	-6.82967980821637	-0.91490373522884	-0.254988445408156
2.14675498	2.4609142453	-6.38355122151208	-16.8797230199394	-6.78933859742657	-1.02211453100453	-0.326311053459662
2.14675498	2.5132741229	-6.05366986553484	-13.5976499815678	-6.89458855420215	-1.10158489761149	-0.435157397904551
2.14675498	2.5656340004	-5.86215739726412	-11.4004547998563	-7.28499715802822	-1.10033592854982	-0.573950653763951
2.14675498	2.617993878	-5.98314331658808	-10.2888077606923	-7.99698870748753	-1.0413099484914	-0.717341835179505
2.14675498	2.6703537556	-6.59780130217972	-10.1845478096631	-9.09927911485486	-0.9526872002788	-0.829356912973642
2.14675498	2.7227136331	-7.8438532816162	-10.9532664228661	-10.7572516030915	-0.836827036338809	-0.886086430994587
2.14675498	2.7750735107	-9.65092609792129	-12.1955177104879	-13.1829395443837	-0.655472195843824	-0.893348067161913
2.14675498	2.8274333882	-11.3222778206267	-12.8654382465184	-16.5647674986292	-0.369766309498168	-0.89747503154494
2.14675498	2.8797932658	-11.5117736098808	-12.0338177543315	-20.9709521394343	-0.0754875496113667	-1.0023346033286
2.14675498	2.9321531434	-10.4254510712905	-10.5637737671986	-25.4633375207461	0.105712355997343	-1.36795644169032
2.14675498	2.9845130209	-9.5265613629894	-9.59295679502019	-27.716177886146	0.195294735036796	-1.91861188358261
2.14675498	3.0368728985	-9.36592396926764	-9.42047483974006	-28.4029971169349	0.250445755552882	-2.45982491105545
2.14675498	3.089232776	-9.7153002844041	-9.80328122845124	-26.6931734280856	0.309520392729212	-3.02872080803672
2.14675498	3.1415926536	-10.0450675473621	-10.278213772229	-22.8626784000636	0.388813244005472	3.00471360769216
2.1991148575	-3.1415926536	-10.0463614082872	-10.1993273952974	-24.6545142952925	-2.75892320828938	-0.274825494578934
2.1991148575	-3.089232776	-10.1110126483898	-10.5225170013322	-20.5492390977994	-2.66953430870661	-0.191859211944806
2.1991148575	-3.0368728985	-10.0067648295246	-10.8342893933603	-17.6139932577877	-2.57579789047324	-0.0415274425674144
2.1991148575	-2.9845130209	-10.0023163800378	-11.4613096283291	-15.448719869799	-2.46568300974208	0.0666075533942756
2.1991148575	-2.9321531434	-10.1531618882463	-12.4984952485325	-13.9489803130747	-2.30608721405225	0.104824779331157
2.1991148575	-2.8797932658	-10.2851962074676	-13.5711198109553	-13.0363258714264	-2.0634194753012	0.105426335043307
2.1991148575	-2.8274333882	-10.3079313191669	-14.0748691571294	-12.6740636514751	-1.74846138902879	0.129040350701579
2.1991148575	-2.7750735107	-10.2587305622677	-13.8579364530842	-12.7505286552252	-1.41310505581897	0.224765570116758
2.1991148575	-2.7227136331	-10.0779970718709	-13.2255055320631	-12.9552909804594	-1.09095165167514	0.39267855511557
2.1991148575	-2.6703537556	-9.76342579817499	-12.4943938495539	-13.0722664392883	-0.807153299913532	0.57263649672088
2.1991148575	-2.617993878	-9.63488435879414	-12.0333409997102	-13.357585684456	-0.590884439950079	0.715896301058436
2.1991148575	-2.5656340004	-10.0712721858975	-12.1922364432608	-14.2011904090326	-0.446536590280715	0.857274132953783
2.1991148575	-2.5132741229	-11.1019617080861	-13.0254788033134	-15.5651633121037	-0.34318667189726	1.1013513701069
2.1991148575	-2.4609142453	-12.1631958569466	-14.2109399288288	-16.4119979705811	-0.221063950763286	1.52665944672333
2.1991148575	-2.4085543678	-12.4119659477782	-15.1620366991827	-15.699087538902	-0.0217501512380881	1.99103803030509
2.1991148575	-2.3561944902	-11.9356066613145	-15.5009273123324	-14.4538462825364	0.241279845994726	2.34872636913942
2.1991148575	-2.3038346126	-11.370636459095	-15.6450981118229	-13.4029957529103	0.506133685301196	2.63713002747753
2.1991148575	-2.2514747351	-10.8324251779574	-16.1662920575961	-12.3371775535516	0.757198179690619	2.87360554116948
2.1991148575	-2.1991148575	-10.2569047302743	-16.9778227975187	-11.2958824237314	1.00046014492019	3.03662732437368
2.1991148575	-2.14675498	-9.84691345090079	-17.4965506392787	-10.6655884090333	1.19919864798608	-3.13923417383849
2.1991148575	-2.0943951024	-9.85133646443188	-17.4212855483505	-10.6867270731941	1.31536382675642	-3.03402325382586
2.1991148575	-2.0420352248	-10.1981909920061	-17.0443465920861	-11.2039310061506	1.39628900824683	-2.885213703764
2.1991148575	-1.9896753473	-10.5557223300767	-16.8379336593719	-11.7212944500812	1.5162436875731	-2.69553247052215
2.1991148575	-1.9373154697	-10.7796607763851	-16.9699176909892	-11.9739373264084	1.68626056648464	-2.5117458247804
2.1991148575	-1.8849555922	-11.007059823813	-17.3493763420569	-12.1542949103304	1.84269788727406	-2.32409542741603
2.1991148575	-1.8325957146	-11.0236118566547	-17.9699725069379	-12.0036147511935	1.90593949637164	-2.04655591918798
2.1991148575	-1.780235837	-9.86247644839437	-18.7194848378312	-10.4678158408796	1.86812154999985	-1.71351459302103
2.1991148575	-1.7278759595	-7.64747370943155	-19.4375423706306	-7.94503083756611	1.82354968095451	-1.51913027607404
2.1991148575	-1.6755160819	-5.6998296761453	-20.3732188986795	-5.85047508019121	1.87901188736851	-1.49694856213424
2.1991148575	-1.6231562044	-4.51788807430949	-21.8430506110317	-4.59904386780483	2.04246145822246	-1.57616221178659
2.1991148575	-1.5707963268	-3.94680644360869	-24.19399669621	-3.98802803321872	2.22586941732105	-1.68235541858196
2.1991148575	-1.5184364492	-3.70717951118028	-28.3256326545591	-3.72220019881895	2.32336496118038	-1.74591312829918
2.1991148575	-1.4660765717	-3.50452912248745	-36.0390095337197	-3.50695270295417	2.29385954701568	-1.73247390714841
2.1991148575	-1.4137166941	-3.07396346558687	-48.6971239785362	-3.07408244565383	-2.21892451198378	-1.67804903265908
2.1991148575	-1.3613568166	-2.43995384179492	-33.0309335761222	-2.44374590814302	-1.73974774361549	-1.65488159922771
2.1991148575	-1.308996939	-1.80321678660745	-26.3341903969625	-1.81854364227448	-1.67205367140384	-1.69247517985399
2.1991148575	-1.2566370614	-1.2274602137725	-22.0321686130851	-1.2636948531742	-1.50539650265433	-1.7610467207295
2.1991148575	-1.2042771839	-0.675399775106127	-18.7916772726988	-0.742934780043102	-1.35258039912395	-1.81448044096327
2.1991148575	-1.1519173063	-0.111178846915888	-16.266801560419	-0.217725169508353	-1.3025869532928	-1.83619402119169
2.1991148575	-1.0995574288	0.476849269594537	-14.2159155566394	0.326886170189853	-1.3644829586747	-1.85084217745579
2.1991148575	-1.0471975512	1.05022528752582	-12.2984559171456	0.844561029277604	-1.48445240135074	-1.89128440051257
2.1991148575	-0.9948376736	1.56857753478907	-10.434139170712	1.28571259218533	-1.59790641089837	-1.96411471304967
2.1991148575	-0.9424777961	1.99483242021593	-8.73986220614271	1.6117168372013	-1.68303933794938	-2.04870904529891
2.1991148575	-0.8901179185	2.33228456120966	-7.23245828866148	1.82354100942783	-1.75285870872103	-2.12185120955586
2.1991148575	-0.837758041	2.65281038911102	-5.82907180120727	1.98847148148924	-1.81966583624247	-2.17872039322075
2.1991148575	-0.7853981634	3.05477341724157	-4.49689982793503	2.21549656613184	-1.88118976416285	-2.23398023789852
2.1991148575	-0.7330382858	3.55868256231436	-3.30220419245245	2.55677315287237	-1.93413747433023	-2.30137977149862
2.1991148575	-0.6806784083	4.06542452384243	-2.32499322237062	2.93262796973877	-1.98679133112185	-2.37854531167381
2.1991148575	-0.6283185307	4.44078961677065	-1.54213330520354	3.17877026520452	-2.05543556319893	-2.45260843190101
2.1991148575	-0.5759586532	4.65740700950598	-0.824445993365781	3.21248700232924	-2.14620352471404	-2.51909453663946
2.1991148575	-0.5235987756	4.80346623943895	-0.0673972747626195	3.09153459296249	-2.242357979806	-2.58098844006375
2.1991148575	-0.47123889804	4.9967079489556	0.658673069043544	3.00184707508193	-2.31606909560479	-2.64324577340942
2.1991148575	-0.41887902048	5.23883896667805	1.15745271810433	3.08703555440655	-2.35656582326106	-2.70346234676569
2.1991148575	-0.36651914292	5.41483496418973	1.29139771573918	3.28978494271172	-2.37856198753997	-2.75377516396151
2.1991148575	-0.31415926536	5.43221607732617	1.07522118567969	3.44837117056541	-2.41401843562799	-2.79317778352942
2.1991148575	-0.2617993878	5.30902463445536	0.695636539175916	3.46699559618185	-2.49593164119744	-2.82828590920496
2.1991148575	-0.20943951024	5.19084046853896	0.489376299855669	3.39462907721962	-2.63134514608292	-2.86497493029307
2.1991148575	-0.15707963268	5.21741387430379	0.679561111714579	3.33494429666918	-2.78143659786675	-2.89876168251846
2.1991148575	-0.10471975512	5.37635738783759	1.11470699889021	3.33633497523541	-2.8966566553092	-2.91874998592197
2.1991148575	-0.05235987756	5.50023152435216	1.47547976667569	3.31171748887244	-2.9615731210753	-2.92202733198177
2.1991148575	-4.4408920985E-16	5.45883868624808	1.604986305553	3.1545899532331	-2.98912660964995	-2.92400994227747
2.1991148575	0.05235987756	5.22931171014376	1.49443055377217	2.83981201634222	0.146600240739001	0.189122168921336
2.1991148575	0.10471975512	4.90738070146516	1.19726480725582	2.49962288075165	0.155179660550011	0.112727611590378
2.1991148575	0.15707963268	4.62503511464557	0.735715229993639	2.34543910336093	0.179015277021486	-0.001742746327265
2.1991148575	0.20943951024	4.47306860271791	0.11368028737597	2.49060890609012	0.217973089011629	-0.11020126265627
2.1991148575	0.2617993878	4.39659397254377	-0.63984025995594	2.76245570506945	0.261087771380136	-0.172636486179879
2.1991148575	0.31415926536	4.29077404749724	-1.45435590369421	2.94553872052504	0.284616971353956	-0.184052585589176
2.1991148575	0.36651914292	4.09204183185044	-2.175957145086	2.92208509074806	0.264640801094548	-0.164608479707819
2.1991148575	0.41887902048	3.75311193268205	-2.5699383838904	2.60003508657338	0.203037472040007	-0.138772916570466
2.1991148575	0.47123889804	3.24424382593553	-2.49542018632996	1.89702218475175	0.137580643132602	-0.120945271068326
2.1991148575	0.5235987756	2.57283509352855	-2.08892607471141	0.756144725139889	0.109831341546844	-0.112985387834883
2.1991148575	0.5759586532	1.8469833973499	-1.61315279913711	-0.75573161605454	0.128103651509872	-0.109307954452208
2.1991148575	0.6283185307	1.18522756123111	-1.26224644573485	-2.47185308678708	0.174578414257915	-0.106070131050743
2.1991148575	0.6806784083	0.614447092179738	-1.11901366544011	-4.21219524066112	0.229859654087684	-0.10559951266832
2.1991148575	0.7330382858	0.0549559748262886	-1.18245825131996	-6.00176269527691	0.28467411228118	-0.116310115813463
2.1991148575	0.7853981634	-0.561103604965603	-1.39836225388121	-8.12225621215933	0.339879048217535	-0.148889947609497
2.1991148575	0.837758041	-1.2280935447828	-1.73237599060118	-10.8288998610747	0.398800751428454	-0.221857493990384
2.1991148575	0.8901179185	-1.93344909904892	-2.22375288823057	-13.8271085363661	0.462492208012919	-0.366775237744159
2.1991148575	0.9424777961	-2.76855064825262	-2.98446649964949	-15.9110591512999	0.528642820486504	-0.564252825001739
2.1991148575	0.9948376736	-3.87675008949427	-4.11413641736633	-16.6181887063394	0.594727960905253	-0.685057381501014
2.1991148575	1.0471975512	-5.3458723978	-5.62280346098454	-17.4377285574523	0.657524416617341	-0.691020466824687
2.1991148575	1.0995574288	-7.16592522839397	-7.39749204323857	-20.012274073954	0.707101108084013	-0.633707122281257
2.1991148575	1.1519173063	-9.19085608884291	-9.29782908401052	-25.3293343534187	0.7255523568576	-0.479342313605472
2.1991148575	1.2042771839	-11.2536018081915	-11.3097949264034	-30.1626798634101	0.693749622500646	-0.0196945206272805
2.1991148575	1.2566370614	-13.3795522937638	-13.6088720455792	-26.2671361331469	0.597969050953775	0.136304278263859
2.1991148575	1.308996939	-15.174161217006	-16.4648147764921	-21.0732642899256	0.416298135692174	0.0898505855283333
2.1991148575	1.3613568166	-16.1600183629519	-19.8832868658408	-18.5580569376704	0.0834591476611841	0.187013010766693
2.1991148575	1.4137166941	-17.0940816337646	-22.644238295067	-18.5123326963175	-0.500158286849196	0.462743245693209
2.1991148575	1.4660765717	-17.6941816142276	-22.3827272720736	-19.4970253158184	-1.1732120030772	0.880166391629937
2.1991148575	1.5184364492	-17.6334577024392	-20.1865036408551	-21.1548818076628	-1.63563823578819	1.14853611348514
2.1991148575	1.5707963268	-17.1192364550952	-17.916295205067	-24.8746121554545	-1.91396844280259	0.706116723982358
2.1991148575	1.6231562044	-14.7051409183371	-16.1186468170879	-20.2676086114822	-2.08137394239837	-0.284433508498294
2.1991148575	1.6755160819	-11.8650433833202	-14.8632796075981	-14.8874406760458	-2.17952691947287	-0.44761005370542
2.1991148575	1.7278759595	-9.96003298393489	-13.9307148915121	-12.1843423376093	-2.23955815095522	-0.390511933469643
2.1991148575	1.780235837	-8.69800065975108	-13.028120828864	-10.6974826241856	-2.29055377440321	-0.282004008223784
2.1991148575	1.8325957146	-7.62716706514405	-12.0893170076997	-9.55127028422809	-2.35505683425539	-0.19933908897633
2.1991148575	1.8849555922	-6.70092489907342	-11.34409923235	-8.5273005481173	-2.44165519939786	-0.178576285055349
2.1991148575	1.9373154697	-6.09684801285998	-11.0908895772978	-7.7504917953793	-2.55060676533657	-0.199286314904892
2.1991148575	1.9896753473	-5.9109518028004	-11.3976623661435	-7.35395585076506	-2.68292839204116	-0.221177944696399
2.1991148575	2.0420352248	-6.04009545932266	-12.0012378994155	-7.30948426004007	-2.82923515945802	-0.220624122720583
2.1991148575	2.0943951024	-6.24229567305691	-12.4998117581718	-7.41549852560527	-2.95668507243932	-0.200366190144413
2.1991148575	2.14675498	-6.38342930858236	-12.8215423048226	-7.50211269242264	-3.03408621548684	-0.181090356229452
2.1991148575	2.1991148575	-6.58102286969366	-13.3737541897601	-7.60079335988403	-3.07728890845384	-0.177257106253384
2.1991148575	2.2514747351	-7.02728413088361	-14.7698553782606	-7.82692691893991	-3.13613925748662	-0.182159388837224
2.1991148575	2.3038346126	-7.6924089878177	-17.6314701742408	-8.15680795830465	3.02131711061401	-0.179537807132068
2.1991148575	2.3561944902	-8.20749800931281	-22.8607936559194	-8.35885433782782	2.78488823054138	-0.166689402144236
2.1991148575	2.4085543678	-8.23195679567645	-37.8641619010977	-8.23668613250604	2.13730362998098	-0.167245012541668
2.1991148575	2.4609142453	-7.80477291805979	-24.7320482352282	-7.89379552470653	-0.629189273477336	-0.21060807724496
2.1991148575	2.5132741229	-7.16864812551292	-17.0402149813413	-7.64073068777252	-0.786906913007021	-0.304753944455332
2.1991148575	2.5656340004	-6.56059588261909	-12.9659090533235	-7.68896324246505	-0.815920629786535	-0.436114722265974
2.1991148575	2.617993878	-6.22571019789014	-10.7777683943142	-8.10049162918973	-0.792001148871673	-0.577078313017221
2.1991148575	2.6703537556	-6.41388752058782	-9.98824957014367	-8.92503592262461	-0.74765073885959	-0.695775768669331
2.1991148575	2.7227136331	-7.30370769157597	-10.3163357941461	-10.3116807496786	-0.686214085250526	-0.770100330435367
2.1991148575	2.7750735107	-8.8584486385442	-11.3335426476726	-12.4793056819308	-0.573685725406574	-0.80473523514611
2.1991148575	2.8274333882	-10.5293878946441	-12.1342902566446	-15.6305124415086	-0.36319992187875	-0.834160847172691
2.1991148575	2.8797932658	-11.0935478326963	-11.7179761586102	-19.8250389513586	-0.103119942805559	-0.931097853690042
2.1991148575	2.9321531434	-10.3207622171359	-10.4906166367066	-24.482487232614	0.0842860701660796	-1.19312112872742
2.1991148575	2.9845130209	-9.50801403426856	-9.56451652313553	-28.3934019783457	0.185214924346548	-1.60904699277996
2.1991148575	3.0368728985	-9.33940587300596	-9.36332696793501	-31.9413934982619	0.246404178911091	-2.20575604254856
2.1991148575	3.089232776	-9.67960136342414	-9.71719224372975	-30.3254013977235	0.306175369340649	3.14121412438922
2.1991148575	3.1415926536	-10.0463614082872	-10.1993273952974	-24.6545142952925	0.382669445300409	2.86676715901086
2.2514747351	-3.1415926536	-10.0453066912917	-10.14206080542	-26.6147426385967	-2.76502584900501	-0.48816846446824
2.2514747351	-3.089232776	-10.1746542504713	-10.4980690117865	-21.6156028937519	-2.67884365150602	-0.299543835526309
2.2514747351	-3.0368728985	-10.1086964641327	-10.8392687089887	-18.2100745002311	-2.58653772067174	-0.10557975413609
2.2514747351	-2.9845130209	-10.1059241416748	-11.4904453965012	-15.7446562293404	-2.47593970507731	0.0147170746278955
2.2514747351	-2.9321531434	-10.2154467166777	-12.5483195447176	-14.0287266217503	-2.31360321583474	0.0518668334812474
2.2514747351	-2.8797932658	-10.2810274480563	-13.6427773319173	-12.9662013716044	-2.06628510216432	0.0466920963360369
2.2514747351	-2.8274333882	-10.2350359534749	-14.135676277015	-12.5068348295895	-1.74677493590991	0.0616974936395019
2.2514747351	-2.7750735107	-10.1793012722144	-13.8881017599312	-12.5880339449288	-1.41610816554279	0.147415469801008
2.2514747351	-2.7227136331	-10.1022693793333	-13.3112911025876	-12.9225440776859	-1.10830820958249	0.313042461018191
2.2514747351	-2.6703537556	-9.97644272921057	-12.7809338912218	-13.2027918969878	-0.834387611884214	0.510695770929215
2.2514747351	-2.617993878	-10.0535115895993	-12.6142617684648	-13.5653261697241	-0.611706081689479	0.689855204466947
2.2514747351	-2.5656340004	-10.6587570813365	-13.0935797789439	-14.3326090458478	-0.440827898879559	0.878325015643966
2.2514747351	-2.5132741229	-11.7467410091692	-14.2473457921918	-15.3346086456143	-0.286863349522678	1.16928873920706
2.2514747351	-2.4609142453	-12.5377892964066	-15.583919817317	-15.5125518841071	-0.082551853750692	1.59208189437284
2.2514747351	-2.4085543678	-12.1994273956512	-16.1118295208887	-14.4631613818454	0.207673978462666	1.99111935113406
2.2514747351	-2.3561944902	-11.2650128386179	-15.4811654962818	-13.3325444886789	0.500603777134884	2.28787990835271
2.2514747351	-2.3038346126	-10.5047269992695	-14.6725466359672	-12.6019949334861	0.726777257032769	2.53607497543966
2.2514747351	-2.2514747351	-10.0267255782005	-14.4340203823772	-11.98171051561	0.901897496992002	2.75879936897509
2.2514747351	-2.1991148575	-9.73201370712037	-14.7739284011797	-11.3636505439408	1.03888058222303	2.9361791540628
2.2514747351	-2.14675498	-9.6715124122224	-15.311448125559	-11.0555818240198	1.11966109918586	3.07394371216959
2.2514747351	-2.0943951024	-9.97482043467989	-15.7275390816309	-11.3173036839687	1.14150190342553	-3.06349416624254
2.2514747351	-2.0420352248	-10.535421908897	-16.0939275713094	-11.9504528996006	1.15617269143479	-2.8617759823617
2.2514747351	-1.9896753473	-11.0234487288213	-16.8226668716796	-12.3492108536212	1.228425615098	-2.61581526863319
2.2514747351	-1.9373154697	-11.2843388888514	-18.086769759416	-12.3015458251357	1.38087470453266	-2.39146711043396
2.2514747351	-1.8849555922	-11.3744146801062	-19.6174244224907	-12.0795336141412	1.56321274012017	-2.18086400676863
2.2514747351	-1.8325957146	-10.9763118262419	-21.151168243564	-11.4148857875324	1.66365998288956	-1.90868305603339
2.2514747351	-1.780235837	-9.35324906840396	-22.6292377901201	-9.56246968330548	1.632786233821	-1.62368282673217
2.2514747351	-1.7278759595	-7.03037610002597	-24.1935772077806	-7.11464568728029	1.58366757706049	-1.4702473630363
2.2514747351	-1.6755160819	-5.1634586513923	-26.7591383747007	-5.19363901608039	1.69510270606678	-1.46213511095431
2.2514747351	-1.6231562044	-4.08464356258056	-31.3122523404972	-4.09287422712778	2.15828888244219	-1.54267873904877
2.2514747351	-1.5707963268	-3.60525871644463	-35.081837663422	-3.6083510121851	-2.91608301840137	-1.64785057559153
2.2514747351	-1.5184364492	-3.42933346020463	-30.687565584366	-3.43750623766806	-1.80770589552147	-1.71273749876804
2.2514747351	-1.4660765717	-3.26750006480763	-26.1829380436272	-3.28975122171559	-1.40361754222165	-1.70348779778786
2.2514747351	-1.4137166941	-2.87402820123745	-23.1936835158862	-2.91456449307261	-1.33268390713732	-1.65349848638542
2.2514747351	-1.3613568166	-2.28264559032346	-20.7359809409135	-2.34510096276258	-1.39752385701464	-1.63322984504046
2.2514747351	-1.308996939	-1.68222061272247	-18.3229846985135	-1.77738122892088	-1.4301817711961	-1.6729679898877
2.2514747351	-1.2566370614	-1.12319216245454	-16.1171658757372	-1.26294343333346	-1.37572106479654	-1.74491917101537
2.2514747351	-1.2042771839	-0.570415745023364	-14.2297145446915	-0.761566903380194	-1.29171202711838	-1.80333090542748
2.2514747351	-1.1519173063	-0.00213879108021235	-12.7015864007471	-0.241896333550619	-1.25445053496964	-1.83098806270818
2.2514747351	-1.0995574288	0.579611830293451	-11.4625635634167	0.299389624309941	-1.29744167677872	-1.85135200023307
2.2514747351	-1.0471975512	1.1429231551363	-10.2904728956883	0.818923940852436	-1.40043334372845	-1.89677719352045
2.2514747351	-0.9948376736	1.64454655834973	-9.05360989771597	1.2580457597598	-1.51595220480172	-1.97435897621172
2.2514747351	-0.9424777961	2.07718552585837	-7.81406890254904	1.60735796585669	-1.61629775651049	-2.06202468551857
2.2514747351	-0.8901179185	2.41700604901111	-6.62079198022887	1.83807113674489	-1.70533760888667	-2.13675589354431
2.2514747351	-0.837758041	2.72018711475112	-5.43106300873753	1.99868956275809	-1.79179627077797	-2.19414886894281
2.2514747351	-0.7853981634	3.08752734884846	-4.23461464967902	2.19770832108206	-1.87251556999961	-2.24887196429466
2.2514747351	-0.7330382858	3.54630143791926	-3.12270212880285	2.49318536346967	-1.94308218034823	-2.31622428702801
2.2514747351	-0.6806784083	4.01818368843607	-2.19039019223163	2.82968877598462	-2.01136491201724	-2.39321460606627
2.2514747351	-0.6283185307	4.3813580289905	-1.41538780534546	3.05471297712296	-2.09369430302648	-2.46800532882016
2.2514747351	-0.5759586532	4.59430146093114	-0.654242663650419	3.05372157034984	-2.19547039628061	-2.53409451113457
2.2514747351	-0.5235987756	4.75748066167852	0.202199813478069	2.8844379823716	-2.29716280989105	-2.5966822576415
2.2514747351	-0.47123889804	4.97701803482686	1.05397195601986	2.72055080634112	-2.37053738380953	-2.66120418690954
2.2514747351	-0.41887902048	5.24359513885579	1.67732242248393	2.72610346951326	-2.40640614553492	-2.72566802322058
2.2514747351	-0.36651914292	5.43675555194921	1.91688523122203	2.88246597881152	-2.42128397891366	-2.78114223014326
2.2514747351	-0.31415926536	5.46146290107584	1.76956833670091	3.04015527798041	-2.44658283976569	-2.82374180087304
2.2514747351	-0.2617993878	5.33492343923772	1.39809241197138	3.08782297897522	-2.51457394278947	-2.85825828481997
2.2514747351	-0.20943951024	5.20234034565096	1.12046124641876	3.05085295486775	-2.63591135277005	-2.88971766579575
2.2514747351	-0.15707963268	5.21443176961602	1.20473666699814	3.01602417935387	-2.77878740546137	-2.91509040941272
2.2514747351	-0.10471975512	5.35960372313214	1.58151099087592	3.00153304451962	-2.89358155257319	-2.92573363797967
2.2514747351	-0.05235987756	5.48672340989911	1.95038508868177	2.94557405203474	-2.95923826583508	-2.92198101157426
2.2514747351	-4.4408920985E-16	5.4598004207186	2.12081732886555	2.75504880038768	-2.98530435707569	-2.92105968864385
2.2514747351	0.05235987756	5.2401224650776	2.02798805612153	2.42269198370375	0.154214460755594	0.189679663592914
2.2514747351	0.10471975512	4.91244055547094	1.70438405023113	2.09128309616412	0.166364646551188	0.106629605023048
2.2514747351	0.15707963268	4.6255386193759	1.15790182565052	2.02897072127554	0.190186621910562	-0.0144249693150038
2.2514747351	0.20943951024	4.47245602648101	0.437877999203052	2.2903681628362	0.221546353827658	-0.122296835315461
2.2514747351	0.2617993878	4.40484068075543	-0.383311914190783	2.65237339976641	0.246955796744884	-0.176657043269731
2.2514747351	0.31415926536	4.30542991212867	-1.17022847797245	2.8580622341388	0.243369073575007	-0.176718976119118
2.2514747351	0.36651914292	4.09752713395988	-1.69943838383763	2.77096056451064	0.196322317399017	-0.146697544038926
2.2514747351	0.41887902048	3.73899284480466	-1.76276188441315	2.30190372794423	0.125524957850422	-0.113944453470531
2.2514747351	0.47123889804	3.22483435039168	-1.38652411728612	1.38173271761086	0.0775123512994039	-0.0962738578907611
2.2514747351	0.5235987756	2.60597916590058	-0.831253244091004	-0.0156268527579324	0.0817539951814394	-0.10115392821868
2.2514747351	0.5759586532	2.00694381097137	-0.348978499253889	-1.7741299586852	0.13248962045921	-0.129771284941332
2.2514747351	0.6283185307	1.50879028646575	-0.080214877113463	-3.62810477714177	0.207272710480925	-0.1818499930857
2.2514747351	0.6806784083	1.05632420611304	-0.0889518473188837	-5.2924782401605	0.286376422463596	-0.255282977895415
2.2514747351	0.7330382858	0.526256457674483	-0.37792794886424	-6.73326790537534	0.361032224811999	-0.344820214501891
2.2514747351	0.7853981634	-0.152357840108062	-0.895166570176268	-8.18754292613487	0.430673453966504	-0.450102346314298
