2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7750735107	-16.4431931638438	-18.1536582886541	-21.3170934125658	-2.59555749388576	-0.72339512818158
0.10471975512	-2.7227136331	-15.2668788946377	-16.8138816355061	-20.500375997386	-2.52814183843178	-0.643352806851616
0.10471975512	-2.6703537556	-15.1976186109473	-15.8867918473495	-23.5322084489406	-2.29847306069446	-0.696930327448608
0.10471975512	-2.617993878	-14.6916673852317	-14.7174272504999	-36.9729481924741	-2.01978851144203	-1.93301973108787
0.10471975512	-2.5656340004	-13.0296742151011	-13.5783966758509	-22.2854628184081	-1.80359289848929	2.77292433181267
0.10471975512	-2.5132741229	-11.6074811803381	-13.0685143100504	-17.0487797530955	-1.66150512730491	2.6361606414486
0.10471975512	-2.4609142453	-11.2831874880198	-13.3822519604593	-15.448114732526	-1.55310909580896	2.55871383099325
0.10471975512	-2.4085543678	-12.1816678665273	-14.394835179182	-16.1690604684779	-1.43876468908607	2.4890586690319
0.10471975512	-2.3561944902	-14.1787798173507	-15.840199291666	-19.156089175477	-1.29886134759179	2.38186279236882
0.10471975512	-2.3038346126	-16.8411058352342	-17.5302396766687	-25.1759247577947	-1.14457986933024	2.02040379033109
0.10471975512	-2.2514747351	-18.8832391362549	-19.5452641365906	-27.3791467850435	-1.00938040085322	0.693989706105666
0.10471975512	-2.1991148575	-18.7645914750155	-22.1154460838842	-21.4591106858848	-0.928417895627507	0.169854891089117
0.10471975512	-2.14675498	-17.3376182902986	-24.9363945880881	-18.1669191172236	-0.959535270551108	0.0801367072304665
0.10471975512	-2.0943951024	-16.0466833775592	-26.0987856211083	-16.4985075417653	-1.15201875259453	0.0857050300235691
0.10471975512	-2.0420352248	-15.2300290031227	-24.0277914491755	-15.844299473183	-1.31077772407974	0.147664165101236
0.10471975512	-1.9896753473	-14.6901635494639	-20.8256876272989	-15.901908879819	-1.30631900137342	0.271915308350193
0.10471975512	-1.9373154697	-14.1616401788915	-18.1153184803791	-16.3973605577553	-1.2115169137283	0.457976257270292
0.10471975512	-1.8849555922	-13.5994667925779	-16.1141106862903	-17.1693678464274	-1.06453609722251	0.688157356320392
0.10471975512	-1.8325957146	-12.976766294602	-14.5276388293053	-18.2012333046978	-0.87401236644192	0.956207603481082
0.10471975512	-1.780235837	-12.045967445131	-12.9793549362613	-19.1815292541602	-0.658385471676559	1.30078480683772
0.10471975512	-1.7278759595	-10.6390330198518	-11.3260075535993	-18.9864301792777	-0.446018853763873	1.72751848393658
0.10471975512	-1.6755160819	-8.94959658798951	-9.66634104032444	-17.1272409354022	-0.253614090792784	2.09224136950259
0.10471975512	-1.6231562044	-7.31181310374254	-8.1557115089225	-14.8418733256353	-0.079462903987779	2.32729628723593
0.10471975512	-1.5707963268	-5.92052751264252	-6.86245852376593	-13.0206362957096	0.0843416785515923	2.49531551539132
0.10471975512	-1.5184364492	-4.81241976263977	-5.77854135518675	-11.8140544260732	0.241582129344187	2.64970987241942
0.10471975512	-1.4660765717	-3.92847294646528	-4.86628891976035	-11.045613063521	0.391302354522972	2.80252756816651
0.10471975512	-1.4137166941	-3.18905867152163	-4.09151212997063	-10.4560695351241	0.532178834159402	2.94040616311706
0.10471975512	-1.3613568166	-2.53037244151073	-3.42051785854609	-9.85107934688435	0.664437041624191	3.04838861499607
0.10471975512	-1.308996939	-1.91362603963219	-2.82886441442946	-9.12571248982286	0.789413419460706	3.13230210019835
0.10471975512	-1.2566370614	-1.3337359637776	-2.31213213490296	-8.28644955539516	0.906205044185207	-3.06980058069991
0.10471975512	-1.2042771839	-0.832744152579914	-1.9008595811684	-7.44752297680242	1.01238171532933	-2.97817999135736
0.10471975512	-1.1519173063	-0.496155979433482	-1.65609500864963	-6.79671618522596	1.10428060508925	-2.88080712714188
0.10471975512	-1.0995574288	-0.430736571472633	-1.65263806658792	-6.5348534942227	1.18029455041	-2.79044670206079
0.10471975512	-1.0471975512	-0.715334782121102	-1.9421310463869	-6.80442176207611	1.24121551243909	-2.71652307377083
0.10471975512	-0.9948376736	-1.37236544086934	-2.53707416932926	-7.65738256017314	1.28780575297008	-2.66250183995853
0.10471975512	-0.9424777961	-2.35601664358191	-3.41043681400825	-9.02027128178012	1.31676651182718	-2.63194236436716
0.10471975512	-0.8901179185	-3.56578090419514	-4.50695032667634	-10.6690355052925	1.31620061634483	-2.63562206803974
0.10471975512	-0.837758041	-4.86965175117945	-5.74863053680794	-12.2397904109526	1.26584164257159	-2.69515000977497
0.10471975512	-0.7853981634	-6.07691894283544	-7.00898530181661	-13.2179952430456	1.14674686456843	-2.81239706163122
0.10471975512	-0.7330382858	-6.94866147012812	-8.08726400602137	-13.3196535521645	0.964144421637824	-2.92410998255624
0.10471975512	-0.6806784083	-7.44329905664269	-8.89804498218072	-12.9003587220809	0.764912455904615	-2.93848128665496
0.10471975512	-0.6283185307	-7.85711523333886	-9.72065365633307	-12.4300768442049	0.608217314792538	-2.81607202644071
0.10471975512	-0.5759586532	-8.4519236164576	-11.0388391041173	-11.9313858286193	0.522815254759083	-2.58152798446986
0.10471975512	-0.5235987756	-9.21012963194086	-13.3236010723061	-11.3414817818712	0.503676019331534	-2.31573603673123
0.10471975512	-0.47123889804	-10.1104970524344	-17.253890207319	-11.0420089718183	0.508911020107869	-2.10290001044213
0.10471975512	-0.41887902048	-11.4783439501367	-25.4974065045988	-11.6539868517897	0.287146009882013	-1.98206769197534
0.10471975512	-0.36651914292	-13.3275414515142	-24.715688944111	-13.6550652319863	-1.68750491131909	-1.98323986508426
0.10471975512	-0.31415926536	-13.6581611372063	-16.2664602188836	-17.1115041405844	-1.87378210725957	-2.21383849634381
0.10471975512	-0.2617993878	-11.4414533701177	-12.1734085488008	-19.5352902884397	-1.81021943679846	-2.8264367278139
0.10471975512	-0.20943951024	-9.20553001454451	-9.79333988927652	-18.1815948355667	-1.67750129590535	2.9617754277381
0.10471975512	-0.15707963268	-7.65083574536586	-8.18662916377244	-17.0038479481535	-1.48466272545131	2.83249681617439
0.10471975512	-0.10471975512	-6.3432178618707	-6.71884315731488	-17.1599717235406	-1.25247276378016	2.87562520741003
0.10471975512	-0.05235987756	-4.92743679520664	-5.13691891821306	-18.1981302957957	-1.02910657284683	2.9931447215426
0.10471975512	-4.4408920985E-16	-3.47748918901397	-3.58894343334441	-19.4399741298006	-0.850003928167932	3.10806863264074
0.10471975512	0.05235987756	-2.20719258441243	-2.27836355343279	-20.097543795403	2.42426678001209	-0.00812987751506541
0.10471975512	0.10471975512	-1.18214736605187	-1.24684580791644	-19.4833613235982	2.51951815621393	-0.0898895587392911
0.10471975512	0.15707963268	-0.344872005047996	-0.42437700900126	-17.7584623403209	2.58029969709457	-0.186410986749365
0.10471975512	0.20943951024	0.381014724371405	0.27786492099165	-15.9136171659211	2.60198703902938	-0.23961499693099
0.10471975512	0.2617993878	1.03970252925753	0.921711426976209	-14.6785099839588	2.58090565860699	-0.264826194603901
0.10471975512	0.31415926536	1.65225299751162	1.54256020544716	-14.3785401616529	2.52195635992653	-0.290754786851044
0.10471975512	0.36651914292	2.24217130559576	2.16258411677676	-15.1669729836675	2.43908851235125	-0.339244916667258
0.10471975512	0.41887902048	2.82372437312922	2.78034996838596	-17.2034526153153	2.34926334894058	-0.430388159158916
0.10471975512	0.47123889804	3.38555672051003	3.36896562435332	-20.8018284960246	2.26471799297418	-0.603789804858808
0.10471975512	0.5235987756	3.88510498084574	3.88116350080697	-26.538115408498	2.19011634135709	-1.02484317105193
0.10471975512	0.5759586532	4.26183712058135	4.26033321715983	-30.3445584484816	2.1234501697284	-2.16637316038317
0.10471975512	0.6283185307	4.45560642554999	4.45257681749956	-27.1098869419947	2.05849888132558	-2.91811605244916
0.10471975512	0.6806784083	4.42943118102082	4.42556655899131	-26.079273848152	1.98756883590721	3.05106037553975
0.10471975512	0.7330382858	4.1845431280041	4.18178902488979	-27.7948750006037	1.90286385138165	2.63690079739733
0.10471975512	0.7853981634	3.78390289741813	3.78102627533818	-28.0065503509992	1.79719262766823	1.72802679999024
0.10471975512	0.837758041	3.35529242091003	3.34549494487272	-23.1163064096405	1.6674186436467	1.15037713759208
0.10471975512	0.8901179185	3.0079438203161	2.98399718409637	-19.5894219415785	1.51836572983539	1.0097805803469
0.10471975512	0.9424777961	2.79081037676181	2.75374360686262	-17.9157055188589	1.36118830971209	1.01223036563102
0.10471975512	0.9948376736	2.64409183680992	2.60122280975552	-17.4337318883914	1.20522427964923	1.06733364432297
0.10471975512	1.0471975512	2.50734181212185	2.46292453738969	-17.4171719256844	1.05181835199043	1.12375848584797
0.10471975512	1.0995574288	2.35518859902544	2.30651768716539	-17.1742724136591	0.896833771595899	1.13486733243788
0.10471975512	1.1519173063	2.23300279574492	2.17359231151105	-16.4358807743048	0.740512377205445	1.09225411891852
0.10471975512	1.2042771839	2.14722070718528	2.0721899082512	-15.5156880854717	0.58691018536731	1.03390756006437
0.10471975512	1.2566370614	2.03279849362581	1.94469816784358	-14.9392451725472	0.443340024177629	0.987842777389782
0.10471975512	1.308996939	1.79857226562486	1.7051042741151	-14.9192919224384	0.309718597816181	0.95482142617566
0.10471975512	1.3613568166	1.38827078683501	1.29398494982429	-15.2921653469827	0.179483597525203	0.919036710864656
0.10471975512	1.4137166941	0.84741835889832	0.74860529532992	-15.6315939669561	0.0430404370960261	0.865449806764328
0.10471975512	1.4660765717	0.265207952308508	0.152070715474029	-15.6330252979104	-0.105535293570721	0.794807637613016
0.10471975512	1.5184364492	-0.293198028292279	-0.427957259623437	-15.4426612780048	-0.266178340888363	0.715044669226655
0.10471975512	1.5707963268	-0.852093011868324	-1.00519003483336	-15.4565923079169	-0.435175722959741	0.628303881689797
0.10471975512	1.6231562044	-1.51095449209469	-1.67196046115115	-15.9006321137393	-0.611540328806172	0.521536862353148
0.10471975512	1.6755160819	-2.35056149941644	-2.51436431905536	-16.6668348697101	-0.795882335779519	0.387401510753791
0.10471975512	1.7278759595	-3.38744963834916	-3.56054944996706	-17.4685892351971	-0.985426395811043	0.239976983228885
0.10471975512	1.780235837	-4.60997444284124	-4.80173934968408	-18.2556558654164	-1.1703093961929	0.110169389893823
0.10471975512	1.8325957146	-6.03988272237962	-6.24716134537616	-19.3554078008872	-1.33901213767617	0.00800261467688332
0.10471975512	1.8849555922	-7.74366568064701	-7.9416982017404	-21.2527836460678	-1.49059327062049	-0.0830932668070573
0.10471975512	1.9373154697	-9.7915305502102	-9.9422374728687	-24.4631772008429	-1.63888987982489	-0.166704193850612
0.10471975512	1.9896753473	-12.2739243696398	-12.3497621103325	-29.8907773108364	-1.80298816876546	-0.123254974461901
0.10471975512	2.0420352248	-15.408754806997	-15.4524821851068	-35.4009088857183	-1.98832892716115	0.882995052879442
0.10471975512	2.0943951024	-19.5695558757319	-20.1821377365633	-28.3784489378147	-2.17026989015411	1.60583055529484
0.10471975512	2.14675498	-23.3079191415585	-31.024307451928	-24.1128744537812	-2.17557587960808	1.66062326486445
0.10471975512	2.1991148575	-21.4564462800232	-28.1041343799505	-22.5154300241668	0.236642542702767	1.62890026065471
0.10471975512	2.2514747351	-18.8652965773585	-20.9476891850025	-23.0571857978843	0.124451828089598	1.57014297838793
0.10471975512	2.3038346126	-17.6255121091948	-18.2993946822981	-26.0500982749457	-0.116686057841346	1.49051824862636
0.10471975512	2.3561944902	-16.9697744306873	-17.0467457793428	-34.5227554157644	-0.412695730852582	1.49989084764541
0.10471975512	2.4085543678	-16.0886342522889	-16.1590189627977	-34.0268389043425	-0.719918138473983	-2.36010488618674
0.10471975512	2.4609142453	-14.9817566048696	-15.4629376817039	-24.7748837130636	-0.992680546157799	-2.39296065163842
0.10471975512	2.5132741229	-14.2203011675446	-15.1925279772373	-21.1975169543154	-1.2278265313667	-2.55464060358417
0.10471975512	2.5656340004	-14.3592872159639	-15.5787407575991	-20.470946792691	-1.44738073314084	-2.7510487756447
0.10471975512	2.617993878	-15.6985857523886	-16.7207476958733	-22.482293320405	-1.65914113033829	-3.05641126905568
0.10471975512	2.6703537556	-18.1435116288909	-18.7841446984254	-26.7716409347035	-1.82252238356937	2.51178633128478
0.10471975512	2.7227136331	-20.7187083500193	-22.0244445190206	-26.5745200697761	-1.80484361900596	1.40530420910332
0.10471975512	2.7750735107	-21.966568674669	-24.8001025837388	-25.1611357788274	-1.34094950193479	0.81947878460862
0.10471975512	2.8274333882	-21.4138722853305	-22.782263961656	-27.0958569176055	-0.852368058484113	0.303425000114602
0.10471975512	2.8797932658	-20.0147518648214	-20.5248220174226	-29.5688351179899	-0.797266596489339	-0.589671772419695
0.10471975512	2.9321531434	-19.4027601369938	-20.0110917011723	-28.239815637576	-0.934204089749765	-1.30239276924367
0.10471975512	2.9845130209	-20.2931803070035	-21.0065526678019	-28.4896654683358	-1.13356543749841	-1.50220404963269
0.10471975512	3.0368728985	-22.8095815864458	-23.5045648662952	-31.110539795421	-1.29749354168508	-1.38143510015643
0.10471975512	3.089232776	-27.0415754569229	-28.3576650235973	-32.8680037201759	-1.27272076520882	-1.08215884139379
0.10471975512	3.1415926536	-30.4134629304239	-36.0177826903357	-31.8109758301099	-0.404518202806552	-1.05015241205467
0.15707963268	-3.1415926536	-30.4152747585926	-36.6287012669591	-31.6022433350418	2.79188860902579	2.11036798275028
0.15707963268	-3.089232776	-27.528418616119	-31.0001472665826	-30.1216411633426	-2.22409060770412	2.01995843154583
0.15707963268	-3.0368728985	-25.0511865465716	-26.7538649563774	-29.9412637131731	-1.87878312548318	2.07209832523726
0.15707963268	-2.9845130209	-23.9560716448932	-24.6237529835392	-32.4177868522284	-1.72793823223084	2.45797929282828
0.15707963268	-2.9321531434	-23.3847676229182	-23.6891821607655	-35.079275081899	-1.79893619436653	-2.68165042329601
0.15707963268	-2.8797932658	-22.0868383852344	-22.8836254159987	-29.8435631512043	-2.12632272898843	-1.51103558560431
0.15707963268	-2.8274333882	-19.2275318344755	-20.8421076723442	-24.3070966792258	-2.49886280951797	-0.968585088021904
0.15707963268	-2.7750735107	-16.6424818443328	-18.6718343835927	-20.9219867493942	-2.66243884084607	-0.717961762675059
0.15707963268	-2.7227136331	-15.5769447755183	-17.4733425582725	-20.0892435362668	-2.60117315331921	-0.634731353628669
0.15707963268	-2.6703537556	-15.8382122166907	-16.8133554163154	-22.8038237198831	-2.35178491563728	-0.705630475218148
0.15707963268	-2.617993878	-15.6769307998979	-15.7529116204538	-33.2856691416063	-2.01979799203025	-1.71756349396167
0.15707963268	-2.5656340004	-13.7853781177612	-14.4276437719324	-22.4032501783362	-1.74996702390577	2.92885984168012
0.15707963268	-2.5132741229	-11.9614741794759	-13.597072356806	-16.9947145000343	-1.57013125512262	2.73828947997228
0.15707963268	-2.4609142453	-11.3277699445221	-13.5618385272937	-15.2839027149268	-1.43792989338758	2.6398949262807
0.15707963268	-2.4085543678	-12.0050005581106	-14.2486136134554	-15.9469827727577	-1.31526026955543	2.55383355370736
0.15707963268	-2.3561944902	-13.8672225852887	-15.4884264348332	-18.9321043743009	-1.185816126715	2.42446802966085
0.15707963268	-2.3038346126	-16.5544766425672	-17.2488355493419	-24.859034439957	-1.05343034187365	2.00627135249816
0.15707963268	-2.2514747351	-18.8390627267736	-19.758400521304	-26.0337178526847	-0.930601955608636	0.728571908957503
0.15707963268	-2.1991148575	-18.7734701214572	-23.4920780467559	-20.5609259119143	-0.834570051324113	0.264745786665875
0.15707963268	-2.14675498	-17.1983310911526	-29.028397317692	-17.4930656609661	-0.850024530390559	0.188284596345058
0.15707963268	-2.0943951024	-15.8805494924931	-34.1926611033317	-15.9450845808371	-1.385259507499	0.203605132665779
0.15707963268	-2.0420352248	-15.2454324520157	-30.4863645540544	-15.3773400425284	-1.84421725862461	0.274354731262064
0.15707963268	-1.9896753473	-15.1169455146045	-25.9150080772679	-15.4942633781594	-1.7251281184136	0.40952684692716
0.15707963268	-1.9373154697	-15.1825694221994	-22.7332004445775	-16.0220684938258	-1.48920218320995	0.615234453389016
0.15707963268	-1.8849555922	-15.2466659752166	-20.5832445096542	-16.7502959931981	-1.20953476783307	0.878436062673718
0.15707963268	-1.8325957146	-15.1284475526837	-18.7698738999384	-17.5878079542526	-0.886837806403504	1.19092295001999
0.15707963268	-1.780235837	-14.3399721748979	-16.6783333388249	-18.1455462104374	-0.562475349011525	1.57386497629039
0.15707963268	-1.7278759595	-12.6001764654301	-14.3098682280984	-17.4756793882603	-0.291705537078863	1.99269554719916
0.15707963268	-1.6755160819	-10.4131086310016	-12.0190006308064	-15.5120203971864	-0.0818821622777562	2.31611465674438
0.15707963268	-1.6231562044	-8.36403126473665	-10.0254512612254	-13.341339502384	0.0909269267593241	2.51853479305024
0.15707963268	-1.5707963268	-6.69657896024203	-8.38171627332698	-11.6234276183857	0.247295861021723	2.66345330552349
0.15707963268	-1.5184364492	-5.41780317237632	-7.05173414874195	-10.4546911827585	0.395813224534046	2.79939806765134
