2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.6703537556	-8.42534050125218	-11.1736085245473	-11.7145030194951	-1.28301467343837	-2.21021393875414
0.10471975512	-2.617993878	-6.76335485003883	-10.5758345563269	-9.0967968266466	-1.15143980570712	-2.19896401193116
0.10471975512	-2.5656340004	-5.9275315900756	-10.3004221011345	-7.90219932255439	-1.04620930473171	-1.97164404145997
0.10471975512	-2.5132741229	-5.99568233896169	-10.5645142323683	-7.86143536171595	-0.95443054495296	-1.6300137857607
0.10471975512	-2.4609142453	-6.82867427734974	-11.4405886913088	-8.67148203376836	-0.860429095253626	-1.2275898380009
0.10471975512	-2.4085543678	-8.45382782971266	-12.8488268513099	-10.4158190939446	-0.753731733650152	-0.791731646620987
0.10471975512	-2.3561944902	-10.9292762007837	-14.5619049985153	-13.3953498194973	-0.634732217954334	-0.288008964609402
0.10471975512	-2.3038346126	-13.7364282790971	-16.1836814737111	-17.3938006763031	-0.509026393841591	0.396876705598333
0.10471975512	-2.2514747351	-15.7104676536944	-17.2639779079652	-20.9287949352935	-0.377050638056694	1.3196637291002
0.10471975512	-2.1991148575	-16.514728623327	-17.5685171902977	-23.1812824494987	-0.227342708046946	2.43582928254364
0.10471975512	-2.14675498	-15.7142776380249	-17.2267496359697	-21.0295582607053	-0.0557717963532031	-2.64138335193059
0.10471975512	-2.0943951024	-13.7086157297033	-16.6540829982688	-16.7847309007651	0.122009185451488	-1.9539317119059
0.10471975512	-2.0420352248	-11.9960028685369	-16.1884713460525	-14.0780391277575	0.287998203444799	-1.53295003429363
0.10471975512	-1.9896753473	-10.8949981629463	-15.9579937144938	-12.5170558310253	0.430899150354443	-1.16231495744079
0.10471975512	-1.9373154697	-10.0297610825253	-15.8629566866481	-11.343457740059	0.539993442608153	-0.797143903555315
0.10471975512	-1.8849555922	-9.24825165375511	-15.7277447921782	-10.354851965706	0.601859038825447	-0.465268114358967
0.10471975512	-1.8325957146	-8.78866536616276	-15.489636214607	-9.83305005973355	0.606534281695587	-0.172145635881306
0.10471975512	-1.780235837	-8.76936019372602	-15.2211697216238	-9.88402768405987	0.551004989044441	0.126932617651759
0.10471975512	-1.7278759595	-8.76915716852852	-14.9344939071321	-9.97135135387883	0.430844655590627	0.474642373163318
0.10471975512	-1.6755160819	-8.0801467269328	-14.3902395464225	-9.23717150073599	0.24851320569813	0.824116250684243
0.10471975512	-1.6231562044	-6.64136795787625	-13.2043945453355	-7.72402390149858	0.0389094143477752	1.07003193764355
0.10471975512	-1.5707963268	-5.00389529149807	-11.3605285379953	-6.14681117099387	-0.140898033036495	1.20057749750703
0.10471975512	-1.5184364492	-3.5636140276147	-9.2555278029491	-4.92833395896067	-0.270493173567657	1.26443946934115
0.10471975512	-1.4660765717	-2.45360616319992	-7.24390225272074	-4.20500833671928	-0.368876508515526	1.29889397697745
0.10471975512	-1.4137166941	-1.65231688309367	-5.45597751532657	-3.99204341330115	-0.457110110988406	1.31759909151297
0.10471975512	-1.3613568166	-1.05664992739884	-3.890808489741	-4.25053833261676	-0.544016220857166	1.32039734088602
0.10471975512	-1.308996939	-0.523149698196743	-2.50490674198495	-4.88375288279735	-0.627942835048665	1.30900715967932
0.10471975512	-1.2566370614	0.0493958390797376	-1.26618490765179	-5.77847021372473	-0.705714962605105	1.29784006720028
0.10471975512	-1.2042771839	0.677030700523979	-0.164139557540573	-6.86577210097217	-0.777831830885826	1.31517806088057
0.10471975512	-1.1519173063	1.3208455924466	0.802208309653399	-8.16509846914182	-0.848106534699921	1.39659869396785
0.10471975512	-1.0995574288	1.94669296571017	1.63414268918745	-9.63728922550853	-0.919192392753692	1.57953738411625
0.10471975512	-1.0471975512	2.54029504738557	2.329671158231	-10.7073581236039	-0.989708303582366	1.89186342845078
0.10471975512	-0.9948376736	3.08483409552924	2.87617507468959	-10.2025491715161	-1.05445594135774	2.2368928253314
0.10471975512	-0.9424777961	3.56844400043422	3.27999378398497	-8.35211729496662	-1.10898807807414	2.40856367717597
0.10471975512	-0.8901179185	3.98365591077308	3.56623318398787	-6.39546609340426	-1.15135979496748	2.37642507787339
0.10471975512	-0.837758041	4.34092365337508	3.79434970797612	-4.93085138330255	-1.18321148362319	2.22181290751014
0.10471975512	-0.7853981634	4.61437066913963	4.00988565337132	-4.24835441273089	-1.20726048597676	2.01372907025471
0.10471975512	-0.7330382858	4.76092799749928	4.23633949930805	-4.67838181142706	-1.22644241317959	1.78913070640932
0.10471975512	-0.6806784083	4.75608430369978	4.43119206709663	-6.66579893072956	-1.24137523095832	1.56603763802794
0.10471975512	-0.6283185307	4.66979149515499	4.55152956539141	-11.0385987874154	-1.25256609341152	1.38772963844071
0.10471975512	-0.5759586532	4.57360534684956	4.55752613199411	-19.7496265088564	-1.26001131213278	1.66164797394502
0.10471975512	-0.5235987756	4.50024117171655	4.46869720784768	-16.9042017107333	-1.26468042884751	2.84061246525564
0.10471975512	-0.47123889804	4.44952743282804	4.33678684904074	-11.4637612341668	-1.26678176087748	2.65601653265371
0.10471975512	-0.41887902048	4.44102584483444	4.22680971401566	-8.73496337495929	-1.26632733037446	2.24792807691248
0.10471975512	-0.36651914292	4.44514184782959	4.15784135051496	-7.49219585267819	-1.26278111846756	1.83617563075971
0.10471975512	-0.31415926536	4.38067510022474	4.10641653307732	-7.75197364601295	-1.25683116747736	1.47345957269088
0.10471975512	-0.2617993878	4.22587446793662	4.05657949872943	-9.94990063111538	-1.2522571160749	1.20050737889951
0.10471975512	-0.20943951024	4.05879741723025	4.00254368987289	-14.8456291593627	-1.25305508608387	1.22989798703764
0.10471975512	-0.15707963268	4.03507600278256	3.98998204141754	-15.8241106975511	-1.26161078623384	2.1240999354587
0.10471975512	-0.10471975512	4.23232753128713	4.06080690617453	-9.88783013770272	-1.2756187085781	2.33257335997263
0.10471975512	-0.05235987756	4.55653640507843	4.20730282972429	-6.56359352082214	-1.28866316141804	2.17102224973772
0.10471975512	-4.4408920985E-16	4.81185141691278	4.37816984191377	-5.40931846212473	-1.29530956488145	1.9835696750453
0.10471975512	0.05235987756	4.85664496110885	4.50009910985796	-6.17709762216311	1.84741868414926	-1.27190813288053
0.10471975512	0.10471975512	4.74530401842875	4.54257298112446	-8.66430787873579	1.85367997232126	-1.18580861009435
0.10471975512	0.15707963268	4.66953416907032	4.53490763541821	-10.4841416879516	1.8611734412777	-0.738332355742534
0.10471975512	0.20943951024	4.74280709761423	4.54576922823473	-8.78768544850378	1.86736102481645	-0.377442035325027
0.10471975512	0.2617993878	4.89656878780772	4.62886859542791	-7.33795006419052	1.87237178672785	-0.362611775930291
0.10471975512	0.31415926536	5.02343668701331	4.78578390194107	-7.71326188616502	1.8774909625232	-0.482995123884672
0.10471975512	0.36651914292	5.07980782180237	4.95310645064704	-10.3334188132337	1.88337479490046	-0.579708954848701
0.10471975512	0.41887902048	5.08173179213826	5.04716009957062	-15.9261792769003	1.88936330510576	-0.308415901021691
0.10471975512	0.47123889804	5.04871893338629	5.00819757447832	-15.2725290931791	1.89540721414454	0.754209593616082
0.10471975512	0.5235987756	4.94357678028273	4.80858625934851	-10.1985540335341	1.90372721706655	0.947161868032682
0.10471975512	0.5759586532	4.71131727710052	4.47455756015621	-8.04128978775834	1.91801570956646	0.846291854625748
0.10471975512	0.6283185307	4.32809011445785	4.0596783592541	-7.89525237193351	1.94222621985652	0.724993537559193
0.10471975512	0.6806784083	3.8360011793749	3.61903248006023	-9.28590379138772	1.9777483238041	0.70085440788445
0.10471975512	0.7330382858	3.35956152735362	3.21097576475979	-11.372590677382	2.02109450170222	0.92173971960092
0.10471975512	0.7853981634	2.99942969879954	2.8410195566762	-11.4595478995332	2.06798515103036	1.36918224945738
0.10471975512	0.837758041	2.76713716110058	2.49994536715931	-9.47538577488162	2.11481681978285	1.64051305736582
0.10471975512	0.8901179185	2.5750910735978	2.16731368226589	-7.90081408915127	2.16000911257572	1.70791000599551
0.10471975512	0.9424777961	2.33946803741475	1.8175481136539	-7.12068315474239	2.20313522924087	1.69908759942694
0.10471975512	0.9948376736	2.05117732755854	1.44558706600187	-6.8041541214737	2.24032739880032	1.68096286968769
0.10471975512	1.0471975512	1.7228193833891	1.05380926311023	-6.73090868668721	2.26500158422765	1.67988122222047
0.10471975512	1.0995574288	1.34715187787234	0.653951283591625	-6.9640930201512	2.27201845664723	1.69817660399475
0.10471975512	1.1519173063	0.907991205824802	0.266966559781598	-7.71767533182495	2.26280304782856	1.73241924710684
0.10471975512	1.2042771839	0.422733109778668	-0.101270848671186	-9.02113227372097	2.24637469712777	1.78714244630278
0.10471975512	1.2566370614	-0.0474992578872395	-0.473036546359558	-10.3469976153658	2.23358065379493	1.86937752865325
0.10471975512	1.308996939	-0.454443420505616	-0.893028008653356	-10.6291998314812	2.22881647735552	1.95850000370842
0.10471975512	1.3613568166	-0.774131388236961	-1.40217904560975	-9.48228865334259	2.22661376269749	2.01552295310747
0.10471975512	1.4137166941	-1.00225166531063	-2.01299575798522	-7.82925775529115	2.21558346256663	2.05361091737921
0.10471975512	1.4660765717	-1.22631102083475	-2.69907831884222	-6.63840633597467	2.18654119584624	2.10874833308607
0.10471975512	1.5184364492	-1.59001024642868	-3.40158121012255	-6.26164502821456	2.14049828160731	2.19924489756504
0.10471975512	1.5707963268	-2.13388007343269	-4.07104419562435	-6.57269769941162	2.08885236120364	2.3189624201037
0.10471975512	1.6231562044	-2.78206039929352	-4.69898676154011	-7.25711489335954	2.0451218736546	2.43241612014351
0.10471975512	1.6755160819	-3.46122396030223	-5.30865124825525	-8.06441185108351	2.01474813965641	2.48665306003764
0.10471975512	1.7278759595	-4.14709829424928	-5.92775536145969	-8.87908915958295	1.99346078551399	2.45955922441529
0.10471975512	1.780235837	-4.86010215825471	-6.5872279963747	-9.69968713534498	1.97378196525123	2.38881744860508
0.10471975512	1.8325957146	-5.69982203464578	-7.32995800722768	-10.7450298587928	1.95177770171246	2.34011400503205
0.10471975512	1.8849555922	-6.79264678249248	-8.21020464204387	-12.344598902516	1.92917544261423	2.34623582703782
0.10471975512	1.9373154697	-8.18379588178582	-9.26431901218406	-14.75436424419	1.90531840029556	2.3840295265796
0.10471975512	1.9896753473	-9.80751579038842	-10.462440550994	-18.3467927979381	1.87349815066424	2.35356399412598
0.10471975512	2.0420352248	-11.3881863659432	-11.6753537417687	-23.3274710213335	1.81999778853229	1.95636898584091
0.10471975512	2.0943951024	-12.3546689497774	-12.7168050749056	-23.323603499575	1.73448078275097	1.01252337712473
0.10471975512	2.14675498	-12.4949766448605	-13.4415763346937	-19.5758626186617	1.62167003903123	0.663139671880662
0.10471975512	2.1991148575	-12.4589518672196	-13.8531579966619	-18.0719950344907	1.49863921172938	0.672739568949758
0.10471975512	2.2514747351	-12.7764484825798	-14.0198138953134	-18.8151645190515	1.38108504192372	0.878381627412302
0.10471975512	2.3038346126	-13.331292900351	-13.9835451901564	-21.8870251518932	1.28154358613019	1.3702569662234
0.10471975512	2.3561944902	-13.4243430070024	-13.7842611978405	-24.4188644842363	1.21453191694091	2.62704691123026
0.10471975512	2.4085543678	-12.2893361757473	-13.558096655055	-18.2523299345973	1.18869781969467	-2.5662458794756
0.10471975512	2.4609142453	-10.3447149937863	-13.5089782965376	-13.2063234548249	1.19503942142865	-2.10282189225877
0.10471975512	2.5132741229	-8.81319296363229	-13.795713895107	-10.472185839151	1.20692629088171	-1.8178805056993
0.10471975512	2.5656340004	-8.4168917241746	-14.4220284273836	-9.67144575282173	1.18789625408237	-1.60728226070557
0.10471975512	2.617993878	-9.36928960550502	-15.1355001871479	-10.7068960832966	1.10852809773053	-1.45037285882552
0.10471975512	2.6703537556	-11.4889415211692	-15.4959715862607	-13.6891062082323	0.985485351213285	-1.38928629711275
0.10471975512	2.7227136331	-13.6028008640025	-15.3705468680294	-18.3603787560513	0.896421987066148	-1.62480676523899
0.10471975512	2.7750735107	-13.89029902782	-15.1400374924646	-19.9098458156868	0.904891284568964	-2.29281968675615
0.10471975512	2.8274333882	-13.3369844467653	-15.0346108147687	-18.2376051547766	1.01435147114789	-2.57723016217811
0.10471975512	2.8797932658	-13.4629471811813	-14.8773063729446	-19.023197490728	1.17623551865142	-2.60630728650956
0.10471975512	2.9321531434	-13.9953670434425	-14.4346892265239	-24.163188375173	1.31063516938904	-2.79456013080756
0.10471975512	2.9845130209	-13.5307760465346	-13.7673619613664	-26.2864862675055	1.36220441969162	2.06848079954929
0.10471975512	3.0368728985	-12.1149858270026	-13.0292497605369	-19.3312284824775	1.34588542253357	1.70723310490258
0.10471975512	3.089232776	-11.016991772903	-12.4222930256358	-16.6008605583488	1.3169379286908	1.74723893459471
0.10471975512	3.1415926536	-10.5959970936413	-12.1397921202936	-15.8369997152834	1.32089193348626	1.74311180776812
0.15707963268	-3.1415926536	-10.5972691965745	-12.427946622689	-15.2322267473034	-1.83525107017469	-1.42904629978185
0.15707963268	-3.089232776	-10.4470980833449	-12.5922161648446	-14.538930034915	-1.77621605492174	-1.58630441677232
0.15707963268	-3.0368728985	-9.69163823940333	-13.0141745837463	-12.41065225274	-1.6830642662612	-1.77727793184731
0.15707963268	-2.9845130209	-8.30919444911386	-13.4396780425007	-9.90103512162802	-1.60462920398968	-1.8145010859414
0.15707963268	-2.9321531434	-7.21338517535073	-13.6926953784628	-8.32003857819844	-1.58147323117852	-1.72074298048895
0.15707963268	-2.8797932658	-6.95407520456004	-13.6811963743744	-7.99137787394434	-1.59956074481526	-1.56721792299725
0.15707963268	-2.8274333882	-7.61717382313368	-13.433771749416	-8.93674837054903	-1.59579816157315	-1.42665176485616
0.15707963268	-2.7750735107	-8.94421006294867	-13.0368940247512	-11.0887840132631	-1.51694010135072	-1.41985031891189
0.15707963268	-2.7227136331	-9.69873854395214	-12.4419903477123	-12.9935896074307	-1.3652266516241	-1.73290706116465
0.15707963268	-2.6703537556	-8.52866966690548	-11.6560919499366	-11.4249231314888	-1.19295458254831	-2.10565642367254
0.15707963268	-2.617993878	-6.8680204530439	-10.9608970021103	-9.01247143290217	-1.04945963554847	-2.12912638260869
0.15707963268	-2.5656340004	-6.01482069490881	-10.7024577513325	-7.81813199383459	-0.943890635555698	-1.92919272403636
0.15707963268	-2.5132741229	-6.08486050734315	-11.0708868987194	-7.74222357861896	-0.861355248655018	-1.60899150480703
0.15707963268	-2.4609142453	-6.91599219300796	-12.0572385429431	-8.50307641094716	-0.782847871391774	-1.22370809592619
0.15707963268	-2.4085543678	-8.48665244126116	-13.4862408689705	-10.1377281827367	-0.697097190347903	-0.804255278088506
0.15707963268	-2.3561944902	-10.7958178506259	-15.0040088466606	-12.8682111409333	-0.602982756314937	-0.32905477232272
0.15707963268	-2.3038346126	-13.3309066437756	-16.1754643881158	-16.5135259619951	-0.502758590422822	0.276902061577484
0.15707963268	-2.2514747351	-15.097284986547	-16.6767866388843	-20.2557687920896	-0.386396112681648	1.0229938887466
0.15707963268	-2.1991148575	-15.9265957351019	-16.4959083984164	-25.0324775734197	-0.234414705934682	1.91490088058361
0.15707963268	-2.14675498	-15.4711333771507	-15.8428757351466	-26.3311014241323	-0.0475509770924151	-2.69583670097033
0.15707963268	-2.0943951024	-13.7976508919134	-15.0384790219288	-19.8440301943929	0.148247570343054	-1.81341661609603
0.15707963268	-2.0420352248	-12.2192052994934	-14.3638238723756	-16.3118193801798	0.328658850274042	-1.38609923004835
0.15707963268	-1.9896753473	-11.1568327989992	-13.9621857977934	-14.3822324114887	0.483778368410211	-1.00225951935417
0.15707963268	-1.9373154697	-10.2858692475226	-13.8019473883485	-12.8431974127359	0.610966763838742	-0.618668580573352
0.15707963268	-1.8849555922	-9.45107415263606	-13.741871638011	-11.4737142926253	0.703085431733693	-0.281156205870236
0.15707963268	-1.8325957146	-8.90033072608667	-13.6872379138861	-10.6534172143562	0.746758492799132	0.00886782073059862
0.15707963268	-1.780235837	-8.75787913290138	-13.6472178744286	-10.4609120467616	0.728880367478266	0.306596843687244
0.15707963268	-1.7278759595	-8.61917031455234	-13.6086108536534	-10.2749478867172	0.638518398017358	0.653227920450424
0.15707963268	-1.6755160819	-7.84127012860079	-13.358764000037	-9.272201526601	0.472266649395229	0.989568905914635
0.15707963268	-1.6231562044	-6.40897842432875	-12.5503012351552	-7.61885921297767	0.259072380100049	1.21422036318625
0.15707963268	-1.5707963268	-4.83395358155147	-11.0719074493372	-6.01324155841341	0.0544784659886171	1.3259630618156
0.15707963268	-1.5184364492	-3.47395086012723	-9.22816508770978	-4.8158925022088	-0.10801796297296	1.37667854815905
0.15707963268	-1.4660765717	-2.43263551658248	-7.34609545589464	-4.12413427102401	-0.235372810654784	1.4042732614522
0.15707963268	-1.4137166941	-1.66754308944272	-5.57976715138876	-3.93139889675393	-0.345197850039628	1.42378018933739
