2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.1991148575	2.617993878	-8.41033196096989	-11.8193026662448	-11.0555007947109	-2.96767485775962	-2.85222223204958
2.1991148575	2.6703537556	-7.34180864335889	-10.0675309821765	-10.6566493228484	-3.11919601659773	-3.0337790623474
2.1991148575	2.7227136331	-6.94724273342871	-9.17327382859436	-10.9153519331373	3.07789329677901	3.1152999442683
2.1991148575	2.7750735107	-7.49220309792299	-9.2531619881223	-12.2633230473154	3.06846173900223	3.03873906441945
2.1991148575	2.8274333882	-9.01406797131404	-10.2485465647056	-15.0797037640413	-3.13476880897194	3.0246430538832
2.1991148575	2.8797932658	-11.0739729491621	-11.6673382481649	-20.0118998772882	-2.9456247839678	3.08443332017838
2.1991148575	2.9321531434	-12.4264228662204	-12.5073927309608	-29.7614538737785	-2.67398130543812	-2.98587207603269
2.1991148575	2.9845130209	-12.2147489341134	-12.2458442756725	-33.6811771254101	-2.43678654766893	-0.251001486681433
2.1991148575	3.0368728985	-11.3324298048701	-11.5198654598624	-25.0751316075046	-2.29409137346496	0.0187634955593067
2.1991148575	3.089232776	-10.7052388228078	-11.0172354694066	-22.2966471292255	-2.2024939590345	0.0714336876849809
2.1991148575	3.1415926536	-10.6137568984794	-10.989873723899	-21.4250736716068	-2.11297842172713	0.0733911046694103
2.2514747351	-3.1415926536	-10.6140285694483	-10.9227200994979	-22.2500561256029	1.01596199776202	3.05813076887177
2.2514747351	-3.089232776	-11.0498389687342	-11.4017878175166	-22.1376726789638	1.1156244995347	3.11695587890884
2.2514747351	-3.0368728985	-11.8654655262689	-12.3201084716871	-21.891942623295	1.2241603377882	-2.92861488957751
2.2514747351	-2.9845130209	-12.7186170422187	-13.6314275938898	-19.9410678254989	1.34306135170115	-2.58417250848996
2.2514747351	-2.9321531434	-13.0674427243478	-15.3542478367196	-16.946340109852	1.51987849925755	-2.35320942443177
2.2514747351	-2.8797932658	-12.5586447051465	-17.0699492722324	-14.4555869376791	1.87230179761573	-2.23225641321072
2.2514747351	-2.8274333882	-11.4326366506411	-16.8689763182947	-12.8956545333023	2.40577121124278	-2.14043664570165
2.2514747351	-2.7750735107	-10.2311433764133	-14.6869700273869	-12.1587754290079	2.8015899402023	-2.03263070115552
2.2514747351	-2.7227136331	-9.45703666559799	-12.9221300669677	-12.0556868371279	2.9960518752067	-1.89476417245807
2.2514747351	-2.6703537556	-9.41777207609235	-12.3980584055859	-12.4582945251281	3.09714968066373	-1.73172253416835
2.2514747351	-2.617993878	-10.1673157493047	-13.0250784593374	-13.3357061548596	-3.10790302956675	-1.54276372776066
2.2514747351	-2.5656340004	-11.4522429407754	-14.3779742463743	-14.5487910834512	-3.00691368573143	-1.30434761712938
2.2514747351	-2.5132741229	-12.6865142658867	-15.7999897330411	-15.5960330834856	-2.85793172874483	-0.99209818895465
2.2514747351	-2.4609142453	-13.2901800264882	-16.7552179816724	-15.888875616477	-2.68022280474734	-0.643750283397235
2.2514747351	-2.4085543678	-13.4348598613678	-17.4534172226296	-15.627437283342	-2.50238784559924	-0.318787741695575
2.2514747351	-2.3561944902	-13.550324526977	-18.4171318729578	-15.2642173814359	-2.29469100333665	0.000380985488813035
2.2514747351	-2.3038346126	-13.3989007938019	-19.5394732340697	-14.609022673539	-1.98637263798978	0.339465571177355
2.2514747351	-2.2514747351	-12.5098750906704	-19.7821875658965	-13.4111049872451	-1.598506305483	0.638162081217425
2.2514747351	-2.1991148575	-11.3387512334428	-19.0482157905931	-12.1451178318051	-1.29951366452379	0.836085578244926
2.2514747351	-2.14675498	-10.5881698832714	-18.5288130296719	-11.3488441272853	-1.13932013275719	0.95492637485537
2.2514747351	-2.0943951024	-10.4224171532167	-18.8542102198216	-11.0950911962379	-1.04659535833049	1.05498724131837
2.2514747351	-2.0420352248	-10.5997930704463	-19.965459737395	-11.1339276417174	-0.951102615017872	1.18473630989146
2.2514747351	-1.9896753473	-10.7224471826187	-21.3324238267059	-11.1172471566605	-0.81664572124124	1.35315719043217
2.2514747351	-1.9373154697	-10.6587677509524	-22.2264115472954	-10.9725396708758	-0.667899750922112	1.53039354669061
2.2514747351	-1.8849555922	-10.6194079399952	-22.5000373421874	-10.9106139374306	-0.562627903749554	1.70482148360795
2.2514747351	-1.8325957146	-10.5978771238341	-22.7537188019246	-10.8706281048905	-0.502710871345262	1.90542550139788
2.2514747351	-1.780235837	-10.0231625934649	-23.7206283825899	-10.2126042061459	-0.447929518603992	2.13533834295454
2.2514747351	-1.7278759595	-8.51552370956276	-26.0698860479954	-8.59247036182554	-0.374567627971353	2.31320614473974
2.2514747351	-1.6755160819	-6.6261569122578	-30.8699930389752	-6.64253334337775	-0.285597748090296	2.38354329267597
2.2514747351	-1.6231562044	-5.05552848133962	-44.1379224087403	-5.05606498383143	-0.122022166764462	2.37593875955844
2.2514747351	-1.5707963268	-4.09045753935142	-36.9650685714971	-4.09269850526941	2.76147908029099	2.33863653485306
2.2514747351	-1.5184364492	-3.69586773456178	-29.5963591478767	-3.70704392670745	2.66727986237446	2.30698279101045
2.2514747351	-1.4660765717	-3.60975284671545	-24.9411654801402	-3.64183371424366	2.53855027480441	2.30185922598845
2.2514747351	-1.4137166941	-3.46224230436347	-21.0622306285977	-3.53837771387817	2.49375200056965	2.32313901768985
2.2514747351	-1.3613568166	-3.0188642042873	-17.9795748309278	-3.15970756690557	2.53255463758224	2.34652951492091
2.2514747351	-1.308996939	-2.35609890144204	-15.6983590062237	-2.56207479338417	2.5999189733748	2.34565256901448
2.2514747351	-1.2566370614	-1.67948844852601	-14.0855260196021	-1.9365092159995	2.64280742096827	2.31650542880798
2.2514747351	-1.2042771839	-1.08728915090284	-12.9013244721374	-1.38315165311196	2.62874609994356	2.27343198095751
2.2514747351	-1.1519173063	-0.540411949279402	-11.7899901869958	-0.878979146178347	2.56264347804178	2.23162599462014
2.2514747351	-1.0995574288	0.0388533830158826	-10.495196250245	-0.363241925911596	2.4855704367616	2.19588219732836
2.2514747351	-1.0471975512	0.662577562817483	-9.07174653153802	0.174454311689754	2.43524730097232	2.1584999116763
2.2514747351	-0.9948376736	1.26315814953274	-7.71772931642542	0.676046802700764	2.40883177291694	2.10869318411188
2.2514747351	-0.9424777961	1.77280098170632	-6.51639266515778	1.07577281692322	2.3791049634115	2.04297857920824
2.2514747351	-0.8901179185	2.19519269744647	-5.42047154120018	1.36943680139045	2.32411781617566	1.96716431772382
2.2514747351	-0.837758041	2.57405348903725	-4.32482370477398	1.58194773789258	2.24450946733504	1.89307402927133
2.2514747351	-0.7853981634	2.95624069064968	-3.20185145001925	1.75173349291472	2.15936030002567	1.82866087459589
2.2514747351	-0.7330382858	3.34794751536424	-2.12443452882575	1.89928328719416	2.08466757669209	1.77323502613786
2.2514747351	-0.6806784083	3.72420495561943	-1.16611035258021	2.02164085411356	2.02216833760368	1.72023478416575
2.2514747351	-0.6283185307	4.07491711981975	-0.322476679879042	2.11429288045889	1.96648955542911	1.66453653414659
2.2514747351	-0.5759586532	4.40130005940192	0.450708896358738	2.1634998944682	1.91578733540363	1.60714536417951
2.2514747351	-0.5235987756	4.71241500559922	1.14860495111641	2.19298804388508	1.87492511863845	1.55273302356853
2.2514747351	-0.47123889804	4.96581493454576	1.68414626728604	2.21091983967547	1.8468669279607	1.50407345207193
2.2514747351	-0.41887902048	5.10558254645939	1.93289167562619	2.25181963080269	1.82528834236543	1.45991755373888
2.2514747351	-0.36651914292	5.08800809166462	1.82199851830617	2.3191952746672	1.79323794366814	1.41883972869445
2.2514747351	-0.31415926536	4.92845989668078	1.40357141916347	2.3781839280197	1.72738493466608	1.38369184532971
2.2514747351	-0.2617993878	4.70912365502797	0.913578837260998	2.36359436414017	1.61127870231407	1.36115013976659
2.2514747351	-0.20943951024	4.53548959517675	0.700139335502715	2.2182440672843	1.45754117962318	1.35494202648767
2.2514747351	-0.15707963268	4.47127593987727	0.936066447130506	1.92922871835547	1.31305675442747	1.35973655287142
2.2514747351	-0.10471975512	4.47964915497141	1.40152165463845	1.53613368970525	1.21620889905485	1.35984344547523
2.2514747351	-0.05235987756	4.49856502727731	1.80509711887061	1.14648728186129	1.16909389704898	1.33678521267215
2.2514747351	-4.4408920985E-16	4.46741953248142	1.97603398779882	0.867681211314169	1.15404391644253	1.28107306847132
2.2514747351	0.05235987756	4.36127704814598	1.86661717256444	0.765761356593552	-1.98680935776713	-1.94144109066613
2.2514747351	0.10471975512	4.1795749905182	1.48587367864804	0.827768853397187	-1.97916285730092	-2.0280202154043
2.2514747351	0.15707963268	3.92934918352975	0.863676479050676	0.973724848690774	-1.96929242292595	-2.10390281063595
2.2514747351	0.20943951024	3.64872751192036	0.0645777987857262	1.14522601982996	-1.96420545149757	-2.16008730748895
2.2514747351	0.2617993878	3.38896933663033	-0.784446700424026	1.29517196815574	-1.97782949897917	-2.19220748506401
2.2514747351	0.31415926536	3.1769568900788	-1.47189866782368	1.35354832406446	-2.0234769070308	-2.19932208959644
2.2514747351	0.36651914292	2.98301569582932	-1.75779412974061	1.20682155749441	-2.09454370543622	-2.18552201318706
2.2514747351	0.41887902048	2.73576593904528	-1.57471324496029	0.724758521440708	-2.15617234463486	-2.16104422547477
2.2514747351	0.47123889804	2.37840540313639	-1.13132031173643	-0.184023550248753	-2.17330074156121	-2.14089411755424
2.2514747351	0.5235987756	1.92100299371069	-0.702786041196332	-1.51359685295834	-2.13810766483477	-2.14159739122263
2.2514747351	0.5759586532	1.4306901806705	-0.450905164893149	-3.10877430100415	-2.06435960771646	-2.17589772400769
2.2514747351	0.6283185307	0.950418210584363	-0.439130314002485	-4.67495303838944	-1.97363019020856	-2.24074864858537
2.2514747351	0.6806784083	0.438949072424058	-0.689892606326943	-5.96476578693548	-1.88333702073709	-2.31290228814291
2.2514747351	0.7330382858	-0.189466377634222	-1.20475292937797	-6.99918126211976	-1.80262371963764	-2.3705990660978
2.2514747351	0.7853981634	-0.977566751224413	-1.94566316557047	-7.97128397886072	-1.73238681272665	-2.41784029800117
2.2514747351	0.837758041	-1.90598425354781	-2.85050297130316	-8.99542535748946	-1.6713215361592	-2.46997518895654
2.2514747351	0.8901179185	-2.93817093531494	-3.88264414162141	-10.02779937668	-1.62205871958514	-2.52023681018848
2.2514747351	0.9424777961	-4.09742111143063	-5.0792443268969	-11.0365983046156	-1.59274577193585	-2.53323109602698
2.2514747351	0.9948376736	-5.49248508218375	-6.55011225108589	-12.1450893639556	-1.59424514312873	-2.47469121694454
2.2514747351	1.0471975512	-7.24113545896611	-8.40775324650732	-13.5199518216729	-1.63771472871835	-2.34948768263903
2.2514747351	1.0995574288	-9.35045317881532	-10.6334522268187	-15.2717512179202	-1.73566540125302	-2.19549742238444
2.2514747351	1.1519173063	-11.5975916650068	-12.9550836126327	-17.3091426369932	-1.89929214145309	-2.05412966155248
2.2514747351	1.2042771839	-13.3948362926845	-14.8245158747621	-18.9155395339794	-2.1207616704493	-1.93417435488344
2.2514747351	1.2566370614	-14.1047838844156	-15.802118918076	-19.006013759109	-2.36099166228976	-1.79968084485519
2.2514747351	1.308996939	-13.7546019111421	-15.9663678633163	-17.7441038595979	-2.5899088481083	-1.63372703107268
2.2514747351	1.3613568166	-13.0686604616118	-15.6283019331625	-16.5818555779858	-2.81359086631742	-1.45931209920094
2.2514747351	1.4137166941	-12.7352337131431	-15.0051345929695	-16.6386372382057	-3.03425355065216	-1.28304714589204
2.2514747351	1.4660765717	-12.8519451080296	-14.26758712794	-18.4088647835846	3.04655274049063	-1.10856367067762
2.2514747351	1.5184364492	-13.0602358100004	-13.6274530940685	-22.1811066795606	2.87294866748525	-1.0232340908549
2.2514747351	1.5707963268	-12.9874154493055	-13.1838513607927	-26.53089745222	2.72121425313088	-1.52156877024292
2.2514747351	1.6231562044	-12.3504895575883	-12.8859394070432	-21.7061192431629	2.5784137170077	-2.23299230671425
2.2514747351	1.6755160819	-11.0789609905284	-12.5964702301823	-16.3821740856485	2.43981147135005	-2.32728463652709
2.2514747351	1.7278759595	-9.68999964552991	-12.240249414098	-13.2149209149814	2.31161223136146	-2.32348830801278
2.2514747351	1.780235837	-8.62963717268658	-11.8323905112423	-11.4556514673062	2.2009419850766	-2.3321314287314
2.2514747351	1.8325957146	-7.90551743258328	-11.4292302832673	-10.4567329384827	2.10335204184806	-2.36114377808571
2.2514747351	1.8849555922	-7.33262407389146	-11.0359152093223	-9.74544533764265	2.00862882394981	-2.39311816165071
2.2514747351	1.9373154697	-6.82475525192884	-10.6535598552332	-9.14662140844259	1.91096267345267	-2.41602148602849
2.2514747351	1.9896753473	-6.47132068610816	-10.3329705017743	-8.77012026493055	1.80957477928305	-2.43838476899639
2.2514747351	2.0420352248	-6.42457932583754	-10.1884634909436	-8.79292477987424	1.70397784013015	-2.48086325943857
2.2514747351	2.0943951024	-6.74023230432715	-10.3014310800182	-9.26171349198572	1.58733705782403	-2.56011537432649
2.2514747351	2.14675498	-7.29272124181734	-10.6273889705798	-10.0012053344352	1.45147539855138	-2.67299458998014
2.2514747351	2.1991148575	-7.89697988226809	-11.0496716272932	-10.769408809173	1.29974632754993	-2.78585497304844
2.2514747351	2.2514747351	-8.52411636562554	-11.5655735323424	-11.5034810493626	1.1515338554785	-2.85211658225953
2.2514747351	2.3038346126	-9.40783171494269	-12.4911802577059	-12.3462914698753	1.02264632522178	-2.8417230253293
2.2514747351	2.3561944902	-10.8465326277667	-14.4368579756682	-13.3452249783416	0.902310961873768	-2.75167832314461
2.2514747351	2.4085543678	-12.8666045466713	-18.5462421166927	-14.2358658362536	0.735613009567246	-2.60108483438209
2.2514747351	2.4609142453	-14.3651801529656	-28.921472791088	-14.5200168437879	0.114287534669546	-2.45795973264783
2.2514747351	2.5132741229	-13.5725546395792	-23.3372318534906	-14.0570813362873	-2.12348066979414	-2.4229524883354
2.2514747351	2.5656340004	-11.4556716940095	-16.3978847717943	-13.1335443729267	-2.51013995041532	-2.52767086210217
2.2514747351	2.617993878	-9.35390520463803	-12.7099753308333	-12.0439454353887	-2.76321219183198	-2.71284581798398
2.2514747351	2.6703537556	-7.73333494332828	-10.3478183279688	-11.1791770899126	-2.94903845178569	-2.89900347217569
2.2514747351	2.7227136331	-6.91364097207484	-9.05014177981334	-11.018998267152	-3.06008986917022	-3.04096867188904
2.2514747351	2.7750735107	-7.10612320824446	-8.83614475067706	-11.9397849477322	-3.09633012245009	-3.12470616079204
2.2514747351	2.8274333882	-8.33337919450735	-9.61700014786068	-14.252868258278	-3.05342570700998	3.13799256594384
2.2514747351	2.8797932658	-10.2612666157818	-10.9866823421523	-18.3909004143915	-2.91570725099025	-3.09125252401797
2.2514747351	2.9321531434	-11.8773221460413	-12.0594653489482	-25.7417888779315	-2.69031443880198	-2.89745953704834
2.2514747351	2.9845130209	-12.0881080598593	-12.1009474580242	-37.3869226198158	-2.463769572428	-1.12164813200153
2.2514747351	3.0368728985	-11.3603555942393	-11.484263823114	-26.8690040291713	-2.31214440608196	-0.17682980458492
2.2514747351	3.089232776	-10.7253966195911	-10.9667268164661	-23.3972294103591	-2.21450950966955	-0.0876919966172893
2.2514747351	3.1415926536	-10.6140285694483	-10.9227200994979	-22.2500561256029	-2.12563065582777	-0.0834618847180268
2.3038346126	-3.1415926536	-10.6151476708041	-10.8791638693072	-22.908024416099	1.00336934758977	2.87179795404746
2.3038346126	-3.089232776	-11.0828602941222	-11.3945974915281	-22.6777534232789	1.09901206574408	2.95028318591101
2.3038346126	-3.0368728985	-12.0033837525843	-12.4215563117318	-22.3750802638216	1.20550073493973	-3.04761364290953
2.3038346126	-2.9845130209	-12.9595975903552	-13.8852895335791	-20.1274037050813	1.32905661587324	-2.65443491888536
2.3038346126	-2.9321531434	-13.244090206108	-15.7402331126512	-16.8376957535248	1.52119877673277	-2.41321921250224
2.3038346126	-2.8797932658	-12.5189356597848	-17.3952361847416	-14.2282427012948	1.9005129732251	-2.29867782421536
2.3038346126	-2.8274333882	-11.2537433752527	-16.8520968178287	-12.6535232009944	2.43200764517441	-2.21919052041057
2.3038346126	-2.7750735107	-10.080994974537	-14.5558645798971	-11.9980239284169	2.79299055195898	-2.12302495792679
2.3038346126	-2.7227136331	-9.43445637697528	-12.8768038996053	-12.0518276719427	2.9615579601269	-1.99072852719246
2.3038346126	-2.6703537556	-9.57055461397618	-12.5161167836835	-12.6465719877991	3.04524503295807	-1.81766809964506
2.3038346126	-2.617993878	-10.5266857503451	-13.4248434841539	-13.6521005606976	3.11325673918474	-1.59857819428226
2.3038346126	-2.5656340004	-12.0087388157152	-15.2498635608404	-14.7998655091268	-3.05925887703171	-1.31387538647198
2.3038346126	-2.5132741229	-13.2532430586698	-17.224456340207	-15.4771970113209	-2.85152754013065	-0.965326811607911
2.3038346126	-2.4609142453	-13.5704579656871	-18.3326499828244	-15.3358878570639	-2.56238022744688	-0.623415881597535
2.3038346126	-2.4085543678	-13.3226050169963	-18.5089215182589	-14.8899543714051	-2.27923075152582	-0.336412775185867
2.3038346126	-2.3561944902	-13.1151754710391	-18.4360252993825	-14.625329444298	-2.01128349720751	-0.0628421316346609
2.3038346126	-2.3038346126	-12.8268722589132	-18.1920604060062	-14.3187208409595	-1.72908272023833	0.240539964376641
2.3038346126	-2.2514747351	-12.1063435844517	-17.5490672503269	-13.5668069213658	-1.47555504724111	0.534286614532547
2.3038346126	-2.1991148575	-11.2409619795229	-16.8977749924241	-12.6187137230891	-1.31292062740666	0.749720628950001
2.3038346126	-2.14675498	-10.7762326478303	-16.8384215323985	-12.0118450584156	-1.23566283848899	0.895557314633698
2.3038346126	-2.0943951024	-10.8645418524161	-17.6815319345032	-11.8779144014529	-1.19960371255592	1.03158862073391
2.3038346126	-2.0420352248	-11.2109589208684	-19.4083948145444	-11.924161578101	-1.15784563962552	1.20802560395427
2.3038346126	-1.9896753473	-11.308763426579	-21.6454830543532	-11.73048703152	-1.06871028233076	1.42091402635556
2.3038346126	-1.9373154697	-11.0466414745992	-23.5620489890073	-11.2970824789929	-0.922864733714311	1.62233153688575
2.3038346126	-1.8849555922	-10.7825007222673	-24.5975858202269	-10.966771627679	-0.77135178265941	1.80185258772158
2.3038346126	-1.8325957146	-10.5490132881289	-25.3807895451411	-10.6941724418388	-0.645284764142293	1.9955244600513
2.3038346126	-1.780235837	-9.79150695470242	-27.1315494995202	-9.8723825633173	-0.498621137712267	2.20713021646402
2.3038346126	-1.7278759595	-8.19239064235268	-31.2615571188642	-8.21386602894088	-0.212957668584466	2.36365839673313
2.3038346126	-1.6755160819	-6.30801160680176	-38.2315445067691	-6.31080139031252	0.897367652896944	2.41955279805569
2.3038346126	-1.6231562044	-4.7824729140705	-31.7055618173848	-4.79130202150725	2.18804846122067	2.40347396511977
2.3038346126	-1.5707963268	-3.86482042668663	-26.4604897308485	-3.88877644471188	2.45663289709819	2.36039893543316
2.3038346126	-1.5184364492	-3.50397946892175	-23.1327165398406	-3.55154437889841	2.50368529023961	2.32394074490434
2.3038346126	-1.4660765717	-3.43312291179282	-20.3215331507976	-3.5229540917567	2.47993059408874	2.31534240381687
2.3038346126	-1.4137166941	-3.29191374214736	-17.6823199837514	-3.45289219452008	2.47588148627098	2.33462116147976
2.3038346126	-1.3613568166	-2.86217004217218	-15.3643063468561	-3.11340011931268	2.52173855922861	2.35700404273761
2.3038346126	-1.308996939	-2.23206810522433	-13.4999989514225	-2.56915071681933	2.5908675861709	2.35476877116976
2.3038346126	-1.2566370614	-1.60084666724507	-12.0931739558926	-2.00701075875793	2.64086498346512	2.32233330678502
2.3038346126	-1.2042771839	-1.05509268626731	-11.0204923258416	-1.51652914792853	2.64119572083427	2.27358468219033
2.3038346126	-1.1519173063	-0.542904138440694	-10.0530618215348	-1.05847969850736	2.59189698154387	2.22498363777817
2.3038346126	-1.0995574288	0.0211419395912802	-8.99174270252482	-0.561357245431335	2.52523827409064	2.18312157669596
2.3038346126	-1.0471975512	0.645025695136772	-7.85320738373818	-0.0166164984239126	2.47452754904127	2.1411525590128
2.3038346126	-0.9948376736	1.25108669931877	-6.77046706422991	0.505730496963006	2.44263899798982	2.08822225925187
2.3038346126	-0.9424777961	1.76712611135953	-5.81251963317933	0.933789400760096	2.40744226471172	2.02006510677068
2.3038346126	-0.8901179185	2.1837819858587	-4.92646257884961	1.24430235227963	2.34721717525753	1.94301568970146
2.3038346126	-0.837758041	2.5524543564975	-3.99905757206814	1.46653288692793	2.26023881612265	1.86807810959567
2.3038346126	-0.7853981634	2.92263480888919	-2.99284863309577	1.63763552829214	2.16420089768216	1.80328116412479
2.3038346126	-0.7330382858	3.30483664783666	-1.97708896897393	1.77839301039183	2.07634599527315	1.74797502282692
2.3038346126	-0.6806784083	3.68304170780452	-1.03165641974382	1.89359371159422	2.00044343832328	1.69511142586782
2.3038346126	-0.6283185307	4.03344444809037	-0.159916792624137	1.95195725033809	1.93259508714145	1.63982180138574
2.3038346126	-0.5759586532	4.37572530646123	0.6768208874215	1.95964210990114	1.87315143774902	1.58275106451812
2.3038346126	-0.5235987756	4.70114018900162	1.45866291291436	1.9112325380488	1.82783173952995	1.52829983913311
2.3038346126	-0.47123889804	4.97867609567116	2.08439123148701	1.84917662016854	1.79990058169951	1.47860708670078
2.3038346126	-0.41887902048	5.14030772769224	2.41468591961563	1.82535190945513	1.78252436228346	1.43200538619429
2.3038346126	-0.36651914292	5.13425345627763	2.3791683986425	1.85279923880461	1.75849851053688	1.38734421261734
2.3038346126	-0.31415926536	4.97187903183977	2.00311729133803	1.91963972590522	1.70531555481732	1.34981430134041
2.3038346126	-0.2617993878	4.7371734675608	1.50130621356698	1.94130130781865	1.6046470277292	1.32876584838816
2.3038346126	-0.20943951024	4.54296548675277	1.21867939523404	1.82547363050151	1.46343106151988	1.32904130308919
2.3038346126	-0.15707963268	4.46354819865055	1.36908826290222	1.53580827810589	1.32312448600708	1.34455645017525
2.3038346126	-0.10471975512	4.47207041811067	1.78376573370304	1.11397621419494	1.22432129079005	1.35718410721177
2.3038346126	-0.05235987756	4.4995859599078	2.18066655311082	0.666608888285916	1.17497588370043	1.3435185083558
2.3038346126	-4.4408920985E-16	4.46930292758888	2.353718706748	0.330826601929823	1.15969592811619	1.28917775948457
2.3038346126	0.05235987756	4.35741648287591	2.2383250166345	0.224522299183171	-1.98022417281224	-1.93955833818933
2.3038346126	0.10471975512	4.16696336382043	1.8311651493908	0.357793745795962	-1.97333782867295	-2.03367143691499
2.3038346126	0.15707963268	3.92162745051249	1.18053252912676	0.624326101226063	-1.96889111082281	-2.11084873746422
2.3038346126	0.20943951024	3.65737104861809	0.381144648913022	0.897649635376646	-1.97611538829463	-2.16032465387783
2.3038346126	0.2617993878	3.41638438798793	-0.399195112458616	1.08514616941888	-2.00662649258386	-2.18144275912201
2.3038346126	0.31415926536	3.21741804745661	-0.915633245409184	1.09842539293882	-2.06515914124779	-2.17854800021462
2.3038346126	0.36651914292	3.03132334615081	-0.975000715752083	0.830692881364159	-2.13372426005949	-2.16003399550064
2.3038346126	0.41887902048	2.79778931509605	-0.63192941411325	0.169946269018393	-2.17690554322081	-2.13940580684386
2.3038346126	0.47123889804	2.47767796474406	-0.154058599527803	-0.947362323299133	-2.17102339831038	-2.13541282924027
2.3038346126	0.5235987756	2.09035908532875	0.20979703481985	-2.45101155144217	-2.11717551141956	-2.1701265564487
2.3038346126	0.5759586532	1.68510521000897	0.33320497742073	-4.04172121496568	-2.0310008678433	-2.2585203222044
2.3038346126	0.6283185307	1.26607064575779	0.171555258946263	-5.25532413361168	-1.93236695302763	-2.38080092174787
2.3038346126	0.6806784083	0.76187092007207	-0.290198459043813	-5.91094903163369	-1.83847214007161	-2.48122500816709
2.3038346126	0.7330382858	0.0806784768768015	-1.05202004990082	-6.31006821989184	-1.75951416238258	-2.52766504679956
2.3038346126	0.7853981634	-0.816987909581998	-2.07561731414134	-6.80997913027514	-1.6997980548499	-2.53572938189742
2.3038346126	0.837758041	-1.91103135890148	-3.2881417781507	-7.56956268297383	-1.66199426271711	-2.5299854423662
2.3038346126	0.8901179185	-3.14530223475459	-4.61712220078944	-8.5597450181732	-1.6508909158944	-2.51293424658809
2.3038346126	0.9424777961	-4.48192674813958	-6.02844742331326	-9.71655062303746	-1.67574346772832	-2.46331444122458
2.3038346126	0.9948376736	-5.92680141378702	-7.51905328741902	-11.056356358195	-1.74777590478345	-2.35922478394721
2.3038346126	1.0471975512	-7.47795230723731	-9.02977432448673	-12.7002078100195	-1.87465970145405	-2.20333636931664
2.3038346126	1.0995574288	-9.04696090450817	-10.3666067159354	-14.8633581254138	-2.0500814925509	-2.02033246849858
2.3038346126	1.1519173063	-10.374644253004	-11.2759616252934	-17.6465774373334	-2.24199077891075	-1.83120221049285
2.3038346126	1.2042771839	-11.1472022082218	-11.6961601756264	-20.4012425330734	-2.40732028506904	-1.63800888187302
2.3038346126	1.2566370614	-11.3406276653478	-11.8007162084055	-21.3180701579529	-2.52844422876212	-1.45250448878525
2.3038346126	1.308996939	-11.1776907718047	-11.7967280385563	-19.944208662798	-2.62278419790938	-1.29826985017949
2.3038346126	1.3613568166	-10.9317731084552	-11.8061862629854	-18.3223228141243	-2.71747836563687	-1.14549920982328
2.3038346126	1.4137166941	-10.9053269249127	-11.8563430488389	-17.9681255505708	-2.82770522733201	-0.950280039217596
2.3038346126	1.4660765717	-11.1760619468268	-11.9111519477473	-19.2528619000239	-2.9515001827262	-0.68381206056305
2.3038346126	1.5184364492	-11.5720328423375	-11.9689736889463	-22.1595769008645	-3.07939159692041	-0.368195716489136
2.3038346126	1.5707963268	-11.9465462534673	-12.0537187169854	-28.0770332642093	3.07581054633875	-0.258316942635452
2.3038346126	1.6231562044	-12.0914725875347	-12.1668281039738	-29.7357884735768	2.94367976321183	-1.87115587869676
2.3038346126	1.6755160819	-11.5568137689205	-12.2428953453482	-19.9094250155602	2.8043188942054	-2.18276271375112
2.3038346126	1.7278759595	-10.4579622894336	-12.1941909422156	-15.2789676288718	2.66356147723643	-2.18432906766735
2.3038346126	1.780235837	-9.3785343088022	-11.9862586143516	-12.8325756519418	2.53220175841714	-2.18967057807194
2.3038346126	1.8325957146	-8.50359395082693	-11.6317616347706	-11.3991407718002	2.41396796382456	-2.21518903205302
2.3038346126	1.8849555922	-7.72064343648908	-11.1708261181097	-10.3315457634508	2.30474109807585	-2.24912883900379
2.3038346126	1.9373154697	-6.97127342265658	-10.6444230453064	-9.40662420929807	2.19876629128302	-2.28156893083941
2.3038346126	1.9896753473	-6.3801081623877	-10.1647095521546	-8.73349146888587	2.09385991380595	-2.32120587412035
2.3038346126	2.0420352248	-6.11103261720165	-9.85392023128798	-8.49466811113718	1.98728416331324	-2.38628322471362
2.3038346126	2.0943951024	-6.20710882207769	-9.78679538574414	-8.7140934782426	1.87091275590422	-2.49198275201722
2.3038346126	2.14675498	-6.54899923124958	-9.9272322864597	-9.22011733118112	1.73497579246178	-2.63747033088628
2.3038346126	2.1991148575	-6.9606526812156	-10.1472776186759	-9.80150807011317	1.57921684182614	-2.79501341284869
2.3038346126	2.2514747351	-7.43288115594736	-10.4183097913632	-10.4681956885125	1.41913343519999	-2.92449475852141
2.3038346126	2.3038346126	-8.21805042014753	-10.981187259542	-11.4904332706364	1.27038679499092	-2.99999822866914
2.3038346126	2.3561944902	-9.70125454305836	-12.3111626261371	-13.1526437348862	1.12726412902612	-3.00758413207541
2.3038346126	2.4085543678	-12.2529272798647	-15.0909301228228	-15.4426432726684	0.952528605954502	-2.91309065279886
2.3038346126	2.4609142453	-15.7312341156924	-20.7757930363865	-17.3616656989581	0.621762074917343	-2.67484243712357
2.3038346126	2.5132741229	-16.874206183999	-28.8608588003631	-17.1581543762154	-1.03327840236081	-2.44061426638297
