2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7227136331	-14.4806562034727	-14.5400956100586	-33.1474404735488	1.77765803206291	0.535432787671498
0.10471975512	-2.6703537556	-14.1389937210915	-14.3068954181486	-28.3499663611087	1.93886481481414	2.57484337870223
0.10471975512	-2.617993878	-13.43495850528	-14.2383044320348	-21.1592586899852	2.24046892947302	3.01359481700166
0.10471975512	-2.5656340004	-12.4077855066446	-13.526580159157	-18.845519806318	2.55516961961177	-3.12526310694276
0.10471975512	-2.5132741229	-11.8619425399686	-12.6505988715967	-19.659270184588	2.77769961757484	3.13778305663488
0.10471975512	-2.4609142453	-11.871179845141	-12.271820543223	-22.4202527990212	2.94165953927191	2.80283508848514
0.10471975512	-2.4085543678	-11.9936135165572	-12.4132213854505	-22.3511352149961	3.12918827940468	2.17406935989122
0.10471975512	-2.3561944902	-11.8536625572715	-12.6179015595052	-19.7757310946014	-2.89740191432741	1.93758534880509
0.10471975512	-2.3038346126	-11.4188848664179	-12.4239203862662	-18.2677449820541	-2.61321730850043	1.99002709390965
0.10471975512	-2.2514747351	-11.0482083258708	-12.0652553628725	-17.8512451051496	-2.3769007502787	2.12199603378529
0.10471975512	-2.1991148575	-11.1629612244068	-12.0849061378504	-18.346575308497	-2.20006552423824	2.23943065209434
0.10471975512	-2.14675498	-11.8624442078834	-12.618233561904	-19.8286953575532	-2.05260637437213	2.29993837728629
0.10471975512	-2.0943951024	-12.9250512431949	-13.4067229116576	-22.7139934912606	-1.91361244883926	2.25881460334671
0.10471975512	-2.0420352248	-13.8824076914853	-14.0722989314146	-27.569801176114	-1.79545119001291	1.86124565721832
0.10471975512	-1.9896753473	-14.2178642149159	-14.4796026351336	-26.5472445265905	-1.72730733949261	0.780740045322866
0.10471975512	-1.9373154697	-13.7177176001985	-14.7193645808502	-20.5796158713207	-1.71729021822132	0.474500118473932
0.10471975512	-1.8849555922	-12.6970144814153	-14.8286601520739	-16.8100226745124	-1.74261634584861	0.515709701656535
0.10471975512	-1.8325957146	-11.5955101796066	-14.6698172529771	-14.5427326831636	-1.76346727827091	0.645741822072671
0.10471975512	-1.780235837	-10.6003200865268	-14.123549135849	-13.1519223696405	-1.74296536526279	0.794719654897448
0.10471975512	-1.7278759595	-9.67677127499522	-13.2191950486037	-12.2130875075313	-1.66622578506117	0.924031255704272
0.10471975512	-1.6755160819	-8.74726412376752	-12.0865414478334	-11.4517615065762	-1.54267019793892	1.01088961550039
0.10471975512	-1.6231562044	-7.79074585580531	-10.8460544126028	-10.7564988835169	-1.39387667737288	1.06316166535991
0.10471975512	-1.5707963268	-6.84913429783306	-9.55547852069437	-10.1862750962577	-1.2447702640087	1.11047192474851
0.10471975512	-1.5184364492	-5.9934988558574	-8.28637131328393	-9.86365712422465	-1.11457920916009	1.17583758257563
0.10471975512	-1.4660765717	-5.24687716082053	-7.11344802732559	-9.8141854886403	-1.00890319988321	1.25710166758507
0.10471975512	-1.4137166941	-4.57209155084646	-6.06147708753523	-9.94329462320548	-0.920221949581437	1.32979517951499
0.10471975512	-1.3613568166	-3.89768952854427	-5.09735949437843	-10.0709506189887	-0.838449064358313	1.36599136455571
0.10471975512	-1.308996939	-3.16877632077797	-4.17151115736949	-10.0264834482082	-0.760934716320763	1.363260893258
0.10471975512	-1.2566370614	-2.40285980252556	-3.28182907159328	-9.77304088502839	-0.693131611784337	1.35255509403302
0.10471975512	-1.2042771839	-1.69911363328477	-2.49528132161988	-9.45891527110648	-0.641368631684544	1.36716563452611
0.10471975512	-1.1519173063	-1.16011421652879	-1.89061111400378	-9.26190356623063	-0.606346638493184	1.41491172856035
0.10471975512	-1.0995574288	-0.835363190987478	-1.50758609709535	-9.26985013302719	-0.58255890938269	1.48518757967566
0.10471975512	-1.0471975512	-0.70711688690679	-1.32820379180212	-9.46027944120562	-0.562662927767641	1.57289825534871
0.10471975512	-0.9948376736	-0.720316913971091	-1.30711913677078	-9.70334053433574	-0.540399565258725	1.69236142076838
0.10471975512	-0.9424777961	-0.811667491315583	-1.40823909317034	-9.72775666121201	-0.511736033113537	1.86369149192669
0.10471975512	-0.8901179185	-0.941908805959281	-1.63560197575275	-9.25030852001422	-0.472501713005538	2.07220346921944
0.10471975512	-0.837758041	-1.12073442488583	-2.02937505644609	-8.3610580497537	-0.41640307158882	2.26218194850663
0.10471975512	-0.7853981634	-1.41347350784671	-2.62461427625599	-7.55087665525474	-0.334670174353745	2.39668551379501
0.10471975512	-0.7330382858	-1.90728927863265	-3.40832838478485	-7.25013670010855	-0.219696694741271	2.48099407285952
0.10471975512	-0.6806784083	-2.66981832716558	-4.32810193213727	-7.65386428181841	-0.069529711812369	2.53933017039785
0.10471975512	-0.6283185307	-3.7256263369478	-5.33223086406579	-8.82294593745787	0.111122420931406	2.59894725124119
0.10471975512	-0.5759586532	-5.0636986864259	-6.41870354664731	-10.782034825159	0.319035868620095	2.68661087532086
0.10471975512	-0.5235987756	-6.60770997479755	-7.58061387126686	-13.582228180594	0.562176618363629	2.82881439701637
0.10471975512	-0.47123889804	-8.12482852519394	-8.68706312046622	-17.2815809387008	0.858513548198389	3.05203841135075
0.10471975512	-0.41887902048	-9.18526985379075	-9.41977403770776	-21.9783315144902	1.21330659748895	-2.9197636441364
0.10471975512	-0.36651914292	-9.43859235347397	-9.4862853742467	-29.055711848128	1.59456346659473	-2.62476859828768
0.10471975512	-0.31415926536	-8.97317855554541	-8.97924237318301	-37.5265919055057	1.95072838140997	1.46491541186748
0.10471975512	-0.2617993878	-8.15277938876688	-8.29707973081793	-23.009899295033	2.25881190332502	1.26957337121271
0.10471975512	-0.20943951024	-7.35259350423342	-7.8098045013739	-17.355870053343	2.5310277489725	1.32173912022101
0.10471975512	-0.15707963268	-6.85384779735908	-7.6963679637367	-14.3903397983115	2.80181566690663	1.3591098564586
0.10471975512	-0.10471975512	-6.69769674646767	-7.80930980699359	-13.15996117052	3.11500108632216	1.41137730266261
0.10471975512	-0.05235987756	-6.5076988184253	-7.54510305984546	-13.2344435167391	-2.79805560490016	1.52685586385664
0.10471975512	-4.4408920985E-16	-5.65796038098597	-6.35575371769032	-13.9427614681938	-2.44435258610983	1.75081014579937
0.10471975512	0.05235987756	-4.11894844353296	-4.56885359550256	-14.1885926548723	0.943642258886004	-1.10453745864
0.10471975512	0.10471975512	-2.48457819437724	-2.817474168155	-13.8047207042716	1.0731827056326	-0.922002706406313
0.10471975512	0.15707963268	-1.13946095753744	-1.3837034154224	-13.7606413667478	1.11611685203712	-0.912960331040247
0.10471975512	0.20943951024	-0.151775907203385	-0.307745013437493	-14.6769843513947	1.09616727702897	-1.04031944311009
0.10471975512	0.2617993878	0.523423997095895	0.442857296701047	-16.8330844160214	1.02605800854508	-1.26237655896002
0.10471975512	0.31415926536	0.944637499587466	0.914002259240596	-20.5863013102393	0.912334683602372	-1.57844141161135
0.10471975512	0.36651914292	1.17695549160979	1.16878449516405	-26.0822222631921	0.760301418178087	-2.06228210598699
0.10471975512	0.41887902048	1.30213624930761	1.30014016509517	-32.0749162704789	0.577519405500445	-2.59001659143043
0.10471975512	0.47123889804	1.42133350526949	1.42032797723021	-34.933070507457	0.376879662432023	-1.71667868169045
0.10471975512	0.5235987756	1.64707978312333	1.63741763393488	-24.8848561195183	0.175060801889287	-1.2457161509625
0.10471975512	0.5759586532	2.01039612203437	1.98046442331666	-19.6210905937851	-0.0124356646519102	-1.30171475395705
0.10471975512	0.6283185307	2.4705795776418	2.42544946367581	-17.3851447494412	-0.179001100426478	-1.43592187854567
0.10471975512	0.6806784083	2.956938180506	2.91292473628645	-17.0070395181949	-0.327765587456591	-1.64015223571366
0.10471975512	0.7330382858	3.4069992866812	3.37191671440009	-17.5374590175143	-0.466195606034683	-1.92577663221248
0.10471975512	0.7853981634	3.79394399088361	3.76604329519613	-18.1416916785807	-0.599202739275231	-2.23112428442612
0.10471975512	0.837758041	4.09343968828923	4.07132460615818	-18.8485707076019	-0.726954158569967	-2.44083238048096
0.10471975512	0.8901179185	4.30483183216632	4.28932158735363	-20.1745775677783	-0.846282612972694	-2.49625499957025
0.10471975512	0.9424777961	4.4088114666909	4.39875137749371	-21.9480424061047	-0.956515664421078	-2.38849843234053
0.10471975512	0.9948376736	4.38088674295844	4.37302959788037	-23.0482366279058	-1.06215380742616	-2.18685178829496
0.10471975512	1.0471975512	4.21031781074623	4.20211145869228	-23.0301263887733	-1.17214530260957	-2.07236028957563
0.10471975512	1.0995574288	3.91324685081473	3.90403616914903	-22.8262830618302	-1.29443332519994	-2.11769829509083
0.10471975512	1.1519173063	3.53007180383821	3.52076554703615	-23.1646732813801	-1.43011564453644	-2.2865115779508
0.10471975512	1.2042771839	3.11505816349537	3.10672723113252	-24.0600136644593	-1.57201800450879	-2.57204826602464
0.10471975512	1.2566370614	2.67370369451366	2.66569637313754	-24.6732698701391	-1.71030029471776	-2.96977671378538
0.10471975512	1.308996939	2.16783639780845	2.15804009324503	-24.3042811596136	-1.84252812926955	2.91747581972471
0.10471975512	1.3613568166	1.57090890383182	1.5580045378824	-23.7060180892329	-1.9772245473407	2.59005812033646
0.10471975512	1.4137166941	0.909795896866529	0.893697343106494	-23.408225384302	-2.12648831217018	2.23487797380323
0.10471975512	1.4660765717	0.22790797986412	0.2053006524965	-22.6187416613741	-2.2969763654073	1.7913128320787
0.10471975512	1.5184364492	-0.446683750632283	-0.486402423983333	-20.8544237235732	-2.48216346374729	1.39724905860184
0.10471975512	1.5707963268	-1.17282438679853	-1.2406571573429	-19.2701441835562	-2.6715996902147	1.14646677060725
0.10471975512	1.6231562044	-2.04249363312334	-2.13928788224048	-18.6101484313803	-2.86229137827523	0.984589902068186
0.10471975512	1.6755160819	-3.05652241053272	-3.17679211305745	-18.6927992310021	-3.06045787894781	0.847790411658248
0.10471975512	1.7278759595	-4.08862293333487	-4.23561736217246	-18.8667472086278	3.01297975265936	0.710606392155017
0.10471975512	1.780235837	-5.01923642325626	-5.21085155291681	-18.6682368724641	2.8003090567848	0.589430154326582
0.10471975512	1.8325957146	-5.91704614105516	-6.17039383691379	-18.3837777330015	2.59677619673059	0.49313167070918
0.10471975512	1.8849555922	-6.99848469095384	-7.30237454893284	-18.700224700931	2.40030040421519	0.383624172075233
0.10471975512	1.9373154697	-8.4107055502819	-8.71862647163571	-20.0572075184834	2.19399565672896	0.182707573739903
0.10471975512	1.9896753473	-10.0595697144293	-10.3460166408801	-22.0094074385409	1.96816945776768	-0.220828769729348
0.10471975512	2.0420352248	-11.741713882307	-12.1160470633535	-22.5727960433726	1.74508522645575	-0.811550289642868
0.10471975512	2.0943951024	-13.5062085597654	-14.2976812137689	-21.2894204948938	1.56439081274397	-1.30913284820498
0.10471975512	2.14675498	-15.53166366227	-17.6633131771377	-19.6446657888036	1.45554017597485	-1.64357420274881
0.10471975512	2.1991148575	-17.0619881496819	-23.9468287309674	-18.0577035721397	1.48882458097652	-1.85620247630242
0.10471975512	2.2514747351	-16.722861587025	-33.4262842366259	-16.8166442894848	2.98077859612382	-1.95407010577545
0.10471975512	2.3038346126	-15.512394074947	-22.8131996316799	-16.407079418077	-2.54381237936059	-1.96038912098963
0.10471975512	2.3561944902	-14.5703304348005	-17.8433231454253	-17.3329249636658	-2.59488493778946	-1.91864976106443
0.10471975512	2.4085543678	-13.6600562533234	-14.7180216473648	-20.3114341542348	-2.70804044404442	-1.89375963748838
0.10471975512	2.4609142453	-12.4062929548069	-12.5482264892046	-27.3340593861774	-2.82222898553376	-2.13679396334156
0.10471975512	2.5132741229	-11.114077090611	-11.1905569275333	-28.6946344724716	-2.94665101545254	2.4643444924145
0.10471975512	2.5656340004	-10.2093108911618	-10.5228612247552	-21.7799133072696	-3.10947668386879	2.0873847461133
0.10471975512	2.617993878	-9.74409879205294	-10.2550666683974	-19.2909852483201	2.9613138970669	1.99985694226076
0.10471975512	2.6703537556	-9.57202654786857	-10.1031009631831	-18.9611474876331	2.73565040338587	1.90416317218314
0.10471975512	2.7227136331	-9.71178154847063	-10.1460815408607	-19.9270669846656	2.56393666146068	1.77925781375502
0.10471975512	2.7750735107	-10.3887793846884	-10.714572397078	-21.7990830697347	2.4884091114944	1.67389228107914
0.10471975512	2.8274333882	-11.639902331582	-11.8758208837652	-24.4075498061773	2.51700905541409	1.65701088984442
0.10471975512	2.8797932658	-13.0167570289882	-13.2006387656365	-26.8408306471903	2.62210634544586	1.72278387509806
0.10471975512	2.9321531434	-13.9599049966668	-14.1730733895474	-27.1566682416495	2.71920496918807	1.6858209919746
0.10471975512	2.9845130209	-14.4847399670139	-14.8853973294971	-25.0336404866638	2.73923678748147	1.52197010631001
0.10471975512	3.0368728985	-15.1534244224323	-15.9737104181491	-22.7953039032727	2.70861372567154	1.43044064415796
0.10471975512	3.089232776	-16.9422935183946	-18.4525202470349	-22.2629683933645	2.70713929349665	1.43844201793267
0.10471975512	3.1415926536	-21.1599983374169	-24.3293308981237	-24.0168841098259	2.87113925180015	1.50102754861138
0.15707963268	-3.1415926536	-21.1594855623068	-24.4231929541853	-23.9303525555329	-0.216683568101718	-1.59155132688522
0.15707963268	-3.089232776	-26.6173418978198	-31.9215429599568	-28.1344379929451	1.47073510487837	-1.62579955490278
0.15707963268	-3.0368728985	-22.4737874593063	-23.0729129292688	-31.3725722100503	2.33091020706481	-2.13332150136639
0.15707963268	-2.9845130209	-19.296138838704	-19.9124827739389	-28.0802786546519	2.51393180397534	-2.4495485637526
0.15707963268	-2.9321531434	-18.2803268353502	-19.1351445215087	-25.7598355225233	2.53307663035429	-2.25460037339399
0.15707963268	-2.8797932658	-18.2723511998961	-19.0866887305932	-25.9429581454068	2.33614242551341	-1.79466829595865
0.15707963268	-2.8274333882	-17.439973819484	-17.958972781784	-26.9230675587638	1.99264092054766	-1.06486166514618
0.15707963268	-2.7750735107	-15.7086708596884	-15.9913880858881	-27.7135830531443	1.77029339911467	-0.352882361468899
0.15707963268	-2.7227136331	-14.7505052683848	-14.8002831132724	-34.1828526305696	1.73887224820661	0.463006671488426
0.15707963268	-2.6703537556	-14.5090782589445	-14.7043416663165	-28.0779786443494	1.87204055011046	2.78697502974764
0.15707963268	-2.617993878	-13.8545654110299	-14.9379365924242	-20.4150666258554	2.14991013790971	3.12460939361973
0.15707963268	-2.5656340004	-12.9355864916114	-14.5550407622351	-18.0043371337398	2.46977202012755	-3.05892660959581
0.15707963268	-2.5132741229	-12.5899163770683	-13.8322442141484	-18.6317639919068	2.71515231209424	-3.10933888557226
0.15707963268	-2.4609142453	-12.7567222056143	-13.4900904868738	-20.842869472226	2.90915431478619	2.85458979654016
0.15707963268	-2.4085543678	-12.8380186833262	-13.5845820368772	-20.853130769868	3.13881960766393	2.34293266825593
0.15707963268	-2.3561944902	-12.4416490466445	-13.5453527012408	-18.9311382935051	-2.83747069584476	2.14901383493051
0.15707963268	-2.3038346126	-11.6705642027482	-12.9041037345755	-17.7390575834574	-2.52062418662979	2.21411243882773
0.15707963268	-2.2514747351	-11.0131156774902	-12.10723329873	-17.5358985046483	-2.27430766582564	2.35369196626468
0.15707963268	-2.1991148575	-10.8776879520649	-11.7349073128813	-18.3461733319155	-2.09267245006455	2.46771666254543
0.15707963268	-2.14675498	-11.2923490083174	-11.8501125606378	-20.4815882659612	-1.93716949777905	2.50775277354894
0.15707963268	-2.0943951024	-11.9357719708354	-12.1677045067615	-24.7754485058038	-1.78980424675295	2.38744580560165
0.15707963268	-2.0420352248	-12.3521209967185	-12.4153276746795	-30.7538994682753	-1.664938359995	1.44102538876237
0.15707963268	-1.9896753473	-12.2469192356131	-12.5592395254123	-23.8339846972157	-1.58552562245251	0.474773714550194
0.15707963268	-1.9373154697	-11.6651081329791	-12.7117079980744	-18.357940409057	-1.55543452751434	0.409945816400774
0.15707963268	-1.8849555922	-10.8213210302596	-12.8482563338133	-15.1048871706053	-1.5583825658985	0.516209265127666
0.15707963268	-1.8325957146	-9.93126941296412	-12.7843140965119	-13.1047333775758	-1.56807737924665	0.674882155242454
0.15707963268	-1.780235837	-9.08863971891076	-12.3623913331539	-11.8505596030524	-1.55662126963814	0.842984091937421
0.15707963268	-1.7278759595	-8.28227272029885	-11.5958145396831	-11.0091294747623	-1.50592176564243	0.988211855628642
0.15707963268	-1.6755160819	-7.47676816930214	-10.6272540309346	-10.3512661415878	-1.41427573654635	1.09168603273451
0.15707963268	-1.6231562044	-6.65986657684367	-9.56823545439597	-9.77454760346658	-1.29406723893073	1.15967383945985
0.15707963268	-1.5707963268	-5.84590205009858	-8.46182179415375	-9.29000543426554	-1.16677413575481	1.21946097091733
0.15707963268	-1.5184364492	-5.08749079954609	-7.36545331613422	-8.97917818515424	-1.05188190184887	1.2926974958165
0.15707963268	-1.4660765717	-4.42775493802365	-6.35905844986774	-8.8770179242954	-0.956952825657162	1.3779239461602
