2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7750735107	-10.5904858529165	-12.4328185587492	-15.2032991831055	-1.59644996934062	-1.44311400896613
0.10471975512	-2.7227136331	-10.5544879665278	-11.5688822746827	-17.367592387772	-1.50502194364286	-1.95754285112412
0.10471975512	-2.6703537556	-9.16250362671682	-10.6865953894524	-14.450018569199	-1.39132240100418	-2.32558418872676
0.10471975512	-2.617993878	-7.9930863790748	-10.1799407297756	-12.020372442912	-1.26635144235191	-2.21549456191176
0.10471975512	-2.5656340004	-7.70124524198374	-10.3162306959762	-11.1464794718483	-1.12636301709543	-1.87621700434879
0.10471975512	-2.5132741229	-8.15374402712823	-11.2421221985555	-11.087344718158	-0.960429031727069	-1.41182255631398
0.10471975512	-2.4609142453	-9.18234084317694	-13.0098891334916	-11.5050952006379	-0.755353426536892	-0.906685784075429
0.10471975512	-2.4085543678	-10.899422376651	-15.5820140621924	-12.7053328939492	-0.496784052125937	-0.384355040737854
0.10471975512	-2.3561944902	-13.2127194194807	-18.7131412688735	-14.6503314346333	-0.174901976120393	0.21927240013736
0.10471975512	-2.3038346126	-15.2226055613752	-21.6579792927432	-16.3420940794503	0.17714714645405	0.901539022027075
0.10471975512	-2.2514747351	-16.8973344877755	-23.2898562496847	-18.0295042110938	0.405812278488572	1.50571265953219
0.10471975512	-2.1991148575	-19.4739173293892	-22.7867087790441	-22.2014297414545	0.386956084201963	2.11375697726909
0.10471975512	-2.14675498	-19.5189817463072	-20.4286938159358	-26.7547043764925	0.286294524236083	-2.5927750080349
0.10471975512	-2.0943951024	-15.4607095461308	-17.8188942895303	-19.2386441025334	0.254639104513013	-1.53734409936421
0.10471975512	-2.0420352248	-12.3062392953897	-15.8203759719289	-14.8651249652758	0.282221806782364	-1.12681035736278
0.10471975512	-1.9896753473	-10.1416394587736	-14.3882381318265	-12.1907114512632	0.33655115098686	-0.796045243074858
0.10471975512	-1.9373154697	-8.46251804518222	-13.2137231997164	-10.2334690028777	0.395129195472203	-0.503754035256866
0.10471975512	-1.8849555922	-7.23439216458249	-12.0594709313503	-8.96862013284987	0.441058660045254	-0.255917238096274
0.10471975512	-1.8325957146	-6.60124036975449	-10.912362106602	-8.61186942264608	0.464747200137904	-0.0262544135576991
0.10471975512	-1.780235837	-6.46493186984072	-9.88415982269318	-9.10151633018129	0.464624443744529	0.23806266578074
0.10471975512	-1.7278759595	-6.38621874037583	-9.0574956858794	-9.76426486975498	0.443980094502954	0.579381391622457
0.10471975512	-1.6755160819	-5.91741865951399	-8.36926298122038	-9.56873208792748	0.405476843175346	0.939632840535723
0.10471975512	-1.6231562044	-5.04867868886225	-7.65746486210764	-8.50143004741989	0.353598594971693	1.19389736633301
0.10471975512	-1.5707963268	-4.03901254495546	-6.80327706693981	-7.31012776777355	0.295586490306095	1.33116340082761
0.10471975512	-1.5184364492	-3.08865684251864	-5.83698457801853	-6.37775172970226	0.235385036778771	1.41305471829508
0.10471975512	-1.4660765717	-2.32432511123162	-4.90289396454847	-5.8140603167523	0.171717012283841	1.48168004935696
0.10471975512	-1.4137166941	-1.81824329770582	-4.13075460491434	-5.66031762177735	0.100405088328124	1.54483287253761
0.10471975512	-1.3613568166	-1.58009151759937	-3.5509376317957	-5.9596285279268	0.0202290631744665	1.59282295854093
0.10471975512	-1.308996939	-1.54307902629088	-3.11835174715917	-6.71121940567144	-0.0647822319741745	1.62110077245101
0.10471975512	-1.2566370614	-1.59592796603471	-2.77839041423784	-7.82372236005624	-0.148011638003044	1.64668094035298
0.10471975512	-1.2042771839	-1.65694032872351	-2.51523255398617	-9.12051242166049	-0.225667411611794	1.71284695770507
0.10471975512	-1.1519173063	-1.72491961268232	-2.36232992239086	-10.373379736707	-0.300206995468492	1.87404748830617
0.10471975512	-1.0995574288	-1.81797121963346	-2.35551386600481	-11.1576845225231	-0.37602516015316	2.15739598507592
0.10471975512	-1.0471975512	-1.90328898065646	-2.49026734675011	-10.8850952422846	-0.453043931613091	2.5070555178755
0.10471975512	-0.9948376736	-1.88094372591898	-2.70393062771558	-9.50985484212725	-0.526207330579525	2.78212236472556
0.10471975512	-0.9424777961	-1.67470062840404	-2.88651408763823	-7.81001301878102	-0.589742673714318	2.8899978862488
0.10471975512	-0.8901179185	-1.31100166952449	-2.90990244085287	-6.42558052068602	-0.64805847812494	2.84012033724607
0.10471975512	-0.837758041	-0.906828663266234	-2.70126131234429	-5.61176740105295	-0.718470513701997	2.68323554903054
0.10471975512	-0.7853981634	-0.614453625529155	-2.29012178474975	-5.56134504728977	-0.817158361438501	2.47437682633476
0.10471975512	-0.7330382858	-0.569615199534564	-1.80080174215405	-6.64527977447134	-0.945555106545184	2.25694923330886
0.10471975512	-0.6806784083	-0.766133457951879	-1.38840845446148	-9.51157610576139	-1.09114378697045	2.06747098039816
0.10471975512	-0.6283185307	-1.01981086642221	-1.17740280259453	-15.5008717655321	-1.24039064502918	2.02964844837873
0.10471975512	-0.5759586532	-1.14651542724415	-1.18179640913765	-22.0665804556031	-1.38456859099016	3.03394607477765
0.10471975512	-0.5235987756	-1.14013169675044	-1.27781370305489	-16.1978620862536	-1.5181535942994	-2.85044499531368
0.10471975512	-0.47123889804	-1.01183057623293	-1.26412770852231	-13.4960884291328	-1.6345600239986	3.02465244803673
0.10471975512	-0.41887902048	-0.678015871629405	-1.01883212761787	-11.8999497474018	-1.7291051655947	2.42498396755579
0.10471975512	-0.36651914292	-0.183191650550744	-0.599993467644069	-10.5684730396467	-1.8053535567836	1.85394221229475
0.10471975512	-0.31415926536	0.234405049001212	-0.172884618180967	-10.246457574371	-1.87357774290737	1.39605251371876
0.10471975512	-0.2617993878	0.423629750750603	0.149105943565088	-11.7049521143666	-1.94071548700237	1.06238965645097
0.10471975512	-0.20943951024	0.48697929939654	0.381268364394495	-15.7024129280971	-2.00366532303018	0.994242184693378
0.10471975512	-0.15707963268	0.680748619742583	0.620293041310479	-17.912923409216	-2.05010084144881	1.76379641224543
0.10471975512	-0.10471975512	1.15324298854326	0.935624578138083	-11.9559986470566	-2.06777830906349	2.10802312002767
0.10471975512	-0.05235987756	1.75612425826176	1.29151200619835	-8.18104756941544	-2.0548728589924	1.98579150093145
0.10471975512	-4.4408920985E-16	2.16579391338037	1.56145745531879	-6.6979260614664	-2.01845187597164	1.81472616760982
0.10471975512	0.05235987756	2.17378416259491	1.63695753262952	-7.17136724690359	1.17921620523373	-1.43290338409029
0.10471975512	0.10471975512	1.90047535306191	1.55994211359125	-9.3249267783193	1.2616504799384	-1.35420601713257
0.10471975512	0.15707963268	1.81063921361188	1.57841934660377	-11.0238027528603	1.37773427483795	-0.945583691888074
0.10471975512	0.20943951024	2.33992047349055	2.04855345671075	-9.53838781570894	1.51482636363106	-0.584093774486554
0.10471975512	0.2617993878	3.39663188736024	3.07560518903706	-8.07532434730527	1.63445842447275	-0.540549861370093
0.10471975512	0.31415926536	4.59761365253956	4.36925610928752	-8.30775431751722	1.70880235045242	-0.624605965955315
0.10471975512	0.36651914292	5.68047503366488	5.57624781143731	-10.5695658323317	1.74037453911728	-0.663086581175225
0.10471975512	0.41887902048	6.52570613138091	6.4917922486888	-14.5653077521771	1.74645617980298	-0.339224372485934
0.10471975512	0.47123889804	7.11388939446059	7.07696150912545	-13.6088601919106	1.7436167805575	0.418550265295108
0.10471975512	0.5235987756	7.47811444470003	7.39508454162323	-9.74883216903505	1.74362156155172	0.611606844034523
0.10471975512	0.5759586532	7.65864521122413	7.53585819373221	-7.88892226012169	1.75246033004817	0.544587560516003
0.10471975512	0.6283185307	7.70651863242485	7.58316637398207	-7.82138357552321	1.76966632856451	0.449560933527277
0.10471975512	0.6806784083	7.66381402756138	7.57359450090633	-9.20605531521261	1.79062178718791	0.448675189763072
0.10471975512	0.7330382858	7.57178521113782	7.51314355098185	-11.1532831717418	1.81060760502703	0.684103330817232
0.10471975512	0.7853981634	7.4511301562534	7.3897573236893	-11.0776015566258	1.82874392082205	1.11083105785857
0.10471975512	0.837758041	7.31239912662563	7.21283034193567	-9.13390120095715	1.84747346590951	1.35524115595367
0.10471975512	0.8901179185	7.14350204850487	6.99443718380617	-7.57490741244319	1.86983090689181	1.40729920801313
0.10471975512	0.9424777961	6.93782075645443	6.74700177720986	-6.72886682907543	1.89525185699725	1.38957259794859
0.10471975512	0.9948376736	6.7030315111035	6.48076431474209	-6.31671752145711	1.91796704004614	1.36658269077753
0.10471975512	1.0471975512	6.43486531382558	6.19013016304938	-6.17780724204654	1.9303589715567	1.35842285772353
0.10471975512	1.0995574288	6.13085285926138	5.88077468214229	-6.39067140218749	1.92775910018235	1.3586243239615
0.10471975512	1.1519173063	5.79988088092351	5.57322955801609	-7.13721246497221	1.91214176881847	1.35729802178207
0.10471975512	1.2042771839	5.46235217849847	5.2797916126048	-8.39238173354693	1.89125544841831	1.36000033620122
0.10471975512	1.2566370614	5.12487362753911	4.97610625679454	-9.60206396347359	1.87305551196163	1.39413632322214
0.10471975512	1.308996939	4.77494075205147	4.61977914397876	-9.77240946901203	1.85882047951189	1.48047669136734
0.10471975512	1.3613568166	4.40167310309989	4.18007776506243	-8.63089038162536	1.84188873513219	1.58016666301758
0.10471975512	1.4137166941	3.99937321355	3.65544373994024	-7.18460588302082	1.81243131955491	1.65337542704801
0.10471975512	1.4660765717	3.56065325096189	3.09833269686557	-6.39686766632205	1.76414221422599	1.70956546563066
0.10471975512	1.5184364492	3.06638318116485	2.56964391743979	-6.5961775848482	1.70030001726423	1.76877863281808
0.10471975512	1.5707963268	2.51044916077152	2.06525935597172	-7.60263542663876	1.63257385620585	1.83666955619797
0.10471975512	1.6231562044	1.92653209952514	1.54736368944401	-8.85119449936849	1.57193021752233	1.88921764870466
0.10471975512	1.6755160819	1.31020744723881	0.948097396256167	-9.65902695405859	1.52188563574541	1.87891232410521
0.10471975512	1.7278759595	0.660673126868104	0.251383411870343	-9.79989946230963	1.47867729794419	1.80046964201017
0.10471975512	1.780235837	0.00111875655855547	-0.482459040930209	-9.77160640091163	1.43688259738198	1.70804978908869
0.10471975512	1.8325957146	-0.72084489161206	-1.2262117787843	-10.3128536064808	1.3933222298233	1.64048284303909
0.10471975512	1.8849555922	-1.5721382816762	-1.99789389888268	-11.8695163745189	1.34639365535912	1.59745536839634
0.10471975512	1.9373154697	-2.58930580512849	-2.8783721671355	-14.5009048839501	1.29196094672214	1.54886675732336
0.10471975512	1.9896753473	-3.75813125569739	-3.92861633898416	-17.9040741988365	1.22036002345174	1.41254444804293
0.10471975512	2.0420352248	-4.98413782318414	-5.09955794527147	-20.7967478936568	1.12002009060581	1.03866657779069
0.10471975512	2.0943951024	-6.05378763783827	-6.20932511830202	-20.5908167980357	0.988405909222895	0.524191212174646
0.10471975512	2.14675498	-6.77186548468032	-7.0678700979086	-18.5838855177144	0.841586958455291	0.230307471527889
0.10471975512	2.1991148575	-7.23456646886246	-7.67880244846807	-17.356497081758	0.704346510409194	0.142470778006505
0.10471975512	2.2514747351	-7.76170529309369	-8.21684719506786	-17.7836638800366	0.585574036893518	0.174829287043572
0.10471975512	2.3038346126	-8.54883397932334	-8.81706928272667	-20.7749451052386	0.477100265694587	0.259165681958419
0.10471975512	2.3561944902	-9.47003908767704	-9.49657332446684	-31.6230765598443	0.372637323689636	-0.063512628294941
0.10471975512	2.4085543678	-9.93836518632659	-10.2216823502544	-21.9343679455469	0.278281834964047	-2.0612681319096
0.10471975512	2.4609142453	-9.39059659543503	-11.0365944229635	-14.4011836974931	0.20459309876411	-1.98381386899122
0.10471975512	2.5132741229	-8.44950676328822	-12.0790497539477	-10.9179407817859	0.147777501580051	-1.83555328619836
0.10471975512	2.5656340004	-8.20599125960726	-13.5131081513221	-9.72186880031645	0.0832120662382602	-1.69256059451516
0.10471975512	2.617993878	-9.23424809805693	-15.4243578061932	-10.4285712429975	-0.0240060194828209	-1.57556705472049
0.10471975512	2.6703537556	-11.7390361157842	-17.7833733592063	-12.9805397826802	-0.192001541084088	-1.531383206039
0.10471975512	2.7227136331	-15.4921970489744	-20.6788698651761	-17.0593915531876	-0.380426060665737	-1.70657444447087
0.10471975512	2.7750735107	-18.4808155980249	-25.2506427776352	-19.5066683863636	-0.453169930878273	-2.23733335397768
0.10471975512	2.8274333882	-18.6980198113252	-33.9389768777746	-18.8299266319676	0.418406243309688	-2.57434059885038
0.10471975512	2.8797932658	-18.6537183644938	-25.3176066442828	-19.7082392155838	1.64643789460002	-2.64775607077519
0.10471975512	2.9321531434	-18.4599650995801	-19.7537550750782	-24.3500177427382	1.72843415863284	-2.8275647592732
0.10471975512	2.9845130209	-16.5467754470565	-16.9041518891129	-27.5708223031421	1.69617610690688	2.22190021550824
0.10471975512	3.0368728985	-14.2453799736462	-15.2510579825116	-21.0917735234598	1.64391010925999	1.7638554003845
0.10471975512	3.089232776	-12.6955357506457	-14.111124386494	-18.2525939578418	1.60099537064076	1.80308103725176
0.10471975512	3.1415926536	-11.8222293588551	-13.2184822162981	-17.4298703173511	1.58089676204766	1.82241425585453
0.15707963268	-3.1415926536	-11.820855864087	-13.5061019628489	-16.7474750522179	-1.56866328078752	-1.33805977147794
0.15707963268	-3.089232776	-11.1536321244329	-12.8029764255637	-16.1569662491827	-1.56229434824602	-1.4793104838252
0.15707963268	-3.0368728985	-10.234930663114	-12.4520053207588	-14.2164508697777	-1.55004846551798	-1.68713359628607
0.15707963268	-2.9845130209	-9.13256442621804	-12.5293946185168	-11.7879420519982	-1.55329070935331	-1.74944751149283
0.15707963268	-2.9321531434	-8.41417349991841	-12.9289632984728	-10.3092079636098	-1.58045929585749	-1.67222571306273
0.15707963268	-2.8797932658	-8.48323734237882	-13.3384234408284	-10.202764291879	-1.61572191230982	-1.53210492330808
0.15707963268	-2.8274333882	-9.36703174370607	-13.3656088329183	-11.5727814545995	-1.6185212539257	-1.41362305508067
0.15707963268	-2.7750735107	-10.518978850563	-12.8215989229079	-14.3751592625075	-1.55831119875078	-1.47414780633893
0.15707963268	-2.7227136331	-10.473101768393	-11.859599853508	-16.1065733372266	-1.44929827298213	-1.92935767005488
0.15707963268	-2.6703537556	-9.0572261759425	-10.8815829040195	-13.704265009537	-1.32615722222884	-2.25325386573751
0.15707963268	-2.617993878	-7.90041320299782	-10.3128824320838	-11.6041782242492	-1.20538773698303	-2.15774396713008
0.15707963268	-2.5656340004	-7.65873150577547	-10.4267890529083	-10.9255881152873	-1.08263654066175	-1.83364211713629
0.15707963268	-2.5132741229	-8.18315827098764	-11.3514132584424	-11.0410470554527	-0.945178168430757	-1.37777042123048
0.15707963268	-2.4609142453	-9.29111122200783	-13.1131710015678	-11.6177510519715	-0.779958217059557	-0.872789928971638
0.15707963268	-2.4085543678	-11.0864936090801	-15.6404433007087	-12.9602542608395	-0.57749187503501	-0.340326054134286
0.15707963268	-2.3561944902	-13.3843756855786	-18.6852080377829	-14.9028810436333	-0.339554843874943	0.286449991852341
0.15707963268	-2.3038346126	-15.1679112866465	-21.6184909634877	-16.2829387067805	-0.0943937000084432	0.97294048942783
0.15707963268	-2.2514747351	-16.610841408123	-23.2362037752502	-17.676010459558	0.0861209507958822	1.51872848835551
0.15707963268	-2.1991148575	-19.2572584465006	-22.5423547813738	-22.0091196622797	0.160962942254803	1.96314450197782
0.15707963268	-2.14675498	-20.0626982738458	-20.2728221690591	-33.3204253130688	0.201868037263511	-2.59743737863074
0.15707963268	-2.0943951024	-16.0770021740849	-17.9063595315365	-20.7144786570221	0.259387546934062	-1.22463189962379
0.15707963268	-2.0420352248	-12.8245655836677	-16.1233846686252	-15.5643256538119	0.332416222931239	-0.880591250433107
0.15707963268	-1.9896753473	-10.598555639366	-14.9287792327933	-12.5979771323153	0.413240793987029	-0.581023771970825
0.15707963268	-1.9373154697	-8.8849165919889	-14.0476833305298	-10.4625409383299	0.49304029606731	-0.310401788413675
0.15707963268	-1.8849555922	-7.67120339569259	-13.19380973063	-9.10014128242061	0.557340479947696	-0.0772551446428132
0.15707963268	-1.8325957146	-7.1095673291559	-12.2566810504548	-8.6940656887586	0.589594777796392	0.148284531224209
0.15707963268	-1.780235837	-7.06611609403139	-11.311308914338	-9.11603589908854	0.58433064942671	0.422632525844831
0.15707963268	-1.7278759595	-6.98508442656025	-10.4464475891093	-9.58679255758685	0.546071738107901	0.781986662772966
0.15707963268	-1.6755160819	-6.36402797652028	-9.6535273638467	-9.11199860048102	0.485935612691808	1.14367264960081
0.15707963268	-1.6231562044	-5.34037357576731	-8.83774091638	-7.91276455670337	0.417859202081693	1.38359384524733
0.15707963268	-1.5707963268	-4.2792729992061	-7.92795077514943	-6.73311797982231	0.352793542279393	1.50753519163847
0.15707963268	-1.5184364492	-3.34874772398497	-6.94247609356626	-5.84479523685501	0.292138443110177	1.58034131327559
0.15707963268	-1.4660765717	-2.60884363628448	-5.97841742477923	-5.28733349629478	0.228275731499665	1.64364910203164
