2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.6703537556	0.9424777961	-5.27475525147489	-6.37718414051876	-11.7686530204702	2.31536775672402	2.8027408424444
2.6703537556	0.9948376736	-5.69092854963137	-6.88071587644982	-11.8953990679369	2.3235549376202	2.48841518880016
2.6703537556	1.0471975512	-6.36217156024991	-7.78815438153589	-11.8923717335035	2.31024386353392	2.23214987257116
2.6703537556	1.0995574288	-7.27956180085262	-9.05643871549917	-12.0190206793751	2.27043794884632	2.0215966769258
2.6703537556	1.1519173063	-8.38901534458486	-10.6846926142058	-12.2551437467599	2.20341639774871	1.84658436212665
2.6703537556	1.2042771839	-9.60224599370862	-12.7287208867045	-12.4993979296226	2.11002782643637	1.71180485319103
2.6703537556	1.2566370614	-10.8224278550868	-15.3124618297873	-12.7310648640284	1.97825998212237	1.63055156682001
2.6703537556	1.308996939	-11.9402820186932	-18.6248860881353	-12.9891268285857	1.76283503417555	1.60769029237364
2.6703537556	1.3613568166	-12.8287611591846	-22.5182084510027	-13.3222536900391	1.3292531852525	1.63309368737947
2.6703537556	1.4137166941	-13.3709949675078	-24.364797942663	-13.7309752462115	0.546457355293389	1.68337453808285
2.6703537556	1.4660765717	-13.5872159704186	-22.2833861385101	-14.2171317098649	-0.1167143754791	1.72802066409815
2.6703537556	1.5184364492	-13.6409661988915	-19.9160390091204	-14.8087382605874	-0.504539735110406	1.73970710482262
2.6703537556	1.5707963268	-13.6935353459063	-18.2976581916115	-15.5404670204079	-0.796732910183298	1.70489016452669
2.6703537556	1.6231562044	-13.8162562944374	-17.2438785384062	-16.4458431388412	-1.07034553211344	1.62950456638254
2.6703537556	1.6755160819	-14.0228829627216	-16.5243444820066	-17.6096503891697	-1.34447973566621	1.53609142174063
2.6703537556	1.7278759595	-14.2856401708497	-15.9844614338202	-19.1837637292724	-1.61749626990543	1.45364503763601
2.6703537556	1.780235837	-14.584157317446	-15.5834168121224	-21.4552716648389	-1.8837413117963	1.41276219994548
2.6703537556	1.8325957146	-14.8768284663505	-15.3216233982893	-24.9935727874362	-2.14264571727292	1.46822791193766
2.6703537556	1.8849555922	-15.1089188799908	-15.224990484034	-30.8974086762489	-2.40191424158863	1.89312348008089
2.6703537556	1.9373154697	-15.1457550818705	-15.2853788526722	-30.1436294191074	-2.67389080202749	-3.02979931133971
2.6703537556	1.9896753473	-14.7756310391529	-15.458097857776	-23.1494245120366	-2.96948563454475	-2.6167248806307
2.6703537556	2.0420352248	-13.9583188912155	-15.6973494184913	-18.7736291290826	2.99297388015787	-2.55621509518906
2.6703537556	2.0943951024	-13.0399066118196	-16.0621113079119	-16.038334372705	2.65099984191068	-2.58410847952791
2.6703537556	2.14675498	-12.455980345257	-16.7050215491073	-14.5035803924841	2.27787132648958	-2.65010449950985
2.6703537556	2.1991148575	-12.3979560751478	-17.6492192518979	-13.9373787154146	1.83594436515352	-2.73142166485279
2.6703537556	2.2514747351	-12.7571590920054	-18.3886333166052	-14.1444086148794	1.28204472287923	-2.79549048139717
2.6703537556	2.3038346126	-13.1163358081285	-18.0037216591846	-14.8203066982555	0.675547633867471	-2.78461423473974
2.6703537556	2.3561944902	-12.9606364485198	-16.7279090568405	-15.3265263222324	0.159441157104901	-2.6331217233592
2.6703537556	2.4085543678	-12.1219038824051	-15.5855624674494	-14.7217297160161	-0.241768869656442	-2.3800728476329
2.6703537556	2.4609142453	-11.0712879182293	-15.0406297142765	-13.2964939065717	-0.577441050611603	-2.18110578231005
2.6703537556	2.5132741229	-10.5377545538324	-15.1655292647913	-12.3722026269447	-0.88567172769933	-2.08947857137054
2.6703537556	2.5656340004	-11.1176525868561	-15.9394609106794	-12.8534866283065	-1.1805744005049	-2.07452468055765
2.6703537556	2.617993878	-13.3121183616676	-17.403471943607	-15.4575420277303	-1.46581458091021	-2.12219501258402
2.6703537556	2.6703537556	-17.629445495423	-19.6928611770845	-21.8523570815494	-1.73534199239693	-2.31215815038608
2.6703537556	2.7227136331	-22.4676742103102	-23.0519112524061	-31.46847066564	-1.95811070512069	2.21512128201653
2.6703537556	2.7750735107	-21.6921362799537	-28.0110807271266	-22.8464624514301	-1.98797364329876	1.34204191828136
2.6703537556	2.8274333882	-21.1707502001736	-32.3627020178477	-21.5140232713018	-1.2742505177252	1.13409005931599
2.6703537556	2.8797932658	-22.2588988499708	-28.0558398907915	-23.5854741636092	-0.619279668201237	0.873446231742212
2.6703537556	2.9321531434	-22.6845495652899	-25.2093069212375	-26.2415895584857	-0.485563916816943	0.396621723490752
2.6703537556	2.9845130209	-22.7719801203342	-25.8267085849715	-25.7383014757985	-0.366668315283473	0.0402030887024057
2.6703537556	3.0368728985	-22.8916781754511	-31.3991875172826	-23.5517957055359	0.236274690325818	0.092988795160656
2.6703537556	3.089232776	-20.0174058308935	-26.4119353443916	-21.1489777699167	1.85648175792606	0.223522134795031
2.6703537556	3.1415926536	-16.3929452111298	-19.2462795582166	-19.5660973545072	2.17766893385723	0.21950470374287
2.7227136331	-3.1415926536	-16.3937597486422	-19.0845638548451	-19.7489395615936	-0.918025390827622	-2.87073940991589
2.7227136331	-3.089232776	-13.9736647932552	-15.4865007324363	-19.2880719413831	-0.834621527645404	-3.04164898116662
2.7227136331	-3.0368728985	-12.6935616444322	-13.8626111071652	-18.9644964921075	-0.807725227259011	2.91573187284153
2.7227136331	-2.9845130209	-12.1822403166325	-13.4886742144952	-18.0360633792199	-0.828849058788979	2.6089020318538
2.7227136331	-2.9321531434	-12.1975773005805	-13.7714526952917	-17.3689152074697	-0.911380147431713	2.47261972455197
2.7227136331	-2.8797932658	-12.480931198942	-13.9756125194518	-17.8392160960826	-1.0434054052614	2.52326484762001
2.7227136331	-2.8274333882	-12.6019683203175	-13.5897813223147	-19.5176129019591	-1.15201863682092	2.77561416279562
2.7227136331	-2.7750735107	-12.2392513878816	-12.7928466851404	-21.4590283421506	-1.16108810208571	-3.01491945203316
2.7227136331	-2.7227136331	-11.6077051057611	-12.0186321684203	-22.0517443625262	-1.06199279421678	-2.40403316492154
2.7227136331	-2.6703537556	-11.0934595111735	-11.476603207843	-21.8278493069281	-0.885752505954679	-1.90948647394407
2.7227136331	-2.617993878	-10.9115348897061	-11.2345459854174	-22.3577081748084	-0.666030658667651	-1.5490571985344
2.7227136331	-2.5656340004	-11.1454030298523	-11.3397213334768	-24.7349059263852	-0.421558524694041	-1.25891835841228
2.7227136331	-2.5132741229	-11.7449509706423	-11.7864574210664	-31.9623748334372	-0.151290834207195	-0.905650830797251
2.7227136331	-2.4609142453	-12.3442945637663	-12.3815397593927	-33.0300443685962	0.157981615988756	1.82729872419195
2.7227136331	-2.4085543678	-12.3096957959369	-12.7232692938986	-22.7271577658651	0.50293799047036	2.1888339550796
2.7227136331	-2.3561944902	-11.5081101996994	-12.5290575492448	-18.2963978722301	0.836880492679412	2.38781553185277
2.7227136331	-2.3038346126	-10.5368021697387	-12.0445218861374	-15.8635113642894	1.11054884785512	2.60170575941725
2.7227136331	-2.2514747351	-9.88385095296677	-11.760830396761	-14.4318405541035	1.32119615568152	2.86244646915959
2.7227136331	-2.1991148575	-9.65623913594089	-12.0214985376784	-13.4243824654632	1.49777711918064	-3.11144224345473
2.7227136331	-2.14675498	-9.75177619055201	-13.0015282464644	-12.5351394097944	1.6714429784319	-2.77634002363351
2.7227136331	-2.0943951024	-9.96811422659839	-14.8127845250329	-11.6927586796125	1.86868427367912	-2.4378012887693
2.7227136331	-2.0420352248	-10.0473473570868	-17.6497056881194	-10.8758948886208	2.11703831089048	-2.10473721344892
2.7227136331	-1.9896753473	-9.74423845144927	-22.0966432841433	-10.0045505930152	2.48581941049624	-1.78258795306352
2.7227136331	-1.9373154697	-8.97491508881361	-28.8210977005053	-9.02014498408911	-2.86978567104448	-1.48535134611697
2.7227136331	-1.8849555922	-7.92063344756195	-25.0938552884529	-8.00470692668616	-1.36624418191684	-1.22249771001773
2.7227136331	-1.8325957146	-6.81730929181995	-19.3045962072068	-7.06942531026024	-0.850976417630515	-0.98767570236245
2.7227136331	-1.780235837	-5.79007356577859	-15.6761406656467	-6.26049417414454	-0.551730645374759	-0.76489790933216
2.7227136331	-1.7278759595	-4.82980545401959	-13.0851507211186	-5.5327534703212	-0.296727953628155	-0.54304603854144
2.7227136331	-1.6755160819	-3.88091917235464	-10.9885631547982	-4.82102708928661	-0.053886744710411	-0.322797212968882
2.7227136331	-1.6231562044	-2.92912521689135	-9.15739833321669	-4.11143786260136	0.176963126701343	-0.112160574223069
2.7227136331	-1.5707963268	-2.00340713424524	-7.52715034395874	-3.4319021606218	0.390710555329437	0.0827393219748927
2.7227136331	-1.5184364492	-1.12951035173403	-6.09208322028572	-2.79781454595212	0.588058531959142	0.260877969342129
2.7227136331	-1.4660765717	-0.298014090346588	-4.82385678122033	-2.18701398701946	0.772952718499544	0.422965363736219
2.7227136331	-1.4137166941	0.519300277249153	-3.6593363978701	-1.57126607490181	0.949058746672405	0.567960743994501
2.7227136331	-1.3613568166	1.32411413075659	-2.54752025067199	-0.967732046533114	1.11602351477098	0.694609461861811
2.7227136331	-1.308996939	2.08499493183433	-1.48158223106162	-0.432257623104775	1.27151263711895	0.804945216309716
2.7227136331	-1.2566370614	2.76119116361913	-0.491992344549964	-0.0190923194092114	1.41577344509504	0.905164824551042
2.7227136331	-1.2042771839	3.32950591713317	0.384006600695492	0.253423772433327	1.55112422368594	1.00218993260799
2.7227136331	-1.1519173063	3.80591670819402	1.144712003042	0.415988274023513	1.68058238373269	1.0997310254761
2.7227136331	-1.0995574288	4.21954501160115	1.80871077422997	0.513577890598045	1.80458840833896	1.19557599731231
2.7227136331	-1.0471975512	4.57873552752189	2.38525222033174	0.561557142940195	1.92131367361378	1.28329012904825
2.7227136331	-0.9948376736	4.87290118617524	2.89027449137953	0.513801527628633	2.02726180970679	1.35796504412942
2.7227136331	-0.9424777961	5.0548732800504	3.28817583609208	0.295207374372085	2.12190394926899	1.42109387249373
2.7227136331	-0.8901179185	5.09175998041143	3.54250274625344	-0.136473042918198	2.20746034457818	1.48163002452475
2.7227136331	-0.837758041	4.96083940450007	3.62077828828179	-0.798573112884665	2.2884234425542	1.5520266014886
2.7227136331	-0.7853981634	4.67707289321462	3.52111674077988	-1.63652227347109	2.36798083735852	1.64490972606904
2.7227136331	-0.7330382858	4.26627913135039	3.25852010738639	-2.5721373407359	2.4501626227698	1.76853470459501
2.7227136331	-0.6806784083	3.75205582242067	2.85842906592367	-3.55338018069028	2.53528796992463	1.92549675012969
2.7227136331	-0.6283185307	3.16198703326648	2.36412960914726	-4.58942622205338	2.62730279640001	2.11889545267737
2.7227136331	-0.5759586532	2.53124065030761	1.81688425669867	-5.65973648189865	2.73261038775404	2.35904348533311
2.7227136331	-0.5235987756	1.93055726595092	1.26353289020293	-6.53511319946784	2.85990820941121	2.64937596604966
2.7227136331	-0.47123889804	1.47733625694877	0.78686480248061	-6.84971226261924	3.01456395949917	2.94471491539036
2.7227136331	-0.41887902048	1.23771820672152	0.466450158848348	-6.64799993645119	-3.0944927884034	-3.12587259838461
2.7227136331	-0.36651914292	1.14663991475306	0.295321592822043	-6.34899152227977	-2.92315435436109	-3.04707024248719
2.7227136331	-0.31415926536	1.05672844219939	0.136200913332813	-6.13288390303464	-2.77995299706712	-3.09319234917795
2.7227136331	-0.2617993878	0.87941894775307	-0.151796030434474	-5.87034190690854	-2.68313318353953	3.06940847393772
2.7227136331	-0.20943951024	0.579446969678921	-0.634414179253951	-5.54950927546249	-2.6430100507918	2.94598041775225
2.7227136331	-0.15707963268	0.175273980384727	-1.21239379489322	-5.45508906414512	-2.6652438866186	2.86738574117323
2.7227136331	-0.10471975512	-0.267908901124709	-1.65101085450671	-5.91042328725294	-2.74527589691043	2.83651658886309
2.7227136331	-0.05235987756	-0.636073490676278	-1.74800521033865	-7.09724566746618	-2.86042050122536	2.82385124151605
2.7227136331	-4.4408920985E-16	-0.833544408867265	-1.54827236742505	-9.0224438817023	-2.98051107100878	2.77121344245114
2.7227136331	0.05235987756	-0.888504795505116	-1.31252529322681	-11.2027648230654	0.0494995346821785	-0.549513556278695
2.7227136331	0.10471975512	-0.952562856614519	-1.30314576551267	-12.0566108904012	-0.0606402623096113	-0.861691960127853
2.7227136331	0.15707963268	-1.16578514955475	-1.64806647357451	-10.9495331652458	-0.184070602821054	-1.07243496515622
2.7227136331	0.20943951024	-1.56847552001701	-2.33970780504179	-9.45437769296707	-0.33259719367747	-1.08138054195982
2.7227136331	0.2617993878	-2.114733422785	-3.27069234466494	-8.4283195080021	-0.506999425823356	-0.976133498227063
2.7227136331	0.31415926536	-2.7918968514525	-4.32491352301201	-8.0582553979159	-0.694527616836011	-0.84354497279017
2.7227136331	0.36651914292	-3.74330977085036	-5.50424832578792	-8.51447038975117	-0.873596843782963	-0.75014971019754
2.7227136331	0.41887902048	-5.23352340969041	-6.97732076730229	-10.0391701113223	-1.03068317559951	-0.764057885184583
2.7227136331	0.47123889804	-7.45191279424107	-9.07078111017689	-12.5219602805841	-1.17187417334995	-1.01152481796082
2.7227136331	0.5235987756	-9.9174718423425	-12.3785818601543	-13.5566023205123	-1.3382031796118	-1.59772169048721
2.7227136331	0.5759586532	-10.514049152211	-18.2067818153514	-11.3238374609476	-1.72877685993925	-2.0805777079554
2.7227136331	0.6283185307	-8.88363634903072	-20.7880757791694	-9.17319590883925	3.09809752495306	-2.28416278670869
2.7227136331	0.6806784083	-7.1545176309401	-13.6985160761019	-8.24257590530552	2.46216436382505	-2.37555633781174
2.7227136331	0.7330382858	-5.99400488475253	-9.60707341615528	-8.47509083083615	2.3198546355604	-2.44994561015832
2.7227136331	0.7853981634	-5.32223107262701	-7.28601995125241	-9.71408415644721	2.27643625967734	-2.56852698015383
2.7227136331	0.837758041	-4.98824575982727	-6.03956259363092	-11.6638122308544	2.26763899859173	-2.79982078964893
2.7227136331	0.8901179185	-4.89331435041513	-5.55483906701814	-13.3922613555378	2.27017026708171	3.08145924740276
2.7227136331	0.9424777961	-5.00201787946709	-5.65603155366287	-13.5468965942038	2.26875128925747	2.60810785491366
2.7227136331	0.9948376736	-5.33068855754387	-6.23214449217807	-12.6020210249862	2.2499219424715	2.25646579567183
2.7227136331	1.0471975512	-5.90194260232072	-7.20209605220086	-11.7737105439234	2.20247343006654	2.03531123826688
2.7227136331	1.0995574288	-6.70419119841012	-8.5044882524741	-11.3976903774627	2.11847497910584	1.88673265176629
2.7227136331	1.1519173063	-7.67220278033091	-10.0929428140445	-11.3648579500384	1.99369397450878	1.77915015326379
2.7227136331	1.2042771839	-8.7016384446066	-11.9357042186031	-11.4991391556242	1.82060549981203	1.70517312775094
2.7227136331	1.2566370614	-9.65796639646266	-13.9400862663746	-11.6857621027058	1.57931279585106	1.66851649068635
2.7227136331	1.308996939	-10.3976156175057	-15.7613615681362	-11.8900554781301	1.23864080546218	1.67148196653993
2.7227136331	1.3613568166	-10.8161357813718	-16.6428280363065	-12.1321319068259	0.807019012923857	1.70715417444879
2.7227136331	1.4137166941	-10.9105183809557	-16.2100986188801	-12.4295479427155	0.386328081159305	1.75781447501914
2.7227136331	1.4660765717	-10.8016031998169	-15.1415278707056	-12.7953626692759	0.0538802554222653	1.79835710313239
2.7227136331	1.5184364492	-10.6748117199806	-14.1485132558565	-13.266423354292	-0.208394236392266	1.80464832507415
2.7227136331	1.5707963268	-10.6683031219885	-13.4915286469695	-13.8740999945587	-0.440053916327066	1.76329960516649
2.7227136331	1.6231562044	-10.837867435991	-13.1826214140928	-14.6344951115024	-0.665764266846495	1.67829785734251
2.7227136331	1.6755160819	-11.2055290215176	-13.1601034104307	-15.6135460167233	-0.896623848945554	1.5698590911007
2.7227136331	1.7278759595	-11.7732301844272	-13.3457619387009	-16.9476459621137	-1.13579786662403	1.46412562507118
2.7227136331	1.780235837	-12.542390366789	-13.6770479266461	-18.9265692592102	-1.38187682568755	1.38466662648886
2.7227136331	1.8325957146	-13.4873655159118	-14.1330899346256	-22.083599116941	-1.63399608653384	1.36118557875553
2.7227136331	1.8849555922	-14.5449661761474	-14.7488989942759	-27.9295054927049	-1.89684863583583	1.52895044485774
2.7227136331	1.9373154697	-15.492008202706	-15.5751264887858	-32.7143783828584	-2.18516476023444	3.06071999266367
2.7227136331	1.9896753473	-15.7601248975589	-16.5954045508987	-23.3305971433489	-2.52223079943858	-2.5929945602292
2.7227136331	2.0420352248	-14.9316077739821	-17.6561895852071	-18.2477550454458	-2.92802502824474	-2.55946113459848
2.7227136331	2.0943951024	-13.5783896470381	-18.5360890808118	-15.2489782099447	2.88226924231411	-2.62087459731412
2.7227136331	2.14675498	-12.5147693704322	-19.1606233975	-13.5742597122425	2.3560018985532	-2.72115398723184
2.7227136331	2.1991148575	-12.0558474384964	-19.4487765284005	-12.9297300685393	1.76736363040598	-2.84143559183696
2.7227136331	2.2514747351	-12.1198716171582	-18.8517617690873	-13.1558885821443	1.1336398536561	-2.95565803773971
2.7227136331	2.3038346126	-12.3971828699204	-17.2462611155513	-14.1196799570585	0.565902512912484	-3.01021638249959
2.7227136331	2.3561944902	-12.5012766800914	-15.5084384804806	-15.5147170622131	0.125419941118687	-2.90943602712644
2.7227136331	2.4085543678	-12.1111612780623	-14.3259705081471	-16.0960846117211	-0.225769191168821	-2.59001290239746
2.7227136331	2.4609142453	-11.3059729580791	-13.8778713905786	-14.803949837954	-0.53863969030144	-2.2545529958833
2.7227136331	2.5132741229	-10.7102596854028	-14.1135725600308	-13.3601795758073	-0.845756413686539	-2.09069319165112
2.7227136331	2.5656340004	-11.0246904191115	-14.9282408976341	-13.2944904161305	-1.16019977416393	-2.05531729898265
2.7227136331	2.617993878	-12.7662210976478	-16.2591683343119	-15.3421875608858	-1.48024826284233	-2.10660127774056
2.7227136331	2.6703537556	-16.2363376337524	-18.1349366345956	-20.7446190208159	-1.7894740232595	-2.31095661556328
2.7227136331	2.7227136331	-20.2535498596673	-20.7535975329304	-29.8889039824161	-2.0498085802844	2.68297153115876
2.7227136331	2.7750735107	-20.9982407461676	-24.6735387698564	-23.4319766265912	-2.1613165005508	1.52524901193487
2.7227136331	2.8274333882	-21.1617449588324	-30.0357323195989	-21.7645505701257	-1.76015858039948	1.25148677650037
2.7227136331	2.8797932658	-22.4386444779971	-28.6823865774981	-23.6161281923551	-0.839798927447723	0.965759954041991
2.7227136331	2.9321531434	-22.7764150584216	-25.4454960724181	-26.157046629656	-0.550146632557732	0.467463690785749
2.7227136331	2.9845130209	-22.7284273392734	-25.8626647671568	-25.618228796467	-0.399398894679396	0.0831000030796759
2.7227136331	3.0368728985	-22.9447179854428	-31.9209536943911	-23.532503093021	0.19256004500899	0.120741135982358
2.7227136331	3.089232776	-20.1178241053792	-26.4958688420694	-21.2543148281519	1.93337461866936	0.25974652704901
2.7227136331	3.1415926536	-16.3937597486422	-19.0845638548451	-19.7489395615936	2.22356726276217	0.270853243673899
2.7750735107	-3.1415926536	-16.3942091043753	-18.9330788227769	-19.9334158437486	-0.873815952667974	-2.81708054216378
2.7750735107	-3.089232776	-13.9325916958928	-15.3068338454732	-19.5988194665168	-0.807232352713519	-2.97631839339323
2.7750735107	-3.0368728985	-12.6509522859132	-13.6578227566048	-19.4927725563436	-0.793915844966868	2.97241205260984
2.7750735107	-2.9845130209	-12.1296345353669	-13.2180723623931	-18.6723001331083	-0.825894649827212	2.6370950102886
2.7750735107	-2.9321531434	-12.084948602977	-13.362453799136	-18.022271070192	-0.912857469514704	2.48017231603685
2.7750735107	-2.8797932658	-12.2427997799407	-13.3909725771468	-18.5820162024119	-1.03750868733417	2.52760320669055
2.7750735107	-2.8274333882	-12.1750114695904	-12.8867823429681	-20.3804784417072	-1.13073315712784	2.80999638549609
2.7750735107	-2.7750735107	-11.6417707001471	-12.0650205956907	-21.9635516085098	-1.13298183564369	-2.91963303820497
2.7750735107	-2.7227136331	-10.9432806122335	-11.322982213256	-21.7151671164938	-1.041555543576	-2.33353572339661
2.7750735107	-2.6703537556	-10.5025133763759	-10.8780510765617	-21.3202369579709	-0.882777476412781	-1.93515345500756
2.7750735107	-2.617993878	-10.519341085472	-10.8096167616833	-22.4134072133006	-0.681137905816236	-1.66141318185544
2.7750735107	-2.5656340004	-11.006958669569	-11.1366672101303	-26.3198089117206	-0.448494811075886	-1.43466073735331
2.7750735107	-2.5132741229	-11.7864323483064	-11.7893146092861	-43.5683834895292	-0.182116018001016	-0.860861476040636
2.7750735107	-2.4609142453	-12.3703690534692	-12.5314001418168	-26.759381646952	0.126286791236601	1.89709167843609
2.7750735107	-2.4085543678	-12.2016964859053	-12.977355440099	-20.0648902437498	0.463249123267764	2.07820797336312
2.7750735107	-2.3561944902	-11.4356498961277	-12.9507291091575	-16.7446785797786	0.780373080066636	2.2531062125354
2.7750735107	-2.3038346126	-10.7122671118707	-12.7537576931606	-14.9714698866286	1.03640847576969	2.46580129158451
2.7750735107	-2.2514747351	-10.3977585520742	-12.8614325412647	-14.0335284135148	1.23410076073542	2.74071754672328
2.7750735107	-2.1991148575	-10.5072818633291	-13.6530617669454	-13.3862006838102	1.40183172009026	3.0777581153809
2.7750735107	-2.14675498	-10.8226986416984	-15.4217223834114	-12.6723353019056	1.57227507424124	-2.83732212258696
2.7750735107	-2.0943951024	-11.01698351764	-18.6217923804017	-11.8450161395804	1.7856799360915	-2.47454715586363
2.7750735107	-2.0420352248	-10.8005120015216	-24.5322029124368	-10.9884339190948	2.16510814232163	-2.12950832242644
2.7750735107	-1.9896753473	-10.0453433002184	-31.5015049755969	-10.0765125013721	-2.46726265416335	-1.80495774145133
2.7750735107	-1.9373154697	-8.87995201513436	-22.4487777318666	-9.07521885633512	-1.39880426297916	-1.50980683712851
2.7750735107	-1.8849555922	-7.57787089135563	-17.4491634789087	-8.04998494867483	-1.06592808662651	-1.25056370683999
2.7750735107	-1.8325957146	-6.36466406995191	-14.3511696105293	-7.11661397680802	-0.823046539998901	-1.0193643130173
2.7750735107	-1.780235837	-5.31939605520405	-12.1571308221534	-6.3273331422191	-0.597109615091397	-0.79990264066737
2.7750735107	-1.7278759595	-4.39437415940474	-10.4295886168651	-5.63890091919834	-0.366315055403382	-0.579721219369893
2.7750735107	-1.6755160819	-3.49913362544735	-8.89513118566922	-4.97841665813822	-0.129846598236814	-0.358500770347715
2.7750735107	-1.6231562044	-2.59270347930732	-7.43449860304942	-4.31875034405881	0.10154215588571	-0.144312896369004
2.7750735107	-1.5707963268	-1.68863670008638	-6.0498770578586	-3.67002534135752	0.316927644716851	0.0549263599832349
2.7750735107	-1.5184364492	-0.820187444119541	-4.78763635587821	-3.04666070053972	0.514346219986362	0.236815438562383
2.7750735107	-1.4660765717	0.0106682720937218	-3.65461590316688	-2.43060676018249	0.698482554498187	0.401487130179676
2.7750735107	-1.4137166941	0.82306819318385	-2.60856925265621	-1.80318026813925	0.874311886158656	0.548123508098084
2.7750735107	-1.3613568166	1.62105006237007	-1.60114962456031	-1.18720990649487	1.04209004622571	0.676227038066039
2.7750735107	-1.308996939	2.37768482667445	-0.620956024689869	-0.644305619644207	1.19960471597933	0.788368225488945
2.7750735107	-1.2566370614	3.05157727692716	0.299686665008395	-0.233485821798126	1.34573534809934	0.890552648609593
2.7750735107	-1.2042771839	3.62396453682675	1.12650844661292	0.0320491250921724	1.4820529534824	0.989425658733795
2.7750735107	-1.1519173063	4.10473327775125	1.84749334704881	0.182821098832245	1.61129197537918	1.08770477750409
2.7750735107	-1.0995574288	4.5260632422791	2.48222143920853	0.270775645291441	1.73451200416507	1.18208205192757
2.7750735107	-1.0471975512	4.89587422224629	3.04043269362181	0.307762249800417	1.85044139800097	1.26531467483291
2.7750735107	-0.9948376736	5.20190327589899	3.52503601658629	0.257557456250507	1.95705716356804	1.33255156861615
2.7750735107	-0.9424777961	5.40273206856511	3.90812392749652	0.0442690311929585	2.05355170697282	1.38547893541061
2.7750735107	-0.8901179185	5.45867756501236	4.14651510079075	-0.378864382053492	2.14196979031783	1.43341971649267
2.7750735107	-0.837758041	5.34634349749029	4.2063134163397	-1.01988954305627	2.22590590554351	1.48983860562403
2.7750735107	-0.7853981634	5.06938541615745	4.07775734703857	-1.83135357760775	2.30886377407191	1.56873558147148
2.7750735107	-0.7330382858	4.64921913825566	3.77645866235515	-2.74874803271768	2.39236743581825	1.67977750246341
2.7750735107	-0.6806784083	4.11011173284685	3.33111752696791	-3.7360657596333	2.47909113251679	1.82696187406771
2.7750735107	-0.6283185307	3.48197670616535	2.7891660222258	-4.83152191913603	2.57199843319617	2.01424072465615
2.7750735107	-0.5759586532	2.79127173495738	2.1830569371528	-6.04656043263501	2.67794504458899	2.25374536188111
2.7750735107	-0.5235987756	2.12567270223583	1.57966829487873	-7.15035130532793	2.80716052104228	2.55529577837721
2.7750735107	-0.47123889804	1.6032933348974	1.05778380119851	-7.67642645016456	2.96529467325341	2.87665656071961
2.7750735107	-0.41887902048	1.30255436214176	0.700621945325471	-7.57730202733348	-3.13870151773373	3.11390705343893
2.7750735107	-0.36651914292	1.16267200033688	0.498814278994462	-7.32212249749277	-2.96160403235774	-3.08368678448812
2.7750735107	-0.31415926536	1.05818863772678	0.337484099786565	-7.09745199908173	-2.8136064385709	3.14153243171982
2.7750735107	-0.2617993878	0.881047979499341	0.0537208337444936	-6.72712106877339	-2.713731405537	3.00269007968333
2.7750735107	-0.20943951024	0.590233226970984	-0.419494895645201	-6.24065214953729	-2.67174968594978	2.87059090103228
2.7750735107	-0.15707963268	0.193216070916849	-0.987840683861761	-6.03907321053182	-2.69172517954273	2.79518469976934
2.7750735107	-0.10471975512	-0.250075704190687	-1.42546882964733	-6.50053727250666	-2.76765073360605	2.77156593364516
2.7750735107	-0.05235987756	-0.626078910575643	-1.54590719620466	-7.81865417534079	-2.87684959436532	2.7628678286559
2.7750735107	-4.4408920985E-16	-0.833112537405941	-1.39459749152809	-9.99529262845485	-2.99155894693562	2.70112765723535
2.7750735107	0.05235987756	-0.897705154328646	-1.21721411086271	-12.3894929973902	0.0412431507717205	-0.660239780183333
2.7750735107	0.10471975512	-0.969024218240049	-1.25079098017411	-12.9880914279641	-0.0694182619965259	-1.01385193452324
2.7750735107	0.15707963268	-1.19309471008897	-1.61183828773266	-11.5591458602846	-0.196167813382666	-1.19784384372188
2.7750735107	0.20943951024	-1.60605595363942	-2.2751199473544	-10.0594605584857	-0.348504558960737	-1.15729199319992
2.7750735107	0.2617993878	-2.16380547954434	-3.13925101783124	-9.12821619744434	-0.524024298026731	-1.0064363572075
2.7750735107	0.31415926536	-2.86106480878123	-4.12107275331053	-8.84995793752522	-0.706220670659873	-0.838701878825612
2.7750735107	0.36651914292	-3.85709142739178	-5.27080684237703	-9.41901452239732	-0.874507737079364	-0.725758102462546
2.7750735107	0.41887902048	-5.43330916858953	-6.79831729585967	-11.1244424782888	-1.01889773891185	-0.745683956564209
2.7750735107	0.47123889804	-7.77428196412367	-9.06210721090583	-13.6815682319329	-1.15032390323948	-1.05159028565925
2.7750735107	0.5235987756	-10.2558462262825	-12.7440608295633	-13.8596808011565	-1.31906435018097	-1.68302744072272
2.7750735107	0.5759586532	-10.5405566269783	-19.4550520530068	-11.1373629532105	-1.79960143733596	-2.08895880548277
2.7750735107	0.6283185307	-8.72993688751226	-19.4276933670868	-9.11647491590713	2.88448814280866	-2.23389380681524
2.7750735107	0.6806784083	-6.99944002217196	-12.4601240082264	-8.45274468892629	2.42094619727067	-2.28877992383049
2.7750735107	0.7330382858	-5.84523529452054	-8.66606987985611	-9.05364478515243	2.30631270814579	-2.3369429579382
2.7750735107	0.7853981634	-5.13851897253941	-6.49113650357987	-10.8633817729169	2.26439922285663	-2.44224817590186
