2
Frequency=6100(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.8901179185	-2.7227136331	-4.56179487173943	-12.3596225094299	-5.35035164749631	0.482390773888194	-1.96251114663111
0.8901179185	-2.6703537556	-4.60958068724054	-11.0466476366268	-5.72857145125244	0.571380346774616	-1.83833742845616
0.8901179185	-2.617993878	-5.19766157911938	-10.9306915510368	-6.54729860538342	0.572479538851088	-1.69596841152738
0.8901179185	-2.5656340004	-6.34202633607533	-11.7302558442847	-7.82446573174699	0.489367074557196	-1.53021748114437
0.8901179185	-2.5132741229	-7.77165145390695	-12.7352537446601	-9.43947359923164	0.342441037044678	-1.34572182951093
0.8901179185	-2.4609142453	-9.08372851625844	-13.107319966757	-11.273002957227	0.211409189181921	-1.1674430008345
0.8901179185	-2.4085543678	-9.96995287093889	-12.6351959854027	-13.3551099448078	0.182443214803563	-1.01273957823246
0.8901179185	-2.3561944902	-10.2268344665307	-11.7011452783437	-15.6351087988645	0.246863112306281	-0.832045242204185
0.8901179185	-2.3038346126	-9.88095586372315	-10.7658729176564	-17.2247215191439	0.347823810627949	-0.498419024375671
0.8901179185	-2.2514747351	-9.22859736271633	-10.1672146804616	-16.3424143644341	0.455285635506465	-0.0587554373068405
0.8901179185	-2.1991148575	-8.56607991071377	-10.031661850856	-13.9960249991672	0.568019350932986	0.248210572558421
0.8901179185	-2.14675498	-8.15443562072838	-10.3209906898326	-12.2129176235501	0.691755342434146	0.447225727703546
0.8901179185	-2.0943951024	-8.15965958167184	-10.9342745436845	-11.4191724476819	0.8245010719982	0.631287520858701
0.8901179185	-2.0420352248	-8.50972512002347	-11.8083459198778	-11.2496595324863	0.954168373191121	0.835511290015337
0.8901179185	-1.9896753473	-8.96569282702052	-12.9470397712272	-11.1828829028788	1.06464650689588	1.03789641631824
0.8901179185	-1.9373154697	-9.35191700408827	-14.3904855018493	-10.9850805886439	1.14471549507393	1.2045634178573
0.8901179185	-1.8849555922	-9.53142989706755	-16.1665395965744	-10.5938934712445	1.19273834914704	1.35533732442787
0.8901179185	-1.8325957146	-9.21679263955488	-18.2935087603334	-9.79020620947885	1.21768014923228	1.53949093059512
0.8901179185	-1.780235837	-8.08791641994278	-20.9083078807622	-8.32090934322812	1.22864617255958	1.74590336615307
0.8901179185	-1.7278759595	-6.43086995369326	-24.4901819440948	-6.4993036985743	1.19673584801247	1.90116793339463
0.8901179185	-1.6755160819	-4.98295809794332	-30.1647961607161	-4.99614855550487	0.876223107954126	1.97024995919694
0.8901179185	-1.6231562044	-4.13968118972365	-30.388180948048	-4.14999573200613	-0.412012812246787	1.9674728325018
0.8901179185	-1.5707963268	-3.82417826483272	-23.1958695516801	-3.87466029816992	-0.861887984909452	1.92495940881329
0.8901179185	-1.5184364492	-3.69632135599642	-18.6479381431669	-3.83746479397214	-0.96168999289132	1.88551271121431
0.8901179185	-1.4660765717	-3.41600158097517	-15.6947447824135	-3.68090517300018	-1.01674287494945	1.88757083646135
0.8901179185	-1.4137166941	-2.8383831807959	-13.6264628399599	-3.2166082944107	-1.06784795012622	1.93180439523382
0.8901179185	-1.3613568166	-2.09418631320024	-11.9980383763832	-2.56257691297698	-1.10964070266772	1.97879215954806
0.8901179185	-1.308996939	-1.42933318836	-10.5178637613626	-2.00108177646745	-1.13041779047979	1.99265133255373
0.8901179185	-1.2566370614	-0.943467265072111	-9.04904851241321	-1.67326993304278	-1.13072745868252	1.96569003833731
0.8901179185	-1.2042771839	-0.524409047085452	-7.58481485481794	-1.47601114771246	-1.12674775035121	1.9115879145122
0.8901179185	-1.1519173063	-0.0231171549788329	-6.18708257866116	-1.22574877518467	-1.13760541027667	1.85273411650817
0.8901179185	-1.0995574288	0.591209657085645	-4.89748210724521	-0.851013806603799	-1.17305815457687	1.80317533567392
0.8901179185	-1.0471975512	1.22994101680425	-3.72613156428672	-0.441410954012658	-1.23267927040264	1.75993818442836
0.8901179185	-0.9948376736	1.79461634107297	-2.67529023049128	-0.125169056704359	-1.30915089008402	1.71259294954241
0.8901179185	-0.9424777961	2.25052343324139	-1.78257358183231	0.0674685572403769	-1.39492923226862	1.65763910604296
0.8901179185	-0.8901179185	2.62234433532069	-1.09344124152367	0.218782458525034	-1.48538143396673	1.60227860454655
0.8901179185	-0.837758041	2.96786377308575	-0.629274481629982	0.474462741639962	-1.57632255803456	1.55428267653786
0.8901179185	-0.7853981634	3.30625957668874	-0.362602858956892	0.867682018271638	-1.65999686262163	1.50979323564898
0.8901179185	-0.7330382858	3.63262760764725	-0.228663156601306	1.33357747438528	-1.72406230304506	1.4539731848418
0.8901179185	-0.6806784083	3.92344664404037	-0.144351081904753	1.76290687610589	-1.75764329193838	1.37660260026582
0.8901179185	-0.6283185307	4.16418884071917	-0.0200218907144324	2.07706530204793	-1.76260930585992	1.283260903406
0.8901179185	-0.5759586532	4.37206758429985	0.207023019580932	2.2730760201741	-1.7591914019735	1.19400634194948
0.8901179185	-0.5235987756	4.55224990800178	0.549555334052903	2.34922294391702	-1.77583179028275	1.12946735407988
0.8901179185	-0.47123889804	4.72132496277845	0.950386213277541	2.35808819722676	-1.83125437007449	1.09801281598123
0.8901179185	-0.41887902048	4.88246691395429	1.33271993919424	2.35195076249383	-1.92366386606081	1.08777143069861
0.8901179185	-0.36651914292	5.03537392381853	1.62179766149344	2.39406412541694	-2.03451814454478	1.07862868933824
0.8901179185	-0.31415926536	5.11028985486171	1.67534962196385	2.48678321674808	-2.14537400159206	1.05459390118025
0.8901179185	-0.2617993878	5.07783532711706	1.40011069837186	2.64592179101928	-2.2438358443865	1.01501093297258
0.8901179185	-0.20943951024	4.96347048376625	0.800707539944169	2.86306043971548	-2.32446320880248	0.963723335716436
0.8901179185	-0.15707963268	4.86516685899966	0.0696008666725405	3.11637997018955	-2.3796255086008	0.89954630487007
0.8901179185	-0.10471975512	4.88163380163722	-0.450837712169462	3.37630349596158	-2.40156704166794	0.817521402051069
0.8901179185	-0.05235987756	5.0293605107057	-0.452971894088747	3.58462972614433	-2.39762617996134	0.716874943554167
0.8901179185	-4.4408920985E-16	5.23237979692514	0.0539929545802495	3.66157958627723	-2.39780781446975	0.609328626691277
0.8901179185	0.05235987756	5.36566642327435	0.744218357646724	3.52788927470646	0.710428287241536	-2.62476850380305
0.8901179185	0.10471975512	5.33110528876578	1.29646115815581	3.14906057393586	0.63568001996891	-2.67906542255914
0.8901179185	0.15707963268	5.16260692629914	1.57309624065333	2.66328087133642	0.530188470513279	-2.68228940904281
0.8901179185	0.20943951024	4.98911026945399	1.5634427895722	2.35789611646244	0.418283695886236	-2.6443264993002
0.8901179185	0.2617993878	4.92500607434809	1.29143139351135	2.45965538940101	0.329190933843645	-2.60530771035805
0.8901179185	0.31415926536	4.92963536862851	0.772189076350885	2.82591527682663	0.287863754177451	-2.60228798005914
0.8901179185	0.36651914292	4.87706009200448	0.129423281165573	3.10431146597629	0.303243381880273	-2.63927041481021
0.8901179185	0.41887902048	4.63487431303635	-0.414575549236561	3.0066692358607	0.363190151176812	-2.69832003686019
0.8901179185	0.47123889804	4.14929827812888	-0.638343050298961	2.39657683135114	0.433753305566677	-2.75805649515602
0.8901179185	0.5235987756	3.50241395292813	-0.523242974406197	1.31449288551936	0.481697904935897	-2.79956321992419
0.8901179185	0.5759586532	2.85774444713014	-0.245736833974809	-0.0613315411248663	0.49677702519191	-2.80334467896937
0.8901179185	0.6283185307	2.33257964342042	-0.033465573420587	-1.43447847253979	0.488162186873697	-2.7559387960395
0.8901179185	0.6806784083	1.86676356844846	-0.0657161332838229	-2.58039994816298	0.467207435347875	-2.66385977339973
0.8901179185	0.7330382858	1.30834170164186	-0.428354640369954	-3.51171223574736	0.440530340616513	-2.5545457946089
0.8901179185	0.7853981634	0.549130928024463	-1.10951971523966	-4.43412574899759	0.412963466915114	-2.45579280600539
0.8901179185	0.837758041	-0.409276688784751	-2.02252292499305	-5.49179569773677	0.392577423621645	-2.38414248284838
0.8901179185	0.8901179185	-1.48376764805318	-3.0670762445168	-6.63358480913394	0.390181192213979	-2.34754392437364
0.8901179185	0.9424777961	-2.59080751725046	-4.18997416793664	-7.70478904536927	0.413421497946256	-2.3403991006468
0.8901179185	0.9948376736	-3.72829722383706	-5.39517640629766	-8.69391426144565	0.460318449431725	-2.33868617743515
0.8901179185	1.0471975512	-4.97827440246547	-6.7115018590239	-9.80539236648804	0.520139962800552	-2.31726449706012
0.8901179185	1.0995574288	-6.38871242487804	-8.09282651493824	-11.2758002443783	0.580749720376509	-2.27660201209138
0.8901179185	1.1519173063	-7.84606455427018	-9.38394903777222	-13.100945513408	0.635488554174727	-2.25054816645302
0.8901179185	1.2042771839	-9.0717714326395	-10.3960624164588	-14.8751132048245	0.684355533521666	-2.28597613665227
0.8901179185	1.2566370614	-9.89754588064945	-11.1232993496506	-15.9898291056306	0.731932347822721	-2.35441196088599
0.8901179185	1.308996939	-10.5725352996297	-11.8240653771797	-16.58671341421	0.781260255979927	-2.31274359480081
0.8901179185	1.3613568166	-11.5273632974593	-12.8604298794616	-17.3061852914839	0.830793215760574	-2.03877305505656
0.8901179185	1.4137166941	-12.7404381216042	-14.4827560485859	-17.549080557538	0.876939944406606	-1.53181231391619
0.8901179185	1.4660765717	-13.7959894795248	-16.7699249195881	-16.8429610144537	0.910968562148102	-1.02053967082777
0.8901179185	1.5184364492	-15.0683530767644	-19.7174890534919	-16.8916153438553	0.927217778162842	-0.639082360547111
0.8901179185	1.5707963268	-17.7046822121639	-23.4178697525117	-19.0615737933546	0.947187043671117	-0.294895747855323
0.8901179185	1.6231562044	-22.6281563760416	-28.6718690571792	-23.8698667398363	1.09828865106217	0.211573143006761
0.8901179185	1.6755160819	-27.9104936408974	-34.8820119570188	-28.8841511211326	2.13419405287181	1.22670606931505
0.8901179185	1.7278759595	-25.5407956182587	-28.0797717775449	-29.0798683498081	-3.11243530917149	2.26899441874436
0.8901179185	1.780235837	-21.5713222865688	-22.8680675214937	-27.4528704288731	-2.86468804030865	2.97049598138
0.8901179185	1.8325957146	-18.3002640716349	-19.607143518365	-24.1528178802857	-2.72622143869108	-3.05079987330743
0.8901179185	1.8849555922	-15.5573375695627	-17.2653254364388	-20.436374651032	-2.62020130519328	-3.13973356004287
0.8901179185	1.9373154697	-13.2384879337461	-15.5145981173193	-17.132862634087	-2.54450480702107	2.9893259015545
0.8901179185	1.9896753473	-11.6070670597184	-14.3465427039825	-14.906209667861	-2.49308428432949	2.87694094656102
0.8901179185	2.0420352248	-10.7678801876581	-13.8209791356505	-13.7357988171493	-2.44553428763941	2.80578970156841
0.8901179185	2.0943951024	-10.428713344742	-13.9049843514529	-13.0182289300656	-2.37933201543358	2.76931538034029
0.8901179185	2.14675498	-10.0326758373754	-14.3748480988844	-12.0251263574083	-2.29213690497559	2.76924185584497
0.8901179185	2.1991148575	-9.23598684335653	-14.925142455252	-10.6017255759486	-2.23169280355334	2.79583299137826
0.8901179185	2.2514747351	-8.33241225645852	-15.3838263625348	-9.28621993017656	-2.28465014278683	2.82923754858983
0.8901179185	2.3038346126	-7.86177918518722	-15.4030828390863	-8.70326990199196	-2.49114066710944	2.85723200924063
0.8901179185	2.3561944902	-8.07568389742508	-14.5404498766161	-9.18656752832245	-2.74310901574701	2.86952674582344
0.8901179185	2.4085543678	-8.82847482555601	-13.3309925649606	-10.7302373826987	-2.8699602423662	2.83992251735562
0.8901179185	2.4609142453	-9.65054658125408	-12.5036496799511	-12.8239476587969	-2.81489263522703	2.70472750053975
0.8901179185	2.5132741229	-9.83847584484255	-11.941485175604	-13.9970628827379	-2.61087105206171	2.41965195089434
0.8901179185	2.5656340004	-9.1897428277934	-11.364285328391	-13.2359055762929	-2.36299710634715	2.13333646050414
0.8901179185	2.617993878	-8.59256694365329	-11.2831401083534	-11.9480158881233	-2.17242289670825	1.96721299109719
0.8901179185	2.6703537556	-8.94612044939787	-12.5782299093575	-11.4125911135506	-2.05404553610306	1.86902443952995
0.8901179185	2.7227136331	-10.5121519430574	-16.128278364309	-11.9051914962956	-1.96313443070208	1.78016246051624
0.8901179185	2.7750735107	-12.7765300234608	-23.6016023238216	-13.1514046030787	-1.73579567990312	1.66634919919825
0.8901179185	2.8274333882	-14.2558070105679	-30.5301910140103	-14.3594446441397	-0.253424642351216	1.50315100407863
0.8901179185	2.8797932658	-14.1513344078816	-25.6496342748895	-14.4703466146144	0.221225634476843	1.29565799446763
0.8901179185	2.9321531434	-12.9390497641371	-25.3610678779425	-13.1950981372275	0.012815390332679	1.09713781512942
0.8901179185	2.9845130209	-11.1951299593302	-26.1929869831975	-11.3347542957946	-0.36376107774447	0.948832164851921
0.8901179185	3.0368728985	-9.61599637530928	-26.3989785928435	-9.70805851514435	-0.612745437606985	0.85746046128285
0.8901179185	3.089232776	-8.55286620664197	-25.6918176266131	-8.63761227959695	-0.613802295259132	0.822489025645509
0.8901179185	3.1415926536	-7.9493702327174	-23.9907725243848	-8.05879198943273	-0.547506188226968	0.842473844881976
0.9424777961	-3.1415926536	-7.94985952880656	-24.0479434561429	-8.05784466691038	2.26365736066526	-2.30718257346345
0.9424777961	-3.089232776	-7.55087999604212	-22.4802113711154	-7.6927615506421	2.30254336988826	-2.2484907989966
0.9424777961	-3.0368728985	-7.14033974867905	-22.4422050910309	-7.27038175247866	2.24251681768701	-2.18602531639246
0.9424777961	-2.9845130209	-6.69591597932647	-25.3252460016205	-6.75587378779612	2.05739803382921	-2.15113185044252
0.9424777961	-2.9321531434	-6.2410896598468	-30.9100035230102	-6.25593653502324	1.07290692149804	-2.14420808259471
0.9424777961	-2.8797932658	-5.79369945469067	-23.6425059609314	-5.86556020440104	0.135968865444467	-2.13945424035682
0.9424777961	-2.8274333882	-5.37759777145212	-18.0615176590993	-5.61823831149061	0.165306495317758	-2.10889078295303
0.9424777961	-2.7750735107	-4.97486913376402	-14.332499176938	-5.51005657555052	0.346800085008372	-2.04026321732774
0.9424777961	-2.7227136331	-4.61560030893268	-11.7081585155977	-5.55936208019317	0.503770791867347	-1.93862375529129
0.9424777961	-2.6703537556	-4.51392039925888	-10.261062461872	-5.85842538562989	0.593425543879564	-1.81344210518037
0.9424777961	-2.617993878	-4.91378616726416	-10.0325858905155	-6.51080965670746	0.617851055099714	-1.66650640518047
0.9424777961	-2.5656340004	-5.86243152542382	-10.843949919672	-7.5218908681876	0.585199595230309	-1.49414659998705
0.9424777961	-2.5132741229	-7.16187851019437	-12.1991862497598	-8.7956177773882	0.503735510146742	-1.30286144008733
0.9424777961	-2.4609142453	-8.50930293094115	-13.2773167705388	-10.2718157592101	0.402602795623785	-1.11502831540248
0.9424777961	-2.4085543678	-9.64985701616377	-13.3795631894072	-12.0431570247276	0.337643783590747	-0.941058753447204
0.9424777961	-2.3561944902	-10.2543051448006	-12.5874358724752	-14.0672224226468	0.332553808959258	-0.739309979674134
0.9424777961	-2.3038346126	-10.0650832796551	-11.5022453946013	-15.5666519008579	0.365845899376112	-0.426110851344726
0.9424777961	-2.2514747351	-9.32636802827015	-10.6278165379654	-15.1944274459396	0.420916484742993	-0.0469487794640784
0.9424777961	-2.1991148575	-8.52709828534536	-10.1599919957837	-13.5662579972025	0.497650065210468	0.230408166619368
0.9424777961	-2.14675498	-8.02946259616313	-10.0913635686247	-12.2548657871281	0.596954677820857	0.41621798856219
0.9424777961	-2.0943951024	-7.9688858788714	-10.3367557335544	-11.7334259652301	0.710480366843985	0.588109681392752
0.9424777961	-2.0420352248	-8.24104709868969	-10.8232579429539	-11.72629434405	0.822036127593956	0.779397144327705
0.9424777961	-1.9896753473	-8.62621642252674	-11.5257289091026	-11.7502041583238	0.913422926903544	0.968309757632386
0.9424777961	-1.9373154697	-8.97434825219033	-12.4089203840159	-11.5981602821223	0.975386451316164	1.12261841190674
0.9424777961	-1.8849555922	-9.19415459870921	-13.4350919305067	-11.2466433993393	1.00806521497178	1.26696202270503
0.9424777961	-1.8325957146	-9.05725890425314	-14.5834304426193	-10.4848085341856	1.01925371249657	1.45918271935518
0.9424777961	-1.780235837	-8.18121567892456	-15.8953989880275	-8.98662014823351	1.01187982385872	1.68611806140427
0.9424777961	-1.7278759595	-6.65865900833027	-17.4564852611907	-7.03599832153245	0.966672096670483	1.85891563743281
0.9424777961	-1.6755160819	-5.20452211464755	-19.210250349072	-5.38071623425662	0.825180729588891	1.93615600685273
0.9424777961	-1.6231562044	-4.29279007398692	-20.4647735570763	-4.3989308338573	0.506688634753841	1.93595674851077
0.9424777961	-1.5707963268	-3.89745068714253	-19.8414123421242	-4.00938750731832	0.069033827203896	1.89520604907453
0.9424777961	-1.5184364492	-3.70842829003953	-17.6849944680183	-3.88583407931474	-0.278836297701019	1.85865736180553
