2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.8274333882	2.0420352248	-7.10870516931288	-16.3573261930331	-7.6583938425537	-1.817401445522	-0.888210337504664
2.8274333882	2.0943951024	-7.47038821082063	-16.9880738932924	-7.98501579428807	-1.92839201643071	-0.834533091354364
2.8274333882	2.14675498	-8.22653187933983	-18.6204234448667	-8.64246735250122	-1.97863432208263	-0.769332216062894
2.8274333882	2.1991148575	-9.60492722156342	-20.7653003600143	-9.95080786493709	-2.07953899081227	-0.751817910186175
2.8274333882	2.2514747351	-11.5301446136714	-21.7491152322907	-11.9640572085463	-2.32479527785493	-0.791846069552106
2.8274333882	2.3038346126	-14.0306575887839	-21.6941479542055	-14.8464642951725	-2.62247668888499	-0.912709005322553
2.8274333882	2.3561944902	-16.3134720275005	-20.8990810291352	-18.1702482468055	-2.90858415094858	-1.24868714748407
2.8274333882	2.4085543678	-15.9250407865384	-18.7282902214335	-19.1527587621811	-3.05172263710826	-1.69474629453078
2.8274333882	2.4609142453	-14.4693753104906	-16.7049477875064	-18.423273290588	-3.06446387439798	-1.83956460915136
2.8274333882	2.5132741229	-13.8562954304687	-16.1651676116985	-17.703550525273	-3.06105754340531	-1.87710671758363
2.8274333882	2.5656340004	-14.0945789616497	-16.6584492697644	-17.6025126728944	-3.03596399066666	-2.01496433779742
2.8274333882	2.617993878	-14.7160739295869	-16.6955878173028	-19.0805590678898	-2.92583011589112	-2.2137397111619
2.8274333882	2.6703537556	-15.1998389381356	-16.1620251583488	-22.2173052179943	-2.77636647965249	-2.4325743563926
2.8274333882	2.7227136331	-15.5462838867039	-16.2153359132102	-23.9997603422687	-2.64999931519014	-2.66100472153964
2.8274333882	2.7750735107	-15.9052846598131	-16.7984935018641	-23.2125503662862	-2.56759527395711	-2.93190460899228
2.8274333882	2.8274333882	-16.1638578945112	-17.3198487892273	-22.4773391373082	-2.55782731281847	2.88116161354872
2.8274333882	2.8797932658	-16.6160537385941	-18.2256067459202	-21.7067938330371	-2.56152639134969	2.46052183981833
2.8274333882	2.9321531434	-17.9322446188551	-19.599713627404	-22.8966012655861	-2.46471900964379	2.4328604027491
2.8274333882	2.9845130209	-18.6297950551726	-19.571454121223	-25.7310268096942	-2.32260217501381	2.5893293755046
2.8274333882	3.0368728985	-17.5757011871204	-18.2238379342633	-26.1569166664302	-2.30476251069651	2.15677042126365
2.8274333882	3.089232776	-16.5352992854796	-17.80892870646	-22.4839745170091	-2.2828866131165	1.81713087752061
2.8274333882	3.1415926536	-17.3176187714844	-19.0054560307232	-22.2387775022987	-2.11745599567743	1.93933586114925
2.8797932658	-3.1415926536	-17.3177479460187	-18.8250043153657	-22.6455737064337	1.05215941608829	-1.13917465501758
2.8797932658	-3.089232776	-19.1566960233311	-20.6240162552789	-24.5823134263699	1.27589180244892	-0.75651278167734
2.8797932658	-3.0368728985	-20.6155381591144	-22.6219956371465	-24.9337542453719	1.38788251310548	-0.611694620112155
2.8797932658	-2.9845130209	-20.3882401547417	-23.1314459876739	-23.6831434154146	1.61272666656418	-0.909873780355269
2.8797932658	-2.9321531434	-17.837372595217	-19.7279463456727	-22.3603284267731	2.00631104883692	-1.31731982564042
2.8797932658	-2.8797932658	-14.866295683709	-16.268922405917	-20.4571723771889	2.28803455599648	-1.64937179205611
2.8797932658	-2.8274333882	-13.0478380822219	-14.7415161828254	-17.9567251951555	2.58244945124322	-1.58915789936172
2.8797932658	-2.7750735107	-11.7144721278883	-14.1687204675243	-15.36261886249	2.90204259001198	-1.27400442254428
2.8797932658	-2.7227136331	-10.900823568214	-14.4453771729286	-13.4354511358036	3.11789788055833	-1.00637241460333
2.8797932658	-2.6703537556	-11.3477021312724	-16.3871069040474	-12.9804839933535	-3.07068001097299	-0.77562854041503
2.8797932658	-2.617993878	-12.3231465507841	-19.553757193886	-13.2340506963418	-3.10465129204719	-0.467875132658475
2.8797932658	-2.5656340004	-12.7108110192461	-20.4951028443598	-13.5020678288424	2.88305654368082	-0.176928491837185
2.8797932658	-2.5132741229	-13.1880347463809	-17.3578394050174	-15.2840708547839	2.63458013372003	-0.0767139587478619
2.8797932658	-2.4609142453	-13.1951209772121	-14.3282562702405	-19.584402265235	2.60170873365862	-0.287347941515402
2.8797932658	-2.4085543678	-11.8990972127566	-12.3457212447073	-21.9989178664442	2.66330832818392	-0.938196369792859
2.8797932658	-2.3561944902	-10.1565909569452	-10.8313301014671	-18.5760775227772	2.75817836868027	-1.33668747209977
2.8797932658	-2.3038346126	-8.45315123807456	-9.79891241412284	-14.196833244864	2.87733789716864	-1.39356115024065
2.8797932658	-2.2514747351	-7.15584435142201	-9.46081395336288	-11.0086669884289	3.04464462415276	-1.25120220016217
2.8797932658	-2.1991148575	-6.32046259478348	-9.48843685116742	-9.17861276443302	-3.03201534560301	-0.966834660102707
2.8797932658	-2.14675498	-5.82571601388322	-9.59939431967111	-8.18697273902777	-2.84921029499889	-0.650328167654385
2.8797932658	-2.0943951024	-5.80671376154433	-10.207758282897	-7.76525631522836	-2.6944581023799	-0.378917347304798
2.8797932658	-2.0420352248	-6.09528842844378	-11.6161377386732	-7.5249110668657	-2.4809503666579	-0.130744250439084
2.8797932658	-1.9896753473	-6.2468676050983	-13.2603693123374	-7.21003764566957	-2.18382243795722	0.135757028424263
2.8797932658	-1.9373154697	-6.33312138569908	-15.1337459288896	-6.94695717507659	-1.95109061483303	0.434288202900188
2.8797932658	-1.8849555922	-6.27451379482985	-19.002031402539	-6.5126835539627	-1.85422672055886	0.734640060822763
2.8797932658	-1.8325957146	-5.75148521059087	-28.2908456826165	-5.77575472991894	-1.81147860153305	0.978533381229539
2.8797932658	-1.780235837	-5.10566509180776	-32.7773067921263	-5.11309513931601	1.52088141443836	1.18610811329892
2.8797932658	-1.7278759595	-4.57320952582807	-21.6608968547011	-4.65897186915752	1.69875545050248	1.40152121427534
2.8797932658	-1.6755160819	-3.95635407036429	-15.8116826522073	-4.24932020256651	1.84527953414025	1.58919555533065
2.8797932658	-1.6231562044	-3.2159098898774	-12.0811320853497	-3.82002211002323	1.95619035993433	1.72115240607191
2.8797932658	-1.5707963268	-2.33348542397096	-9.71874453095879	-3.20907948296683	2.06662460329738	1.84494201370797
2.8797932658	-1.5184364492	-1.29980867416114	-7.86180599445448	-2.38275606310691	2.15413632013762	1.96667032145976
2.8797932658	-1.4660765717	-0.405217935489066	-6.15504061005066	-1.74875065025328	2.21279434929733	2.03422515332367
2.8797932658	-1.4137166941	0.215765542662935	-4.70925838700951	-1.47023706028774	2.27304315963996	2.05150098027215
2.8797932658	-1.3613568166	0.814051990730954	-3.56705395987659	-1.15589335361925	2.32313634373794	2.07016128217637
2.8797932658	-1.308996939	1.50017197379854	-2.61243645389853	-0.631727035599979	2.32619584695183	2.09088952414161
2.8797932658	-1.2566370614	2.053265692418	-1.73955475810237	-0.294215679870724	2.29975195156772	2.06155687550243
2.8797932658	-1.2042771839	2.36059476368239	-0.94447327888986	-0.373678559891454	2.28186527569344	1.97100000486252
2.8797932658	-1.1519173063	2.55967471370255	-0.259073755906266	-0.651016769847337	2.25768567770303	1.86248024383245
2.8797932658	-1.0995574288	2.66726900499788	0.252804009314097	-1.03381063923	2.20930485915092	1.77634333973605
2.8797932658	-1.0471975512	2.51685364995523	0.468133313777902	-1.73032835782914	2.16631501702747	1.70508181222259
2.8797932658	-0.9948376736	2.12489654692244	0.436398390746348	-2.79487106808853	2.13917395058017	1.62747178284118
2.8797932658	-0.9424777961	1.88941650386116	0.555120627790535	-3.88598570468767	2.08241416260562	1.55363593385528
2.8797932658	-0.8901179185	2.03112861156587	1.01222817775038	-4.76489161415035	1.99718075286215	1.53497860693508
2.8797932658	-0.837758041	2.15461661019863	1.34986936248364	-5.56279358699527	1.95265392554381	1.62451620482876
2.8797932658	-0.7853981634	2.06690721982908	1.30960064747119	-5.8913709678303	1.95721185670737	1.80019456640663
2.8797932658	-0.7330382858	2.2427851528236	1.37743311049801	-5.18862373365636	1.95138193567587	1.91599624969846
2.8797932658	-0.6806784083	2.82974894423763	1.82201815968245	-4.00877565335735	1.92924435827081	1.91803568892365
2.8797932658	-0.6283185307	3.29370842416617	2.16893874280443	-3.12375272697262	1.94674583934587	1.89934333295434
2.8797932658	-0.5759586532	3.34450485887551	2.14296440450422	-2.8228823266256	1.99382838792378	1.88659457053695
2.8797932658	-0.5235987756	3.2186853685168	2.04525652181978	-3.03810213065406	2.00136075596108	1.82214082389248
2.8797932658	-0.47123889804	3.04713833111717	2.02741161401095	-3.7457583806406	1.97122770950973	1.70099323504722
2.8797932658	-0.41887902048	2.47445157594628	1.66788177731638	-5.2340171766223	1.97720523371922	1.61734278462243
2.8797932658	-0.36651914292	1.32886040009501	0.735624197998873	-7.60994843454095	2.01426748621191	1.65548122900218
2.8797932658	-0.31415926536	0.221861232564517	-0.244244431290013	-9.70210674744003	1.974796775499	1.76672368771292
2.8797932658	-0.2617993878	0.00409562838004506	-0.443496448689156	-10.0867977193671	1.8274397661182	1.77148050365027
2.8797932658	-0.20943951024	0.499767638825287	-0.0190148059541617	-8.98503217753937	1.71815006311998	1.69241535005624
2.8797932658	-0.15707963268	0.899223509639687	0.24242197522634	-7.62854078803145	1.71247333519291	1.64687416854418
2.8797932658	-0.10471975512	1.06133354533956	0.329205067802998	-7.03155946860039	1.74449248104769	1.63994267116029
2.8797932658	-0.05235987756	0.970906608369499	0.331587389248275	-7.66549782945434	1.74043907149516	1.66248031055046
2.8797932658	-4.4408920985E-16	0.488780116759772	0.0147680615453537	-9.36601969393146	1.69078031932457	1.71986070416267
2.8797932658	0.05235987756	-0.446244944491022	-0.808446109224693	-11.4144316398167	-1.51894702710569	-1.33386897587697
2.8797932658	0.10471975512	-1.59548872914963	-1.89496912371562	-13.3585276262207	-1.58589655975551	-1.18216426407117
2.8797932658	0.15707963268	-2.58884801359169	-2.86454992821058	-14.6994150248271	-1.63479742630478	-0.88697783634165
2.8797932658	0.20943951024	-3.40251539457504	-3.77105171403192	-14.2985207409867	-1.63191713276881	-0.621817260868135
2.8797932658	0.2617993878	-4.22619039823485	-4.80388223228049	-13.2727157940859	-1.54558427883974	-0.569592715901208
2.8797932658	0.31415926536	-4.80671870989971	-5.53466522891858	-12.9224575611645	-1.43779489238229	-0.519310849844396
2.8797932658	0.36651914292	-5.1183834516027	-5.81636386755362	-13.4021113815347	-1.47200239635632	-0.29517618186341
2.8797932658	0.41887902048	-5.71757312953413	-6.45900404215982	-13.7601520180383	-1.67318600974618	0.0110965703640542
2.8797932658	0.47123889804	-7.43655414817901	-8.7906371571263	-13.1574089263961	-1.96709005906507	0.246611368770633
2.8797932658	0.5235987756	-9.22856786654166	-14.2696852789634	-10.8605683185554	-2.54857145151068	0.416628982260372
2.8797932658	0.5759586532	-7.29908218943122	-15.243931617456	-8.05895170209187	2.34269837715352	0.502677015150764
2.8797932658	0.6283185307	-4.75723466082165	-9.8835554193066	-6.35091960657155	1.6607471725635	0.500076261277457
2.8797932658	0.6806784083	-2.7385307160339	-5.89345938196675	-5.60886356369475	1.28857108490074	0.459894321157423
2.8797932658	0.7330382858	-0.889509571340679	-3.02565558220052	-4.9954252223012	1.01604141359611	0.446000979248082
2.8797932658	0.7853981634	0.334786219118319	-1.44336466932405	-4.40215365435473	0.79808953271851	0.445161446609718
2.8797932658	0.837758041	0.946345016444997	-0.656702493747845	-4.15893128576231	0.603498281741177	0.411504661487593
2.8797932658	0.8901179185	1.44312487353705	-0.0135298701101192	-4.00914120304972	0.445013443184009	0.389433396089378
2.8797932658	0.9424777961	1.90071845100581	0.45189919529084	-3.57127207375084	0.327544371467084	0.441922166148831
2.8797932658	0.9948376736	2.0570589015575	0.478074609067468	-3.10260461541602	0.220506499753641	0.503225191447061
2.8797932658	1.0471975512	1.95073586052903	0.272042314033462	-2.98973709768693	0.115002507094429	0.49709472683832
2.8797932658	1.0995574288	1.86380891154518	0.1431522304656	-2.98905247864994	0.0348579220520498	0.467433079878026
2.8797932658	1.1519173063	1.77995695886659	0.0025154211877532	-2.95838522941716	-0.0240653531775023	0.480182822175647
2.8797932658	1.2042771839	1.45173994945872	-0.3665232573816	-3.2069945756449	-0.0956311178894845	0.481115906426492
2.8797932658	1.2566370614	1.00732519995316	-0.821099818808788	-3.63193169802583	-0.183038765962083	0.401580540108879
2.8797932658	1.308996939	0.76293841788611	-1.17233457269389	-3.6792454860064	-0.256304276074083	0.310930766025091
2.8797932658	1.3613568166	0.502198616010976	-1.57452308521719	-3.69892369923271	-0.313297061542474	0.288582775674292
2.8797932658	1.4137166941	-0.107754642699584	-2.18591596511715	-4.30653003429449	-0.379455505753321	0.257482491554387
2.8797932658	1.4660765717	-0.820371223596725	-2.86526577014367	-5.07390765609869	-0.454877540889901	0.146548750105593
2.8797932658	1.5184364492	-1.24411035793651	-3.48220278016837	-5.19426800194006	-0.516960689715264	0.0428023824414882
2.8797932658	1.5707963268	-1.61858081421696	-4.15726459198981	-5.1580216684606	-0.570813858750461	-0.00340273949277198
2.8797932658	1.6231562044	-2.25207335241879	-4.99370559443099	-5.54876404552568	-0.637850246669123	-0.0956350558527795
2.8797932658	1.6755160819	-2.93669091194705	-5.91925607087896	-5.97490392451351	-0.700028160793186	-0.250093461217842
2.8797932658	1.7278759595	-3.58371643195538	-6.9685057232112	-6.24927117247904	-0.723845171087893	-0.343244937944696
2.8797932658	1.780235837	-4.40677936149946	-8.28322213451797	-6.69528656006744	-0.74060815389755	-0.369548241572638
2.8797932658	1.8325957146	-5.18035156230367	-9.77144555789174	-7.03420448770299	-0.823740304748245	-0.432282194759946
2.8797932658	1.8849555922	-5.50232671266596	-11.0739734733211	-6.91230673402438	-0.95986515001374	-0.522554754626827
2.8797932658	1.9373154697	-5.73699137766159	-12.2999768071192	-6.81965897380389	-1.05257026953677	-0.575474369622402
2.8797932658	1.9896753473	-6.29097280677137	-13.8373714921379	-7.13137495342772	-1.11564005516187	-0.624635422771614
2.8797932658	2.0420352248	-6.84622981771328	-15.4013227267926	-7.49858572253546	-1.24932512801069	-0.68396119565347
2.8797932658	2.0943951024	-7.26734973798386	-16.623351933485	-7.80275071108521	-1.41821915442144	-0.682602415486088
2.8797932658	2.14675498	-7.9829671526223	-18.1380255724733	-8.42365017298241	-1.52907580034587	-0.616754283144497
2.8797932658	2.1991148575	-9.21777882826079	-20.0580671482302	-9.59128425403851	-1.66319248950839	-0.584153572266855
2.8797932658	2.2514747351	-10.9824164881351	-21.4200273980137	-11.3939820222191	-1.89772316535146	-0.643946642290203
2.8797932658	2.3038346126	-13.6386190269065	-22.7057208812903	-14.2133913314261	-2.15023983016109	-0.771959088764122
2.8797932658	2.3561944902	-17.327357462112	-23.9112443587642	-18.4041256923535	-2.5399274391049	-1.03615677899873
2.8797932658	2.4085543678	-18.0953304410163	-21.5219170133638	-20.7257792976366	-2.95560060015817	-1.56178591615695
2.8797932658	2.4609142453	-15.6913316470777	-18.3470744400953	-19.087728730436	-3.10976717458702	-1.8179148648135
2.8797932658	2.5132741229	-14.4267826496509	-17.0324260501208	-17.8833539578049	3.09903656987146	-1.87854358291941
2.8797932658	2.5656340004	-14.5057605356208	-16.810745106695	-18.3585617939842	3.0937374016697	-2.03533242956457
2.8797932658	2.617993878	-14.7847182693177	-16.2890468379253	-20.1196088000021	-3.0392628102315	-2.30577426357632
2.8797932658	2.6703537556	-14.6958267359088	-15.5654095914757	-22.1080991958236	-2.8223093555267	-2.54662534031323
2.8797932658	2.7227136331	-14.9395367996949	-15.7036706404991	-22.8621519400399	-2.64013865347076	-2.67104345672518
2.8797932658	2.7750735107	-15.479553695357	-16.4177741586169	-22.5950160284084	-2.52349039176687	-2.89063014977862
2.8797932658	2.8274333882	-15.8495587781794	-16.9627652170918	-22.3063652282075	-2.50412567477706	2.92631855994016
2.8797932658	2.8797932658	-16.4199882910607	-17.9146774954127	-21.7782539972313	-2.5072158097927	2.54783790109455
2.8797932658	2.9321531434	-17.9335258552765	-19.4904438304668	-23.1439394365026	-2.41230330403052	2.5617555725996
2.8797932658	2.9845130209	-18.6809484071584	-19.5889786421236	-25.9238959007854	-2.28051919180207	2.73361036941778
2.8797932658	3.0368728985	-17.5862377927665	-18.1554894246582	-26.692555378932	-2.27542286585072	2.26760963321394
2.8797932658	3.089232776	-16.5517280074686	-17.6646453123101	-23.0095242022657	-2.2549664476655	1.88476598106962
2.8797932658	3.1415926536	-17.3177479460187	-18.8250043153657	-22.6455737064337	-2.0894332375015	2.00241799857222
2.9321531434	-3.1415926536	-17.3177423021635	-18.664788597469	-23.0578884538841	1.07907353689782	-1.06974730524745
2.9321531434	-3.089232776	-19.0332002941851	-20.3853314841956	-24.7593943344285	1.2917356329291	-0.701027919299347
2.9321531434	-3.0368728985	-20.4561449128192	-22.3117471156585	-25.0439554527306	1.39489952752799	-0.591968279481933
2.9321531434	-2.9845130209	-20.3190540023608	-22.8055040874898	-23.9251709704682	1.62275505093814	-0.901208713185356
2.9321531434	-2.9321531434	-17.8306598374013	-19.4303877023247	-22.9433809344964	1.99757883464693	-1.3299020521197
2.9321531434	-2.8797932658	-14.8028934587598	-16.0106156769409	-20.9509422348658	2.2586593574438	-1.71804227400979
2.9321531434	-2.8274333882	-12.8409349060912	-14.3908943762824	-18.0675301187936	2.54224838136378	-1.67803232489813
2.9321531434	-2.7750735107	-11.3944566383502	-13.6010704896059	-15.3917282826553	2.83560086601727	-1.37086258420055
2.9321531434	-2.7227136331	-10.6688216888617	-13.7510727202965	-13.6083432080404	2.99417170658045	-1.10402058110297
2.9321531434	-2.6703537556	-11.3271760640184	-15.6095267452634	-13.3548344273324	3.00356007501755	-0.878977315465962
2.9321531434	-2.617993878	-12.5571815686929	-18.2924041084842	-13.9060197468965	2.88051399076378	-0.579201950674494
2.9321531434	-2.5656340004	-13.1120833463703	-18.3821162152104	-14.6435455504483	2.63085809475752	-0.277291385570802
2.9321531434	-2.5132741229	-13.365323288811	-15.5562898088939	-17.3863346261571	2.47218873934428	-0.168288002487188
2.9321531434	-2.4609142453	-12.7297072404997	-13.0605077380933	-24.0762392385717	2.46038885789968	-0.612350168868362
2.9321531434	-2.4085543678	-11.0682766184287	-11.3827441023076	-22.6266472977546	2.54104314085929	-1.68290596675061
2.9321531434	-2.3561944902	-9.21332182044168	-9.89040196731475	-17.6189068024561	2.65518043472703	-1.76759551266968
2.9321531434	-2.3038346126	-7.48443088062814	-8.73082928720837	-13.5140100348823	2.77757722025511	-1.63301411513052
2.9321531434	-2.2514747351	-6.22371230726605	-8.25970312936233	-10.4920952121307	2.9445016375239	-1.40474535592853
2.9321531434	-2.1991148575	-5.35862071724011	-8.12698262730339	-8.62513594572867	-3.129347535341	-1.07696465109949
2.9321531434	-2.14675498	-4.7523068213864	-8.05839247241272	-7.48568806096041	-2.95947277389436	-0.731970433080002
2.9321531434	-2.0943951024	-4.56986237096542	-8.48476871158943	-6.83188400123647	-2.84537847266105	-0.447345772925976
2.9321531434	-2.0420352248	-4.65481211177108	-9.6437937430897	-6.31080269037	-2.70170160629048	-0.218242774489115
2.9321531434	-1.9896753473	-4.68217410252237	-11.0910246897545	-5.8094924941956	-2.49916719873805	0.00216669580911241
2.9321531434	-1.9373154697	-4.7816048264478	-12.7050208190926	-5.54558461907868	-2.37176575066342	0.259675381864561
2.9321531434	-1.8849555922	-4.81064564783071	-15.2267004455309	-5.22435976213546	-2.4469282817607	0.547148031407435
2.9321531434	-1.8325957146	-4.35500098068941	-18.5218485971915	-4.52465120899593	-2.76171282318282	0.789207668778597
2.9321531434	-1.780235837	-3.74600725887486	-20.4216132484106	-3.84039916572398	2.93264750539936	0.977140164734903
2.9321531434	-1.7278759595	-3.23092543309076	-17.4255691736532	-3.39947203963596	2.32354080191746	1.16419553883331
2.9321531434	-1.6755160819	-2.5187450038964	-12.5402903438643	-2.97393256745322	2.08600131588704	1.34033464612186
2.9321531434	-1.6231562044	-1.52920222594163	-8.86372929216437	-2.4162099587798	2.05256059335392	1.47238927279018
2.9321531434	-1.5707963268	-0.444348158892275	-6.41728781265804	-1.70973922047028	2.078179499744	1.58797680864425
2.9321531434	-1.5184364492	0.614130703528859	-4.61197404556174	-0.936039133975237	2.10401205515916	1.70047005270291
2.9321531434	-1.4660765717	1.4956012783086	-3.07435446290595	-0.369548750051694	2.12702469004367	1.77154799077168
2.9321531434	-1.4137166941	2.17615723381777	-1.71238275280397	-0.103977210074414	2.15565747330732	1.79667731939952
2.9321531434	-1.3613568166	2.84219922395694	-0.526661822355089	0.163101382808325	2.1703804000099	1.8211067493571
2.9321531434	-1.308996939	3.52743744416622	0.463095174230408	0.570515571361546	2.15950889603964	1.855167275458
2.9321531434	-1.2566370614	4.05229306907096	1.24298270864029	0.831248522933306	2.1475494049158	1.85267845499569
2.9321531434	-1.2042771839	4.35672078651953	1.86327028108994	0.759646320678626	2.14872765045671	1.79532885086681
2.9321531434	-1.1519173063	4.5660425271331	2.39457688692216	0.515141063722967	2.13959805607987	1.72196965207763
2.9321531434	-1.0995574288	4.59882597434655	2.71078298774441	0.0712266098439046	2.11203172305224	1.67273487649882
2.9321531434	-1.0471975512	4.26030829158657	2.65725495779082	-0.844954966533614	2.08841699372453	1.63557193501339
2.9321531434	-0.9948376736	3.6492160426376	2.35925949909929	-2.25190178996438	2.07153595772236	1.57844133078021
2.9321531434	-0.9424777961	3.2032149702291	2.22856933593395	-3.76437359669533	2.0327830951374	1.50726524726466
2.9321531434	-0.8901179185	2.99735576155844	2.28772996454637	-5.22017608287054	1.98362917901191	1.48395923400119
2.9321531434	-0.837758041	2.64045117375397	2.11596775349404	-6.79967715616929	1.964984528444	1.57555673712705
2.9321531434	-0.7853981634	2.1908589957752	1.71654062282013	-7.66128558066649	1.96296127280289	1.76819188664478
2.9321531434	-0.7330382858	2.28575917303101	1.71052821835631	-6.77810279659178	1.92987457993494	1.88150523194013
2.9321531434	-0.6806784083	2.91311473607321	2.18505633971451	-5.20201108040571	1.89264523862213	1.86629772962203
2.9321531434	-0.6283185307	3.38346268428479	2.52723550678769	-4.08957253012572	1.89970970992052	1.8313884035215
2.9321531434	-0.5759586532	3.54391748850495	2.61253409398706	-3.60001295615233	1.91865030559159	1.79470228809538
2.9321531434	-0.5235987756	3.73063700857296	2.81902622792348	-3.4969468662619	1.90027314814884	1.71436866264153
2.9321531434	-0.47123889804	3.82318191480281	3.02666346818701	-3.93487684640297	1.88158823233348	1.60652800341885
2.9321531434	-0.41887902048	3.23908073412914	2.60772110135707	-5.44785040505811	1.91711846415934	1.54472993387965
2.9321531434	-0.36651914292	1.95752087229885	1.50361094961183	-8.07560390082504	1.973247504349	1.58779164923636
2.9321531434	-0.31415926536	0.793109141138598	0.451429635902331	-10.4182644241688	1.94721274716256	1.71108845725122
2.9321531434	-0.2617993878	0.525507213430102	0.200085030593567	-10.8895594880039	1.82930881795969	1.76094339632801
2.9321531434	-0.20943951024	0.815065075437623	0.429920620687229	-9.89769071131906	1.74411230289082	1.7139839541922
2.9321531434	-0.15707963268	1.00416736462535	0.506769857552582	-8.65296509598355	1.73395995672533	1.6602524261987
2.9321531434	-0.10471975512	1.05422597509729	0.49662020724148	-8.13616481790024	1.74939118995917	1.63529380497538
2.9321531434	-0.05235987756	0.961219512077442	0.48844275578291	-8.90430657064155	1.73852480142671	1.65409960134544
2.9321531434	-4.4408920985E-16	0.490834321432599	0.158217900341018	-10.8328187599212	1.69127820419891	1.72514185153967
2.9321531434	0.05235987756	-0.456796987867981	-0.695452153867819	-13.1757128563396	-1.51464880658075	-1.29671663322285
2.9321531434	0.10471975512	-1.63431999520233	-1.82380688941643	-15.3307703063675	-1.56704480232696	-1.07046122358554
2.9321531434	0.15707963268	-2.55784003375599	-2.75369675688912	-16.113858645332	-1.58802889708678	-0.670098403692654
2.9321531434	0.20943951024	-3.10242390602041	-3.40491054713612	-14.8235705378243	-1.57239318795053	-0.417351524402895
2.9321531434	0.2617993878	-3.63632814467965	-4.10239873224621	-13.5606057361909	-1.50972199193333	-0.421615606623213
2.9321531434	0.31415926536	-4.18680944942472	-4.78041390809026	-13.1231031358024	-1.43335227503687	-0.402298036152637
2.9321531434	0.36651914292	-4.59453394083117	-5.20880530223157	-13.392290520205	-1.47187080204656	-0.193317166903926
2.9321531434	0.41887902048	-5.20026132559433	-5.8890426746807	-13.5371306469714	-1.68367683974276	0.0843013974216186
2.9321531434	0.47123889804	-6.91529626176564	-8.17284812504655	-12.9114943742843	-2.02321360345174	0.280911253432109
2.9321531434	0.5235987756	-8.96350537743791	-13.6434891718037	-10.7707611943338	-2.75063500262326	0.421908523436584
2.9321531434	0.5759586532	-6.82881405418085	-12.6913184261592	-8.13220524471631	2.09347146071911	0.50209458262207
2.9321531434	0.6283185307	-4.09766245468454	-7.75796186168207	-6.54270176350343	1.50608874842777	0.507449200613133
2.9321531434	0.6806784083	-2.05081232548953	-4.3380469596841	-5.92909006734479	1.18208939911971	0.481261083435354
2.9321531434	0.7330382858	-0.151896369141773	-1.68441667023111	-5.41942771459075	0.950363377880702	0.484347548674783
2.9321531434	0.7853981634	1.20258034905684	-0.0571225450653096	-4.78721918136193	0.760269954143363	0.503390572892354
2.9321531434	0.837758041	1.9646227177992	0.806312951555241	-4.34126348654001	0.576046651521358	0.48812468988787
2.9321531434	0.8901179185	2.59770787989891	1.49050478177473	-3.87970882228576	0.417976309469028	0.470987568061852
2.9321531434	0.9424777961	3.21062965613944	2.05726351517207	-3.1114694512451	0.304381830962482	0.501664757129092
2.9321531434	0.9948376736	3.57110265203229	2.29730423256525	-2.37707672511709	0.199202025037261	0.52513113712603
2.9321531434	1.0471975512	3.69627390906467	2.33666276714758	-2.00950697824911	0.0750008157180961	0.479711616024915
2.9321531434	1.0995574288	3.8026202586281	2.39972941671773	-1.78756368258984	-0.0429500321031998	0.405762866204137
2.9321531434	1.1519173063	3.78573571149303	2.33137502291799	-1.67229229200632	-0.134900985830007	0.366120662070533
2.9321531434	1.2042771839	3.47991748520863	1.9990490900778	-1.91217593368879	-0.225209024274098	0.324982197596124
2.9321531434	1.2566370614	3.09730592799548	1.61147816032711	-2.28260623449289	-0.329736094431906	0.226272450223695
2.9321531434	1.308996939	2.88032288603863	1.32359937211319	-2.33054173506616	-0.425007255772647	0.123965697005215
2.9321531434	1.3613568166	2.57587488462318	0.929394487175166	-2.43366522704402	-0.497166732304526	0.0735533743801824
2.9321531434	1.4137166941	1.90518811755087	0.243013243470703	-3.07050074803168	-0.564186022153314	0.00806875112262203
2.9321531434	1.4660765717	1.11210665517592	-0.574685083629676	-3.81125412498477	-0.63234677186547	-0.124839732009973
2.9321531434	1.5184364492	0.527247491981237	-1.3310120313708	-4.05558243421714	-0.686828465636353	-0.247686691634227
2.9321531434	1.5707963268	-0.00763008688550367	-2.09290146010768	-4.19484434349707	-0.733458255421025	-0.323288226172944
2.9321531434	1.6231562044	-0.678980510753717	-2.98744111089709	-4.52682220765286	-0.7937761840075	-0.424174604747146
2.9321531434	1.6755160819	-1.39029175469878	-4.04345069237375	-4.78975514856085	-0.851786516875077	-0.536758039539437
2.9321531434	1.7278759595	-2.19477278422723	-5.37028004672252	-5.04592035679704	-0.872375219813585	-0.580317312573568
2.9321531434	1.780235837	-3.15018323586395	-7.04045308543445	-5.42912362306106	-0.875856466727634	-0.591837179011437
2.9321531434	1.8325957146	-3.91040840018304	-8.79659531917068	-5.61495544862795	-0.928781919180373	-0.647700358781077
2.9321531434	1.8849555922	-4.20495927531395	-10.2299334348701	-5.45288953781799	-1.01801390106306	-0.701310816365225
2.9321531434	1.9373154697	-4.47669277861748	-11.6158705914992	-5.40921373229645	-1.05585484596473	-0.70464319608076
