2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5656340004	-0.2617993878	4.92354333517399	3.23926292748464	-0.00511348465702509	1.9870557112399	1.75392536184283
2.5656340004	-0.20943951024	4.5886023200664	3.06873452400423	-0.70897677301238	1.88512842860388	1.60093266294086
2.5656340004	-0.15707963268	4.17325366231944	2.79319163539948	-1.47737709838553	1.77729184021889	1.45458993899338
2.5656340004	-0.10471975512	3.73516803025604	2.46279337468567	-2.21719115395669	1.66446993626458	1.32221740328469
2.5656340004	-0.05235987756	3.35349121421786	2.15298082873834	-2.81712940610396	1.54934762571485	1.20665119733626
2.5656340004	-4.4408920985E-16	3.10169398139415	1.92686347195039	-3.15057824978413	1.43573040077848	1.10387066554734
2.5656340004	0.05235987756	3.03433543160391	1.83208431936084	-3.13082281450327	-1.81561785646534	-2.13736057203775
2.5656340004	0.10471975512	3.14876884147865	1.86200386547072	-2.76159047579376	-1.92304936518123	-2.24332660957206
2.5656340004	0.15707963268	3.41218256389585	1.99678422897443	-2.1453695240168	-2.03373317066654	-2.3593627468482
2.5656340004	0.20943951024	3.76586503263146	2.20747047269294	-1.44112589483308	-2.15432468835841	-2.48291009858353
2.5656340004	0.2617993878	4.14914972040396	2.47476386684987	-0.800466373370803	-2.28924424170762	-2.60997420101723
2.5656340004	0.31415926536	4.50620771081958	2.78284185215676	-0.341086386121755	-2.43856422841619	-2.73788897517067
2.5656340004	0.36651914292	4.7993746512332	3.11722990743414	-0.133793480762313	-2.59751973184724	-2.86616654862749
2.5656340004	0.41887902048	4.99910277732207	3.43999679640228	-0.206240487292545	-2.75989906301107	-2.99597372900604
2.5656340004	0.47123889804	5.08465919048425	3.70092908310107	-0.556180668324421	-2.92056491143145	-3.12900135831234
2.5656340004	0.5235987756	5.04856330222549	3.85845156158402	-1.1548780155803	-3.07677355768063	3.01596260083699
2.5656340004	0.5759586532	4.88471424715875	3.87810796641144	-1.95811870997156	3.05535874982136	2.87041778380813
2.5656340004	0.6283185307	4.59582195604012	3.74610756752593	-2.90722375286797	2.90959803557169	2.7152658860932
2.5656340004	0.6806784083	4.19242950701456	3.46702181867388	-3.93724850704349	2.77030539050514	2.54739304380773
2.5656340004	0.7330382858	3.68726625746393	3.05108043515343	-4.96894755156516	2.64022947617625	2.36308577144573
2.5656340004	0.7853981634	3.07230390172893	2.48455564374112	-5.90418607555501	2.52237364416282	2.15929153067031
2.5656340004	0.837758041	2.35363614648447	1.76851376840538	-6.64101685524918	2.42125082067328	1.93678263924494
2.5656340004	0.8901179185	1.52004695611626	0.877968638398303	-7.09900068145394	2.33880939433712	1.70415588569898
2.5656340004	0.9424777961	0.585464695368146	-0.191667633303567	-7.2702021553618	2.27688331817617	1.47459765183508
2.5656340004	0.9948376736	-0.414979675732708	-1.42748784760712	-7.2352603402578	2.23648091295412	1.26061142800245
2.5656340004	1.0471975512	-1.42301168041662	-2.79027424145526	-7.10804635970273	2.2188752021966	1.06770485838512
2.5656340004	1.0995574288	-2.37250194756097	-4.21289881190187	-6.98898132401644	2.225699713563	0.895182409253788
2.5656340004	1.1519173063	-3.21314307500778	-5.61059072598716	-6.93721348501984	2.2591836298953	0.73886162537026
2.5656340004	1.2042771839	-3.92267304189747	-6.89475724320804	-6.97152802110624	2.32052882502536	0.593943889723146
2.5656340004	1.2566370614	-4.51003985599891	-8.00354278055188	-7.08555645385289	2.40881489794596	0.456569841518785
2.5656340004	1.308996939	-4.98879748487101	-8.89510448105752	-7.25670621270653	2.51975707533158	0.323354747720379
2.5656340004	1.3613568166	-5.37083644706751	-9.55936758973471	-7.45529639694875	2.64500469347502	0.191797130736553
2.5656340004	1.4137166941	-5.65367708037441	-9.99966774081528	-7.64390630074764	2.77212580854128	0.0608426841227216
2.5656340004	1.4660765717	-5.83241676128316	-10.2354140508759	-7.78984695012963	2.88633781095588	-0.0685089867113914
2.5656340004	1.5184364492	-5.91431575818272	-10.3161118895364	-7.87243007568164	2.97491280816787	-0.192953773850325
2.5656340004	1.5707963268	-5.92576485768982	-10.3068110418192	-7.89574450616198	3.03136232095705	-0.307622766734073
2.5656340004	1.6231562044	-5.90754619186915	-10.2663506559104	-7.89034368525159	3.05772569789638	-0.407822988369629
2.5656340004	1.6755160819	-5.90843986252959	-10.2523836432829	-7.89985944211376	3.06204174936105	-0.490191030898703
2.5656340004	1.7278759595	-5.97645236828086	-10.3148784537566	-7.97108517819573	3.05399644900082	-0.552999911074842
2.5656340004	1.780235837	-6.15045241353338	-10.4943515801653	-8.14189794826217	3.04025856622741	-0.595225789759546
2.5656340004	1.8325957146	-6.46204531176305	-10.8220289887873	-8.44416062592524	3.02148035279338	-0.616162123744917
2.5656340004	1.8849555922	-6.92205791844727	-11.2844922641033	-8.90275644618541	2.9917418847645	-0.612895015844404
2.5656340004	1.9373154697	-7.52909335202657	-11.8230374029418	-9.54986809852994	2.94063980221212	-0.582089946793554
2.5656340004	1.9896753473	-8.26381041130566	-12.32414401963	-10.4291681794629	2.85916058663478	-0.518651593002487
2.5656340004	2.0420352248	-9.07386655381748	-12.6355298223231	-11.5949821755252	2.74895634533364	-0.415369416791562
2.5656340004	2.0943951024	-9.87525288828253	-12.6671243030683	-13.1155517569359	2.62793865928851	-0.259800531711971
2.5656340004	2.14675498	-10.5558321796137	-12.4775974676366	-15.0221793555661	2.52232107604664	-0.0289710224108548
2.5656340004	2.1991148575	-11.0235097348508	-12.2389758747812	-17.1474925825151	2.44921209962741	0.318289422628629
2.5656340004	2.2514747351	-11.246963345841	-12.104609211395	-18.7134946947731	2.41377915741772	0.807107359762369
2.5656340004	2.3038346126	-11.2941788015103	-12.150597808507	-18.7663338944835	2.41121634298238	1.32156711283167
2.5656340004	2.3561944902	-11.3036293789613	-12.3643830174984	-17.9449141016315	2.43436234700751	1.68962965263844
2.5656340004	2.4085543678	-11.454018890923	-12.7100983981839	-17.4546040315208	2.47346387572438	1.88712114872629
2.5656340004	2.4609142453	-11.8614855626283	-13.1520328334904	-17.7608957868834	2.5189124106083	1.93322098235997
2.5656340004	2.5132741229	-12.518676488127	-13.7084637981061	-18.7231470598635	2.56609106063499	1.80400761900337
2.5656340004	2.5656340004	-13.2219653612893	-14.4587513572558	-19.2805902642899	2.61793763715678	1.47149405291483
2.5656340004	2.617993878	-13.5899606166231	-15.5125146196739	-18.0548911247387	2.69091057810988	1.09492236761361
2.5656340004	2.6703537556	-13.3967036810957	-16.9101161243102	-15.9561706755555	2.81986425300379	0.878308653970277
2.5656340004	2.7227136331	-12.8372565961598	-18.4001043757098	-14.2506162907129	3.057484375045	0.804002354155087
2.5656340004	2.7750735107	-12.2151490013929	-19.0631982292134	-13.2203956898791	-2.86320667279515	0.806781836582509
2.5656340004	2.8274333882	-11.6884299624614	-18.1232131362753	-12.808092145384	-2.51033809979095	0.845061140005866
2.5656340004	2.8797932658	-11.2907049591756	-16.4432086618147	-12.8728322852393	-2.29507309449152	0.890486868118752
2.5656340004	2.9321531434	-11.0340402324567	-15.0006972874959	-13.2610439030921	-2.19483764135871	0.921219029371684
2.5656340004	2.9845130209	-10.9588385337986	-14.119009408341	-13.8242674158927	-2.15288017664303	0.920910245066701
2.5656340004	3.0368728985	-11.1228139440757	-13.8832384208447	-14.3982486261282	-2.12834732028971	0.888352510922551
2.5656340004	3.089232776	-11.5971179437115	-14.3226750715523	-14.9121478438181	-2.09328444626468	0.844477570222864
2.5656340004	3.1415926536	-12.4520464104804	-15.4564968092086	-15.4682038144902	-2.02251606815331	0.825276231442313
2.617993878	-3.1415926536	-12.4509227222917	-15.0416952292837	-15.9256525827623	1.10472280756787	-2.33230522115556
2.617993878	-3.089232776	-13.7864563208065	-16.8254952242782	-16.7682062578295	1.2293406583673	-2.29566984092587
2.617993878	-3.0368728985	-15.6406644810251	-19.0539777876925	-18.2821944098289	1.43631875954468	-2.16175751774528
2.617993878	-2.9845130209	-17.871232239385	-21.1655731904773	-20.6149333612459	1.71215966227665	-1.86729079577392
2.617993878	-2.9321531434	-19.8287521683998	-22.6968735001066	-22.9860433699276	1.95223993811401	-1.30348054653091
2.617993878	-2.8797932658	-20.3680166972294	-23.8045549897551	-22.9901980681263	2.02460297037852	-0.567887145394485
2.617993878	-2.8274333882	-19.5353104014028	-24.3371248982323	-21.281002501243	1.89457886288411	-0.0135249053947791
2.617993878	-2.7750735107	-18.4587367037626	-23.6700728101306	-20.0152569724983	1.70490568144435	0.369698306855354
2.617993878	-2.7227136331	-17.800794848333	-22.4367267421832	-19.6309615229402	1.65341864196725	0.678048782715037
2.617993878	-2.6703537556	-17.7877925100727	-21.596864859409	-20.123660010304	1.79574850870231	0.941821060197152
2.617993878	-2.617993878	-18.3830867718091	-21.1371399899417	-21.6657060777734	2.13227133175316	1.14415880569198
2.617993878	-2.5656340004	-18.9408277433209	-20.2182428636602	-24.8784136055945	2.6238965074623	1.20139410441301
2.617993878	-2.5132741229	-18.0215702860028	-18.3154411505201	-29.8639550093026	3.13506226873012	0.697010249421146
2.617993878	-2.4609142453	-15.6312285743873	-16.0385396435109	-26.1118735277917	-2.71735169812547	-0.243311999061031
2.617993878	-2.4085543678	-13.1573996540945	-14.005263476034	-20.6690188793948	-2.35974058192709	-0.360970220167986
2.617993878	-2.3561944902	-11.1740360731142	-12.3736005081735	-17.3476288747325	-2.04466663468489	-0.237579855079352
2.617993878	-2.3038346126	-9.67828068685551	-11.1032283571128	-15.211145327616	-1.7568897899218	-0.0256831130756076
2.617993878	-2.2514747351	-8.5417654483066	-10.1371766662078	-13.6641949314977	-1.49171569566244	0.238920823002909
2.617993878	-2.1991148575	-7.63555407610726	-9.44078202645643	-12.3194698400555	-1.24951458959116	0.530006892150962
2.617993878	-2.14675498	-6.88808550207471	-8.99915293452261	-11.0337680071933	-1.03158510114695	0.819658962699764
2.617993878	-2.0943951024	-6.27390285422869	-8.80251700985899	-9.82605611948079	-0.838411260180791	1.08968206989209
2.617993878	-2.0420352248	-5.79902619377949	-8.84794883566749	-8.77104391900944	-0.669204688916995	1.33724261679035
2.617993878	-1.9896753473	-5.44960522278149	-9.12809526540398	-7.88094431417517	-0.522906727413942	1.56806590744205
2.617993878	-1.9373154697	-5.18342271155649	-9.65403265007862	-7.10281716481373	-0.396871552873833	1.78647492358275
2.617993878	-1.8849555922	-4.93831645209717	-10.4677297769045	-6.36460513430444	-0.286917749329401	1.99087984576534
2.617993878	-1.8325957146	-4.6500493083115	-11.6412320344395	-5.61877884677855	-0.187356639523245	2.17452940355816
2.617993878	-1.780235837	-4.28663139035403	-13.3389922502395	-4.86349364335477	-0.0916270486412184	2.3304448658518
2.617993878	-1.7278759595	-3.85071013826165	-15.8792798514417	-4.13184068924223	0.00963255889957427	2.45591975781658
2.617993878	-1.6755160819	-3.35410570806717	-20.098885050003	-3.44699000857308	0.139322316439705	2.55359003775007
2.617993878	-1.6231562044	-2.81029561501068	-29.7895730264667	-2.81901111430866	0.505899294539769	2.6288640480768
2.617993878	-1.5707963268	-2.21952868095959	-26.742821482341	-2.23488271526809	2.98254680571249	2.68783653490594
2.617993878	-1.5184364492	-1.58283495356197	-18.29989231004	-1.67632049941116	-3.05845142678881	2.73509236157885
2.617993878	-1.4660765717	-0.910379604551409	-13.9446262641549	-1.13188684908884	-2.9743317055755	2.77248859862602
2.617993878	-1.4137166941	-0.22366410129986	-10.9843054083426	-0.604394576837479	-2.93252770896412	2.79939804487861
2.617993878	-1.3613568166	0.452545288012576	-8.71985039271036	-0.107531633075914	-2.91772899917495	2.81315055518232
2.617993878	-1.308996939	1.09317629587133	-6.8592346555537	0.334751095378456	-2.92423776470223	2.81095723432447
2.617993878	-1.2566370614	1.68143904327367	-5.26191739461661	0.700675326637881	-2.94757569252449	2.79081187974868
2.617993878	-1.2042771839	2.20194744062547	-3.85915698045888	0.965978061980923	-2.98375041574121	2.75228019147224
2.617993878	-1.1519173063	2.6531903347904	-2.62399466338594	1.12474856717923	-3.03040215124499	2.69782688723474
2.617993878	-1.0995574288	3.03093621167138	-1.54652778893446	1.16980855504099	-3.08584626249918	2.63165033845391
2.617993878	-1.0471975512	3.32716812862713	-0.620740161016665	1.08755851739094	3.13376252345598	2.55992809293818
2.617993878	-0.9948376736	3.54020336532162	0.164704239897267	0.866760769490976	3.06303418884095	2.4897652021263
2.617993878	-0.9424777961	3.67408456269396	0.820757662262206	0.50092440357345	2.98703413086655	2.42901421640386
2.617993878	-0.8901179185	3.74579285876788	1.36034051948122	0.0053885388247794	2.90880799830153	2.38510124126693
2.617993878	-0.837758041	3.7849366715678	1.79470223000909	-0.561045007462393	2.83182774207649	2.36517064487103
2.617993878	-0.7853981634	3.82825932426196	2.13361344017277	-1.07859940877781	2.75898013508215	2.37244733964832
2.617993878	-0.7330382858	3.90366351909691	2.38006275048303	-1.38501958133049	2.69107040610681	2.40207343897343
2.617993878	-0.6806784083	4.04236072294939	2.56483949046636	-1.35798127329761	2.62772733673514	2.43680906354936
2.617993878	-0.6283185307	4.24787113269631	2.711099102377	-1.00962902225259	2.5657697159028	2.45404541268042
2.617993878	-0.5759586532	4.50718508847276	2.85347131538897	-0.486705444226018	2.50154747610665	2.43870227242863
2.617993878	-0.5235987756	4.78707323740973	3.02002221021003	0.0281115959538548	2.43193212960397	2.38756420707375
2.617993878	-0.47123889804	5.0372779989316	3.21206593342777	0.39187704135447	2.35472892158777	2.30446403586676
2.617993878	-0.41887902048	5.20832818792006	3.40409129882056	0.522488822912824	2.27060488675772	2.19489883246866
2.617993878	-0.36651914292	5.27199753652596	3.5646419651071	0.391647885808666	2.18027234447418	2.06368887846739
2.617993878	-0.31415926536	5.19721359476212	3.63083004761131	0.00867405687453338	2.08569618815847	1.91554730578977
2.617993878	-0.2617993878	4.98570834684616	3.57561755261119	-0.585649625153091	1.98612796872621	1.75606541444083
2.617993878	-0.20943951024	4.64917357450057	3.38557631921762	-1.32907352352238	1.88138934794029	1.59326602522067
2.617993878	-0.15707963268	4.21972299631191	3.07980312098912	-2.14687719862425	1.77135601035333	1.4367217946795
2.617993878	-0.10471975512	3.76421948827533	2.72218231249823	-2.94539739776432	1.65693626889492	1.29558164435191
2.617993878	-0.05235987756	3.36446171741315	2.38903051464312	-3.60000592684974	1.54078254537408	1.17454985962199
2.617993878	-4.4408920985E-16	3.10257358324126	2.15317740713654	-3.9668486014611	1.42646006074975	1.07035334755709
2.617993878	0.05235987756	3.03038835421769	2.0558647637266	-3.93768532288491	-1.82603517750748	-2.16940434609896
2.617993878	0.10471975512	3.15991387105129	2.10964255398229	-3.51947203553393	-1.93564438868616	-2.27296518451824
2.617993878	0.15707963268	3.44801836015611	2.28296680324425	-2.83588437523235	-2.05019282073653	-2.3869751407155
2.617993878	0.20943951024	3.83228829817635	2.54334216777903	-2.07175241972125	-2.17620414918843	-2.50974460554299
2.617993878	0.2617993878	4.24272352217956	2.85987691240032	-1.40047181052263	-2.31762285369511	-2.63694777753174
2.617993878	0.31415926536	4.62550412244261	3.21540534785271	-0.945833045525927	-2.47272983313097	-2.76597286823684
2.617993878	0.36651914292	4.9357396116994	3.57934894345041	-0.778814037161784	-2.63729872321214	-2.89642829025488
2.617993878	0.41887902048	5.14205678681318	3.90874591684469	-0.927132796041156	-2.80437621027848	-3.029313537893
2.617993878	0.47123889804	5.2222979106545	4.15248864357356	-1.38641145236105	-2.96900347807811	3.11639263801146
2.617993878	0.5235987756	5.1637390790538	4.26575188099043	-2.12266243079395	-3.12879653372229	2.97159505450566
2.617993878	0.5759586532	4.96353915473946	4.22372891093411	-3.08775590685745	3.00012170869615	2.81596159715688
2.617993878	0.6283185307	4.6221145250043	4.01324201762281	-4.21134499610788	2.85152374868354	2.64496763987594
2.617993878	0.6806784083	4.15509234493552	3.64537648471366	-5.4018348652343	2.71004788163533	2.45248222644121
2.617993878	0.7330382858	3.57815128509075	3.13180905650853	-6.52427198436538	2.57886906134797	2.23163504475254
2.617993878	0.7853981634	2.88261712795616	2.45599774415377	-7.4063838101085	2.46078969287052	1.98101722349884
2.617993878	0.837758041	2.08339507543081	1.6212215248503	-7.8754347843069	2.36077087376592	1.71090748766642
2.617993878	0.8901179185	1.17961266709617	0.604298229911871	-7.88365988241259	2.28079859220134	1.44525470760884
2.617993878	0.9424777961	0.199212448509047	-0.59848361206154	-7.55300102625109	2.22323245389607	1.20632900561393
2.617993878	0.9948376736	-0.808061909832368	-1.97279434138729	-7.09300196880733	2.18974740702662	1.0018109371431
2.617993878	1.0471975512	-1.77389371236245	-3.47392369895095	-6.66949337974289	2.18275663199993	0.828385699473571
2.617993878	1.0995574288	-2.63467163334611	-5.02131566549032	-6.37344846236984	2.20524148340598	0.677375873988318
2.617993878	1.1519173063	-3.35619669242377	-6.50797796909685	-6.22947936159595	2.26106552738934	0.541051922613374
2.617993878	1.2042771839	-3.93904318737409	-7.81383380534881	-6.22869694698169	2.35167438111918	0.413606865114859
2.617993878	1.2566370614	-4.40206472057564	-8.83742358189953	-6.34117431878617	2.47264049807386	0.290443077489998
2.617993878	1.308996939	-4.76207169060111	-9.52184300940521	-6.52871621820352	2.61405680800803	0.168634747077751
2.617993878	1.3613568166	-5.03100035885642	-9.88164835852731	-6.75273351028559	2.75992774046461	0.0458184879287095
2.617993878	1.4137166941	-5.20672332937292	-9.97601433029001	-6.96859701198585	2.89358516969695	-0.0790917704937606
2.617993878	1.4660765717	-5.29417470824651	-9.89887282554926	-7.14080151617523	3.00157425792505	-0.204981451009718
2.617993878	1.5184364492	-5.31131915559153	-9.74373627451978	-7.25208532320045	3.07617842020935	-0.328528388472391
2.617993878	1.5707963268	-5.28147991355018	-9.57721772794963	-7.30119221754134	3.11695166463554	-0.444678293066029
2.617993878	1.6231562044	-5.24114371573915	-9.44164070786401	-7.31824887237169	3.12975750023308	-0.548703538706228
2.617993878	1.6755160819	-5.22965121424994	-9.37169561098281	-7.34299746647646	3.12441576054628	-0.637306208216282
2.617993878	1.7278759595	-5.28163643655354	-9.39199901182387	-7.41495939276117	3.11121851537223	-0.709441306005734
2.617993878	1.780235837	-5.43067515801853	-9.53736312262593	-7.56633053944534	3.09726397056114	-0.764275755634858
2.617993878	1.8325957146	-5.70192642450113	-9.8285087976353	-7.82499244129299	3.08407851217805	-0.800717299708398
2.617993878	1.8849555922	-6.11048906829521	-10.2670063953946	-8.21478819163013	3.06691165896966	-0.815989739456759
2.617993878	1.9373154697	-6.67198562093956	-10.824395365344	-8.77884744575175	3.03624980005312	-0.807159167757995
2.617993878	1.9896753473	-7.39586188438149	-11.4327845603245	-9.5764199466791	2.98125077220187	-0.768999215808817
2.617993878	2.0420352248	-8.28405256879731	-11.9909223210987	-10.6942170472878	2.89590023652033	-0.695659284186227
2.617993878	2.0943951024	-9.31082776047279	-12.3879409011655	-12.2553268532271	2.78613516354256	-0.57867831187981
2.617993878	2.14675498	-10.3905413714569	-12.5796715349369	-14.4143529363752	2.67071257698617	-0.397492260388767
2.617993878	2.1991148575	-11.3531207719224	-12.6255728534479	-17.3052525145986	2.57174610852712	-0.0995956870218931
2.617993878	2.2514747351	-11.9626644167573	-12.6362955670003	-20.388748757695	2.50485980113221	0.434693920107158
2.617993878	2.3038346126	-12.1073745460881	-12.7018864080697	-21.0374778944792	2.47365981476075	1.17968055125452
2.617993878	2.3561944902	-11.9436760913025	-12.8428532449388	-19.2249008913359	2.47527845765862	1.70159508067212
2.617993878	2.4085543678	-11.7830048827911	-13.0314919351202	-17.8063068577112	2.50221597513498	1.95180758270833
2.617993878	2.4609142453	-11.8821516377116	-13.2683370639348	-17.5164546358667	2.54528459539267	2.0335703540506
2.617993878	2.5132741229	-12.3171933264387	-13.5975037765049	-18.246323529068	2.59739835716507	1.95828305223322
2.617993878	2.5656340004	-12.9514342382182	-14.1200289777083	-19.2238415070442	2.65994535921663	1.67965589831006
2.617993878	2.617993878	-13.4335052536522	-14.9494632980573	-18.7404294256751	2.74525333320606	1.26666269189766
2.617993878	2.6703537556	-13.4253095245602	-16.1182712002209	-16.7779764743877	2.8818142661692	0.973243064072743
2.617993878	2.7227136331	-12.9700369928685	-17.3891686453868	-14.9183064423775	3.11066178258516	0.852018772512731
2.617993878	2.7750735107	-12.3581615177461	-17.9927152528017	-13.744252670553	-2.84238182464334	0.831180827159562
2.617993878	2.8274333882	-11.8001534075879	-17.2748534851041	-13.2479001779023	-2.51679872131118	0.857284512379751
2.617993878	2.8797932658	-11.3684682412857	-15.8407592005828	-13.2869287506516	-2.30623609773005	0.897281127709275
2.617993878	2.9321531434	-11.0860669444075	-14.5357457007359	-13.6973846881999	-2.20331590068262	0.925843113093603
2.617993878	2.9845130209	-10.9875502163699	-13.7173157767196	-14.2977648929092	-2.15974081900308	0.922627169404844
2.617993878	3.0368728985	-11.1280126988153	-13.4922704668283	-14.8975399662573	-2.13545891272678	0.885379653442776
2.617993878	3.089232776	-11.5896417995062	-13.9225918226314	-15.4028131567672	-2.10269668974339	0.834566171353098
2.617993878	3.1415926536	-12.4509227222917	-15.0416952292837	-15.9256525827623	-2.03686984602193	0.809287432434229
2.6703537556	-3.1415926536	-12.4485468316472	-14.6654518969119	-16.4303216463429	1.09166111538406	-2.3500998648961
2.6703537556	-3.089232776	-13.8173083030293	-16.446749715282	-17.2451053222667	1.20904021986374	-2.31627752067962
2.6703537556	-3.0368728985	-15.7351624214304	-18.6938394394382	-18.7977063281305	1.40850485681735	-2.18099442553281
2.6703537556	-2.9845130209	-18.0391999614331	-20.824751026761	-21.2865174346695	1.68297144281032	-1.87281645120063
2.6703537556	-2.9321531434	-19.9220827378786	-22.2510052487617	-23.7409235830995	1.93238798129354	-1.25741297295007
2.6703537556	-2.8797932658	-20.1438769908403	-23.0565032793653	-23.2540979552706	2.02643240012582	-0.485765003241728
2.6703537556	-2.8274333882	-19.1021416686674	-23.2584123116621	-21.2065945859942	1.94595226351171	0.0372140396814726
2.6703537556	-2.7750735107	-18.0596876485969	-22.5865727505729	-19.948119642177	1.82011964973937	0.377386795277582
2.6703537556	-2.7227136331	-17.5776772832925	-21.5503654209971	-19.8006451819613	1.80803377714268	0.637734967846095
2.6703537556	-2.6703537556	-17.785050148292	-20.8090941648594	-20.7816494034687	1.9703410466192	0.838265898034588
2.6703537556	-2.617993878	-18.4475451188406	-20.2439884689818	-23.1485564921989	2.31371021785412	0.925973269037128
2.6703537556	-2.5656340004	-18.4447075762631	-19.0961176982675	-27.0056403713756	2.78535336783411	0.655777592400121
2.6703537556	-2.5132741229	-16.6152889505906	-17.128367481026	-26.1453075569501	-3.0289835827888	-0.173180712846577
2.6703537556	-2.4609142453	-13.9728250238006	-14.9720445664165	-20.8440938021591	-2.63622004143451	-0.4498964848426
2.6703537556	-2.4085543678	-11.6791749322171	-13.1465417606878	-17.1046764107905	-2.30509715608732	-0.393413163613614
2.6703537556	-2.3561944902	-9.96523018790497	-11.7541102129154	-14.6810424443327	-2.00796119889788	-0.22812336516096
2.6703537556	-2.3038346126	-8.73863459433795	-10.747158872853	-13.0533334956294	-1.7298599574056	-0.00390829470659264
2.6703537556	-2.2514747351	-7.84754769664965	-10.0497468590997	-11.8514954033668	-1.46609585038803	0.260488950306468
2.6703537556	-2.1991148575	-7.1560135860527	-9.60620870939258	-10.8095017727939	-1.21874623126187	0.546015352240169
2.6703537556	-2.14675498	-6.59202143620518	-9.39488750675741	-9.82016217670295	-0.990810568758341	0.830751809022824
2.6703537556	-2.0943951024	-6.13394293853257	-9.41084539660758	-8.89306418785286	-0.785816055950382	1.10104822262335
2.6703537556	-2.0420352248	-5.79160752251865	-9.67052418364667	-8.07839927516356	-0.60421602701141	1.35406284403792
2.6703537556	-1.9896753473	-5.5478297496395	-10.1972740211009	-7.3709311910937	-0.444405299580835	1.59342158485231
2.6703537556	-1.9373154697	-5.35259746463507	-11.0392800293297	-6.71925043694971	-0.30163041056577	1.82092688258394
2.6703537556	-1.8849555922	-5.13031545277583	-12.2757244734977	-6.06134525942182	-0.165878327620942	2.03273654393714
2.6703537556	-1.8325957146	-4.82175381893479	-14.0647851068949	-5.37219726333678	-0.0209767206331262	2.22138792844497
2.6703537556	-1.780235837	-4.4067542809685	-16.6931303607193	-4.67117825131082	0.166901270891297	2.38101681566863
2.6703537556	-1.7278759595	-3.90306806436702	-20.7223226702117	-3.99435639641433	0.501029260472007	2.5103509713095
2.6703537556	-1.6755160819	-3.3352348008391	-25.2299120669134	-3.36340073243085	1.39698407846161	2.61248978351118
2.6703537556	-1.6231562044	-2.71825010559085	-21.436013169586	-2.77699116126284	2.47888358467356	2.69303011464635
2.6703537556	-1.5707963268	-2.0553556972066	-16.4443946327354	-2.21638579049253	2.88099026184245	2.75670024965223
2.6703537556	-1.5184364492	-1.34980480275322	-12.9541878134307	-1.66083660005565	3.07128556632392	2.80716902557812
2.6703537556	-1.4660765717	-0.613654102540675	-10.3603610013966	-1.10030671356467	-3.09889344677673	2.8455805547962
2.6703537556	-1.4137166941	0.128440477393675	-8.30298532752084	-0.544295095379757	-3.03074297821526	2.87107324137824
2.6703537556	-1.3613568166	0.84794889511693	-6.58830116804802	-0.0163364285902846	-2.99584879026206	2.88169371576337
2.6703537556	-1.308996939	1.51679728295914	-5.1016029157622	0.449691050514816	-2.98731141098048	2.8752406635621
2.6703537556	-1.2566370614	2.12604344107023	-3.77982617561311	0.837729078029765	-2.9991361721679	2.85074466897311
2.6703537556	-1.2042771839	2.66063611924205	-2.59158932216351	1.12162277912447	-3.02627424944679	2.80769672850916
2.6703537556	-1.1519173063	3.11450790011266	-1.52733452216079	1.28743579013927	-3.06511886237917	2.74779642551439
2.6703537556	-1.0995574288	3.49161733302818	-0.588738329157344	1.33915290669381	-3.11363719305961	2.67503185538034
2.6703537556	-1.0471975512	3.78287323359135	0.218185917553194	1.26413589599948	3.11237170349798	2.59460475289261
2.6703537556	-0.9948376736	3.98966597835446	0.905693497978784	1.0518096034377	3.04757204105582	2.51333050042625
2.6703537556	-0.9424777961	4.11025901472277	1.47464088634025	0.689873626153884	2.9768879163388	2.43877705083843
2.6703537556	-0.8901179185	4.1585984077262	1.9406125034758	0.1784458244973	2.9032479852162	2.37877937264023
2.6703537556	-0.837758041	4.15409984443862	2.30428785413195	-0.444593702716562	2.82993199807036	2.34138354197518
2.6703537556	-0.7853981634	4.13401575406847	2.57966971469905	-1.08236868593856	2.75998240584934	2.33344564812967
2.6703537556	-0.7330382858	4.13787416063809	2.78027723426636	-1.57339073119525	2.69470106909918	2.35509267106232
2.6703537556	-0.6806784083	4.19743728177573	2.92294047274373	-1.74869377210631	2.63321072625612	2.39399563505289
2.6703537556	-0.6283185307	4.33626289716288	3.0428131803738	-1.55477036783152	2.57277788192514	2.42542918076172
2.6703537556	-0.5759586532	4.54818027550146	3.16973157361571	-1.10676642317139	2.50936632357452	2.42701554889923
2.6703537556	-0.5235987756	4.80524571733505	3.3328759929069	-0.607834559731753	2.4399278908956	2.38949271243375
2.6703537556	-0.47123889804	5.05266785701239	3.52886238527717	-0.235528165869529	2.36231782958766	2.31476969778205
2.6703537556	-0.41887902048	5.23409465968315	3.72723441264567	-0.0946859917129137	2.27655541558243	2.2082518504964
2.6703537556	-0.36651914292	5.30987116018717	3.88651992779294	-0.227107148285956	2.1843502336883	2.07577120010921
2.6703537556	-0.31415926536	5.24744817826134	3.94806745238727	-0.626534566968155	2.08721049632177	1.92235885287417
2.6703537556	-0.2617993878	5.04200974197856	3.87972561509156	-1.25089937588901	1.9848698705871	1.75453381864814
2.6703537556	-0.20943951024	4.70085900777102	3.66677012192859	-2.03819532834901	1.87763932855802	1.5812183067389
2.6703537556	-0.15707963268	4.2633720714107	3.33866284748351	-2.90857305804858	1.76532097604502	1.41346053444287
