2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.6703537556	-9.57477250433406	-14.5492432145293	-11.2375154991044	-0.927829120780567	-1.55462705773156
0.10471975512	-2.617993878	-10.1236273860299	-15.2081914553426	-11.7359539552017	-0.952756412040447	-1.47281846517466
0.10471975512	-2.5656340004	-10.9096939917335	-15.569295908876	-12.7275062755769	-0.976598758532985	-1.40927713918958
0.10471975512	-2.5132741229	-11.7898572153745	-15.5925542081239	-14.1302717698542	-0.978418918135584	-1.40313845424483
0.10471975512	-2.4609142453	-12.5068979917427	-15.3782079036681	-15.6607836639199	-0.948136548801462	-1.51031092599836
0.10471975512	-2.4085543678	-12.7240815874316	-15.0807241104631	-16.5041556103706	-0.889938981809262	-1.75579924100682
0.10471975512	-2.3561944902	-12.3484163109762	-14.8558268808309	-15.9275576904751	-0.812777861105849	-2.02660864070488
0.10471975512	-2.3038346126	-11.7105481287811	-14.8075640066551	-14.6358297865519	-0.728195347243911	-2.18452634646984
0.10471975512	-2.2514747351	-11.2514753767515	-15.0003785970783	-13.6307171369145	-0.644963260490036	-2.22505693967131
0.10471975512	-2.1991148575	-11.23672892651	-15.4506063560454	-13.3056484376771	-0.570490510975435	-2.18523692802922
0.10471975512	-2.14675498	-11.7509162760753	-16.1368865986863	-13.7180721096669	-0.517277774871723	-2.0884981380197
0.10471975512	-2.0943951024	-12.7751341958749	-17.0022511191736	-14.8359941580195	-0.501912499574489	-1.94766497760805
0.10471975512	-2.0420352248	-14.2254661624276	-17.9039550588519	-16.6568061139128	-0.54425926152169	-1.77139495064261
0.10471975512	-1.9896753473	-15.9682141626162	-18.5908509865374	-19.4042031305479	-0.659775458866111	-1.56948633688131
0.10471975512	-1.9373154697	-17.5633500488036	-18.6827879780693	-23.9988958299477	-0.83463440613633	-1.32066742863005
0.10471975512	-1.8849555922	-17.8860032766682	-17.9902143127074	-34.1367105811783	-1.01554434966422	-0.528631506515348
0.10471975512	-1.8325957146	-16.3386123718013	-16.7190469965485	-27.1024839584359	-1.15050507924489	1.36802519119785
0.10471975512	-1.780235837	-14.0584248503711	-15.2084502882227	-20.3915248561488	-1.2244169803144	1.58695938869805
0.10471975512	-1.7278759595	-11.9217410249987	-13.6533119380257	-16.7522384208815	-1.24759903618078	1.62838935275979
0.10471975512	-1.6755160819	-10.0942262407423	-12.112742196334	-14.3919853101155	-1.23621517119714	1.61904755992436
0.10471975512	-1.6231562044	-8.51688052641777	-10.5939885581729	-12.7173728304609	-1.20512976076119	1.59650432963226
0.10471975512	-1.5707963268	-7.10793440192174	-9.09689877188222	-11.4561017062549	-1.16657814268321	1.58321902354435
0.10471975512	-1.5184364492	-5.81048247855916	-7.64329521624867	-10.4413701737228	-1.12860557743029	1.59081361949871
0.10471975512	-1.4660765717	-4.59085180376228	-6.25504901338617	-9.56220669052851	-1.09667308556726	1.6182921873844
0.10471975512	-1.4137166941	-3.44002328565523	-4.95428099332369	-8.75102051204662	-1.07225431461029	1.65294137091073
0.10471975512	-1.3613568166	-2.36256388762443	-3.74689257403866	-8.00180888557329	-1.05625178776805	1.6765648731287
0.10471975512	-1.308996939	-1.37225502741849	-2.63028537904573	-7.36702871082128	-1.04839289507837	1.67453156559654
0.10471975512	-1.2566370614	-0.478118096637862	-1.59852486368395	-6.91037044557511	-1.04851916567559	1.6411597597067
0.10471975512	-1.2042771839	0.323194637110277	-0.644284260705871	-6.67299639419485	-1.05607188882674	1.58025701908399
0.10471975512	-1.1519173063	1.04083254008826	0.236021666738259	-6.67626513580913	-1.07027679922768	1.5036040714404
0.10471975512	-1.0995574288	1.67901069651609	1.03618815774592	-6.93536896894003	-1.08968324500773	1.42894955313547
0.10471975512	-1.0471975512	2.24249371166495	1.74989130832687	-7.45435751099997	-1.11255980168593	1.37844342523956
0.10471975512	-0.9948376736	2.72958051335206	2.36331905518912	-8.19219417939092	-1.13679238338597	1.37692627713804
0.10471975512	-0.9424777961	3.14740194359207	2.87099880506167	-8.95248008533872	-1.16013036609004	1.44633007782015
0.10471975512	-0.8901179185	3.50445619574051	3.27203917752919	-9.32639793640833	-1.18073415268509	1.58351440018244
0.10471975512	-0.837758041	3.8194084912426	3.58532506694964	-8.98124401808981	-1.19760227633496	1.7349555967438
0.10471975512	-0.7853981634	4.09541887793503	3.8240808470919	-8.08228022487649	-1.20977995953532	1.83373455225548
0.10471975512	-0.7330382858	4.35664774834083	4.03235454960968	-7.07295463167653	-1.21830886646056	1.86041508679813
0.10471975512	-0.6806784083	4.60366941271862	4.23171929416305	-6.25397451143658	-1.22429277400223	1.83306619975949
0.10471975512	-0.6283185307	4.85070163743487	4.45475746743863	-5.74727005320188	-1.22993933495101	1.77750402006552
0.10471975512	-0.5759586532	5.10247383766839	4.71481755471433	-5.5832874634329	-1.23724788558539	1.71710963429758
0.10471975512	-0.5235987756	5.35169501128301	5.00108145457056	-5.75198849839109	-1.24685875929579	1.67133324230985
0.10471975512	-0.47123889804	5.5854188849304	5.28761360826803	-6.20115213266054	-1.25807778485251	1.65689163960496
0.10471975512	-0.41887902048	5.79988653836961	5.55424736371293	-6.79722098761217	-1.26938438290592	1.68606902242946
0.10471975512	-0.36651914292	5.97949498347423	5.77189430238299	-7.3294472508065	-1.2783046012877	1.75980098543764
0.10471975512	-0.31415926536	6.1118935303124	5.92275027895655	-7.59226948059533	-1.28253617366197	1.85926880929489
0.10471975512	-0.2617993878	6.2001526890272	6.0135308411618	-7.561042358841	-1.28092123310119	1.95254438841325
0.10471975512	-0.20943951024	6.24662179559805	6.05574041118318	-7.41867668563103	-1.27347265058783	2.01910417030819
0.10471975512	-0.15707963268	6.26888578277562	6.078184356546	-7.40041972895851	-1.26187867088807	2.0601330918651
0.10471975512	-0.10471975512	6.28758383010335	6.10920189305829	-7.66563621412909	-1.24932748898391	2.09198105195996
0.10471975512	-0.05235987756	6.32333126955596	6.16974664536425	-8.26760045615115	-1.23950271291713	2.13645266862737
0.10471975512	-4.4408920985E-16	6.38716149987719	6.26364469536623	-9.13503316931972	-1.23517699348075	2.21464094046962
0.10471975512	0.05235987756	6.48351487014124	6.38567498789729	-10.0379971301446	1.90419048136271	-0.802018375923294
0.10471975512	0.10471975512	6.59112757602142	6.50821502233997	-10.6419029445441	1.89689682460549	-0.645544006870619
0.10471975512	0.15707963268	6.68440216880822	6.60623093021384	-10.8019980040783	1.88763974309378	-0.504605752026715
0.10471975512	0.20943951024	6.74305933019236	6.66455835494679	-10.7252246261195	1.87964143534673	-0.418433753659937
0.10471975512	0.2617993878	6.74568256821091	6.66755681426088	-10.7432226478598	1.87612315219143	-0.390869363346907
0.10471975512	0.31415926536	6.68813958250963	6.61505278885759	-11.0878065825839	1.87862259030688	-0.399808998731048
0.10471975512	0.36651914292	6.580875413713	6.5186456381236	-11.8880630850358	1.88703758297497	-0.415470944677635
0.10471975512	0.41887902048	6.44454583579277	6.39725553371037	-13.2092000900469	1.89922384526937	-0.402260181790319
0.10471975512	0.47123889804	6.29499914236745	6.26271122172818	-15.0085771579905	1.91196893234486	-0.317015640157217
0.10471975512	0.5235987756	6.15060876063679	6.1289465017512	-16.8810235619333	1.92126752111967	-0.118361181473711
0.10471975512	0.5759586532	6.00004211814548	5.98255249866932	-17.9587392640668	1.92448860116797	0.163745023635531
0.10471975512	0.6283185307	5.82780348421182	5.80991307097158	-18.0327780426718	1.92038139157746	0.387909481522339
0.10471975512	0.6806784083	5.61663830440078	5.59773306079341	-18.0048312221504	1.90908143479062	0.474879497229171
0.10471975512	0.7330382858	5.33199919910546	5.31411628118426	-18.5303984723358	1.89280414900166	0.448920577109513
0.10471975512	0.7853981634	4.96120569103554	4.94669039522332	-19.8056341395093	1.87357993618348	0.362146986512972
0.10471975512	0.837758041	4.49271470859291	4.48295595366978	-21.996062753527	1.85350658862469	0.29612126581352
0.10471975512	0.8901179185	3.91783815052227	3.91276386696969	-25.4087945364547	1.83404669126794	0.444307016030561
0.10471975512	0.9424777961	3.25138285260786	3.24723696558707	-26.9523584090261	1.815574729586	1.20298308643317
0.10471975512	0.9948376736	2.52018121058499	2.50449289360478	-21.9097401435125	1.79774123734002	1.77530233492362
0.10471975512	1.0471975512	1.74717229921661	1.69565358968884	-17.5367549439924	1.78029236414089	1.9127665962193
0.10471975512	1.0995574288	0.969828822381158	0.853166422539841	-14.7969058546603	1.76250326138327	1.93952018007816
0.10471975512	1.1519173063	0.189149514084517	-0.00960226170250072	-13.3045803281785	1.74486540355842	1.94245413760274
0.10471975512	1.2042771839	-0.600146271859269	-0.871179932774782	-12.7825691500055	1.72809361795356	1.94454779904396
0.10471975512	1.2566370614	-1.41437088326627	-1.72488408958486	-13.0257448329507	1.71312460172593	1.95184346024796
0.10471975512	1.308996939	-2.25357718761099	-2.56805872802415	-13.8117606873382	1.70041252672942	1.96191289264472
0.10471975512	1.3613568166	-3.10399552756524	-3.40476728468964	-14.8489861061672	1.68896158678354	1.9631047750661
0.10471975512	1.4137166941	-3.94002090288396	-4.23527977803762	-15.7626274838068	1.67600653406758	1.93494193722018
0.10471975512	1.4660765717	-4.74356344852408	-5.06267197096342	-16.2405998660232	1.65752535543746	1.86355789788139
0.10471975512	1.5184364492	-5.50276561708104	-5.88838841103757	-16.21036656102	1.62931271278144	1.75779619644052
0.10471975512	1.5707963268	-6.21472293532817	-6.70580488696981	-15.9242538108215	1.58846331964475	1.63952801674382
0.10471975512	1.6231562044	-6.90510580158073	-7.51074640514743	-15.7601008278817	1.5346514672988	1.51792003096725
0.10471975512	1.6755160819	-7.61010512482759	-8.29462858768405	-15.9718319804157	1.47061054308382	1.38271309257117
0.10471975512	1.7278759595	-8.33745460096619	-9.04833639803592	-16.54791734804	1.40150090553092	1.21344147340974
0.10471975512	1.780235837	-9.03712366758299	-9.7621994782184	-17.1686277330685	1.333533986013	0.998990448700842
0.10471975512	1.8325957146	-9.62202008110223	-10.4277844335903	-17.3344376242186	1.27208491297983	0.771871413025509
0.10471975512	1.8849555922	-10.0243566734981	-11.0255015846381	-16.8881909692586	1.22105547102994	0.60729063393947
0.10471975512	1.9373154697	-10.2472762934734	-11.5346385091624	-16.1559042336992	1.18265223119777	0.547690657160898
0.10471975512	1.9896753473	-10.3579858661274	-11.9565764888105	-15.4732616455083	1.15659401631144	0.578466377165709
0.10471975512	2.0420352248	-10.4427541076467	-12.3058685349233	-15.0165070611309	1.142564794226	0.661982042913901
0.10471975512	2.0943951024	-10.624559227205	-12.6372414794084	-14.9321959586106	1.14007014721685	0.764091206808071
0.10471975512	2.14675498	-11.0221306003851	-13.0144274978601	-15.3645667671516	1.1477791936455	0.864269154694677
0.10471975512	2.1991148575	-11.7139449291103	-13.4869775149489	-16.4610184871806	1.16528419319485	0.950531371711605
0.10471975512	2.2514747351	-12.6951948379529	-14.0626409070807	-18.3797336122769	1.19132110909058	1.01707008718462
0.10471975512	2.3038346126	-13.8358275374939	-14.6970486998513	-21.2860206668174	1.22276767912714	1.05480005758308
0.10471975512	2.3561944902	-14.8821368461318	-15.2815227856787	-25.4442149755968	1.25418900404896	1.04190008623797
0.10471975512	2.4085543678	-15.5597029842079	-15.6733963921195	-31.4369159419389	1.27887389629183	0.911847532786258
0.10471975512	2.4609142453	-15.7414487261626	-15.7549103032756	-40.8350614556879	1.29355831007234	0.302845463390261
0.10471975512	2.5132741229	-15.4835508845577	-15.4990368548964	-39.9697504509741	1.30267418360289	-1.51631934392605
0.10471975512	2.5656340004	-14.9326930674891	-15.001107646229	-32.9932119926908	1.31678751680878	-2.06159381248127
0.10471975512	2.617993878	-14.2271338268254	-14.4036665249306	-28.2246927146373	1.34662623480642	-2.28395200931675
0.10471975512	2.6703537556	-13.5068282308099	-13.8483196037756	-24.7205008918713	1.39750214650339	-2.38651775451096
0.10471975512	2.7227136331	-12.8874197690995	-13.407767528172	-22.3599024696977	1.46903143663257	-2.43272442647047
0.10471975512	2.7750735107	-12.4646058867793	-13.0993485193707	-21.1299788688633	1.5554473289303	-2.46011032040245
0.10471975512	2.8274333882	-12.2839152505199	-12.9005399490067	-21.0662142361047	1.64660295105316	-2.49567204879414
0.10471975512	2.8797932658	-12.3175211410108	-12.780722770424	-22.2672060090492	1.72978704975421	-2.57307114484592
0.10471975512	2.9321531434	-12.4611463951315	-12.7195918509902	-24.8438824203665	1.79364031994937	-2.76491345031869
0.10471975512	2.9845130209	-12.5627869735868	-12.687945168924	-28.0284659737048	1.83182896811597	3.03613135467524
0.10471975512	3.0368728985	-12.5229428975706	-12.6488891043042	-27.9617560101748	1.84655627504875	2.32400462225011
0.10471975512	3.089232776	-12.3397535507057	-12.556862682694	-25.4589180976013	1.84794154813944	1.9356011985063
0.10471975512	3.1415926536	-12.0758312215225	-12.3968821545801	-23.5474715819454	1.85115665832683	1.78577742019264
0.15707963268	-3.1415926536	-12.0785236710494	-12.5385122977929	-22.0568603365554	-1.28936065982431	-1.34548866821367
0.15707963268	-3.089232776	-11.8002276727127	-12.3658871661312	-20.9322803317817	-1.26840192159586	-1.4056110441494
0.15707963268	-3.0368728985	-11.503701137298	-12.2026820524768	-19.7816951059548	-1.22537110811242	-1.46763444212241
0.15707963268	-2.9845130209	-11.1652118778552	-12.1077636754919	-18.2627585324734	-1.16150632393399	-1.54483164722074
0.15707963268	-2.9321531434	-10.7572562004066	-12.1422954408754	-16.3946090350572	-1.08398124881664	-1.6153207478411
0.15707963268	-2.8797932658	-10.2801405558077	-12.3653337092243	-14.4674817298517	-1.00260223547046	-1.65509712104356
0.15707963268	-2.8274333882	-9.81473201859679	-12.8298809369508	-12.820188421422	-0.927733238122526	-1.65731672210171
0.15707963268	-2.7750735107	-9.4901867157038	-13.5582098150237	-11.6505812195441	-0.867336632306816	-1.62608270922468
0.15707963268	-2.7227136331	-9.42774124096058	-14.5302399857833	-11.0320293777181	-0.829863555937419	-1.56823222985011
0.15707963268	-2.6703537556	-9.69156859649374	-15.6319116467465	-10.9680412537968	-0.820044114691337	-1.49202349466121
0.15707963268	-2.617993878	-10.2763259149306	-16.644488132468	-11.4157770656543	-0.837173050497383	-1.41001670511298
0.15707963268	-2.5656340004	-11.1248473822534	-17.2882598030153	-12.3276554560569	-0.86501975086985	-1.34408733964229
0.15707963268	-2.5132741229	-12.1127113897831	-17.4138067359318	-13.6311066713926	-0.87529752217747	-1.33047773362196
0.15707963268	-2.4609142453	-12.9755791009622	-17.1010549013432	-15.0993428978149	-0.846818679670572	-1.41960005831904
0.15707963268	-2.4085543678	-13.3046259103578	-16.5781091397589	-16.0667843558904	-0.778245209570369	-1.63990216973987
0.15707963268	-2.3561944902	-12.9119860705377	-16.0699841602445	-15.779446152792	-0.681495851104822	-1.90445200698709
0.15707963268	-2.3038346126	-12.1717712530904	-15.7305913953078	-14.695125572639	-0.569271974553066	-2.07568521052494
0.15707963268	-2.2514747351	-11.6152261035824	-15.655561332944	-13.7935600307542	-0.451171988312389	-2.13001817785385
0.15707963268	-2.1991148575	-11.5376050683471	-15.8930082014965	-13.5223718837015	-0.335645392847025	-2.09876833719662
0.15707963268	-2.14675498	-12.0361820806508	-16.4643765463326	-13.9793291995821	-0.232386496945472	-2.00550541343982
0.15707963268	-2.0943951024	-13.129243175197	-17.3906707996957	-15.1693991553311	-0.156066761521287	-1.86302204769972
0.15707963268	-2.0420352248	-14.8197220893983	-18.6608475654321	-17.132900696676	-0.129011513553073	-1.6786909486206
0.15707963268	-1.9896753473	-17.1809254600857	-20.2043842367268	-20.1781063466222	-0.187637225376622	-1.4520119526021
0.15707963268	-1.9373154697	-20.1125610159257	-21.5876256842089	-25.5189708838405	-0.374888333443842	-1.10461600898414
0.15707963268	-1.8849555922	-21.5049803853758	-21.8407399287581	-32.7893380818078	-0.674432079812279	0.341798062684141
0.15707963268	-1.8325957146	-18.8237750877561	-20.5148685971167	-23.7380861194177	-0.944909866314108	1.41702458568262
0.15707963268	-1.780235837	-15.4223707999286	-18.4320377693296	-18.433303836079	-1.09355833658118	1.60408394284915
0.15707963268	-1.7278759595	-12.731621365709	-16.2778172712613	-15.2649478265147	-1.14509079054388	1.65321536333465
0.15707963268	-1.6755160819	-10.6480238213515	-14.2504886270418	-13.1372981830417	-1.14319118332951	1.65393755868334
0.15707963268	-1.6231562044	-8.94888312801776	-12.3509962611533	-11.5998119432614	-1.11771562147496	1.64015895908586
0.15707963268	-1.5707963268	-7.48006012832092	-10.5613105419226	-10.4205501343817	-1.08542284746938	1.63293769891611
0.15707963268	-1.5184364492	-6.14636108722149	-8.87932300975717	-9.45292521169348	-1.05516671187829	1.64333924422969
0.15707963268	-1.4660765717	-4.89459398574965	-7.31128487177595	-8.59268202428168	-1.03017785322915	1.67054525693953
0.15707963268	-1.4137166941	-3.70282238550196	-5.85514906346931	-7.78339277792602	-1.01126101322227	1.7029673896592
0.15707963268	-1.3613568166	-2.5783212627229	-4.51139023393084	-7.02443354315158	-0.998832635019854	1.72417107196428
