2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7750735107	-12.8902245911868	-15.0653971828447	-16.9354179790731	2.35459192746169	1.76977671505208
0.10471975512	-2.7227136331	-13.1558642948775	-15.0507549451792	-17.6709169962203	2.1857854720294	1.73001043039943
0.10471975512	-2.6703537556	-14.0515894542629	-15.2745228298985	-20.1525321305686	1.93163208525882	1.52363824413826
0.10471975512	-2.617993878	-16.5614461843942	-17.3096317266696	-24.5679196753437	1.70397810092406	1.49443061303481
0.10471975512	-2.5656340004	-20.5611993446196	-21.6754509638422	-27.0144304313117	1.51314647852766	2.20434082166534
0.10471975512	-2.5132741229	-23.202638011621	-26.3947308193456	-26.0384500901941	1.49938770118954	2.5897276008221
0.10471975512	-2.4609142453	-26.7592360126807	-28.7014811524547	-31.1890293966874	1.87644285619649	3.08314133172812
0.10471975512	-2.4085543678	-25.0349319262435	-28.4643822782925	-27.662998114958	2.45679535212337	-1.94246330387546
0.10471975512	-2.3561944902	-21.4908392453676	-25.5185773264413	-23.6773977441217	2.81530535858975	-1.83388747463033
0.10471975512	-2.3038346126	-19.9809566114956	-22.615989254523	-23.4020435476172	2.83347548106578	-1.7423660863646
0.10471975512	-2.2514747351	-18.938808645543	-21.8840992142353	-22.0151059203879	2.8037746492588	-1.59580687944934
0.10471975512	-2.1991148575	-17.9705730920554	-24.68147737451	-19.0122612299991	2.87087520734726	-1.65980781056285
0.10471975512	-2.14675498	-16.978270270035	-32.0828284789787	-17.1144522986183	-2.86576632390515	-1.7128759853291
0.10471975512	-2.0943951024	-16.4838083781921	-29.3013135861719	-16.7169604295478	-1.62006987894312	-1.59189669030983
0.10471975512	-2.0420352248	-15.6114322169362	-23.2827482346685	-16.4256235229241	-1.48757995942035	-1.40739066194052
0.10471975512	-1.9896753473	-14.4011318755919	-19.0718866020911	-16.2131584252722	-1.51437562298953	-1.34727386724214
0.10471975512	-1.9373154697	-13.0788515334299	-15.644987716112	-16.5839708293425	-1.5748344635371	-1.33547445489494
0.10471975512	-1.8849555922	-11.2354481419402	-12.6752746228207	-16.7302315732301	-1.64267401307705	-1.2593546855445
0.10471975512	-1.8325957146	-9.37049871705408	-10.4033299437159	-16.1142342449509	-1.66983871241341	-1.16963173187334
0.10471975512	-1.780235837	-8.11325087518445	-8.90235122362127	-15.9083494027159	-1.6688843431341	-1.06095079314009
0.10471975512	-1.7278759595	-7.20826415416299	-7.73866196146187	-16.602590275155	-1.68909265837735	-0.864576047413224
0.10471975512	-1.6755160819	-6.08991817346526	-6.44180383884611	-17.178500453106	-1.72744076890426	-0.721481251057465
0.10471975512	-1.6231562044	-4.83034109202183	-5.11204759813231	-16.8503073376483	-1.73128369601269	-0.766699555548244
0.10471975512	-1.5707963268	-3.76557664255822	-4.05912465803983	-15.6125755796422	-1.69434774778871	-0.722633341863837
0.10471975512	-1.5184364492	-2.94379664678581	-3.28093413833119	-14.2110475667584	-1.65299977271535	-0.497826255974218
0.10471975512	-1.4660765717	-2.27211127783861	-2.61592262535946	-13.4575239756616	-1.6188043298156	-0.347363063728192
0.10471975512	-1.4137166941	-1.70351196449038	-1.9762838329972	-13.8590314041411	-1.57043587483311	-0.366816254750066
0.10471975512	-1.3613568166	-1.16182428568755	-1.37857906631079	-14.2879071939279	-1.50511691307742	-0.402442811589148
0.10471975512	-1.308996939	-0.637875985463769	-0.84001298985117	-14.0599373457613	-1.44200086409802	-0.329410793963831
0.10471975512	-1.2566370614	-0.138347760520564	-0.324276094424754	-13.9153676074502	-1.37851055329844	-0.312851227255418
0.10471975512	-1.2042771839	0.367183908800215	0.213299422089654	-14.2154258547356	-1.29204097094017	-0.45891440598523
0.10471975512	-1.1519173063	0.838643203203726	0.707732342190999	-14.4347341284687	-1.17976312183349	-0.635808142210353
0.10471975512	-1.0995574288	1.10262613905503	0.999864210563298	-15.2081741657867	-1.05530935295289	-0.769513552491707
0.10471975512	-1.0471975512	1.05374783856349	0.98162534433923	-16.7793992405681	-0.918095763343272	-1.01658663830308
0.10471975512	-0.9948376736	0.799476637283168	0.730874139507108	-17.2492232879651	-0.758353127011689	-1.33624315622801
0.10471975512	-0.9424777961	0.465718133168782	0.369935017336884	-16.1470389122234	-0.576945694102713	-1.39039180594719
0.10471975512	-0.8901179185	0.042375248811138	-0.126497366933755	-14.1440382670499	-0.382013733760944	-1.29822924956935
0.10471975512	-0.837758041	-0.548538587936631	-0.861483285691574	-12.1272385210714	-0.167526858974286	-1.26970446521049
0.10471975512	-0.7853981634	-1.28087321959144	-1.75772717040768	-11.1111080747848	0.0812724951778292	-1.25159145287061
0.10471975512	-0.7330382858	-1.9755140595715	-2.54669854297541	-11.0680557619124	0.362505333654705	-1.19088759885767
0.10471975512	-0.6806784083	-2.45893950432298	-3.11446128065103	-10.9945503821894	0.671700962317597	-1.14299498751155
0.10471975512	-0.6283185307	-2.63963697102164	-3.43952756278462	-10.3809826798515	1.03238992168225	-1.12901930632455
0.10471975512	-0.5759586532	-2.50724365835417	-3.34912518362201	-10.0467199092259	1.41294837787981	-1.07728562107005
0.10471975512	-0.5235987756	-2.49996439949956	-3.23567699480499	-10.5733901097997	1.71341383497551	-1.01456031138064
0.10471975512	-0.47123889804	-2.73481025202649	-3.37790433381167	-11.347488167789	1.92469749436196	-1.07592951855571
0.10471975512	-0.41887902048	-2.22350089918161	-2.81366622787108	-11.1833486930835	2.11342092129818	-1.23020516318511
0.10471975512	-0.36651914292	-0.801252988498594	-1.26261629989085	-10.7673052302711	2.30072320101499	-1.24975580559588
0.10471975512	-0.31415926536	0.100304620225027	-0.24602803152908	-11.0546197207283	2.48288632961876	-1.12088148587399
0.10471975512	-0.2617993878	-0.306933087338323	-0.638026336124987	-11.649767890782	2.67991837792784	-0.991808220817359
0.10471975512	-0.20943951024	-1.28655088046784	-1.61526597967777	-12.6595183805068	2.84029561006734	-0.953842215342282
0.10471975512	-0.15707963268	-1.41882057464045	-1.59801251294259	-15.3527669247192	2.83120740599081	-0.951098292572223
0.10471975512	-0.10471975512	-0.251525583774451	-0.280491347624132	-22.0249936724181	2.746682362371	-0.989376952721262
0.10471975512	-0.05235987756	0.966682594645837	0.965232318784317	-33.7973794500303	2.75485505104595	-2.30146418145386
0.10471975512	-4.4408920985E-16	1.4947535410934	1.48764202044425	-26.3670200929997	2.83092670167949	-3.05619401115687
0.10471975512	0.05235987756	1.42466024805813	1.41342647805275	-24.4535432581757	-0.228983655365314	0.136330916395058
0.10471975512	0.10471975512	0.993960093326784	0.976467329546869	-22.964042150582	-0.126793608567693	0.204982249061214
0.10471975512	0.15707963268	1.05116883157027	1.02305127721919	-20.8509500405159	-0.000436711083348429	0.261724917101055
0.10471975512	0.20943951024	2.12477898182248	2.09699555015007	-19.8290895748848	0.00992111988436106	0.0750602904420822
0.10471975512	0.2617993878	3.55486281451102	3.52965826706694	-18.8207874379368	-0.128370108212868	-0.537664521315003
0.10471975512	0.31415926536	4.49597979570514	4.45528895685365	-15.807226421038	-0.273735170596508	-1.09301811356416
0.10471975512	0.36651914292	4.52015648383154	4.45764790934145	-13.9295074800578	-0.330912106198095	-1.33107468092866
0.10471975512	0.41887902048	4.09043821411904	4.01138721899369	-13.3477970287391	-0.30232101165435	-1.31341345072821
0.10471975512	0.47123889804	3.93070899115076	3.83187094216347	-12.5472177817007	-0.253060619091843	-1.07452891319459
0.10471975512	0.5235987756	3.94331124610943	3.81110221279542	-11.2878573896338	-0.221235804605297	-0.816524588753548
0.10471975512	0.5759586532	3.73695251159513	3.58214998470054	-10.8202815004537	-0.194409253839799	-0.652050879608214
0.10471975512	0.6283185307	3.36766259569062	3.22398799107023	-11.5080196694845	-0.180075650703345	-0.560872219954941
0.10471975512	0.6806784083	3.13191138794345	3.02981322424301	-13.2067014871077	-0.189577922209954	-0.493724496227254
0.10471975512	0.7330382858	3.16325636950675	3.1115419712641	-16.1043035291127	-0.193831783062658	-0.390645251275968
0.10471975512	0.7853981634	3.49835748677773	3.48012638422195	-20.2804686474917	-0.175060247106729	-0.285620130908836
0.10471975512	0.837758041	4.05295563929445	4.04591511111942	-23.8523548541936	-0.155779626811666	-0.602696623056177
0.10471975512	0.8901179185	4.60308761637346	4.58984615917609	-20.5620167328213	-0.138570486749318	-1.19490588060489
0.10471975512	0.9424777961	5.03374946341348	5.00003514390225	-16.0827959210143	-0.102242577366816	-1.34497625567308
0.10471975512	0.9948376736	5.36292440594849	5.29888000402967	-12.9820898127864	-0.0524871124916836	-1.35644019988525
0.10471975512	1.0471975512	5.49057351629916	5.38604143409026	-10.7469347905912	-0.0102201928261957	-1.3575848626234
0.10471975512	1.0995574288	5.26910487276263	5.11898098425204	-9.41908591270038	0.0299078386554591	-1.36989143954143
0.10471975512	1.1519173063	4.76987419342076	4.58576816921488	-9.0490167495369	0.0803003304402645	-1.36678600389171
0.10471975512	1.2042771839	4.18144474415065	3.98045617985431	-9.2647916111419	0.129939732035688	-1.32243501272211
0.10471975512	1.2566370614	3.55349693241506	3.33493414071048	-9.53740698583392	0.17361469983649	-1.25084723058037
0.10471975512	1.308996939	2.83106044124053	2.57703422521089	-9.62439130620687	0.229907507774543	-1.17994219462809
0.10471975512	1.3613568166	2.05849048078167	1.74607787012852	-9.52733701739464	0.285972975953938	-1.11893493867839
0.10471975512	1.4137166941	1.20286695204997	0.816224934415227	-9.49377253774695	0.298344998942966	-1.09647534059808
0.10471975512	1.4660765717	0.16406258318523	-0.280302940119294	-9.95666543538961	0.284215490570724	-1.14247617103104
0.10471975512	1.5184364492	-0.991712555026065	-1.46184915476804	-10.8802629854823	0.311609825041296	-1.21345922985261
0.10471975512	1.5707963268	-2.08824849611314	-2.57971098690924	-11.7946020122438	0.367985474894559	-1.22300192432755
0.10471975512	1.6231562044	-3.30707088221874	-3.83588474428169	-12.7136100128656	0.377156305892918	-1.22524887916416
0.10471975512	1.6755160819	-4.91650217078504	-5.44405661445649	-14.3327798080724	0.373381762668987	-1.39009975899282
0.10471975512	1.7278759595	-6.51799725903128	-7.00389228203303	-16.2710985032111	0.475266839663018	-1.71154263392082
0.10471975512	1.780235837	-7.52981654097603	-7.90122875884491	-18.3934805046441	0.653484881974385	-1.90398021133438
0.10471975512	1.8325957146	-8.40816423282193	-8.60494788031412	-21.9441375937657	0.796252812290567	-2.05055533112809
0.10471975512	1.8849555922	-9.10306455620889	-9.27024176305544	-23.3324574890583	0.954163278217991	-2.97125642468772
0.10471975512	1.9373154697	-8.53899140839041	-9.07099430500321	-17.920980948578	1.11566293573871	2.66182195231376
0.10471975512	1.9896753473	-7.70633641181878	-8.48904237117932	-15.5336700669816	1.15732076082854	2.3549259919298
0.10471975512	2.0420352248	-7.34401950696474	-8.2820391858436	-14.4603145730408	1.1182890251587	2.08882812582356
0.10471975512	2.0943951024	-6.90937620167233	-8.17310020249408	-12.8872480048805	1.09889770173975	1.95101613342695
0.10471975512	2.14675498	-6.38879387561059	-7.98027993690607	-11.5200785465219	1.07306973330762	1.86044901997765
0.10471975512	2.1991148575	-6.32382887276611	-8.03432407601024	-11.197666806271	0.955442583116989	1.69127039841435
0.10471975512	2.2514747351	-6.68360000074115	-8.31404354626071	-11.728132665721	0.777663511012772	1.49343554404098
0.10471975512	2.3038346126	-7.32214068860243	-8.72262500271599	-12.9186422915583	0.637386312763807	1.39010768637046
0.10471975512	2.3561944902	-8.28962002499994	-9.41158557505227	-14.7165802786874	0.516800249478512	1.36635562304587
0.10471975512	2.4085543678	-9.43059415697891	-10.2733921783786	-16.9657885704094	0.342804420733313	1.33238515206531
0.10471975512	2.4609142453	-10.5625341518278	-11.1154314959671	-19.7874484206364	0.172289386461653	1.42567000462149
0.10471975512	2.5132741229	-11.6567969480579	-12.1492622074559	-21.3547901690299	0.106882371492614	1.97628664889764
0.10471975512	2.5656340004	-12.0485103715006	-13.1588269152767	-18.5152224440703	0.135527713985501	2.41553128495604
0.10471975512	2.617993878	-11.588125917996	-13.6095260912225	-15.8810145877854	0.223710221185231	2.42446054460825
0.10471975512	2.6703537556	-10.9616299400407	-13.6564533305864	-14.3121307708989	0.367713402111181	2.29480686752996
0.10471975512	2.7227136331	-10.9101786237751	-13.906981668971	-13.9340175680704	0.476598184505255	2.18156303931986
0.10471975512	2.7750735107	-11.6916397067074	-14.4530968891659	-14.965911956021	0.42032595524734	2.10449136648087
0.10471975512	2.8274333882	-12.4475651711712	-14.3817456769034	-16.8916955932301	0.241625400536272	2.04720161629277
0.10471975512	2.8797932658	-12.9535263247219	-14.1613838415153	-19.1011531147399	0.0987033527859048	2.02742735605089
0.10471975512	2.9321531434	-14.5627859890851	-15.3580392253909	-22.3271353856184	-0.0723762954278218	2.15404931956219
0.10471975512	2.9845130209	-17.0760671769631	-17.611302619274	-26.4333312298641	-0.37303077726162	2.78800150348846
0.10471975512	3.0368728985	-17.7915692572796	-18.657565703252	-25.2200567817461	-0.524916752452595	-2.6891200423109
0.10471975512	3.089232776	-16.7586528140826	-17.5191480068692	-24.7002314305977	-0.391322424260372	-2.31220537604045
0.10471975512	3.1415926536	-15.3770187585623	-15.7879382384779	-25.821134423848	-0.422882001430882	-1.8309454550761
0.15707963268	-3.1415926536	-15.3764132753956	-15.8212789588371	-25.4925016109358	2.73508575317559	1.46914262844589
0.15707963268	-3.089232776	-14.9925577168618	-15.5559272731033	-24.1411072617899	2.54619078368294	1.78951768906464
0.15707963268	-3.0368728985	-16.0755862598814	-17.0564842507761	-23.0184127673819	2.46929995931244	1.70911002837013
0.15707963268	-2.9845130209	-16.9449330085674	-18.7320513918332	-21.6642036378073	2.64609440110248	1.55249431242582
0.15707963268	-2.9321531434	-15.6771098917454	-17.8070868222593	-19.7927528392327	2.69149529234819	1.52346123270496
0.15707963268	-2.8797932658	-13.9728758546872	-16.0333360152712	-18.2006512284279	2.52380975318747	1.58773779523047
0.15707963268	-2.8274333882	-13.1893217483666	-15.3292121268601	-17.289350672647	2.42853182073094	1.70484723886875
0.15707963268	-2.7750735107	-13.1863787910409	-15.5900831542734	-16.9019716246543	2.38045537411821	1.79441565210459
0.15707963268	-2.7227136331	-13.5451675094734	-15.7745802216898	-17.5082311319076	2.21965845742633	1.72718358219708
0.15707963268	-2.6703537556	-14.6345972968714	-16.1862496215773	-19.857247924508	1.99464960595474	1.49966407620717
0.15707963268	-2.617993878	-17.5019936000189	-18.4158060397607	-24.7201636410342	1.83319687228692	1.34185504893771
0.15707963268	-2.5656340004	-22.0828351859337	-22.6938338518496	-30.9021939375723	1.78808975771792	2.0014888381814
0.15707963268	-2.5132741229	-24.2982932359784	-25.9125068213596	-29.37866265959	1.95104594566913	2.68847790061926
0.15707963268	-2.4609142453	-25.286951386739	-26.2832325883273	-32.1695970343585	2.23726341642126	-2.97943388297407
0.15707963268	-2.4085543678	-23.7970015212336	-26.1871692225903	-27.5309722601012	2.58939006987653	-1.97278196207899
0.15707963268	-2.3561944902	-21.4605666958707	-24.8643675384702	-24.1100763754565	2.82836808017207	-1.83434545153739
0.15707963268	-2.3038346126	-20.8663489705836	-22.9740251631197	-25.0174547395031	2.82465189553989	-1.67445427031286
0.15707963268	-2.2514747351	-20.6638309105077	-22.505335408579	-25.2782121002629	2.82980041629696	-1.32390272501563
0.15707963268	-2.1991148575	-20.6542772315169	-24.8580227618042	-22.7293913168356	3.01452091125033	-1.24146851971183
0.15707963268	-2.14675498	-19.8913223961348	-28.6010322747347	-20.5191285281739	-2.64772421083234	-1.2018618643225
0.15707963268	-2.0943951024	-18.2203816619554	-26.3214585816992	-18.9510090728221	-1.93846071370959	-0.994469405151873
0.15707963268	-2.0420352248	-16.1960044017792	-21.9608413345575	-17.5341064538795	-1.73178308325189	-0.803072821459874
0.15707963268	-1.9896753473	-14.5750821319477	-18.2756678033245	-16.9899144815546	-1.65765541868624	-0.705059789320266
0.15707963268	-1.9373154697	-12.9431306701081	-15.1364641720485	-16.9605370444964	-1.65051242714918	-0.579890975364757
0.15707963268	-1.8849555922	-10.9371738706156	-12.4340823312648	-16.2900421811295	-1.68816423625818	-0.445849663585631
0.15707963268	-1.8325957146	-9.17907487673584	-10.4228776521599	-15.2164717790427	-1.70727503440196	-0.406738925657183
0.15707963268	-1.780235837	-8.03406781550509	-9.14073918185808	-14.5133161240154	-1.69777334822546	-0.367769344512826
0.15707963268	-1.7278759595	-7.15923731898521	-8.07624956647724	-14.3637703977279	-1.70075232389215	-0.241277417542925
0.15707963268	-1.6755160819	-6.13568815182317	-6.77737951906024	-14.7571651564227	-1.72129393281697	-0.122469407297353
0.15707963268	-1.6231562044	-5.01360922629779	-5.43808605216216	-15.3234223675421	-1.71411901595191	-0.104140660825141
0.15707963268	-1.5707963268	-3.99686288642511	-4.38599454244169	-14.6668535295357	-1.67107499467511	-0.0642282373083484
