2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.7853981634	1.9896753473	-9.84743750099768	-17.4280200793917	-10.6805760703348	-1.60112184864246	2.36320767629768
0.7853981634	2.0420352248	-10.0844590062461	-19.0183174596169	-10.6784202537055	-1.74349214154271	2.20670679973131
0.7853981634	2.0943951024	-10.3550271637467	-21.4174365076758	-10.709128998174	-1.91432708947555	2.06329684149429
0.7853981634	2.14675498	-10.6437248349789	-25.0175824942098	-10.805329435378	-2.1860330119452	1.92733358893783
0.7853981634	2.1991148575	-10.928547164122	-29.691001397878	-10.9866828000114	-2.81443778971527	1.79188611023917
0.7853981634	2.2514747351	-11.1782389286235	-29.3267865024935	-11.2452700988939	2.39448597355724	1.65147035872343
0.7853981634	2.3038346126	-11.3696741101832	-25.1883159390448	-11.5537909221871	1.84782292790209	1.50176290805412
0.7853981634	2.3561944902	-11.5068049110002	-22.3127863050964	-11.8834047242948	1.58940793552148	1.34115636819197
0.7853981634	2.4085543678	-11.6017091999033	-20.5277170974866	-12.1968222043536	1.40662595171308	1.17104323043297
0.7853981634	2.4609142453	-11.6741876476337	-19.4306029602507	-12.4710369973309	1.23752479414366	0.995266846465462
0.7853981634	2.5132741229	-11.7432560623	-18.7569124840615	-12.7063876889839	1.05720774138203	0.819299010890752
0.7853981634	2.5656340004	-11.800279184199	-18.2634827459835	-12.9116183374912	0.857543007278583	0.647392139739929
0.7853981634	2.617993878	-11.8290250317272	-17.7714940198216	-13.1047715480903	0.640901461270035	0.482856570621168
0.7853981634	2.6703537556	-11.8060266687699	-17.1589314271138	-13.3029201300456	0.420684133104433	0.3276158900347
0.7853981634	2.7227136331	-11.7072421272025	-16.4176947437054	-13.4988564581668	0.214080372755859	0.181622241124804
0.7853981634	2.7750735107	-11.5312768536078	-15.6244816404408	-13.6755182682971	0.0332706688026249	0.0461971704158925
0.7853981634	2.8274333882	-11.3076552426846	-14.9019472967043	-13.8032650138865	-0.117816886128805	-0.0765088421608176
0.7853981634	2.8797932658	-11.076636661327	-14.3227846604989	-13.8632395069183	-0.240815437321926	-0.183220416148089
0.7853981634	2.9321531434	-10.8966768165548	-13.9554659601542	-13.8590229979338	-0.33956920136443	-0.270814870241786
0.7853981634	2.9845130209	-10.8095576873938	-13.8272420633349	-13.812485759338	-0.416917323369392	-0.337184060919967
0.7853981634	3.0368728985	-10.8650040184354	-13.9743760785808	-13.7784416084411	-0.475670988113725	-0.382366224002633
0.7853981634	3.089232776	-11.0872830815579	-14.4064741299899	-13.8092104622014	-0.516143022458818	-0.406958364599693
0.7853981634	3.1415926536	-11.5177022632391	-15.1527387708758	-13.9819362274167	-0.538505542476942	-0.412135514130754
0.837758041	-3.1415926536	-11.5177528525647	-15.6972929788201	-13.6077607029649	2.59500748790367	2.7239374233129
0.837758041	-3.089232776	-12.205640109294	-16.8245855781255	-14.0447361669844	2.59320111783269	2.73732266726955
0.837758041	-3.0368728985	-13.2047501308204	-18.3473148407857	-14.7912528847689	2.61712449520873	2.77270820695901
0.837758041	-2.9845130209	-14.5864659672749	-20.3178824326313	-15.9366912158996	2.67451229841215	2.83909639591195
0.837758041	-2.9321531434	-16.4270666808401	-22.8201212874523	-17.5590777209866	2.77835252221354	2.95707954408472
0.837758041	-2.8797932658	-18.7551340341261	-25.9583615627492	-19.6724532701092	2.95549085581901	-3.11280484766193
0.837758041	-2.8274333882	-21.1819277267299	-29.7875674050458	-21.8261461900589	-3.01588270337245	-2.72812941717477
0.837758041	-2.7750735107	-22.12840851827	-33.659363630092	-22.4449417709046	-2.43704351113657	-2.17302225164132
0.837758041	-2.7227136331	-20.7372757531664	-34.6532203245231	-20.9172276298404	-1.61382005834578	-1.68999573304325
0.837758041	-2.6703537556	-18.7281361703319	-32.6784355847295	-18.9066406098543	-1.00010542646511	-1.38680247211242
0.837758041	-2.617993878	-17.105329412376	-30.5625284568777	-17.3057993935545	-0.632839524788451	-1.19001760370092
0.837758041	-2.5656340004	-15.9947806684956	-28.931098634757	-16.2214735356637	-0.39281232977609	-1.03820260892834
0.837758041	-2.5132741229	-15.3099670070242	-27.7437286281299	-15.5653032190986	-0.229255683876694	-0.899804546871802
0.837758041	-2.4609142453	-14.9358295190545	-26.9222860913804	-15.2197909575427	-0.122874386652569	-0.756438493652442
0.837758041	-2.4085543678	-14.7541756150819	-26.3922280914339	-15.0627180149278	-0.0632703844871427	-0.601120468501239
0.837758041	-2.3561944902	-14.6399931420894	-26.068769367365	-14.9643503990592	-0.041823423186406	-0.432736339499604
0.837758041	-2.3038346126	-14.4864298075257	-25.8604471800058	-14.8150623685959	-0.0487327631490312	-0.256754920288877
0.837758041	-2.2514747351	-14.2422170396789	-25.6841901923711	-14.5655526042405	-0.0719627107034924	-0.0833278023654961
0.837758041	-2.1991148575	-13.8933748894806	-25.5063698866759	-14.2037679737829	-0.0989558955738541	0.0784797576076018
0.837758041	-2.14675498	-13.4686292674595	-25.3405925880946	-13.7604369148515	-0.120446192766523	0.223597619422447
0.837758041	-2.0943951024	-13.0031751837758	-25.2405754224925	-13.2706922432163	-0.133675086606248	0.351963981543703
0.837758041	-2.0420352248	-12.4999539576798	-25.2832717265637	-12.7349993830522	-0.143539140449861	0.46597273559936
0.837758041	-1.9896753473	-11.9629997799095	-25.540329110354	-12.1578759574711	-0.162074894289968	0.568999043543591
0.837758041	-1.9373154697	-11.3778697085867	-26.0643916816742	-11.528052303734	-0.209577098020271	0.663787961719576
0.837758041	-1.8849555922	-10.7332037281817	-26.8175661631128	-10.8415348813655	-0.316551294487374	0.752627055434362
0.837758041	-1.8325957146	-10.0356856590952	-27.4995247950213	-10.114267749539	-0.521793166887502	0.836171186021016
0.837758041	-1.780235837	-9.29175645270503	-27.3525532872694	-9.36016661900683	-0.82513964324556	0.916014187671652
0.837758041	-1.7278759595	-8.52680905743973	-25.8224292876854	-8.60852402836821	-1.12253615410488	0.993404593870014
0.837758041	-1.6755160819	-7.75909065161659	-23.4615560371395	-7.87751625264369	-1.31169083936538	1.06959156926199
0.837758041	-1.6231562044	-7.00522924496631	-21.0019476378453	-7.18179681502277	-1.39424529838364	1.1457013270289
0.837758041	-1.5707963268	-6.26808188074337	-18.7231447812515	-6.52213152054033	-1.40777651360674	1.22244168813986
0.837758041	-1.5184364492	-5.54283964730957	-16.664994747927	-5.89190368619612	-1.38201721257519	1.29948028594984
0.837758041	-1.4660765717	-4.82146167862329	-14.7899306032541	-5.28255421012962	-1.33641491576664	1.3764991861983
0.837758041	-1.4137166941	-4.0936627510818	-13.0682954968522	-4.68168022341483	-1.28326366815757	1.45169760386329
0.837758041	-1.3613568166	-3.35723076561496	-11.4796843702186	-4.08395308026638	-1.23047624136346	1.52385870294038
0.837758041	-1.308996939	-2.61420893406651	-10.0121973353692	-3.48696468460851	-1.18270409107949	1.59180339751683
0.837758041	-1.2566370614	-1.87706003603494	-8.66284184597682	-2.89867171232253	-1.14158857059759	1.6552523679739
0.837758041	-1.2042771839	-1.15544328262416	-7.43431324852844	-2.32204455178992	-1.10746447401978	1.71474426262098
0.837758041	-1.1519173063	-0.461757485966786	-6.32263092148651	-1.76571967612608	-1.07908493692808	1.77189290315186
0.837758041	-1.0995574288	0.19443180747277	-5.32781469216276	-1.23464628374624	-1.05476532455737	1.82827259169557
0.837758041	-1.0471975512	0.810797237536117	-4.44284434491606	-0.727613980728829	-1.03249340708307	1.88577280235418
0.837758041	-0.9948376736	1.38578468130909	-3.66274336469304	-0.242839755815217	-1.01066180799039	1.94538290138708
0.837758041	-0.9424777961	1.92222810714214	-2.97758310686571	0.224214504642412	-0.987717289417279	2.00737638844412
0.837758041	-0.8901179185	2.424175795696	-2.37600817221893	0.67767676162309	-0.962665884944946	2.07097719977233
0.837758041	-0.837758041	2.89674456440995	-1.84183986329023	1.11942552684982	-0.935083415086364	2.13458592307135
0.837758041	-0.7853981634	3.34097880003632	-1.36298433677144	1.54604692706774	-0.904971647461406	2.19601750783552
0.837758041	-0.7330382858	3.75692956647718	-0.921442415702739	1.94884167197602	-0.872940223540238	2.2528997116407
0.837758041	-0.6806784083	4.14102004655724	-0.504047181801042	2.31563363956623	-0.839903224043829	2.3033609147486
0.837758041	-0.6283185307	4.48933547926682	-0.100587821354185	2.63485909277962	-0.807146308050186	2.34632690466017
0.837758041	-0.5759586532	4.79654000027171	0.293763499684035	2.89491961168861	-0.776237905536869	2.38102466225239
0.837758041	-0.5235987756	5.06445019855404	0.68148540512507	3.09557140204422	-0.748518386174281	2.40820505264651
0.837758041	-0.47123889804	5.28958237658972	1.05634167512662	3.23243692726823	-0.725127502295779	2.42814434945843
0.837758041	-0.41887902048	5.47479580157558	1.41121341430533	3.31153675683757	-0.707058875292108	2.44178227397155
0.837758041	-0.36651914292	5.6227560061023	1.73484639877829	3.34218623614302	-0.694937502357705	2.45032262195053
0.837758041	-0.31415926536	5.7353767281478	2.01653956765924	3.33406928579897	-0.688992788160035	2.45466964851547
0.837758041	-0.2617993878	5.81404997816985	2.24682331182363	3.29730744771507	-0.689548421845702	2.45552619925462
0.837758041	-0.20943951024	5.86413272985843	2.41610165810325	3.25145608354457	-0.696619030159463	2.45439210007783
0.837758041	-0.15707963268	5.88176867867453	2.52789277208398	3.18984531502655	-0.709477577256864	2.44997604160567
0.837758041	-0.10471975512	5.86891060542533	2.57138408644368	3.12801377658572	-0.728779432708098	2.44331741465046
0.837758041	-0.05235987756	5.82754149798697	2.5620545259401	3.05826255828682	-0.752855926188581	2.43329436033768
0.837758041	-4.4408920985E-16	5.75654165362188	2.5024539058925	2.97706895940993	-0.781157306717899	2.41927704461181
0.837758041	0.05235987756	5.66245437361684	2.4054663252405	2.88558008283283	2.32938838588851	-0.740493108147826
0.837758041	0.10471975512	5.54395658512162	2.28160057056509	2.77188283304167	2.29759832007122	-0.763914885339686
0.837758041	0.15707963268	5.4087774137558	2.14315069328563	2.63962312997133	2.26712525381745	-0.792181611842609
0.837758041	0.20943951024	5.2596245526694	1.99673676330814	2.48802575201364	2.23990310631978	-0.825126425014829
0.837758041	0.2617993878	5.10068773158048	1.84771413115534	2.32021598841668	2.21730460494939	-0.862236485504323
0.837758041	0.31415926536	4.936332698492	1.69726079121289	2.14335439275147	2.20010057424715	-0.903071742891737
0.837758041	0.36651914292	4.76471315978627	1.54243902922137	1.95652086564492	2.18766833508621	-0.946008799484964
0.837758041	0.41887902048	4.5866116283825	1.37738254060992	1.76652653071241	2.17870492459885	-0.99062409776267
0.837758041	0.47123889804	4.40425906245083	1.19468116993214	1.58449285015609	2.17069133299628	-1.03673597312348
0.837758041	0.5235987756	4.20656642507342	0.983265785341978	1.39930707729435	2.16085455317457	-1.08339262113958
0.837758041	0.5759586532	3.98805880330214	0.731628642832417	1.21068495161278	2.14620430298637	-1.13064816579769
0.837758041	0.6283185307	3.74210919621227	0.427075407288162	1.01655546360708	2.12422882466524	-1.17905706569197
0.837758041	0.6806784083	3.46032777496394	0.0594536416617232	0.808356481739732	2.09275114559017	-1.22887559749809
0.837758041	0.7330382858	3.14005653914317	-0.378299787653577	0.584554408378427	2.05032673933047	-1.28095140866909
0.837758041	0.7853981634	2.77727578369096	-0.890613041990489	0.337964654734246	1.99647934264541	-1.33538228509311
0.837758041	0.837758041	2.37358799403864	-1.47824643889255	0.0679263295439633	1.931245942053	-1.39264675059366
0.837758041	0.8901179185	1.9296319734332	-2.14141857516398	-0.228812393319078	1.85523023118144	-1.45255395907669
0.837758041	0.9424777961	1.44688556767872	-2.88318903331184	-0.552623040847697	1.76958582347939	-1.51503180908242
0.837758041	0.9948376736	0.928976852243207	-3.70490249458087	-0.902265972914009	1.67531242839862	-1.57972985147542
0.837758041	1.0471975512	0.37928369204809	-4.6109578141333	-1.27612218253334	1.57286569979747	-1.64636362199176
0.837758041	1.0995574288	-0.197225705383166	-5.60511012129917	-1.67169413401094	1.46204034408454	-1.71469917322665
0.837758041	1.1519173063	-0.795713394624177	-6.68820088940637	-2.0886587094693	1.34158542637122	-1.78495427400774
0.837758041	1.2042771839	-1.40990009724058	-7.85292340512365	-2.52714186864487	1.20904835646194	-1.85721767194299
0.837758041	1.2566370614	-2.03332005259085	-9.07575779999318	-2.98933521668803	1.06212380332304	-1.93230802816249
0.837758041	1.308996939	-2.66529311790244	-10.3284695264103	-3.481164705753	0.897799240833073	-2.01113953336195
0.837758041	1.3613568166	-3.30778693334803	-11.5680049624025	-4.00987939239788	0.714090698612158	-2.09472483358287
0.837758041	1.4137166941	-3.96604892002602	-12.7422937303107	-4.58359796867937	0.510594257326047	-2.18479946551554
0.837758041	1.4660765717	-4.6491206759362	-13.8162495136614	-5.2099230648199	0.287978776504115	-2.2829596442627
0.837758041	1.5184364492	-5.36477093585887	-14.745867698913	-5.89689019009752	0.0476347967042609	-2.39161493768516
0.837758041	1.5707963268	-6.10826321575373	-15.4875048625435	-6.64062433789277	-0.207952673954922	-2.51312800545537
0.837758041	1.6231562044	-6.86153233274356	-15.9989499435047	-7.42644602854938	-0.473071177454504	-2.65039048026546
0.837758041	1.6755160819	-7.59073503723703	-16.2589771212209	-8.2250263162157	-0.737115423171347	-2.80533145948361
0.837758041	1.7278759595	-8.24356626064231	-16.2977749453443	-8.98283561043682	-0.986017298593066	-2.97854338534782
0.837758041	1.780235837	-8.77330545316043	-16.2341620194689	-9.6321912752107	-1.20924896065391	3.11622211291664
0.837758041	1.8325957146	-9.17308689748446	-16.2237829138601	-10.1270709566612	-1.40343378010327	2.91977731279723
0.837758041	1.8849555922	-9.46388044577178	-16.4089317113492	-10.4442148632125	-1.57353044696611	2.72529451789762
0.837758041	1.9373154697	-9.70093693312034	-16.9056453381069	-10.6179079628873	-1.72958988932451	2.54115897069266
0.837758041	1.9896753473	-9.93889093083612	-17.8190441048022	-10.7112412849144	-1.88624899161813	2.37221253756878
0.837758041	2.0420352248	-10.2060294045763	-19.2351586858385	-10.7862018745273	-2.06573621311097	2.21769006952876
0.837758041	2.0943951024	-10.5015806994638	-21.1996592832376	-10.8880887461116	-2.30722124393095	2.07330193319327
0.837758041	2.14675498	-10.8062643832078	-23.4701901723845	-11.0480468311384	-2.67847852013187	1.93298281771568
0.837758041	2.1991148575	-11.07611511558	-24.8834084294722	-11.2607240562789	3.05489611426171	1.7909960577262
0.837758041	2.2514747351	-11.2860891079853	-24.1648411409394	-11.5158882495766	2.4909197352143	1.64269933619173
0.837758041	2.3038346126	-11.42474028066	-22.4347992700927	-11.7833185556851	2.09550769804973	1.48561711777882
0.837758041	2.3561944902	-11.5082135097024	-20.9411713457341	-12.0336182048138	1.82839798813219	1.3201569444181
0.837758041	2.4085543678	-11.5654632662106	-19.947506735375	-12.2465277925758	1.61674406409689	1.14939902850699
0.837758041	2.4609142453	-11.6313405072268	-19.3979111048999	-12.4261475277724	1.41623169961374	0.977575169205851
0.837758041	2.5132741229	-11.7116201738696	-19.1056249756593	-12.5852630721656	1.20218457700416	0.80828573234402
0.837758041	2.5656340004	-11.7988186405981	-18.8811340806018	-12.7450702686098	0.963822703522897	0.644455389756323
0.837758041	2.617993878	-11.8659404135603	-18.5067745133372	-12.9268187298337	0.707557672035737	0.486231444589282
0.837758041	2.6703537556	-11.8654265285574	-17.8781413011305	-13.117445459516	0.454680182024072	0.333448355538714
0.837758041	2.7227136331	-11.7736547143073	-17.0456561431942	-13.304284864271	0.227268261465969	0.186916616279369
0.837758041	2.7750735107	-11.5935758191101	-16.1707243477687	-13.4548722675331	0.0366866872876391	0.0485010477185857
0.837758041	2.8274333882	-11.3496450768121	-15.3817444387402	-13.5333516679847	-0.117912028935322	-0.0779266798526282
0.837758041	2.8797932658	-11.1022609513607	-14.7785944970476	-13.5352189520714	-0.242080236132385	-0.187612594840985
0.837758041	2.9321531434	-10.9080206632357	-14.4069561202262	-13.4791447541802	-0.341483523323683	-0.27667226311046
0.837758041	2.9845130209	-10.8159639493009	-14.2979266940415	-13.4008444994688	-0.420536263274762	-0.34331972392372
0.837758041	3.0368728985	-10.8621074156175	-14.4632276122968	-13.3524226467232	-0.481001394969851	-0.387892086184119
0.837758041	3.089232776	-11.0843804133925	-14.9225659546397	-13.3996281777864	-0.523404584757567	-0.412169409986741
0.837758041	3.1415926536	-11.5177528525647	-15.6972929788201	-13.6077607029649	-0.546585165686126	-0.417655230276892
0.8901179185	-3.1415926536	-11.5175216235635	-16.3040267853298	-13.270808052992	2.58576389392786	2.71888581161735
0.8901179185	-3.089232776	-12.2165528195156	-17.4726903505344	-13.7539034789245	2.58527542620217	2.73100104609901
