2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.3561944902	1.6755160819	-8.00947776298121	-11.916889474281	-10.2766291046578	0.291570091028367	-0.616074940036332
2.3561944902	1.7278759595	-8.39378813584432	-12.3616684607722	-10.619972484099	0.252568538065245	-0.682431886000035
2.3561944902	1.780235837	-8.65775112114378	-12.6085715925859	-10.8953967173369	0.224782526279699	-0.726118303483448
2.3561944902	1.8325957146	-8.83548649655268	-12.6675569289245	-11.1550457944602	0.21602966795498	-0.738641171613427
2.3561944902	1.8849555922	-8.9781424930307	-12.5892621851938	-11.4607307171386	0.232454378591645	-0.716823831505848
2.3561944902	1.9373154697	-9.13463593522084	-12.4508261325274	-11.8591802872659	0.275350654926038	-0.659875090964023
2.3561944902	1.9896753473	-9.34304388211913	-12.330167850908	-12.3766441683796	0.340948769425935	-0.570013562039101
2.3561944902	2.0420352248	-9.63540107857008	-12.3129209303027	-13.0061124660953	0.422439925875137	-0.452492770373549
2.3561944902	2.0943951024	-10.0474573598944	-12.4682523367605	-13.7400388921658	0.511016229743826	-0.314567287338426
2.3561944902	2.14675498	-10.6232996927683	-12.8743697744567	-14.5542797065603	0.598137811749819	-0.166588994001675
2.3561944902	2.1991148575	-11.4167804434657	-13.6097413682513	-15.4347539320171	0.676761478030822	-0.0233783526319784
2.3561944902	2.2514747351	-12.4784256126966	-14.7483880407416	-16.3817394861287	0.739027735786818	0.0943547594064343
2.3561944902	2.3038346126	-13.8368058277922	-16.3569953190021	-17.3996462471304	0.774705861890991	0.159006606671272
2.3561944902	2.3561944902	-15.4245135845025	-18.4683207090645	-18.4015629134016	0.768621420409879	0.135685080418258
2.3561944902	2.4085543678	-16.9173916178668	-20.9974658733885	-19.0700365820864	0.697323379667544	-0.00372325337688775
2.3561944902	2.4609142453	-17.5736634024657	-23.5915886370246	-18.8239426943026	0.538915425780358	-0.233201037168405
2.3561944902	2.5132741229	-16.898917312407	-25.6024858216156	-17.5276793824908	0.325547767912611	-0.453352574574903
2.3561944902	2.5656340004	-15.4846972856873	-26.8682615741192	-15.8125802807542	0.176052994355591	-0.597370693087648
2.3561944902	2.617993878	-14.083579740063	-28.1345200487474	-14.2579119899845	0.197095366799899	-0.670144930128109
2.3561944902	2.6703537556	-13.0183676193152	-29.991866435477	-13.1064381297977	0.477635696119123	-0.696069924350324
2.3561944902	2.7227136331	-12.343864224995	-30.9003613838735	-12.4048431797267	1.14982964748804	-0.692655514615904
2.3561944902	2.7750735107	-12.0059363990541	-27.784486938097	-12.122277542738	1.8561978736908	-0.671525106314
2.3561944902	2.8274333882	-11.8943385162863	-23.7254022760602	-12.1890030469557	2.23668791419962	-0.639595178860301
2.3561944902	2.8797932658	-11.8715548077041	-20.5642634337671	-12.5020111076191	2.4470183023832	-0.604264200336849
2.3561944902	2.9321531434	-11.8371979151476	-18.3162018208702	-12.9439402170975	2.5870450343715	-0.571630794403507
2.3561944902	2.9845130209	-11.764478325099	-16.8269181627597	-13.3867876436967	2.69557419330774	-0.547708139732722
2.3561944902	3.0368728985	-11.7155567955057	-15.9966597053888	-13.7439577765302	2.79089794419069	-0.53290837811859
2.3561944902	3.089232776	-11.7803391806341	-15.7651789475314	-13.995204004872	2.88496600557785	-0.518468899940264
2.3561944902	3.1415926536	-12.0496729705077	-16.0904723230759	-14.2277046278268	2.9879738633982	-0.489927054281136
2.4085543678	-3.1415926536	-12.0501176054576	-15.581858552519	-14.5949263120379	-0.17380834667388	2.63703291858127
2.4085543678	-3.089232776	-12.6027580161328	-16.406882548017	-14.9421534221687	-0.0559019602823843	2.6994309847734
2.4085543678	-3.0368728985	-13.4562290862729	-17.6358931714532	-15.5461603215427	0.0857221357882992	2.82133811178299
2.4085543678	-2.9845130209	-14.5345363489955	-19.0815761683489	-16.4120293584631	0.249909997527168	3.02961299305209
2.4085543678	-2.9321531434	-15.5393868605196	-20.4656530014807	-17.224800346174	0.414603454424877	-2.93792794614543
2.4085543678	-2.8797932658	-15.9837269217205	-21.5341948787869	-17.401857768605	0.532377431400273	-2.5467213925948
2.4085543678	-2.8274333882	-15.7019001497956	-22.100226799384	-16.8323425163925	0.559706245620954	-2.17879164327857
2.4085543678	-2.7750735107	-15.1339424143742	-21.976734239739	-16.1405594240729	0.503805800448763	-1.89542639256669
2.4085543678	-2.7227136331	-14.799979853081	-21.1793971447639	-15.9360601022799	0.433983811184955	-1.68610847549123
2.4085543678	-2.6703537556	-14.9435730449845	-20.1114376342668	-16.5189663559715	0.419376175634565	-1.51939295916472
2.4085543678	-2.617993878	-15.5969525738265	-19.2043577239499	-18.0824074910151	0.487032067851047	-1.36608785120507
2.4085543678	-2.5656340004	-16.6022035639814	-18.6424903702754	-20.86341301382	0.640832540829688	-1.19141801165762
2.4085543678	-2.5132741229	-17.5431636535745	-18.3555724864782	-25.2231344755006	0.881451064471879	-0.918938666017475
2.4085543678	-2.4609142453	-17.8596044110539	-18.0852655505654	-30.8152217762018	1.20243033201125	-0.303966487760621
2.4085543678	-2.4085543678	-17.3748301580526	-17.5293946581474	-31.9386287826239	1.57573082391191	0.634725253184924
2.4085543678	-2.3561944902	-16.3966813181564	-16.5699396052398	-30.4739254141742	1.95505605782838	0.990389014807125
2.4085543678	-2.3038346126	-15.2320673495146	-15.3656691860825	-30.4184158502279	2.30474494405587	0.868792722856284
2.4085543678	-2.2514747351	-13.9876938419477	-14.1203629327053	-29.2040051076843	2.61276466581151	0.394169648283967
2.4085543678	-2.1991148575	-12.7112275520263	-12.9629633899519	-25.2048801385412	2.8803456089246	0.0347828326593327
2.4085543678	-2.14675498	-11.468196561728	-11.9609032484729	-21.1641796409877	3.11051622263488	-0.0597911906840493
2.4085543678	-2.0943951024	-10.3221486888547	-11.1529014169464	-17.9140310503497	-2.97748883694633	-0.0265319308868812
2.4085543678	-2.0420352248	-9.30354197712069	-10.557887585881	-15.3093010364455	-2.81521417272736	0.0598234540558633
2.4085543678	-1.9896753473	-8.41287454652051	-10.1849155305811	-13.1619154895217	-2.68386811138068	0.166465439568705
2.4085543678	-1.9373154697	-7.62939999365766	-10.0276580167007	-11.3523707618808	-2.58174914356636	0.277228710342196
2.4085543678	-1.8849555922	-6.93013897346404	-10.0770838127887	-9.80796257022364	-2.50747165103749	0.383608021113729
2.4085543678	-1.8325957146	-6.29087798993457	-10.3100440293722	-8.48305570715112	-2.46019810334342	0.481818795067532
2.4085543678	-1.780235837	-5.70362645148619	-10.7124000552781	-7.35046024901599	-2.4414924929173	0.569964982818214
2.4085543678	-1.7278759595	-5.16058519982198	-11.2696728461382	-6.38087282377884	-2.45261837938455	0.648170871488391
2.4085543678	-1.6755160819	-4.66113868354435	-11.9774957495428	-5.55227421203716	-2.49960042820235	0.716334249608816
2.4085543678	-1.6231562044	-4.19757977620778	-12.8269837641295	-4.83801027421355	-2.59246206386015	0.775277527049468
2.4085543678	-1.5707963268	-3.7543773762129	-13.7452133569305	-4.21297170084934	-2.74856861717977	0.825376842312541
2.4085543678	-1.5184364492	-3.30756097862735	-14.5067766418449	-3.65023714403792	-2.98792136267557	0.866760449210287
2.4085543678	-1.4660765717	-2.83363610067138	-14.6569333533346	-3.12884639107712	2.97399122081381	0.89887650530943
2.4085543678	-1.4137166941	-2.31567111623868	-13.8014596637572	-2.63563842071396	2.62797571198069	0.920956086842326
2.4085543678	-1.3613568166	-1.75457089032152	-12.1463030811748	-2.17072345918321	2.33214412205815	0.931814582512084
2.4085543678	-1.308996939	-1.1654088013723	-10.220352211362	-1.74190432015176	2.10659883741106	0.930912577966353
2.4085543678	-1.2566370614	-0.577753533376974	-8.36691351170188	-1.36803811359756	1.93432054451231	0.918141097732665
2.4085543678	-1.2042771839	-0.0191116200840457	-6.71265568269083	-1.06551753899625	1.79355291556704	0.894572283510948
2.4085543678	-1.1519173063	0.490712280130798	-5.27909906780256	-0.845596153122674	1.66966100150651	0.862636349466163
2.4085543678	-1.0995574288	0.942512502025522	-4.05342944487585	-0.710250916643052	1.55403553470174	0.826002526090264
2.4085543678	-1.0471975512	1.33861210205813	-3.01319837920218	-0.648237454381765	1.44292841125501	0.789588583816164
2.4085543678	-0.9948376736	1.69081879584949	-2.13645126145555	-0.632132328949454	1.33549507854019	0.759310533972595
2.4085543678	-0.9424777961	2.0135830930505	-1.40730678181311	-0.62161399241104	1.2324234178906	0.740264585419239
2.4085543678	-0.8901179185	2.32496840428174	-0.809817689335115	-0.564314478744741	1.13542914522553	0.735424726251882
2.4085543678	-0.837758041	2.63902658193363	-0.334782577765405	-0.408073378763033	1.04599108584936	0.743067558699045
2.4085543678	-0.7853981634	2.9659665119536	0.0313177179112962	-0.121325796514172	0.964968073021018	0.75613819860027
2.4085543678	-0.7330382858	3.30752422252041	0.308520724368664	0.285898347465021	0.892196841505826	0.763912307036722
2.4085543678	-0.6806784083	3.65403000367092	0.52120256353452	0.762895304732876	0.826563913949768	0.756508957560735
2.4085543678	-0.6283185307	3.98941393616599	0.70169570582436	1.23987035456087	0.765503864910627	0.727801534904317
2.4085543678	-0.5759586532	4.29471679363807	0.880230464572655	1.6541686585015	0.705891731479537	0.676173856489316
2.4085543678	-0.5235987756	4.55889384702479	1.08506203385218	1.96738854078019	0.644454290446095	0.603018296719121
2.4085543678	-0.47123889804	4.76835216471941	1.32757885315234	2.149678575381	0.578742751320026	0.512899795155065
2.4085543678	-0.41887902048	4.92304851345186	1.60240749001039	2.20238440951501	0.507542726612192	0.40961986010826
2.4085543678	-0.36651914292	5.01827839529697	1.89311958073054	2.11987770301107	0.430627347885665	0.298435557964808
2.4085543678	-0.31415926536	5.05347143895925	2.16665544571526	1.91607346061893	0.348884180905342	0.183002749727959
2.4085543678	-0.2617993878	5.01982130678822	2.3813226179291	1.60288447407288	0.263565055734104	0.0665681596549276
2.4085543678	-0.20943951024	4.9159975960307	2.50567780656639	1.20933718479832	0.175054221723634	-0.0491589700586002
2.4085543678	-0.15707963268	4.74951660110156	2.5266667217375	0.776651884090924	0.0831536545343991	-0.163224358472566
2.4085543678	-0.10471975512	4.53767702425639	2.43184049073678	0.383624666098814	-0.0121762688242051	-0.274593429411879
2.4085543678	-0.05235987756	4.30374343343612	2.2453786360445	0.0725144896288143	-0.1111944645093	-0.382532029968142
2.4085543678	-4.4408920985E-16	4.06891847661131	1.97649400018969	-0.106714622006214	-0.213563239008657	-0.486241351983427
2.4085543678	0.05235987756	3.87343132562079	1.68262194273508	-0.147819510511134	2.8238543653633	2.55595978720985
2.4085543678	0.10471975512	3.7295334164731	1.39375882945307	-0.079669372362438	2.7194766082516	2.45971179825628
2.4085543678	0.15707963268	3.64609726081052	1.14967138925385	0.0528560028846451	2.61714400944398	2.36420671958676
2.4085543678	0.20943951024	3.61259575524922	0.971980235037966	0.198189954781728	2.5172271075614	2.26698629078688
2.4085543678	0.2617993878	3.61747437751516	0.87705825970814	0.319401348147809	2.41887644764082	2.1662576826246
2.4085543678	0.31415926536	3.64736138639518	0.867494768548093	0.393713010162467	2.31952017362634	2.06150131535214
2.4085543678	0.36651914292	3.69438743017874	0.942084243904554	0.409790749696669	2.2161636615957	1.95394206659531
2.4085543678	0.41887902048	3.75115302479175	1.09247215606505	0.358237770232096	2.10695112453895	1.84561616452688
2.4085543678	0.47123889804	3.81016235141277	1.29992624058088	0.234634677139944	1.99184439480867	1.7383132574042
2.4085543678	0.5235987756	3.85125235240602	1.54005290364325	0.00731163924071011	1.87268193992324	1.63310419851919
2.4085543678	0.5759586532	3.86125653965516	1.77773849585469	-0.328804063587796	1.75212946269899	1.52871100590434
2.4085543678	0.6283185307	3.81762444920765	1.96881558566124	-0.782958779440869	1.63284119136695	1.42196590158605
2.4085543678	0.6806784083	3.69506056476764	2.06154105855	-1.34272839347126	1.51637932837096	1.30820907942748
2.4085543678	0.7330382858	3.49272413578816	2.03980919671777	-1.96894062148484	1.40325584019606	1.18306866295519
2.4085543678	0.7853981634	3.2028534814854	1.87811688849802	-2.59923868086617	1.29361423626863	1.04437242123033
2.4085543678	0.837758041	2.8231462728162	1.5621395573521	-3.16278095818852	1.18710979623557	0.89502143748976
2.4085543678	0.8901179185	2.37261334157612	1.11150735699693	-3.61301925295588	1.0849537326622	0.742403563310404
2.4085543678	0.9424777961	1.85463441202706	0.532157997333358	-3.95380095013496	0.98837631593272	0.596441399277225
2.4085543678	0.9948376736	1.26915040310969	-0.16624647370331	-4.23692179284189	0.89938250829596	0.463501951210382
2.4085543678	1.0471975512	0.613149277391963	-0.972182210710903	-4.53207280914385	0.820123466632519	0.344984837851076
2.4085543678	1.0995574288	-0.117777217646434	-1.87804175661677	-4.89028615819378	0.752036237694707	0.237525656585772
2.4085543678	1.1519173063	-0.920535457935541	-2.87403893689301	-5.33043716513968	0.695397805191462	0.135334698043865
2.4085543678	1.2042771839	-1.78440619318418	-3.94931786853146	-5.84543000892602	0.649047522392344	0.0334842454073136
2.4085543678	1.2566370614	-2.68297688955511	-5.0841117543038	-6.40204780332377	0.610564158306985	-0.0713431973017208
2.4085543678	1.308996939	-3.58727432950163	-6.25582410768105	-6.96853179397543	0.576831775131773	-0.179524300445733
2.4085543678	1.3613568166	-4.4691358346745	-7.43826795344134	-7.52099760679638	0.545345983891469	-0.289270999142466
2.4085543678	1.4137166941	-5.31060875110079	-8.60225277716687	-8.05668703396032	0.51423731414121	-0.39801961513148
2.4085543678	1.4660765717	-6.10958537234747	-9.73242527147703	-8.58315694369477	0.482435699582115	-0.504384976341017
2.4085543678	1.5184364492	-6.86335087231876	-10.8139410533248	-9.10115169923863	0.450600830030952	-0.609277654299938
2.4085543678	1.5707963268	-7.55831627136291	-11.8307411710326	-9.59189144534791	0.416836861409281	-0.713011506968731
2.4085543678	1.6231562044	-8.16653195902955	-12.7618506926621	-10.0181371134204	0.379780043329394	-0.813859410201354
2.4085543678	1.6755160819	-8.6471863783605	-13.5530534745539	-10.3423056366908	0.337663338770268	-0.90617576386262
2.4085543678	1.7278759595	-8.97381161640482	-14.1229742742113	-10.5574081569058	0.291894996678118	-0.97998816506844
2.4085543678	1.780235837	-9.16734711112873	-14.4090593304684	-10.7108392785497	0.250636016066445	-1.0260213735398
2.4085543678	1.8325957146	-9.26962108569932	-14.3852572156298	-10.8680513725323	0.226374735933456	-1.03738898278977
2.4085543678	1.8849555922	-9.34528809902983	-14.1109168851359	-11.1089952645999	0.230154713664306	-1.01139723405476
2.4085543678	1.9373154697	-9.43860767769756	-13.6878156851938	-11.4861072522277	0.265149523518735	-0.948234977667946
2.4085543678	1.9896753473	-9.57599853873905	-13.2337435956553	-12.0229697212234	0.326713213832775	-0.848098680829574
2.4085543678	2.0420352248	-9.76797546639461	-12.8474392114825	-12.7101958616571	0.405081978608908	-0.7135465833052
2.4085543678	2.0943951024	-10.0325311631819	-12.6215797276741	-13.5093750500631	0.490234028355315	-0.548055428452353
2.4085543678	2.14675498	-10.403878832353	-12.6456833417525	-14.3485364589119	0.573372982392961	-0.359869790843701
2.4085543678	2.1991148575	-10.9335317177911	-12.987929909216	-15.1713105103608	0.649032322522897	-0.164545214621382
2.4085543678	2.2514747351	-11.683906767343	-13.7085780866187	-15.9712821635398	0.711307252797438	0.0133639854293813
2.4085543678	2.3038346126	-12.7065427385003	-14.8521468760091	-16.7976138465291	0.756856818702699	0.143383815563345
2.4085543678	2.3561944902	-14.0108856316173	-16.4263506669259	-17.7106207738671	0.781649323902518	0.190615083779997
2.4085543678	2.4085543678	-15.4914120575374	-18.3929880351894	-18.6132279007107	0.779286320274978	0.117651565370135
2.4085543678	2.4609142453	-16.7133582442468	-20.6205325286362	-18.980672337016	0.748327423938038	-0.0896696010370857
2.4085543678	2.5132741229	-16.9115314658478	-22.8645850220206	-18.1836697760004	0.70102379843326	-0.354364695946875
2.4085543678	2.5656340004	-15.930904310562	-24.8581815626077	-16.5258309258574	0.68266453272511	-0.556112377158671
2.4085543678	2.617993878	-14.5251204035664	-26.4683578687966	-14.8120177052128	0.770060545915328	-0.664083883909696
2.4085543678	2.6703537556	-13.31270409808	-27.4584836819803	-13.4831957217984	1.03806710905112	-0.704835870871157
2.4085543678	2.7227136331	-12.4906086243728	-27.0154424765803	-12.6465914285059	1.47164093315072	-0.705556089331603
2.4085543678	2.7750735107	-12.0425719688505	-24.8511211663639	-12.2762185037901	1.8975219663665	-0.682635514500025
2.4085543678	2.8274333882	-11.8707686577871	-22.0867615801191	-12.3049942489162	2.20264965353762	-0.647047204114339
2.4085543678	2.8797932658	-11.8335745049123	-19.5948679737968	-12.6294420927908	2.40865691328678	-0.607710314519982
2.4085543678	2.9321531434	-11.8030764848214	-17.6388718237245	-13.1158552256517	2.5564008032893	-0.573187023674919
2.4085543678	2.9845130209	-11.7425048746877	-16.2737560153565	-13.628560546949	2.67130542681143	-0.55030225538706
2.4085543678	3.0368728985	-11.6982938022411	-15.4815860444639	-14.0526189535244	2.77074445133335	-0.539035892810483
2.4085543678	3.089232776	-11.7698511734217	-15.2586462630552	-14.349182368796	2.86606231411004	-0.529681861654025
2.4085543678	3.1415926536	-12.0501176054576	-15.581858552519	-14.5949263120379	2.96778430691591	-0.504559735008523
2.4609142453	-3.1415926536	-12.0482420369096	-15.1235304400625	-14.994511722769	-0.191858271998577	2.62136611731815
2.4609142453	-3.089232776	-12.6266632443549	-15.9514092270828	-15.3437552178325	-0.0775033525431204	2.68343950978708
2.4609142453	-3.0368728985	-13.5019836411798	-17.1685999730881	-15.9422539708245	0.0586672346393559	2.81086334341626
2.4609142453	-2.9845130209	-14.5899677007825	-18.5677954679996	-16.8095037262832	0.215440548005639	3.03075952629962
2.4609142453	-2.9321531434	-15.5472119692785	-19.8213272803192	-17.5797779543879	0.370282611533982	-2.91992750332817
2.4609142453	-2.8797932658	-15.8694465672146	-20.6216991737261	-17.6398702586688	0.477963923856385	-2.51638215659963
2.4609142453	-2.8274333882	-15.4484668974647	-20.7956729271526	-16.9477077159262	0.506055317218492	-2.15165562072102
2.4609142453	-2.7750735107	-14.7941497180642	-20.316456872348	-16.2232041749675	0.476077989134471	-1.88302725019959
2.4609142453	-2.7227136331	-14.4109469111745	-19.4066934877749	-16.0638008103417	0.449362258523726	-1.69589239089161
2.4609142453	-2.6703537556	-14.526862524813	-18.474872275983	-16.7664036719297	0.474978794325895	-1.56323616766453
2.4609142453	-2.617993878	-15.1502765464419	-17.8246619302504	-18.5246677295446	0.573601288637111	-1.4690286672053
2.4609142453	-2.5656340004	-16.1162325868135	-17.5602268552624	-21.6004316832017	0.757041901033495	-1.41385065943824
2.4609142453	-2.5132741229	-16.9994655417979	-17.5187496404147	-26.4803136651978	1.03327669589695	-1.43563899516977
2.4609142453	-2.4609142453	-17.2477110676581	-17.3499790880386	-33.5791893558207	1.39566300757859	-1.73245968488959
2.4609142453	-2.4085543678	-16.6495100038091	-16.6877687109069	-37.2191655318654	1.80282162468765	-2.48862388680153
2.4609142453	-2.3561944902	-15.5062428086651	-15.5446161512438	-36.0629621570716	2.19525667924696	-2.36922745500955
2.4609142453	-2.3038346126	-14.1313898105679	-14.2034432394069	-31.968663302332	2.54192129715967	-1.59846783378312
2.4609142453	-2.2514747351	-12.6956383773189	-12.902330654223	-26.0231752657308	2.84171682366122	-1.10500143796993
2.4609142453	-2.1991148575	-11.3094606975462	-11.7503819443015	-21.4622891218123	3.10108056949812	-0.819377045344715
2.4609142453	-2.14675498	-10.0549294103455	-10.790057336553	-18.1315237329659	-2.95835949028005	-0.594869268401241
2.4609142453	-2.0943951024	-8.9751538310552	-10.0449885470308	-15.5837720867857	-2.76805151342504	-0.38815680320787
2.4609142453	-2.0420352248	-8.06887492881822	-9.53167464479774	-13.5057592981933	-2.60888112804451	-0.19019931120552
2.4609142453	-1.9896753473	-7.31159290183738	-9.26373811921304	-11.723886882174	-2.47914802473992	-0.0038086972708828
2.4609142453	-1.9373154697	-6.65957410239478	-9.23652277304317	-10.1513085325123	-2.37667504584762	0.165899884005949
2.4609142453	-1.8849555922	-6.07509626772945	-9.43865149404585	-8.75872588115707	-2.29935883159358	0.315509308095566
2.4609142453	-1.8325957146	-5.53093783895957	-9.85344038138772	-7.5348800594929	-2.2467026966213	0.445012936245824
2.4609142453	-1.780235837	-5.01653847702982	-10.4684507140466	-6.47333423720195	-2.21983771439364	0.555271523594759
2.4609142453	-1.7278759595	-4.52819013028226	-11.285436204167	-5.5574012108443	-2.2214841718551	0.648886157650587
2.4609142453	-1.6755160819	-4.06454731825038	-12.3192869270422	-4.76760175462622	-2.25908304924902	0.728195157326698
2.4609142453	-1.6231562044	-3.61964658281228	-13.5958750376539	-4.0798708210086	-2.34739904987413	0.795012175370454
2.4609142453	-1.5707963268	-3.17722953043171	-15.083378879339	-3.46667122218833	-2.51626104116124	0.850578202329122
2.4609142453	-1.5184364492	-2.71680244519313	-16.4803312016713	-2.90332185354526	-2.81218741792377	0.895160944546932
2.4609142453	-1.4660765717	-2.22101158217248	-16.8634802074747	-2.37275239245238	3.03651509152555	0.928898454390927
2.4609142453	-1.4137166941	-1.68127808591251	-15.4686547831596	-1.86675396190611	2.59455694467353	0.951051268714444
2.4609142453	-1.3613568166	-1.10641414344683	-13.0980677931901	-1.39002464239876	2.27432659618551	0.960724125779829
2.4609142453	-1.308996939	-0.518562522688405	-10.6883184366763	-0.957678818134559	2.06123693034834	0.957335295591055
2.4609142453	-1.2566370614	0.0547608155117488	-8.55541859182923	-0.588732169280914	1.90812826823166	0.940843508848593
2.4609142453	-1.2042771839	0.585655055805577	-6.73106372701515	-0.305398092201492	1.78398465721179	0.912151433811816
2.4609142453	-1.1519173063	1.05897673485287	-5.17940019444852	-0.120179261688164	1.67248813321325	0.873266933353663
2.4609142453	-1.0995574288	1.46722080450588	-3.86274080732432	-0.039149709075732	1.56602257187682	0.827602550117297
2.4609142453	-1.0471975512	1.81706998789681	-2.74497403506838	-0.0523301328909152	1.46162810565577	0.780205054053147
2.4609142453	-0.9948376736	2.1187211517806	-1.80191041761274	-0.139391865252396	1.3590412178728	0.73745278918949
2.4609142453	-0.9424777961	2.38547913911803	-1.01614355018819	-0.265862263557537	1.2593547008339	0.706355965359935
2.4609142453	-0.8901179185	2.63241514351391	-0.374953390322604	-0.380818215932298	1.16428678736609	0.692397208219046
2.4609142453	-0.837758041	2.87626939067776	0.134838002108295	-0.420649550218672	1.07530785090834	0.6970363472736
2.4609142453	-0.7853981634	3.13170159561932	0.525731878404173	-0.324472798925776	0.993627952811809	0.71516800566709
2.4609142453	-0.7330382858	3.40811230681961	0.817549999324944	-0.0668752159048388	0.919212824950398	0.735212029510695
2.4609142453	-0.6806784083	3.70467880740374	1.03799346190627	0.321223378831806	0.851014698110538	0.743409509297762
2.4609142453	-0.6283185307	4.0090177330126	1.21906461589126	0.766590916144264	0.787057334221282	0.729630345117667
2.4609142453	-0.5759586532	4.30203593171185	1.39385421964339	1.18715862504412	0.724470848930289	0.689589755847283
2.4609142453	-0.5235987756	4.56606104208576	1.58946340021016	1.5217951856528	0.660174020819809	0.623927691521664
2.4609142453	-0.47123889804	4.78807613758054	1.82313322193246	1.73194043413307	0.591465102710469	0.53676657988369
2.4609142453	-0.41887902048	4.95726263435846	2.08586520227309	1.80347036427957	0.517419374548927	0.433338436202494
2.4609142453	-0.36651914292	5.06585644697526	2.35705760525488	1.73155225548964	0.437870661622772	0.319082087471292
2.4609142453	-0.31415926536	5.10998925754664	2.609879625441	1.521485528367	0.353484081571943	0.19871239330373
2.4609142453	-0.2617993878	5.08124690948082	2.80579569061248	1.18591552320855	0.265242494909823	0.0758211221572504
2.4609142453	-0.20943951024	4.97365938304106	2.91057042734389	0.750210546898201	0.173826932578486	-0.0471367747312498
2.4609142453	-0.15707963268	4.79865023383534	2.90641232784004	0.278743676241867	0.0793734489571389	-0.168428339783944
2.4609142453	-0.10471975512	4.57179704736484	2.79276628756075	-0.163404356264189	-0.0184678064157435	-0.286361984108492
2.4609142453	-0.05235987756	4.31537099027001	2.5785910467324	-0.504512912528089	-0.119783091585793	-0.399144466901423
2.4609142453	-4.4408920985E-16	4.06879735599813	2.3031684591648	-0.69299791618728	-0.224251806881986	-0.505362769562223
2.4609142453	0.05235987756	3.86619790591222	2.00934921711769	-0.71927525559994	2.81090928309474	2.53614421052633
2.4609142453	0.10471975512	3.73116241819535	1.74103954135397	-0.615011179302449	2.70437219972612	2.44016145132605
2.4609142453	0.15707963268	3.67035114482624	1.53566807317669	-0.437868023889154	2.59901755260393	2.34474177644966
2.4609142453	0.20943951024	3.66896754969967	1.40834086960412	-0.247980618212278	2.49480929204025	2.24618004780049
2.4609142453	0.2617993878	3.71316354467313	1.37449536829708	-0.0919801224380583	2.39066774979378	2.14254064777323
2.4609142453	0.31415926536	3.78313582209045	1.42720714665047	0.00207088989352934	2.28377564849873	2.03341557880717
2.4609142453	0.36651914292	3.86700238109812	1.55705776732197	0.0212751276520131	2.17150371976196	1.92043664541902
2.4609142453	0.41887902048	3.9551010621137	1.75023964018342	-0.0448186329872843	2.05257855922154	1.80626701552008
2.4609142453	0.47123889804	4.03732586244036	1.98913214657568	-0.210729948873237	1.92796592669065	1.69343573332917
2.4609142453	0.5235987756	4.09537274145361	2.23886973551665	-0.490748442394953	1.80063032468939	1.58270052691628
2.4609142453	0.5759586532	4.11489424563008	2.47061771742903	-0.899430417165648	1.67360952621744	1.47274996167175
2.4609142453	0.6283185307	4.0698443565534	2.63428469585659	-1.43581226381811	1.54981712946525	1.35958764503532
2.4609142453	0.6806784083	3.93734646999688	2.68581488641428	-2.0768271353898	1.43065359741592	1.23747816098467
2.4609142453	0.7330382858	3.71022645804574	2.60285199570639	-2.76660017428894	1.31647129326461	1.10118359581056
2.4609142453	0.7853981634	3.3811923207187	2.36488097178164	-3.42463358959802	1.20698004842281	0.948270744612086
2.4609142453	0.837758041	2.95514812429796	1.96751683376553	-3.9612080150889	1.10215676120278	0.783055212420806
2.4609142453	0.8901179185	2.44017689669101	1.41525953861658	-4.33316290354671	1.00223597471537	0.6157313730234
2.4609142453	0.9424777961	1.85154926305524	0.7274607755743	-4.56821698502715	0.909140159706737	0.457972306333466
2.4609142453	0.9948376736	1.19319819055466	-0.0834708992009765	-4.74657000019701	0.824817558287882	0.316124975768876
2.4609142453	1.0471975512	0.463314754314328	-1.0063334688065	-4.956516290695	0.752045429140845	0.189934827570135
2.4609142453	1.0995574288	-0.339660547500437	-2.03210518759597	-5.25113490319571	0.692699753938839	0.0744947886531584
2.4609142453	1.1519173063	-1.21220929790583	-3.15047853454671	-5.64906166808497	0.647870300842117	-0.0367045059423332
2.4609142453	1.2042771839	-2.13911319292091	-4.34917925198318	-6.13117613356934	0.616835493388593	-0.149070236854982
2.4609142453	1.2566370614	-3.09159418324705	-5.60794333807974	-6.65932192210516	0.597788579776858	-0.265289179333003
2.4609142453	1.308996939	-4.03855458598313	-6.90527796384118	-7.19734048895318	0.587756929336947	-0.385524611946046
2.4609142453	1.3613568166	-4.95089854442872	-8.21556002917501	-7.72091397554969	0.583931784624659	-0.506956734592807
2.4609142453	1.4137166941	-5.81430088339924	-9.51385870590545	-8.22989784931059	0.584021859503511	-0.627715369146196
2.4609142453	1.4660765717	-6.6239749484241	-10.7820758153332	-8.72728715927113	0.587138865541842	-0.746762565269779
2.4609142453	1.5184364492	-7.37906547495798	-12.0121648570695	-9.21071743900094	0.59165142774007	-0.865114150312184
2.4609142453	1.5707963268	-8.06239830209681	-13.2031807260105	-9.64968719557829	0.59510457427712	-0.982541027373924
2.4609142453	1.6231562044	-8.63911792311468	-14.3460312662878	-9.99831284126452	0.592052936072316	-1.09597836880143
2.4609142453	1.6755160819	-9.0719950714489	-15.4030598258136	-10.2226377339127	0.574621938312542	-1.19751960261443
