2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.6703537556	-14.6776614373968	-16.6092126970151	-19.1264820684006	-2.20525525844252	-1.39113695149849
0.10471975512	-2.617993878	-14.29882423977	-15.4185047270528	-20.7335451745811	-2.07224348996448	-1.41301782004407
0.10471975512	-2.5656340004	-13.9441585079149	-14.5308206099781	-22.9281508075146	-1.9537760362864	-1.58959752996909
0.10471975512	-2.5132741229	-13.6716395563999	-14.0547938589316	-24.4059143610329	-1.83867623210578	-2.01966375982947
0.10471975512	-2.4609142453	-13.5233971382129	-14.0432434801118	-22.9998210963795	-1.717594185564	-2.49910855105642
0.10471975512	-2.4085543678	-13.4904652001042	-14.493351895205	-20.3475876727131	-1.58064216247537	-2.73937955435144
0.10471975512	-2.3561944902	-13.5512440425757	-15.3715463821745	-18.2060593922179	-1.41813361163825	-2.81140521737635
0.10471975512	-2.3038346126	-13.729266972598	-16.630594841883	-16.85134384603	-1.21971249837989	-2.8043923447251
0.10471975512	-2.2514747351	-14.0872523973071	-18.1657884600306	-16.2408845364492	-0.975989732313573	-2.75711106432353
0.10471975512	-2.1991148575	-14.7381069772034	-19.8510555776987	-16.3377335275049	-0.679407922985702	-2.68457504102675
0.10471975512	-2.14675498	-15.8098565736398	-21.5281232473168	-17.1648868692282	-0.326011303093874	-2.58941772404817
0.10471975512	-2.0943951024	-17.4215066961563	-22.990909550108	-18.832347698124	0.0887167876582847	-2.46346578142979
0.10471975512	-2.0420352248	-19.5669291036148	-23.8665335525468	-21.5843535822943	0.560468750349402	-2.27787358489263
0.10471975512	-1.9896753473	-21.6410184098484	-23.7112982162205	-25.8526676631763	1.03839600623848	-1.92958995706914
0.10471975512	-1.9373154697	-21.9450177888026	-22.6172407093447	-30.3795046446201	1.43371630110996	-1.04816733378157
0.10471975512	-1.8849555922	-20.304432059376	-21.1885534439305	-27.6517200719919	1.70813668081127	-0.02135808415203
0.10471975512	-1.8325957146	-18.3959468178654	-19.8734927524215	-23.7962278588513	1.87951931753242	0.415787878736036
0.10471975512	-1.780235837	-16.8885402988373	-18.827916981886	-21.3234246592161	1.9777532776521	0.66122702241946
0.10471975512	-1.7278759595	-15.7839477847393	-18.0478462356994	-19.6961095182915	2.0269427369664	0.846888476462755
0.10471975512	-1.6755160819	-14.9620726255779	-17.4777613494899	-18.5306418377579	2.04568355212848	1.00349722020243
0.10471975512	-1.6231562044	-14.3131257797068	-17.0508619843815	-17.6142479174226	2.05017662495213	1.13664790894402
0.10471975512	-1.5707963268	-13.7500329811211	-16.6917728948654	-16.8299926898554	2.0540013440958	1.24568691255718
0.10471975512	-1.5184364492	-13.229731026489	-16.3633759035417	-16.1200926792287	2.07064186702121	1.32991390291815
0.10471975512	-1.4660765717	-12.7143182116322	-16.0278876489897	-15.4411508381297	2.10958748225312	1.39109628888975
0.10471975512	-1.4137166941	-12.1890872907331	-15.678857418023	-14.7676278316658	2.1775869902473	1.43227512656173
0.10471975512	-1.3613568166	-11.6303377051735	-15.3182922993064	-14.0545882478771	2.2781571772633	1.45727633732849
0.10471975512	-1.308996939	-11.0337364784207	-14.957236960723	-13.2898941463775	2.41439266623508	1.4688758709196
0.10471975512	-1.2566370614	-10.3867692563009	-14.5930095771758	-12.4603558816285	2.59082003204492	1.46945690187233
0.10471975512	-1.2042771839	-9.67369280100863	-14.1710656866142	-11.5782847705399	2.81350570397571	1.4610897831637
0.10471975512	-1.1519173063	-8.86535546584632	-13.5334954696656	-10.678736429039	3.08513511315379	1.44645829671182
0.10471975512	-1.0995574288	-7.93085925017969	-12.4554663889276	-9.82053254550257	-2.89250314219626	1.42922782326861
0.10471975512	-1.0471975512	-6.85192192825233	-10.8407062737698	-9.06416449829497	-2.59012024859762	1.4143391048097
0.10471975512	-0.9948376736	-5.65186000156159	-8.85504042318375	-8.47748273690615	-2.32639938860376	1.40749751158439
0.10471975512	-0.9424777961	-4.38253437730534	-6.77122049361076	-8.11852479332524	-2.11312300847849	1.41573668808074
0.10471975512	-0.8901179185	-3.11163088627289	-4.79835066713354	-8.03514328306196	-1.94223638890907	1.44771139926047
0.10471975512	-0.837758041	-1.89135422776926	-3.03494159290451	-8.24575768717008	-1.80101807159232	1.51505702209965
0.10471975512	-0.7853981634	-0.754171493595764	-1.51350907837853	-8.70180394262249	-1.6776072411897	1.63281763462043
0.10471975512	-0.7330382858	0.290632741562759	-0.224964168927185	-9.21935556424703	-1.56262019535995	1.81500384492407
0.10471975512	-0.6806784083	1.24577109764856	0.86026848372996	-9.46312434280051	-1.44949695318663	2.0570464689684
0.10471975512	-0.6283185307	2.11562989018139	1.77880624895628	-9.15551098046774	-1.33392025314484	2.31702671451816
0.10471975512	-0.5759586532	2.90590802324923	2.57228249231975	-8.40508724708455	-1.21404501176291	2.53694682126179
0.10471975512	-0.5235987756	3.63751860348091	3.2980947272714	-7.60150729303169	-1.09130131124298	2.69157227267631
0.10471975512	-0.47123889804	4.29950521663309	3.96956027333191	-7.0578512008537	-0.968006786046284	2.78691048365811
0.10471975512	-0.41887902048	4.90176130094911	4.60793389135783	-6.94124418218858	-0.84908847801477	2.83763331556755
0.10471975512	-0.36651914292	5.42790831350348	5.19107333305653	-7.32335568261141	-0.738703159354118	2.85659025423615
0.10471975512	-0.31415926536	5.87401327263832	5.70218265147004	-8.23845628065707	-0.640389085644627	2.85201527724629
0.10471975512	-0.2617993878	6.221289644375	6.10906406363061	-9.71162681130365	-0.5551892241603	2.83038635384949
0.10471975512	-0.20943951024	6.4468259941749	6.38041209400868	-11.7415919012994	-0.483128450433526	2.79858950886438
0.10471975512	-0.15707963268	6.53040540122649	6.49411389068023	-14.267520380585	-0.42404129199622	2.7690046412989
0.10471975512	-0.10471975512	6.46797359829546	6.44872552825074	-17.0756180910448	-0.376352402561045	2.76857890872173
0.10471975512	-0.05235987756	6.25916158674164	6.24768893970567	-19.5277802628307	-0.339203450809271	2.84251578398393
0.10471975512	-4.4408920985E-16	5.91854023242531	5.90855141948924	-20.4691575295516	-0.312076330329294	2.99530704344804
0.10471975512	0.05235987756	5.48784413861431	5.47405150600425	-19.5004217835535	2.84676974424926	-0.0195442533388047
0.10471975512	0.10471975512	5.01360393218712	4.99003773952434	-17.6531227100582	2.85342524997878	0.0182804062016114
0.10471975512	0.15707963268	4.56407770032156	4.52498341740678	-15.9121653757687	2.84882738377819	-0.00135602665166495
0.10471975512	0.20943951024	4.21060994570927	4.1540192039144	-14.6680439456912	2.8329169652262	-0.0410549248196544
0.10471975512	0.2617993878	4.00584463995484	3.93732882322125	-14.0483029523543	2.80653742141146	-0.0790563249029157
0.10471975512	0.31415926536	3.98432657290198	3.91619277299403	-14.0939127945972	2.77256180319882	-0.0997190646101928
0.10471975512	0.36651914292	4.13173160039395	4.07598153712203	-14.81150307904	2.73425347480935	-0.0832417660902951
0.10471975512	0.41887902048	4.42382694052484	4.38559220284824	-16.1485383667627	2.69592269830463	0.00509109850404027
0.10471975512	0.47123889804	4.80603693460417	4.78182330054401	-17.743307623933	2.66009854767907	0.221521348885154
0.10471975512	0.5235987756	5.20990553261909	5.19117412148564	-18.4515949572857	2.62763897619953	0.583036410126723
0.10471975512	0.5759586532	5.59349868935483	5.57162642064758	-17.3963376413023	2.59954778452731	0.93147445740807
0.10471975512	0.6283185307	5.90513756490043	5.87421001924399	-15.584705577111	2.57474643594982	1.12775548111954
0.10471975512	0.6806784083	6.12627773162371	6.08408351641706	-14.02011627197	2.55331471965271	1.20367659284498
0.10471975512	0.7330382858	6.23927487260963	6.18691631308408	-12.9748443202189	2.5333179601599	1.21680070637629
0.10471975512	0.7853981634	6.24079839017442	6.18198451687196	-12.4716206562879	2.51546658779734	1.20297368129857
0.10471975512	0.837758041	6.1421788463146	6.08205221800641	-12.4750243881139	2.49779365978894	1.18455087411002
0.10471975512	0.8901179185	5.94275347555976	5.88644759637364	-12.9576747190216	2.47930249153136	1.17761912920345
0.10471975512	0.9424777961	5.66318669482832	5.61456429324646	-13.8705808779414	2.45899654194689	1.19785458742951
0.10471975512	0.9948376736	5.30593168986114	5.26613855980628	-15.0937117829836	2.43533254090315	1.26202458553138
0.10471975512	1.0471975512	4.89778548668393	4.8652639562364	-16.374598493429	2.40669740537242	1.38192769206211
0.10471975512	1.0995574288	4.43393988125113	4.40479925618028	-17.313476765043	2.3723770638082	1.54459821045664
0.10471975512	1.1519173063	3.92647423914743	3.89602995210094	-17.6315240443425	2.33090629584157	1.69720994198875
0.10471975512	1.2042771839	3.37108640533661	3.3350092821522	-17.452463788996	2.28219318658773	1.78216052296999
0.10471975512	1.2566370614	2.76930299645485	2.72409635803633	-17.0791016894304	2.22601964544779	1.78073203944608
0.10471975512	1.308996939	2.11662102649503	2.05895057449232	-16.6804918508413	2.16251882565685	1.70645926479044
0.10471975512	1.3613568166	1.40771389739148	1.33326016776013	-16.2884383183332	2.09216588894018	1.58365928334601
0.10471975512	1.4137166941	0.650043152804327	0.552720576767302	-15.8942344185025	2.01429975648112	1.43713265866649
0.10471975512	1.4660765717	-0.159895157425501	-0.287950686176282	-15.5276253725718	1.9292645313743	1.28586446375595
0.10471975512	1.5184364492	-1.01478454349694	-1.18209829655424	-15.240699549123	1.83664640631618	1.13911133952742
0.10471975512	1.5707963268	-1.90390823790571	-2.11875251474182	-15.0674927615702	1.73657444958495	0.997082058200858
0.10471975512	1.6231562044	-2.8176090898254	-3.08777812535121	-15.0134807329081	1.62998953102523	0.854350554932721
0.10471975512	1.6755160819	-3.74534952831114	-4.08060956255495	-15.0359264910737	1.5192961746269	0.703052740081642
0.10471975512	1.7278759595	-4.68507454372076	-5.10106107215701	-15.0784581740855	1.40814393968074	0.538375866610439
0.10471975512	1.780235837	-5.65002845497028	-6.17593528479033	-15.0790836796436	1.30122274266096	0.360324877004055
0.10471975512	1.8325957146	-6.66316083170409	-7.34646319248241	-15.0320473291608	1.203572311487	0.173926730809118
0.10471975512	1.8849555922	-7.76201907411272	-8.67455582229885	-14.9856406371978	1.12086810951661	-0.0157763439995893
0.10471975512	1.9373154697	-8.99011442583387	-10.2254926306499	-15.0530150195228	1.05937921608225	-0.208991076390291
0.10471975512	1.9896753473	-10.3792766747339	-12.0491675752099	-15.3384636383313	1.02900357828015	-0.415202598871483
0.10471975512	2.0420352248	-11.9138499767687	-14.1399212900323	-15.8818991110841	1.04889581625924	-0.65408272441436
0.10471975512	2.0943951024	-13.408842233758	-16.2913295571717	-16.550830697549	1.14853741024577	-0.951203295860011
0.10471975512	2.14675498	-14.3738926148337	-17.8699827349028	-16.9473160807563	1.34684801121525	-1.31810358461011
0.10471975512	2.1991148575	-14.2678128923837	-18.0754759177866	-16.6046845713456	1.57811110017706	-1.7100530477344
0.10471975512	2.2514747351	-13.2489054962673	-17.0195782268925	-15.6123346441468	1.723300002126	-2.04680364535561
0.10471975512	2.3038346126	-11.9726193893057	-15.4978099148735	-14.5226540411332	1.75441028866901	-2.29518432837017
0.10471975512	2.3561944902	-10.8577855284433	-13.9832990973887	-13.7558495406808	1.70914917840771	-2.47118958370064
0.10471975512	2.4085543678	-10.0474127416676	-12.651896219022	-13.5053954512731	1.62373350003319	-2.60101076293415
0.10471975512	2.4609142453	-9.54431859980008	-11.5560879635435	-13.8535042771265	1.51860890792374	-2.70633498073165
0.10471975512	2.5132741229	-9.2868884478959	-10.6979146649678	-14.855808799757	1.40270684592346	-2.80737138785314
0.10471975512	2.5656340004	-9.17686614217211	-10.0457523871266	-16.5922823741976	1.27933953231703	-2.92869712949296
0.10471975512	2.617993878	-9.0976923121176	-9.55259561968031	-19.1218109394053	1.15001032430971	-3.11493531693754
0.10471975512	2.6703537556	-8.94363729063975	-9.15271298942869	-22.2225633075075	1.01852123009448	2.82560113367308
0.10471975512	2.7227136331	-8.666984121741	-8.78878775024791	-24.2489844502137	0.890427812739883	2.2415382073241
0.10471975512	2.7750735107	-8.30416095227959	-8.44103659062121	-23.3870005650539	0.773998918806287	1.68084030726385
0.10471975512	2.8274333882	-7.93996907951751	-8.12743743486275	-21.6819295030323	0.676134253423844	1.36459398711319
0.10471975512	2.8797932658	-7.66469234839795	-7.89582350326301	-20.5190036255422	0.600600037079328	1.19251751262798
0.10471975512	2.9321531434	-7.55039250053358	-7.80645569357455	-19.9721665913233	0.546907444288047	1.07812418121181
0.10471975512	2.9845130209	-7.646195785532	-7.91587776668407	-19.8496628483206	0.512172640518488	0.983011796025663
0.10471975512	3.0368728985	-7.98111453525368	-8.26811020899084	-19.9229117799897	0.491572661402605	0.894739636592186
0.10471975512	3.089232776	-8.57722531841732	-8.9029239873749	-19.98874023736	0.479727000959669	0.820008418648412
0.10471975512	3.1415926536	-9.43886995796287	-9.84520033760697	-19.9295014082171	0.471427390911798	0.778033493295019
0.15707963268	-3.1415926536	-9.43884664651921	-9.9939184914396	-18.6477781046783	-2.67554256193036	-2.40711087607758
0.15707963268	-3.089232776	-10.5486094138459	-11.2773245718953	-18.6601385497437	-2.68236834470522	-2.39420152901256
0.15707963268	-3.0368728985	-11.844390991753	-12.8636329562933	-18.6391198194645	-2.69387446709436	-2.32529644541762
0.15707963268	-2.9845130209	-13.1784197805138	-14.6633105622959	-18.5606296953648	-2.709932967983	-2.20160470799762
0.15707963268	-2.9321531434	-14.3248928082222	-16.4985897669833	-18.3723569377489	-2.72254735069685	-2.03770692988833
0.15707963268	-2.8797932658	-15.0551566643656	-18.0587246063404	-18.0721990871941	-2.71042485146718	-1.85903096390453
0.15707963268	-2.8274333882	-15.3079789948	-18.9793319825762	-17.7446813477372	-2.6447366486427	-1.69180285263174
0.15707963268	-2.7750735107	-15.2249054373917	-19.0150200010214	-17.5743277316444	-2.51698417827736	-1.55529832415563
0.15707963268	-2.7227136331	-14.9543892644467	-18.2368333402171	-17.7085976386783	-2.35682941074195	-1.4607328794082
0.15707963268	-2.6703537556	-14.6065213799127	-17.0463211866991	-18.2737618346363	-2.19994844038888	-1.41987964524975
0.15707963268	-2.617993878	-14.2493670802886	-15.8675128780421	-19.3210144297062	-2.05801215128294	-1.45447098473674
0.15707963268	-2.5656340004	-13.9387338795	-14.9700000432714	-20.6883037531712	-1.92606447631356	-1.60417502226951
0.15707963268	-2.5132741229	-13.6988851845891	-14.4587172082585	-21.6439306836415	-1.7932190518166	-1.90122104935697
0.15707963268	-2.4609142453	-13.541062239993	-14.3660564451626	-21.1603655420162	-1.64950074550886	-2.25881769636966
0.15707963268	-2.4085543678	-13.4446215858829	-14.6575304913719	-19.5765321189528	-1.48506019357275	-2.51451193162812
0.15707963268	-2.3561944902	-13.3972355908337	-15.2552216540094	-17.9805776590519	-1.29176483643259	-2.64277725460028
0.15707963268	-2.3038346126	-13.4345550649748	-16.0528381458049	-16.8758003130719	-1.06494947880722	-2.68961815191737
0.15707963268	-2.2514747351	-13.6223724313759	-16.9045758595571	-16.3767939042252	-0.807581528611542	-2.69079356537931
0.15707963268	-2.1991148575	-14.0651028222065	-17.7146971889954	-16.5182517990296	-0.530730264242125	-2.66542473072244
0.15707963268	-2.14675498	-14.8529838161927	-18.4656995691006	-17.3343416158684	-0.246970651873698	-2.6237606230168
0.15707963268	-2.0943951024	-16.0623877764152	-19.1974250234628	-18.9514333230314	0.0382750938763921	-2.56892921121292
0.15707963268	-2.0420352248	-17.6842263176712	-19.9227816099047	-21.6336975129679	0.330275924574023	-2.50084336636804
0.15707963268	-1.9896753473	-19.4580342054636	-20.5083608051278	-26.1372180489478	0.63518846626872	-2.40910902186091
0.15707963268	-1.9373154697	-20.6133904581058	-20.7401862066516	-36.0234302812992	0.942976790212955	-2.19344339588678
0.15707963268	-1.8849555922	-20.3721443483343	-20.4957940662778	-35.8897343342911	1.22155496061418	0.608531328956275
0.15707963268	-1.8325957146	-19.1814461288985	-19.8904495658073	-27.402485805824	1.43968037505306	0.826198608367786
0.15707963268	-1.780235837	-17.8811601055664	-19.1628092957529	-23.806388048295	1.58903227055968	0.946546862145204
0.15707963268	-1.7278759595	-16.7760117401919	-18.4507833434921	-21.7248079198021	1.68103778599339	1.05443378225539
0.15707963268	-1.6755160819	-15.8948740931695	-17.8283124156453	-20.3403276662293	1.73397332725204	1.15488446141605
0.15707963268	-1.6231562044	-15.1750346619926	-17.2914142642462	-19.3122440316581	1.76596644558868	1.24367010839217
0.15707963268	-1.5707963268	-14.5588962889051	-16.8285744903254	-18.4626241952015	1.79385451148172	1.31569852601887
0.15707963268	-1.5184364492	-13.9985481538591	-16.4156829205392	-17.6960400446116	1.83092972342006	1.36783507333958
0.15707963268	-1.4660765717	-13.4679465310784	-16.0575807626582	-16.9440720199048	1.88774646814875	1.40009696917927
0.15707963268	-1.4137166941	-12.9406613943443	-15.745879599423	-16.1662094938464	1.9709892322759	1.41490997252397
0.15707963268	-1.3613568166	-12.3973274050195	-15.4938670523211	-15.3230668783539	2.08589651054745	1.4165095906083
