2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.6703537556	-15.7674821150428	-18.6562313739834	-18.9028329384039	2.14862962829268	-2.96502633373383
0.10471975512	-2.617993878	-16.4665273671814	-18.5903328637199	-20.5919370527768	2.34044302725993	-2.88695521468004
0.10471975512	-2.5656340004	-17.2249415091529	-18.4032992965708	-23.4658782422311	2.54752056698223	-2.94691535203188
0.10471975512	-2.5132741229	-17.6583699570616	-18.1973754434953	-26.9869969672962	2.76191618937236	2.8737329518224
0.10471975512	-2.4609142453	-17.2907048180314	-18.0629703663893	-25.1712937360387	2.98225794063067	2.08816524503611
0.10471975512	-2.4085543678	-16.1585011047462	-18.0338183667726	-20.7095669191677	-3.07202484412915	1.80961652477515
0.10471975512	-2.3561944902	-14.8167335643975	-18.0953817587854	-17.5743058694512	-2.83205798504286	1.78480559647702
0.10471975512	-2.3038346126	-13.7190196071375	-18.2185928742468	-15.622400840988	-2.58140459891895	1.84605055424858
0.10471975512	-2.2514747351	-13.0571458934295	-18.3650198342494	-14.5727072453595	-2.3252016629505	1.9503582950899
0.10471975512	-2.1991148575	-12.8883656283166	-18.5476592972135	-14.2651916295986	-2.06956237549972	2.08919256616114
0.10471975512	-2.14675498	-13.1923908187632	-18.802661054281	-14.5876470868415	-1.81767673089379	2.26848707999342
0.10471975512	-2.0943951024	-13.8956726817512	-19.1958207297747	-15.4144645004952	-1.56751648440809	2.50269219654143
0.10471975512	-2.0420352248	-14.8124200125476	-19.7389108460303	-16.4977269645559	-1.31011892520265	2.81185511609324
0.10471975512	-1.9896753473	-15.6229548515428	-20.3781536637205	-17.3918965069633	-1.03412065139732	-3.08421504977987
0.10471975512	-1.9373154697	-16.0038919867805	-20.9653381096852	-17.6727239960255	-0.732665581498548	-2.66070242470751
0.10471975512	-1.8849555922	-15.8865220708797	-21.3083202059594	-17.3553783982404	-0.413715176514915	-2.26511911670767
0.10471975512	-1.8325957146	-15.4759461225662	-21.308978111281	-16.7897005744488	-0.10008512921264	-1.92563637772984
0.10471975512	-1.780235837	-14.9652926571182	-21.0497682931022	-16.1935951966546	0.187060182128986	-1.63259858155387
0.10471975512	-1.7278759595	-14.4180870379463	-20.6880123222429	-15.5874483976264	0.44442851737826	-1.37428577467903
0.10471975512	-1.6755160819	-13.8107610127873	-20.30799736701	-14.9122256278549	0.683753934836027	-1.14913539038962
0.10471975512	-1.6231562044	-13.1162969306063	-19.8781274249731	-14.1442828577253	0.919603820516506	-0.962157693431159
0.10471975512	-1.5707963268	-12.3362768620397	-19.278126327903	-13.3174224705024	1.15803810861057	-0.815870537270028
0.10471975512	-1.5184364492	-11.4891332572692	-18.393871402232	-12.4797361336324	1.39231073384519	-0.706481527766329
0.10471975512	-1.4660765717	-10.6016305301756	-17.221613147981	-11.6682961154713	1.60801750042345	-0.624570364255184
0.10471975512	-1.4137166941	-9.69451963771846	-15.8440687351964	-10.9017609583313	1.79560243311986	-0.558710876832074
0.10471975512	-1.3613568166	-8.77240206593919	-14.3887477376113	-10.1653587073209	1.95616912971293	-0.500555693207587
0.10471975512	-1.308996939	-7.84165264584715	-12.9274842335621	-9.45340952492981	2.09708517671083	-0.444789438404546
0.10471975512	-1.2566370614	-6.89187586251047	-11.4755782578772	-8.74966955727855	2.22704037398598	-0.390472993444539
0.10471975512	-1.2042771839	-5.9198533248522	-10.0254716576635	-8.05618825172374	2.35193347090326	-0.339979783908479
0.10471975512	-1.1519173063	-4.92404405323665	-8.5509964920802	-7.39446192756965	2.47303788893137	-0.296707621366023
0.10471975512	-1.0995574288	-3.91436464681083	-7.04653093674519	-6.806124799485	2.58955429768909	-0.262661365836437
0.10471975512	-1.0471975512	-2.90575433960428	-5.52814283267022	-6.34204280509704	2.69865214362897	-0.237579221006922
0.10471975512	-0.9948376736	-1.91792410938656	-4.03456727239947	-6.05471378814086	2.79885771194083	-0.217558246589845
0.10471975512	-0.9424777961	-0.972443890629818	-2.61435017610044	-5.99192290272246	2.89061681519709	-0.196496399048549
0.10471975512	-0.8901179185	-0.0876660712754759	-1.30683653910308	-6.20019897746087	2.9763675396463	-0.165195670842226
0.10471975512	-0.837758041	0.725683600222382	-0.140717344897867	-6.70097137833428	3.05929881618188	-0.110688272846257
0.10471975512	-0.7853981634	1.46786872472224	0.875110688272225	-7.47420841769448	-3.14022285336155	-0.0154586880921139
0.10471975512	-0.7330382858	2.13671785512826	1.73311073707053	-8.3817778932024	-3.05260134728703	0.141128677738392
0.10471975512	-0.6806784083	2.7585776092508	2.46488301879025	-9.08632580294402	-2.95874232796512	0.368665729463925
0.10471975512	-0.6283185307	3.33920202406611	3.08884467735846	-9.17761502953749	-2.85785460369216	0.635331449924298
0.10471975512	-0.5759586532	3.89056821628446	3.63958795665921	-8.61576505805967	-2.7510714664542	0.872260381991865
0.10471975512	-0.5235987756	4.41125725232328	4.14330157849443	-7.81924528593008	-2.64157725104444	1.03733844563168
0.10471975512	-0.47123889804	4.89322544248301	4.6162433090477	-7.19785515044464	-2.53409273297713	1.13275787201663
0.10471975512	-0.41887902048	5.3110095474233	5.04653649086844	-6.97458470078477	-2.43260237007251	1.17698393237888
0.10471975512	-0.36651914292	5.65211633145445	5.42267828271335	-7.233286361157	-2.34180154474665	1.18631849684682
0.10471975512	-0.31415926536	5.89488568024908	5.71473690265586	-8.01640726749877	-2.26414203094749	1.17281101012207
0.10471975512	-0.2617993878	6.01826978698431	5.89033155695843	-9.35338202270606	-2.19907018621106	1.14535922253315
0.10471975512	-0.20943951024	6.02785343224916	5.94610085156535	-11.2657871400073	-2.14676985607576	1.11467475370673
0.10471975512	-0.15707963268	5.91078965466708	5.8637359271391	-13.7646187472202	-2.10554051909951	1.0978119616921
0.10471975512	-0.10471975512	5.67692851499639	5.65196007254237	-16.7394783215149	-2.07430233568485	1.12933383549673
0.10471975512	-0.05235987756	5.35021594129533	5.33645492275108	-19.6480000631445	-2.0515251237595	1.26580906868509
0.10471975512	-4.4408920985E-16	4.9568397620954	4.94599891934074	-21.0757921940669	-2.0365696000284	1.50506764293146
0.10471975512	0.05235987756	4.54019422966964	4.52595036872834	-20.3084916159681	1.1124074937837	-1.46889037550183
0.10471975512	0.10471975512	4.16091925978686	4.13767719895773	-18.5657933660863	1.11242571366614	-1.45771426649045
0.10471975512	0.15707963268	3.87225433962312	3.83517626860164	-16.8329432992363	1.10438796214738	-1.53412757249048
0.10471975512	0.20943951024	3.71862591426463	3.66590807155011	-15.4659731561588	1.08832175436925	-1.63426625247435
0.10471975512	0.2617993878	3.72740683881841	3.66328661190713	-14.6125064366399	1.06536692959945	-1.72620155050539
0.10471975512	0.31415926536	3.88838100546211	3.82260798971193	-14.3418295595734	1.03722421906312	-1.79324238160226
0.10471975512	0.36651914292	4.17209022384429	4.1153583694774	-14.6958181440116	1.00640227051798	-1.81948877317191
0.10471975512	0.41887902048	4.54025146182712	4.49876410023337	-15.6791606529389	0.975688753577404	-1.77904417377066
0.10471975512	0.47123889804	4.934107067806	4.90684507325234	-17.1017836449926	0.946053676916681	-1.62541197250364
0.10471975512	0.5235987756	5.32272429742746	5.30325868683531	-18.1721676745434	0.919040816578578	-1.3148129001113
0.10471975512	0.5759586532	5.65725185914284	5.63701499164986	-17.6692728783312	0.894994420307718	-0.937266441068128
0.10471975512	0.6283185307	5.91653010229924	5.88813480365458	-15.9430385174579	0.87274293013736	-0.677482002416876
0.10471975512	0.6806784083	6.07968977265339	6.03884749362327	-14.2074587955098	0.852482637852575	-0.55767434689306
0.10471975512	0.7330382858	6.13521868879927	6.08111330441092	-12.9372441626933	0.832814266007982	-0.520796277765203
0.10471975512	0.7853981634	6.0784285404582	6.01329436765589	-12.1938519362331	0.81264805370036	-0.526316260001831
0.10471975512	0.837758041	5.91464638462138	5.84259401502844	-11.9226904244025	0.791533055755324	-0.549690399299291
0.10471975512	0.8901179185	5.65052630803582	5.57638192312888	-12.0635535882616	0.767908320616084	-0.575433743759014
0.10471975512	0.9424777961	5.2989322672371	5.22705644436665	-12.5489708954166	0.741610737646756	-0.591060697990027
0.10471975512	0.9948376736	4.86000837722307	4.79313387766981	-13.2986236283579	0.711624576591574	-0.585309957150906
0.10471975512	1.0471975512	4.35890348139955	4.29763258311519	-14.1769965882458	0.677407094733093	-0.550683198101527
0.10471975512	1.0995574288	3.80528639283136	3.7479166518226	-15.0143811207888	0.638772458846329	-0.48692558667066
0.10471975512	1.1519173063	3.20243582111031	3.14506520185732	-15.6171656472379	0.595610690636834	-0.408538511835095
0.10471975512	1.2042771839	2.56370034164114	2.50131566730369	-15.8945186467237	0.547170333201909	-0.342646566125229
0.10471975512	1.2566370614	1.88563996321207	1.81285343765186	-15.9080356945254	0.493633534544204	-0.314899859020206
0.10471975512	1.308996939	1.16775271149751	1.0787850244354	-15.7621753041542	0.434572941946316	-0.335631810102621
0.10471975512	1.3613568166	0.413763828587323	0.302444225413626	-15.5539037008486	0.368831034195495	-0.401098380797869
0.10471975512	1.4137166941	-0.380272959171838	-0.521862994689117	-15.3183918445691	0.296125475084074	-0.499290855238229
0.10471975512	1.4660765717	-1.21552891188504	-1.3976484654061	-15.0805478242076	0.215917080018051	-0.616026761016061
0.10471975512	1.5184364492	-2.09435778041117	-2.32980157243917	-14.8705185265822	0.127764308165662	-0.739939306915975
0.10471975512	1.5707963268	-3.0229863786769	-3.32625336540399	-14.7333292816205	0.03193338162489	-0.865305026060287
0.10471975512	1.6231562044	-4.00816783769772	-4.3948114233418	-14.7047904872857	-0.0710144030309137	-0.992894389832651
0.10471975512	1.6755160819	-5.06372455824901	-5.55158842449475	-14.800229808799	-0.180151788689996	-1.12779475132831
0.10471975512	1.7278759595	-6.20051832031527	-6.81260694204213	-15.0126688202951	-0.29431081174348	-1.27777523836192
0.10471975512	1.780235837	-7.41966953988872	-8.19447698730889	-15.2872204426284	-0.41146908543966	-1.45047865575726
0.10471975512	1.8325957146	-8.71039774240396	-9.71501908504399	-15.5608488533976	-0.52966045498252	-1.64891620515773
0.10471975512	1.8849555922	-10.0400028222664	-11.3907582207488	-15.7699657757419	-0.643204196687995	-1.87025751763213
0.10471975512	1.9373154697	-11.3563192682299	-13.2315555638265	-15.9075350136348	-0.743215408794343	-2.10827160465943
0.10471975512	1.9896753473	-12.6021586009427	-15.2522155742384	-16.0053084305472	-0.812418612584713	-2.35887305521492
0.10471975512	2.0420352248	-13.6990699745283	-17.4239125857936	-16.0959487710395	-0.819044869347181	-2.6250815689323
0.10471975512	2.0943951024	-14.5005786912674	-19.5411044102708	-16.1328490589666	-0.715519521655539	-2.91233992289834
0.10471975512	2.14675498	-14.7432414340276	-20.8696295794846	-15.9579310442139	-0.469579323908717	3.06566835034327
0.10471975512	2.1991148575	-14.2842259533983	-20.5161026568496	-15.4654116547744	-0.172668119757506	2.76598895407276
0.10471975512	2.2514747351	-13.3287676816859	-18.9508767624459	-14.7195468964405	0.0260224933175343	2.50418969418483
0.10471975512	2.3038346126	-12.2813405663294	-17.2096748642401	-13.9657737817622	0.10674082347829	2.29756304042901
0.10471975512	2.3561944902	-11.4406929188299	-15.7472249340179	-13.4540265640344	0.109059994669991	2.14496169344022
0.10471975512	2.4085543678	-10.9413084603804	-14.6449854561115	-13.3538430757558	0.0611998445657526	2.03490168737106
0.10471975512	2.4609142453	-10.8103995705799	-13.851837252373	-13.7897834627261	-0.0240958776092531	1.9538463030728
0.10471975512	2.5132741229	-10.9911766950535	-13.276419122487	-14.8723297298043	-0.141251443221544	1.88725481269672
0.10471975512	2.5656340004	-11.3322809975163	-12.7970621021389	-16.7642218972422	-0.285312671166142	1.81597551462539
0.10471975512	2.617993878	-11.5854257026684	-12.3037383835309	-19.7543406502239	-0.447237501888141	1.70084253247317
0.10471975512	2.6703537556	-11.4915769602823	-11.7287476300724	-24.2368559531957	-0.613476162930516	1.41874137404939
0.10471975512	2.7227136331	-10.9930747181006	-11.0748350147233	-28.2863092615101	-0.767936005326772	0.602835533051921
0.10471975512	2.7750735107	-10.2813977404091	-10.4152437017879	-25.4599392448543	-0.900821447017329	-0.1991238170003
0.10471975512	2.8274333882	-9.60244013467724	-9.84378195924514	-22.274069440137	-1.00794998358548	-0.461904438192349
0.10471975512	2.8797932658	-9.11033835916018	-9.43304079319106	-20.5605112237473	-1.09071982636937	-0.553353046638864
0.10471975512	2.9321531434	-8.88051679804286	-9.24069386680616	-19.8720433041022	-1.15277794013715	-0.597349402875208
0.10471975512	2.9845130209	-8.92352103393721	-9.28865032460644	-19.8581830528831	-1.19927142010848	-0.637027624784462
0.10471975512	3.0368728985	-9.23118331432406	-9.59176218254344	-20.2180658228773	-1.23377978285147	-0.693254675678191
0.10471975512	3.089232776	-9.77182173699676	-10.1447706666635	-20.6183112931588	-1.26104438306097	-0.770743581896649
0.10471975512	3.1415926536	-10.5026209889551	-10.9344830899439	-20.7411550201191	-1.28433153057012	-0.850439798499486
0.15707963268	-3.1415926536	-10.5030681087458	-11.0812036168276	-19.5464762712303	1.85004053272679	2.23178122495331
0.15707963268	-3.089232776	-11.3523460542364	-12.0904947181952	-19.4125988999478	1.83126915398353	2.19564155839057
0.15707963268	-3.0368728985	-12.2535538140481	-13.2665241147624	-19.0720748166801	1.81242360884793	2.21773038937212
0.15707963268	-2.9845130209	-13.1129264032538	-14.5337994029765	-18.6563013014136	1.7934886514262	2.30431823224606
0.15707963268	-2.9321531434	-13.8373234076415	-15.7944453849954	-18.240862009683	1.77840362907858	2.44547414488464
0.15707963268	-2.8797932658	-14.3664984920897	-16.9419471621671	-17.8600853343528	1.77660478500681	2.6227567791875
0.15707963268	-2.8274333882	-14.7116290111745	-17.9027210198494	-17.548363268179	1.80278202743924	2.81495362018945
0.15707963268	-2.7750735107	-14.9552434602012	-18.6184528406606	-17.3980843645263	1.87091317700146	3.00127829075792
0.15707963268	-2.7227136331	-15.2277057837037	-19.0791176663678	-17.5336634518246	1.98905718472011	-3.11820836267755
0.15707963268	-2.6703537556	-15.6545868571844	-19.2963064006334	-18.1137239396329	2.15590876497932	-2.99377716137486
0.15707963268	-2.617993878	-16.2993517924824	-19.289690531755	-19.3297051368383	2.36186328983231	-2.93384850352015
0.15707963268	-2.5656340004	-17.071304802033	-19.1081887446216	-21.3381948095028	2.59434800741461	-2.99642903852514
0.15707963268	-2.5132741229	-17.5722878438465	-18.8118977496311	-23.622352910451	2.8434528068348	2.96895983290755
0.15707963268	-2.4609142453	-17.2250935249316	-18.4460935528967	-23.3319860375561	3.10276698609964	2.40270155017159
0.15707963268	-2.4085543678	-16.0107000840567	-18.035108155549	-20.2985187524139	-2.91572635111575	2.0488390900728
0.15707963268	-2.3561944902	-14.5390195586766	-17.5784633021902	-17.5203699979406	-2.65154630392314	1.94362579378168
0.15707963268	-2.3038346126	-13.3067775355877	-17.0915932711878	-15.6600066809819	-2.39612060575771	1.95338706701606
0.15707963268	-2.2514747351	-12.5103732376417	-16.6322564472905	-14.6364044418553	-2.15527940862534	2.02166122637058
0.15707963268	-2.1991148575	-12.1912899932046	-16.2688145447486	-14.3455716087017	-1.93281180995418	2.13232559118698
0.15707963268	-2.14675498	-12.3149265069015	-16.0652096631729	-14.6931618604904	-1.72653892710294	2.28666458253615
0.15707963268	-2.0943951024	-12.8059876981197	-16.0697239130496	-15.5768289605518	-1.53137055459575	2.49787520124632
0.15707963268	-2.0420352248	-13.5189355339641	-16.2967174045565	-16.7749101374217	-1.33984771885919	2.78613229378214
0.15707963268	-1.9896753473	-14.2459320862802	-16.7256286081761	-17.8608044359238	-1.1438452550128	-3.12132177924664
0.15707963268	-1.9373154697	-14.7528311832203	-17.2794287663629	-18.3075383036607	-0.938027839944853	-2.69318238113041
0.15707963268	-1.8849555922	-14.9480173760373	-17.884500107349	-18.0334109589552	-0.719449390916653	-2.28610825165087
0.15707963268	-1.8325957146	-14.8890143764232	-18.451583403433	-17.409417347399	-0.492688968193907	-1.93938209989383
0.15707963268	-1.780235837	-14.6807242162612	-18.937451569869	-16.7237009931213	-0.263908315568506	-1.64664777125032
0.15707963268	-1.7278759595	-14.3800968523522	-19.3738371120916	-16.0338802679049	-0.0374034042074992	-1.39358862323765
0.15707963268	-1.6755160819	-13.9638166035813	-19.7956948025237	-15.2779786956619	0.191936157736734	-1.17632678639578
0.15707963268	-1.6231562044	-13.4189045719938	-20.1927172547986	-14.4436960719822	0.438313415527021	-0.997715805055339
0.15707963268	-1.5707963268	-12.7375100624302	-20.4204608607452	-13.5493061542557	0.716618269189062	-0.858815228543636
0.15707963268	-1.5184364492	-11.9413068411847	-20.2135319342515	-12.6412959147112	1.02607052371814	-0.755086043737915
0.15707963268	-1.4660765717	-11.0698430300152	-19.3789673291117	-11.7634107193183	1.33742404339465	-0.676979563847003
