2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7750735107	-9.04762745146492	-13.192825160756	-11.1589983685981	3.10372684929823	1.94673958969214
0.10471975512	-2.7227136331	-8.86409492897198	-14.0869844864657	-10.4156446522235	-3.05512182826117	2.09813054755732
0.10471975512	-2.6703537556	-9.07777999299685	-15.0014406875261	-10.3599673106693	-2.94006073815119	2.23869088160178
0.10471975512	-2.617993878	-9.83134898459108	-15.7166787207059	-11.1267791770788	-2.85358708639374	2.35161203754301
0.10471975512	-2.5656340004	-11.1372963590594	-16.0110056446013	-12.8478536603844	-2.8067961469965	2.41177907618159
0.10471975512	-2.5132741229	-12.6199889396739	-15.7639314633361	-15.5006363468437	-2.78834146845683	2.35282466301542
0.10471975512	-2.4609142453	-13.2450495651997	-15.0474164029791	-17.9345221270302	-2.77016853582761	2.04755978744358
0.10471975512	-2.4085543678	-12.3681390606267	-14.1117779317061	-17.1741065378108	-2.729688022962	1.64197205324211
0.10471975512	-2.3561944902	-10.7669269455678	-13.2006705283663	-14.4422147179325	-2.66220314323885	1.51248953862466
0.10471975512	-2.3038346126	-9.22098093255545	-12.4761224327161	-11.9995091806739	-2.57318623469739	1.5755494757129
0.10471975512	-2.2514747351	-8.04570386778276	-12.0160544975124	-10.2702348281051	-2.47208400446738	1.70461973906453
0.10471975512	-2.1991148575	-7.38021924842079	-11.8474610107639	-9.30148669106844	-2.36864198006121	1.84934047869282
0.10471975512	-2.14675498	-7.30454251443249	-11.9841382858214	-9.11199860048102	-2.27123312683741	1.99792000398898
0.10471975512	-2.0943951024	-7.83893688589113	-12.4229028398021	-9.69658988975604	-2.18662428773102	2.1553264279961
0.10471975512	-2.0420352248	-8.92944741385548	-13.1550472745577	-10.991228885326	-2.12322585635635	2.33589143932257
0.10471975512	-1.9896753473	-10.4368309886145	-14.1433525641319	-12.8472537880418	-2.0889312551382	2.55614634392628
0.10471975512	-1.9373154697	-12.1523197843059	-15.3256040080779	-15.0055314315972	-2.09599630214166	2.82895281585818
0.10471975512	-1.8849555922	-13.871061081009	-16.5830797458703	-17.2016496141395	-2.15891121839829	-3.12828909066202
0.10471975512	-1.8325957146	-15.3946762777372	-17.6862368075613	-19.2667216612535	-2.29135607935448	-2.73111352425336
0.10471975512	-1.780235837	-16.2663296238216	-18.2946332240667	-20.5475961236049	-2.49270093862821	-2.19691455158039
0.10471975512	-1.7278759595	-15.672905590343	-18.1109210425325	-19.3425143240347	-2.72970738331583	-1.60509641275751
0.10471975512	-1.6755160819	-13.6874035810893	-17.1581801101319	-16.2814040362945	-2.95126671183357	-1.21825011730536
0.10471975512	-1.6231562044	-11.3486409988008	-15.7554145851945	-13.3039223027145	-3.1277407788618	-1.02886948930811
0.10471975512	-1.5707963268	-9.3091782033157	-14.2150439909169	-11.0042980864296	3.02387763384825	-0.938868117956334
0.10471975512	-1.5184364492	-7.71770460421339	-12.690913097618	-9.38103651550687	2.9257664687652	-0.894307777814797
0.10471975512	-1.4660765717	-6.52849431045854	-11.2549340039018	-8.31196761783404	2.84957590368691	-0.872224224869173
0.10471975512	-1.4137166941	-5.60851075299297	-9.91054403486386	-7.62449978706947	2.78677829647449	-0.865431621705901
0.10471975512	-1.3613568166	-4.82208392118388	-8.65137936320873	-7.14360317866889	2.73136815335045	-0.87419297917776
0.10471975512	-1.308996939	-4.06684929280864	-7.45994537718425	-6.72537746473902	2.6788951129192	-0.901610882972037
0.10471975512	-1.2566370614	-3.30807808677065	-6.33031780584496	-6.30647101617563	2.62573710048916	-0.948792836027297
0.10471975512	-1.2042771839	-2.58289128438142	-5.26834351513266	-5.94431596724609	2.5701229350661	-1.01204990936355
0.10471975512	-1.1519173063	-1.94873775325568	-4.28103775045181	-5.76282328906047	2.51076235743833	-1.08387690805265
0.10471975512	-1.0995574288	-1.4596749191968	-3.38171598774664	-5.92552666409519	2.44806386371629	-1.15582591253824
0.10471975512	-1.0471975512	-1.11814415888693	-2.57668267880553	-6.5656867772821	2.38340513064805	-1.21698561186244
0.10471975512	-0.9948376736	-0.875523921776051	-1.87324668541662	-7.75258334510715	2.3196029819019	-1.24757893179198
0.10471975512	-0.9424777961	-0.646223415449799	-1.26722597227274	-9.39993464374491	2.26015679738593	-1.20974594647409
0.10471975512	-0.8901179185	-0.353076537344305	-0.750371246601554	-10.9369249312239	2.20825751863005	-1.04819863590207
0.10471975512	-0.837758041	0.0466505708961269	-0.300340703410598	-11.1003475438159	2.16672319526337	-0.78793622901354
0.10471975512	-0.7853981634	0.555745950084519	0.115742367856816	-9.60567954152226	2.13638275686738	-0.602754257636862
0.10471975512	-0.7330382858	1.14635039877792	0.53790947176149	-7.68997782400137	2.11608408663606	-0.560706089884465
0.10471975512	-0.6806784083	1.76861436859368	1.00374253838732	-6.15016661702774	2.10238488780318	-0.608780150350418
0.10471975512	-0.6283185307	2.36379385393602	1.53166443634873	-5.22156390805832	2.09108624838289	-0.696793675740693
0.10471975512	-0.5759586532	2.90017644593339	2.12050124445877	-4.94253642868501	2.0776893908249	-0.796515756544701
0.10471975512	-0.5235987756	3.36991187124719	2.73478444226575	-5.29301682177609	2.06056044537424	-0.888586834479962
0.10471975512	-0.47123889804	3.78550286133868	3.32659843166955	-6.20254970224295	2.04023743706826	-0.950784257711698
0.10471975512	-0.41887902048	4.15343277757418	3.84562895012254	-7.49466315251941	2.01927747934192	-0.950712139174116
0.10471975512	-0.36651914292	4.47903541596175	4.2663031167644	-8.72640533435226	2.0000116145149	-0.854586812388662
0.10471975512	-0.31415926536	4.7449699716976	4.56582822550508	-9.1901680949707	1.98577937120647	-0.67825017333065
0.10471975512	-0.2617993878	4.96462386386823	4.77273833204557	-8.67838646384204	1.97756786710402	-0.517967068136313
0.10471975512	-0.20943951024	5.13764510568488	4.9145569300578	-7.86649910378847	1.97640397527351	-0.438644521353034
0.10471975512	-0.15707963268	5.28773423712037	5.04816161251826	-7.41497264063274	1.98074751285742	-0.427618650124239
0.10471975512	-0.10471975512	5.44185388514214	5.22228336798549	-7.62957170511279	1.98785191247173	-0.450514549915341
0.10471975512	-0.05235987756	5.63063566924057	5.46343583903097	-8.59818083067688	1.99433088707662	-0.474839824277182
0.10471975512	-4.4408920985E-16	5.87220743673033	5.76525277013302	-10.2670058776813	1.99740677398297	-0.462043410289416
0.10471975512	0.05235987756	6.15471241390238	6.09198763921497	-12.2800642398156	-1.14565864397947	2.78361118077238
0.10471975512	0.10471975512	6.43158666628835	6.38845176636392	-13.6195180978585	-1.15058657904175	3.00788407396156
0.10471975512	0.15707963268	6.65460893922067	6.61077108010774	-13.32664130004	-1.157059122263	-3.04478530284684
0.10471975512	0.20943951024	6.77932353512908	6.72340522857892	-12.1509086257143	-1.16215647297511	-2.9367293286602
0.10471975512	0.2617993878	6.79580326674338	6.72599288438124	-11.1776981136744	-1.16379196564158	-2.92704422898285
0.10471975512	0.31415926536	6.70756025486956	6.63124074471183	-10.8820309882042	-1.15982160757008	-2.95064985716282
0.10471975512	0.36651914292	6.55606456871827	6.48605878920263	-11.4053954568232	-1.14997360059985	-2.95666491193791
0.10471975512	0.41887902048	6.381576181195	6.32782047301023	-12.7188711852263	-1.13460651278906	-2.89426453337895
0.10471975512	0.47123889804	6.2396567557756	6.20158988657875	-14.3517342910722	-1.11652186918825	-2.70334174493923
0.10471975512	0.5235987756	6.14842623261383	6.11528097085578	-15.0417644399068	-1.09896487042251	-2.3941610433336
0.10471975512	0.5759586532	6.09921708688377	6.05858164902798	-14.2098784655752	-1.08568542775198	-2.14996976643767
0.10471975512	0.6283185307	6.04524874500789	5.99067185623976	-12.9897664903142	-1.07909771611036	-2.07356135164004
0.10471975512	0.6806784083	5.94206627020177	5.87432097725439	-12.1608142068348	-1.08058475464001	-2.11232863784553
0.10471975512	0.7330382858	5.75001680971536	5.67426778747044	-11.8718754502659	-1.09006750168123	-2.2013519053704
0.10471975512	0.7853981634	5.45082297899538	5.37398404948058	-12.1095698948247	-1.10652240804533	-2.28943669544068
0.10471975512	0.837758041	5.05377688425319	4.98221271590703	-12.8128428908252	-1.12867136874945	-2.3314623665303
0.10471975512	0.8901179185	4.57523003082289	4.51150279338532	-13.7911868146416	-1.15382832348962	-2.28000637001796
0.10471975512	0.9424777961	4.04425446978241	3.98290506141068	-14.486123448387	-1.17913703559522	-2.10894331029756
0.10471975512	0.9948376736	3.50094325132618	3.42648899190268	-14.1951783254534	-1.20224331700195	-1.87388912398183
0.10471975512	1.0471975512	2.95819288293351	2.84901369022212	-13.0927266769997	-1.22072673454137	-1.68704258878571
0.10471975512	1.0995574288	2.40713290162813	2.24506193526571	-11.9544414726849	-1.23353840647023	-1.57952481799486
0.10471975512	1.1519173063	1.84241458007567	1.62325986898058	-11.2370369953204	-1.24222531152816	-1.52020062546919
0.10471975512	1.2042771839	1.23705526126685	0.972455790709314	-11.0465261882683	-1.24884785897383	-1.47698436177498
0.10471975512	1.2566370614	0.585284490834451	0.294383573600375	-11.2997463197867	-1.25650467050874	-1.43307526387177
0.10471975512	1.308996939	-0.0954457259577258	-0.396849637484272	-11.8316304182786	-1.26808005667989	-1.38932932808479
0.10471975512	1.3613568166	-0.782117055273183	-1.08955732557346	-12.4351659782759	-1.28569172120945	-1.36556142795299
0.10471975512	1.4137166941	-1.45515366324103	-1.7745147790991	-12.9488784904481	-1.30975144321512	-1.3919079779892
0.10471975512	1.4660765717	-2.10870411029234	-2.4562964428195	-13.2484824089656	-1.33946254284697	-1.48727337911242
0.10471975512	1.5184364492	-2.75260418712856	-3.15667363519982	-13.2663555431481	-1.37348538601795	-1.6394325720247
0.10471975512	1.5707963268	-3.40607705415168	-3.90367498310251	-13.0615582145585	-1.41134243668515	-1.81117064939598
0.10471975512	1.6231562044	-4.1012382442853	-4.7214901626886	-12.8598358103292	-1.45387069223888	-1.9702803270269
0.10471975512	1.6755160819	-4.86289715164613	-5.61497475074978	-12.8487272628586	-1.50300292083732	-2.10556957222896
0.10471975512	1.7278759595	-5.67398915376991	-6.55023989836548	-13.0563096353839	-1.56103473210147	-2.22131107833838
0.10471975512	1.780235837	-6.46643921911934	-7.46901693211206	-13.3247513763334	-1.62846013938257	-2.32143159725119
0.10471975512	1.8325957146	-7.12796951157115	-8.29481737838455	-13.4060393421182	-1.70227460333029	-2.4038720489333
0.10471975512	1.8849555922	-7.56899327834805	-8.98484097857824	-13.125379270698	-1.77566839316174	-2.45956186951907
0.10471975512	1.9373154697	-7.79126939551566	-9.55202395413798	-12.5627980238338	-1.84082039232057	-2.48237491205998
0.10471975512	1.9896753473	-7.90671621787384	-10.064601856474	-11.9786347920232	-1.89231516417254	-2.47497657134294
0.10471975512	2.0420352248	-8.09257597470866	-10.6190136429013	-11.6474857318695	-1.92885157588387	-2.44470079058985
0.10471975512	2.0943951024	-8.51555885445076	-11.2977447303153	-11.7666221028605	-1.9519163680877	-2.39731227868495
0.10471975512	2.14675498	-9.2702849219411	-12.1479246529486	-12.4174253896832	-1.96295841476717	-2.33640386906847
0.10471975512	2.1991148575	-10.3695772167501	-13.1834764420983	-13.5855821490006	-1.96358709822396	-2.26755356629302
0.10471975512	2.2514747351	-11.7275853690244	-14.3658469977602	-15.1448058161896	-1.95431193610679	-2.20480549742437
0.10471975512	2.3038346126	-13.2102864957985	-15.6259125522202	-16.9098052212523	-1.93688105857697	-2.17325687808964
0.10471975512	2.3561944902	-14.6383093932556	-16.8453935787784	-18.6348707840798	-1.91410095583098	-2.20057274018737
0.10471975512	2.4085543678	-15.8937514385557	-17.9143792593702	-20.1879434796098	-1.89043271943656	-2.28879961020704
0.10471975512	2.4609142453	-16.9907965799134	-18.7175670137972	-21.8311093748066	-1.86588907824464	-2.39811329631345
0.10471975512	2.5132741229	-18.0795853141283	-19.1801817492038	-24.5798303814966	-1.8309591143316	-2.48474002697612
0.10471975512	2.5656340004	-19.037315278979	-19.2906770247432	-31.5038129875266	-1.76828225516737	-2.5323144457051
0.10471975512	2.617993878	-18.9610887629498	-19.0422939791491	-36.2836319484755	-1.66128593774434	0.584874675656614
0.10471975512	2.6703537556	-17.4748567633959	-18.4361676361632	-24.4958542959255	-1.50922571290192	0.598381082244838
0.10471975512	2.7227136331	-15.6808302532827	-17.502798339302	-20.3324480553282	-1.33116656833542	0.62714626155829
0.10471975512	2.7750735107	-14.3431993045935	-16.3776624324053	-18.6141377326051	-1.15473322287407	0.667817504796238
0.10471975512	2.8274333882	-13.5520616609064	-15.2714852954968	-18.4074604482026	-0.998580360693987	0.710215464274124
0.10471975512	2.8797932658	-13.1524206507075	-14.3527027544626	-19.3237582879962	-0.868907200087547	0.73153612786396
0.10471975512	2.9321531434	-12.9648651598824	-13.7037218706925	-21.0212981582623	-0.764503636987767	0.683418657153236
0.10471975512	2.9845130209	-12.8558988476504	-13.3205932351251	-22.7923433211808	-0.681979324671705	0.49338091463661
0.10471975512	3.0368728985	-12.7300849769829	-13.1268431457557	-23.3195382326257	-0.618932241368218	0.17290643630132
0.10471975512	3.089232776	-12.5416143009319	-13.0085544436472	-22.4582237373156	-0.573244900350368	-0.110668945671647
0.10471975512	3.1415926536	-12.3040641884002	-12.847552458893	-21.5989161483417	-0.539290407788405	-0.313197256048237
0.15707963268	-3.1415926536	-12.3037076018264	-13.0225242940806	-20.4698214061637	2.59794735805659	2.80027995815255
0.15707963268	-3.089232776	-12.0462652773027	-12.7613690625661	-20.2330644518503	2.63225701646425	2.62150372033815
0.15707963268	-3.0368728985	-11.7366295419749	-12.4209791827096	-20.0993747192482	2.6757024768664	2.35011488553229
0.15707963268	-2.9845130209	-11.2915865805078	-12.115520897818	-18.9159597579979	2.73538711390208	2.03310181367888
0.15707963268	-2.9321531434	-10.7033640703628	-11.9766423968339	-16.6530696825357	2.81559834594837	1.83781798746811
0.15707963268	-2.8797932658	-10.0690818251195	-12.1169154267889	-14.3177353241634	2.91689272395884	1.80740286965617
0.15707963268	-2.8274333882	-9.48516096032326	-12.5774348721921	-12.4150056159427	3.03912981352199	1.88561401108718
0.15707963268	-2.7750735107	-9.02260661647335	-13.3408448650664	-11.0290510796932	-3.10336860275917	2.01613388035763
0.15707963268	-2.7227136331	-8.78676561362553	-14.3092677188364	-10.2157441102606	-2.95209083568439	2.16149628039129
0.15707963268	-2.6703537556	-8.93056618322761	-15.3117133633762	-10.0661293353861	-2.80797125142867	2.29915869753481
0.15707963268	-2.617993878	-9.60549149392994	-16.1273742634665	-10.6998670213161	-2.69850578523523	2.41415329619715
0.15707963268	-2.5656340004	-10.8542350746769	-16.533022289551	-12.2238115895082	-2.64427520640162	2.48567286794977
0.15707963268	-2.5132741229	-12.3878603985152	-16.324516080194	-14.6350796916225	-2.63768772571872	2.46238858310619
0.15707963268	-2.4609142453	-13.2580008036319	-15.5305438904902	-17.1575584755362	-2.63895894955819	2.23529172588965
0.15707963268	-2.4085543678	-12.5861338453498	-14.4260429014349	-17.2035377667207	-2.61146457099101	1.84573120735441
0.15707963268	-2.3561944902	-10.9704107897174	-13.3117274384666	-14.7718448738776	-2.54524299849407	1.65591179098868
0.15707963268	-2.3038346126	-9.32386025375903	-12.3858640609842	-12.2830646721503	-2.44696095311474	1.67562159795433
0.15707963268	-2.2514747351	-8.0385447900221	-11.7280848799727	-10.4616105023483	-2.32945414065426	1.77875457468724
0.15707963268	-2.1991148575	-7.27552337064436	-11.3678560805946	-9.42032162463934	-2.20511726851967	1.90723382208512
0.15707963268	-2.14675498	-7.10360977171033	-11.3259556897024	-9.1673695319314	-2.08240317333489	2.04523765692793
0.15707963268	-2.0943951024	-7.53189179202227	-11.609192214681	-9.68631735098048	-1.96989107656927	2.19569067530657
0.15707963268	-2.0420352248	-8.50171831283761	-12.2114845299191	-10.9097352302369	-1.87213839209162	2.37084454705792
0.15707963268	-1.9896753473	-9.88873507871741	-13.1189266203555	-12.6897424864529	-1.79501558651721	2.58587161977151
0.15707963268	-1.9373154697	-11.5096345005294	-14.2831107866283	-14.7704209005125	-1.74513858190557	2.85223416165061
0.15707963268	-1.8849555922	-13.218242180671	-15.6416801190308	-16.9072840626635	-1.73285936228305	-3.110362446361
0.15707963268	-1.8325957146	-14.8911770481678	-17.0862455747004	-18.9059440894798	-1.77331012333055	-2.71588453269568
0.15707963268	-1.780235837	-16.2010484242594	-18.4817922031465	-20.088706099071	-1.88686482243359	-2.18889664228546
0.15707963268	-1.7278759595	-16.1954398064882	-19.5521922994021	-18.8848947737044	-2.09181549511335	-1.61245355181908
0.15707963268	-1.6755160819	-14.4453272028581	-19.8817015245089	-15.9083312045841	-2.38277395250211	-1.23076259206872
0.15707963268	-1.6231562044	-12.0493780882579	-19.153802554739	-12.9902644662339	-2.70301993895217	-1.03925323863103
0.15707963268	-1.5707963268	-9.89090158692331	-17.579561959201	-10.7015250942339	-2.97930555467849	-0.946083296407545
0.15707963268	-1.5184364492	-8.20605325124557	-15.6636919901678	-9.06564305564303	3.09946085690192	-0.898893766163052
0.15707963268	-1.4660765717	-6.94787298192281	-13.7562029790659	-7.96352433725269	2.95647820087021	-0.875193331367142
