2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7227136331	-17.4946305954932	-18.8478699282652	-23.2177921765727	-1.3988230838397	2.96851463668731
0.10471975512	-2.6703537556	-19.3304860935565	-21.0131349397673	-24.2625887520965	-1.29223427421212	-2.84758547577882
0.10471975512	-2.617993878	-20.1839698119026	-23.7640331579101	-22.6906601704166	-0.962130046477941	-2.26527281126296
0.10471975512	-2.5656340004	-18.6174486945675	-25.0529871327192	-19.7368887828835	-0.30811478787984	-1.92323094117985
0.10471975512	-2.5132741229	-16.4212925387821	-23.0734385238982	-17.4790460876434	0.281782676687081	-1.76349707978662
0.10471975512	-2.4609142453	-14.9260634945796	-20.8219436426806	-16.2178329460887	0.60873575269081	-1.67658083599642
0.10471975512	-2.4085543678	-14.2617361624418	-19.4797491382619	-15.815381590704	0.820170201589863	-1.60488694744974
0.10471975512	-2.3561944902	-14.2618736153396	-18.8421399782103	-16.1215027069153	0.999737537520403	-1.51010812203272
0.10471975512	-2.3038346126	-14.6033980827973	-18.4598179278812	-16.9058507349317	1.17131511012128	-1.35561394892055
0.10471975512	-2.2514747351	-14.8348793346152	-17.9336611698911	-17.7584641806352	1.32034968096424	-1.11101821771506
0.10471975512	-2.1991148575	-14.5319674149825	-17.0974065773435	-18.0379521208218	1.42031335542877	-0.790926693303731
0.10471975512	-2.14675498	-13.7118826092632	-16.0810355340765	-17.4746535450161	1.46263585051455	-0.473946855127537
0.10471975512	-2.0943951024	-12.7415988132017	-15.1177737428402	-16.4947094899802	1.46222268659035	-0.220190343765743
0.10471975512	-2.0420352248	-11.9432306120808	-14.4266250873162	-15.5533050284218	1.43838394504016	-0.0252703975737214
0.10471975512	-1.9896753473	-11.4623931062883	-14.1639295065498	-14.805099950544	1.40160055310628	0.135349410184076
0.10471975512	-1.9373154697	-11.2960180635055	-14.3975580764881	-14.2169554321173	1.35065916938775	0.278610247990481
0.10471975512	-1.8849555922	-11.3298870117818	-15.0879968226698	-13.702424722794	1.27324546646298	0.410818663953552
0.10471975512	-1.8325957146	-11.3853525072645	-16.0361842831886	-13.2077303553934	1.14904019477956	0.532651913230563
0.10471975512	-1.780235837	-11.3008208093598	-16.8016377060682	-12.738277821325	0.96500220189336	0.645494833971851
0.10471975512	-1.7278759595	-11.0070693747774	-16.8706670898761	-12.3100779420585	0.746968845779873	0.753301797881209
0.10471975512	-1.6755160819	-10.5463367948418	-16.1451215723065	-11.9459525890074	0.554614045846828	0.86212714740548
0.10471975512	-1.6231562044	-10.0042629353581	-15.025534239047	-11.6453459919022	0.417170660727884	0.976539818870965
0.10471975512	-1.5707963268	-9.44338641834795	-13.8909340220897	-11.3756508759052	0.321421899992698	1.09637861925991
0.10471975512	-1.5184364492	-8.89755255999743	-12.8846227219118	-11.1109341879983	0.24664641788844	1.21465030461389
0.10471975512	-1.4660765717	-8.37546510205527	-12.004595586154	-10.844214880017	0.18438878119306	1.32194640667959
0.10471975512	-1.4137166941	-7.88385980590062	-11.2102679286749	-10.5995071818212	0.140154341757863	1.40935744248031
0.10471975512	-1.3613568166	-7.44047031891505	-10.4780010920859	-10.4237091363618	0.126601166379364	1.47188756452338
0.10471975512	-1.308996939	-7.07380632134263	-9.82958472701125	-10.3544779846477	0.155544368461648	1.50886243928356
0.10471975512	-1.2566370614	-6.8168782613504	-9.30497693532788	-10.4208627247937	0.23318334712667	1.52118602160609
0.10471975512	-1.2042771839	-6.6923791036911	-8.92645057483238	-10.6485075801276	0.36073319738237	1.50805869124639
0.10471975512	-1.1519173063	-6.69685952916169	-8.68987792304361	-11.0380564712242	0.53888039595348	1.46375187419576
0.10471975512	-1.0995574288	-6.77964007188146	-8.54838024481391	-11.5352396521477	0.770072961865673	1.37632405332728
0.10471975512	-1.0471975512	-6.78598341882337	-8.35760160184359	-11.9624937006747	1.05901997373043	1.23277462181345
0.10471975512	-0.9948376736	-6.44681894691498	-7.86660118383739	-11.993013370505	1.40166239681702	1.03842686822198
0.10471975512	-0.9424777961	-5.52740476594725	-6.83491394592143	-11.3781654811948	1.76946270045752	0.836521218458596
0.10471975512	-0.8901179185	-4.07206283879437	-5.26405601651556	-10.2695416286525	2.1192327397136	0.683503259690272
0.10471975512	-0.837758041	-2.37281127838208	-3.41783354594317	-9.07143768154208	2.42510508279698	0.601716566836798
0.10471975512	-0.7853981634	-0.693047824582899	-1.56497318778148	-8.09476900362704	2.68806625264375	0.582720234006126
0.10471975512	-0.7330382858	0.825012917750278	0.131178675445097	-7.48257234471301	2.92002835200129	0.610978016982109
0.10471975512	-0.6806784083	2.12697065438007	1.59843043577607	-7.2816823399106	3.13273265297896	0.673151891752052
0.10471975512	-0.6283185307	3.19991907147482	2.81341662519384	-7.49821968185543	-2.94916200978561	0.760080746364047
0.10471975512	-0.5759586532	4.0240217821225	3.75087388221003	-8.12570083238614	-2.75427371921026	0.866399354404162
0.10471975512	-0.5235987756	4.60191607165888	4.41472251498372	-9.14627867418014	-2.56319998898517	0.990107363101603
0.10471975512	-0.47123889804	4.9283376923276	4.80272925584796	-10.52197017187	-2.37409332240683	1.13538643208539
0.10471975512	-0.41887902048	5.00905241084406	4.92465510978391	-12.1476354294977	-2.18570457999636	1.31308925529962
0.10471975512	-0.36651914292	4.86124634725787	4.80107666987147	-13.7528700408161	-1.99913330124176	1.54207615628114
0.10471975512	-0.31415926536	4.5242460690428	4.47350146539037	-14.825045993443	-1.8150794239872	1.82751130380964
0.10471975512	-0.2617993878	4.05417081977161	3.99804257896409	-14.8598918824936	-1.63761637429201	2.12677964615502
0.10471975512	-0.20943951024	3.5258533123594	3.44752336836882	-13.9518177473764	-1.47219816395338	2.37346451595574
0.10471975512	-0.15707963268	3.03134973728831	2.91241477749145	-12.6527298417798	-1.32401385384024	2.54918583719514
0.10471975512	-0.10471975512	2.67441489629227	2.50153691332721	-11.4121836067125	-1.19565023734436	2.67544919203396
0.10471975512	-0.05235987756	2.52829858741409	2.30495046050954	-10.4709168571892	-1.08327507856974	2.77559331114163
0.10471975512	-4.4408920985E-16	2.63908851508567	2.39267973450966	-9.94481468085356	-0.978792916328907	2.86560649280837
0.10471975512	0.05235987756	2.96218693832512	2.7324477606515	-9.91766877538253	2.27033944425478	-0.188242015646257
0.10471975512	0.10471975512	3.43339622501393	3.25262971570136	-10.4633369284181	2.3855191525896	-0.0967147413734767
0.10471975512	0.15707963268	3.94370387809953	3.82355906800433	-11.6970229991696	2.50844571151578	0.00625136030710214
0.10471975512	0.20943951024	4.40448500466401	4.33853209053628	-13.813952937213	2.63510715019449	0.138289466298612
0.10471975512	0.2617993878	4.75438096831322	4.72623100343644	-17.1427509514609	2.76130182878982	0.350566391889574
0.10471975512	0.31415926536	4.94981056068746	4.94073936642875	-21.855922685827	2.88197500465603	0.828050375649296
0.10471975512	0.36651914292	4.99736688700265	4.99138047963813	-23.6118064209907	2.99323153918276	1.81323860987924
0.10471975512	0.41887902048	4.91471862167413	4.90177026410779	-20.3474502230398	3.09064020898452	2.4210785659801
0.10471975512	0.47123889804	4.76183539429218	4.73938137833189	-18.1142896194528	-3.11280640516387	2.63430652759515
0.10471975512	0.5235987756	4.60969600416516	4.58169905815734	-17.3110314641049	-3.05284534249084	2.69980127921698
0.10471975512	0.5759586532	4.52993387104227	4.50257511660605	-17.4906182245307	-3.01098897994199	2.67124498884095
0.10471975512	0.6283185307	4.57014260320934	4.54667223566794	-18.114231502386	-2.98051536535745	2.54379037897186
0.10471975512	0.6806784083	4.72662743097479	4.70495642375065	-18.3032557108482	-2.95172740715737	2.32972716027454
0.10471975512	0.7330382858	4.95899160825976	4.93366874966956	-17.3963794840854	-2.91591083615182	2.12150953794132
0.10471975512	0.7853981634	5.20507471202142	5.17013190403168	-15.7566500728249	-2.8679892208127	2.01320555318418
0.10471975512	0.837758041	5.4054373542245	5.35598811459876	-14.0555107398818	-2.80710849353021	2.00209087279506
0.10471975512	0.8901179185	5.52688377394559	5.46052964251807	-12.6654144767321	-2.7360286393533	2.04866828619921
0.10471975512	0.9424777961	5.54742630465641	5.46544403421127	-11.7341440444227	-2.6591130555787	2.1222742661592
0.10471975512	0.9948376736	5.46462728835705	5.37257177960653	-11.3186644517889	-2.58190833430789	2.20781929458738
0.10471975512	1.0471975512	5.26812516322048	5.17419993467962	-11.4287733209756	-2.50878459543591	2.30081296060694
0.10471975512	1.0995574288	4.95418215401826	4.86594388824891	-12.0111357533815	-2.44312519930962	2.40243688130964
0.10471975512	1.1519173063	4.53412589593501	4.45554522938529	-12.9297912243201	-2.38625742580293	2.51413200988787
0.10471975512	1.2042771839	4.01936020733313	3.94926710611932	-13.9367295658908	-2.33914049431722	2.6304878880843
0.10471975512	1.2566370614	3.42416591152489	3.35730365413989	-14.7352550888832	-2.30058139184828	2.73520395924685
0.10471975512	1.308996939	2.77113778716618	2.69996688107025	-15.11921723218	-2.27157721853056	2.80567118715204
0.10471975512	1.3613568166	2.07297916695155	1.98854247979839	-15.0817020325324	-2.25308974966221	2.83409554260298
0.10471975512	1.4137166941	1.33651201161781	1.22976603867553	-14.8110797666526	-2.24697418678624	2.83384970093603
0.10471975512	1.4660765717	0.557514037273005	0.421636948771743	-14.5566281647056	-2.25525232624377	2.82602675886607
0.10471975512	1.5184364492	-0.278722081792119	-0.445693496976485	-14.5133621463718	-2.27922847414466	2.82451637932497
0.10471975512	1.5707963268	-1.18821133273772	-1.38290461155649	-14.7695278310769	-2.31837648879063	2.8332979138613
0.10471975512	1.6231562044	-2.18458741435957	-2.40156026014402	-15.3064114442506	-2.36971350062939	2.84762499429864
0.10471975512	1.6755160819	-3.27520109575355	-3.51175903959255	-16.0314109446352	-2.42755481420966	2.85553406562006
0.10471975512	1.7278759595	-4.47348011047739	-4.73260840924456	-16.8450947339497	-2.4834683561863	2.83987769074045
0.10471975512	1.780235837	-5.80349376667274	-6.09338958423436	-17.7030590371614	-2.52701692346998	2.7855353004918
0.10471975512	1.8325957146	-7.30481733809528	-7.63180881916358	-18.6997660218473	-2.54544331006035	2.68402867810471
0.10471975512	1.8849555922	-9.02258236843679	-9.37454959575827	-20.1101983640099	-2.52216410754964	2.52558153373155
0.10471975512	1.9373154697	-10.9601960036075	-11.2837695288072	-22.3990916205973	-2.43403998274615	2.26556836467327
0.10471975512	1.9896753473	-12.8595825949268	-13.0914349422436	-25.7007211865167	-2.25547773059136	1.71991503197481
0.10471975512	2.0420352248	-13.8781683318648	-14.1752571335968	-25.6748462651958	-1.99262426306733	0.721071932345497
0.10471975512	2.0943951024	-13.2850103401844	-14.0319822179781	-21.2979450007232	-1.73558112905458	0.0951740854133771
0.10471975512	2.14675498	-11.8385404957435	-13.0644774664468	-17.9302610481292	-1.58294694389246	-0.190982315509901
0.10471975512	2.1991148575	-10.4785870291515	-11.9384532692728	-15.9228047801057	-1.54647135126059	-0.369706150930045
0.10471975512	2.2514747351	-9.51331172207048	-10.9708332313838	-14.9634035421512	-1.59549947112629	-0.512901953451467
0.10471975512	2.3038346126	-8.95346646004972	-10.252247233113	-14.8291698583825	-1.70040062156953	-0.643390845458677
0.10471975512	2.3561944902	-8.74824593206202	-9.80499477581182	-15.4040370246226	-1.84069052053573	-0.763734891483247
0.10471975512	2.4085543678	-8.8581042359025	-9.64108682647186	-16.6840374008265	-2.0041789411846	-0.862999364234429
0.10471975512	2.4609142453	-9.2425502908691	-9.75143029320341	-18.8061953652863	-2.18411538236881	-0.911954719673358
0.10471975512	2.5132741229	-9.82886658997691	-10.0924322819078	-22.1289373175038	-2.37517956923122	-0.835654340636457
0.10471975512	2.5656340004	-10.4942474707713	-10.6038425089391	-26.5288639455841	-2.56750547700671	-0.399211604504634
0.10471975512	2.617993878	-11.1168390196052	-11.2410665259595	-26.6144701498132	-2.7445566037861	0.48040849005287
0.10471975512	2.6703537556	-11.7020219095081	-12.0186187915898	-23.232135519473	-2.88587316695115	0.903441840411665
0.10471975512	2.7227136331	-12.4278261029305	-13.0121319511168	-21.4281447479768	-2.97595863598731	1.03640083770146
0.10471975512	2.7750735107	-13.5192242015424	-14.2878671667463	-21.4184753961343	-3.01186554817884	1.07707824892217
0.10471975512	2.8274333882	-15.1472277707239	-15.8745109118131	-23.2666037221696	-3.0097397684994	1.07170534423091
0.10471975512	2.8797932658	-17.3530792432852	-17.7664356802889	-27.7727143650373	-3.01568390292082	1.00464892931366
0.10471975512	2.9321531434	-19.8871874982068	-19.9374167081727	-39.2805575367711	-3.12016594380096	0.499552427516804
0.10471975512	2.9845130209	-21.4041271557673	-21.6383753719492	-34.2018050158783	2.83427739345285	-1.663880486158
0.10471975512	3.0368728985	-20.2577781103579	-20.8585705742092	-29.1453102363601	2.3601754206606	-1.85733943387388
0.10471975512	3.089232776	-17.8763541284731	-18.2696041490361	-28.5026511272258	2.05877753128506	-1.92268257796695
0.10471975512	3.1415926536	-15.8265341174676	-15.9724473343648	-30.6361832529423	1.93436666727534	-1.92450930212354
0.15707963268	-3.1415926536	-15.8284733328758	-15.9229974925644	-32.4980645523766	-1.21346030907124	0.984664610046307
0.15707963268	-3.089232776	-14.4904127410149	-14.4995798937399	-41.2504939564286	-1.24724954387812	0.983658539597785
0.15707963268	-3.0368728985	-13.8218092417414	-13.8305133669737	-40.8067523814984	-1.2487815355587	-2.87247257638725
0.15707963268	-2.9845130209	-13.7064717172848	-13.7802433299499	-31.4422556497933	-1.24235459207605	-2.9632718951394
0.15707963268	-2.9321531434	-13.9758950983379	-14.2044137068099	-26.8782808074726	-1.24286347825327	3.12196832394365
0.15707963268	-2.8797932658	-14.4487701409611	-14.9546643884299	-24.0365078351292	-1.25828019764338	2.96464317850056
0.15707963268	-2.8274333882	-15.0545147933452	-15.9114969690191	-22.524087300234	-1.28460390519478	2.87806156829687
0.15707963268	-2.7750735107	-15.9168840763737	-17.0342560076516	-22.3594637484598	-1.30078538157656	2.88461621753383
0.15707963268	-2.7227136331	-17.2565610555869	-18.4138530737517	-23.5657785724578	-1.26872651763708	3.04964973945045
0.15707963268	-2.6703537556	-18.994410967649	-20.2184211775918	-25.0920443869296	-1.12939275553851	-2.75381075596763
0.15707963268	-2.617993878	-19.7501029346967	-22.1987190180986	-23.4056751591475	-0.794050806965529	-2.10035166269614
0.15707963268	-2.5656340004	-18.139953313501	-22.7837993074743	-19.9659778721648	-0.246215072952283	-1.75248514457205
0.15707963268	-2.5132741229	-15.9090574661196	-21.1907417252247	-17.4356027588866	0.243365273601776	-1.61717883291148
0.15707963268	-2.4609142453	-14.3672135895839	-19.3140211969548	-16.0429212129246	0.543573149005867	-1.56067619022524
0.15707963268	-2.4085543678	-13.6810750826167	-18.1084187250032	-15.6247023783644	0.736467860693829	-1.52320373970433
0.15707963268	-2.3561944902	-13.7340028533018	-17.5619884227529	-16.0564480089443	0.886560046812833	-1.46607229880387
0.15707963268	-2.3038346126	-14.2936640215086	-17.3921296165201	-17.2175526260467	1.0221205410742	-1.34620645398301
0.15707963268	-2.2514747351	-14.9392086103786	-17.2442047617717	-18.7919933300644	1.14721202350877	-1.10349070986944
0.15707963268	-2.1991148575	-15.07281680954	-16.865007614322	-19.7821407270012	1.24895759153521	-0.70372869096252
0.15707963268	-2.14675498	-14.4218886405652	-16.2035279021693	-19.1519422595279	1.31547807848395	-0.268694168913086
0.15707963268	-2.0943951024	-13.3767018402824	-15.4410430058029	-17.5980921921339	1.34676904099512	0.0484358945882427
0.15707963268	-2.0420352248	-12.4029145048319	-14.802491796566	-16.1240961133542	1.35248511495167	0.25724227229367
0.15707963268	-1.9896753473	-11.7139848800342	-14.4707181881717	-14.9935792183583	1.34024190673189	0.410145252516608
0.15707963268	-1.9373154697	-11.3262021828365	-14.5421306468378	-14.1401711154241	1.30969565257098	0.537973667138279
0.15707963268	-1.8849555922	-11.1431847890902	-15.0049130129345	-13.4419296575386	1.25249758801029	0.651397131418229
0.15707963268	-1.8325957146	-11.0231585251806	-15.7031728652978	-12.8303985777399	1.15461511492974	0.755348331913891
0.15707963268	-1.780235837	-10.8407800978307	-16.3177632595111	-12.2876239106793	1.00641121377336	0.85208246416731
0.15707963268	-1.7278759595	-10.5523444020508	-16.4571228298104	-11.8410356578806	0.822557518264717	0.946684454879585
0.15707963268	-1.6755160819	-10.1799115785258	-15.9721617907208	-11.5081638857579	0.644532562867666	1.04637752691997
0.15707963268	-1.6231562044	-9.76353176860914	-15.0668467901763	-11.2809983788578	0.50309148469494	1.15666513328568
0.15707963268	-1.5707963268	-9.3226383558892	-14.0374961512625	-11.1120049416145	0.398500482969914	1.27692969243469
0.15707963268	-1.5184364492	-8.86375512655867	-13.0513599051535	-10.9487858310662	0.319349216478664	1.40041710392203
0.15707963268	-1.4660765717	-8.38756337300344	-12.1342107311974	-10.7684515565468	0.258805378874447	1.51486855629644
0.15707963268	-1.4137166941	-7.90890584640287	-11.2738240915102	-10.5913703070557	0.220162332282399	1.60888765210647
