2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7227136331	-12.1606671142479	-13.0907421853436	-19.3100716108352	0.758584689344125	-1.09074927632396
0.10471975512	-2.6703537556	-12.4923009291289	-13.749700398727	-18.4889528389382	0.773002099493136	-0.847412969365896
0.10471975512	-2.617993878	-12.7744856229521	-14.4915144075164	-17.6348189003936	0.818781633600044	-0.591382422097923
0.10471975512	-2.5656340004	-12.9158614354541	-15.2574348251661	-16.7169362039867	0.897864685997985	-0.349707730313809
0.10471975512	-2.5132741229	-12.8874450227684	-15.9489456104092	-15.8471409454715	1.00407192308144	-0.136627814797871
0.10471975512	-2.4609142453	-12.7368119132188	-16.4955772819151	-15.1088731963317	1.12238505513226	0.0492418007553107
0.10471975512	-2.4085543678	-12.5546690109902	-16.948335854734	-14.5174212426928	1.23159741756571	0.213983839714728
0.10471975512	-2.3561944902	-12.4385097184714	-17.5008324668803	-14.0608720659527	1.31497659451664	0.363307402367997
0.10471975512	-2.3038346126	-12.4510254774332	-18.4253304280903	-13.7159548166662	1.36718397163734	0.501228118216177
0.10471975512	-2.2514747351	-12.6145667441391	-20.0528428877194	-13.4784060660537	1.39319254157922	0.631607018116575
0.10471975512	-2.1991148575	-12.9001519269569	-22.9185933128212	-13.3556826151302	1.40831627607361	0.759729023654301
0.10471975512	-2.14675498	-13.2166217211795	-28.4197801352915	-13.3496994454145	1.47540347376988	0.891479897587751
0.10471975512	-2.0943951024	-13.4200424512443	-40.7200522837579	-13.4281369132388	2.7783969096704	1.03279110735837
0.10471975512	-2.0420352248	-13.3798860868322	-28.1410820602165	-13.5274644665245	-2.31213195682814	1.18504558457817
0.10471975512	-1.9896753473	-13.0500243104966	-22.5437341549323	-13.5676775433713	-2.30138989277483	1.3431897162163
0.10471975512	-1.9373154697	-12.497123348668	-19.3462913622968	-13.502078699788	-2.3647861219857	1.49552353245507
0.10471975512	-1.8849555922	-11.8451407220036	-17.1939341039065	-13.3437272588733	-2.43207910888548	1.63068737275563
0.10471975512	-1.8325957146	-11.2122190785099	-15.6465630121628	-13.1519000099456	-2.47858359249996	1.7439860190449
0.10471975512	-1.780235837	-10.6628708993343	-14.498205622473	-12.9801273805279	-2.49172222306877	1.84005418610865
0.10471975512	-1.7278759595	-10.2114987607359	-13.625373060419	-12.8525590900818	-2.46707661958944	1.92964924216629
0.10471975512	-1.6755160819	-9.80838246076262	-12.902748535355	-12.7362127094553	-2.41025502496527	2.02378544631559
0.10471975512	-1.6231562044	-9.39362472959974	-12.2363811953549	-12.5781919830095	-2.33247207529756	2.13011730420632
0.10471975512	-1.5707963268	-8.90518676268771	-11.5561944144974	-12.3072061746962	-2.24872744651167	2.24573050900089
0.10471975512	-1.5184364492	-8.34134584305411	-10.8601751868376	-11.9059161009577	-2.17071004621698	2.36037156306672
0.10471975512	-1.4660765717	-7.73031747914648	-10.1603506410396	-11.4105484752653	-2.10176912048873	2.46080984157572
0.10471975512	-1.4137166941	-7.10199196378335	-9.44568566666331	-10.9001012464784	-2.03762823021355	2.53724589695132
0.10471975512	-1.3613568166	-6.47053518852247	-8.69898800349204	-10.4350300408294	-1.96889617740556	2.58891397934604
0.10471975512	-1.308996939	-5.8092910031897	-7.87467632834401	-10.0289660796973	-1.88675301686325	2.61831433775819
0.10471975512	-1.2566370614	-5.07108222816304	-6.93277611003714	-9.64748809239688	-1.78673047015802	2.63148586498464
0.10471975512	-1.2042771839	-4.21174853550241	-5.85291260266864	-9.23284341914954	-1.67079682010302	2.63533769197307
0.10471975512	-1.1519173063	-3.21814421323617	-4.6496003967923	-8.73429363466703	-1.54527649766055	2.63563576795407
0.10471975512	-1.0995574288	-2.12310276973449	-3.37636979246826	-8.13208446455885	-1.41677877696303	2.63630249237695
0.10471975512	-1.0471975512	-0.983002441781316	-2.0934273559279	-7.44934252878085	-1.28929787396038	2.6379747831049
0.10471975512	-0.9948376736	0.139731589789879	-0.85563303173318	-6.74647062076279	-1.16333980530403	2.64108328137481
0.10471975512	-0.9424777961	1.19895528652594	0.302899192549949	-6.09586336160155	-1.03807828683762	2.64536946269591
0.10471975512	-0.8901179185	2.16440382431758	1.36338153424587	-5.57135023447715	-0.912114569032978	2.65246203095814
0.10471975512	-0.837758041	3.01872159585773	2.31433818039921	-5.22846287489346	-0.784423082096388	2.6657794009472
0.10471975512	-0.7853981634	3.74959529599594	3.14487887859503	-5.11158060761365	-0.655058848246365	2.68954524581014
0.10471975512	-0.7330382858	4.35409122756763	3.84949938700932	-5.24420306211232	-0.52357348469422	2.72867952452848
0.10471975512	-0.6806784083	4.81466347567628	4.40483043588173	-5.64041514809522	-0.391298221310278	2.78714630137822
0.10471975512	-0.6283185307	5.13674904729336	4.81325246327419	-6.30314139000319	-0.257660037716878	2.86879882805615
0.10471975512	-0.5759586532	5.30980991043975	5.06034716072517	-7.22211048610327	-0.123676181502407	2.97530368874587
0.10471975512	-0.5235987756	5.34640541187784	5.15879654067487	-8.39237075328119	0.00992236876130632	3.10731736224902
0.10471975512	-0.47123889804	5.2528568952782	5.11518906567365	-9.80531364624617	0.14153605270846	-3.01727600783052
0.10471975512	-0.41887902048	5.05132183213623	4.95269402184433	-11.4357479488774	0.269034034389363	-2.82708579447434
0.10471975512	-0.36651914292	4.7665400237471	4.69607769281344	-13.166916562782	0.390293425985797	-2.59312958568893
0.10471975512	-0.31415926536	4.44351792465117	4.38938380064227	-14.6266530000667	0.503318954715457	-2.30589367985443
0.10471975512	-0.2617993878	4.13461051736417	4.08391870100088	-15.2191753210576	0.607449597247126	-1.9939920961584
0.10471975512	-0.20943951024	3.8872142143564	3.82654116508987	-14.6909718855283	0.705205212641824	-1.73796130323606
0.10471975512	-0.15707963268	3.75894613121851	3.67576707700955	-13.4602803509075	0.800681824380456	-1.583668908509
0.10471975512	-0.10471975512	3.78348891517714	3.66811194899572	-12.0307238157495	0.897949351402443	-1.50747038456108
0.10471975512	-0.05235987756	3.95913258807676	3.80909780823633	-10.7315924961767	1.00161350288259	-1.46636954914882
0.10471975512	-4.4408920985E-16	4.24231218703002	4.06644822730578	-9.7713977077977	1.1121331609641	-1.4289428310057
0.10471975512	0.05235987756	4.56650868514705	4.38466021001448	-9.3048447670392	-1.91408015779587	1.76404143388811
0.10471975512	0.10471975512	4.87358828561839	4.70948740859262	-9.43493788723273	-1.79693271595335	1.83920540468238
0.10471975512	0.15707963268	5.11143453604838	4.98358498248795	-10.2631843758909	-1.68178952265371	1.94730783201539
0.10471975512	0.20943951024	5.24785816038157	5.16317073084498	-11.8940703470305	-1.572037496053	2.10379655972987
0.10471975512	0.2617993878	5.28718940959567	5.24077062661567	-14.4469049242598	-1.47009359549748	2.34350861155797
0.10471975512	0.31415926536	5.25024818722594	5.22898420460201	-17.8617764919429	-1.3781270484289	2.74939947928448
0.10471975512	0.36651914292	5.17461286150756	5.16331981588519	-20.680764724397	-1.29794705499102	-2.83824323557228
0.10471975512	0.41887902048	5.10949612762122	5.09705843126788	-20.3271648494389	-1.23026369164653	-2.09917723199462
0.10471975512	0.47123889804	5.08729156771981	5.06995697585841	-18.9100797507165	-1.1734563400481	-1.65154954006674
0.10471975512	0.5235987756	5.13086416697843	5.11130732929514	-18.3437673829884	-1.12348655356029	-1.41279387616534
0.10471975512	0.5759586532	5.24637660314395	5.22949386154863	-18.8654754133264	-1.07495945506745	-1.32760550611989
0.10471975512	0.6283185307	5.41237257420518	5.40024957148328	-20.1354286034259	-1.02231820064711	-1.44379566182929
0.10471975512	0.6806784083	5.58337617581014	5.57265717138214	-20.4982808337928	-0.960889809091186	-1.81991039079576
0.10471975512	0.7330382858	5.72676078788403	5.7091939183428	-18.2129190386012	-0.889661270624323	-2.19624102171967
0.10471975512	0.7853981634	5.8134710229893	5.77870550025726	-15.170255617624	-0.808666650865434	-2.34970635224614
0.10471975512	0.837758041	5.81731427766802	5.75627702920315	-12.7350622407155	-0.721205984297044	-2.36354728643939
0.10471975512	0.8901179185	5.72283843345479	5.63044214510322	-11.0445756630501	-0.630949466462888	-2.31482484769518
0.10471975512	0.9424777961	5.52097039490892	5.39700715669837	-9.985777781647	-0.540603778240009	-2.23759896154392
0.10471975512	0.9948376736	5.20304331995755	5.05097907209989	-9.43033888789165	-0.454696957888024	-2.14886004563941
0.10471975512	1.0471975512	4.77410000086957	4.59924924583989	-9.26420005517405	-0.375147955068283	-2.05822421496807
0.10471975512	1.0995574288	4.23197101035504	4.03893788723556	-9.38571280396351	-0.304031478326494	-1.97313473245725
0.10471975512	1.1519173063	3.59011942926207	3.38147828843636	-9.69762713271292	-0.241856508361192	-1.89950062062427
0.10471975512	1.2042771839	2.86466889427208	2.63975091551584	-10.1049061511445	-0.189074124892283	-1.84214067331648
0.10471975512	1.2566370614	2.07870180935002	1.83403205979586	-10.535099084717	-0.14576723200235	-1.80233184901229
0.10471975512	1.308996939	1.24051985209311	0.969784076994606	-10.9465314703755	-0.112928829868826	-1.7782199086834
0.10471975512	1.3613568166	0.358248718145532	0.0539076083435068	-11.337270146774	-0.091678412612836	-1.76515360534782
0.10471975512	1.4137166941	-0.565021459970343	-0.909249285391566	-11.7453819798413	-0.0831504544279356	-1.75886592933949
0.10471975512	1.4660765717	-1.55377543013953	-1.94146378139483	-12.2391932779513	-0.0880718550666459	-1.75791905038179
0.10471975512	1.5184364492	-2.62216701110697	-3.0518901411211	-12.8812128635918	-0.105720385076642	-1.7647354031133
0.10471975512	1.5707963268	-3.79393329582921	-4.25977220237384	-13.7202565076255	-0.133716986421886	-1.78608588471965
0.10471975512	1.6231562044	-5.09594716240296	-5.59030945771339	-14.7781735339769	-0.167958578858974	-1.83284644063453
0.10471975512	1.6755160819	-6.55176054851992	-7.07004376513918	-16.040496976679	-0.202972400236462	-1.92057466791793
0.10471975512	1.7278759595	-8.17963524922975	-8.72954953379456	-17.4265845694149	-0.232335863562498	-2.06956737813206
0.10471975512	1.780235837	-9.97056352041589	-10.589926293719	-18.7349572607854	-0.248327797457811	-2.30158097594303
0.10471975512	1.8325957146	-11.8435115895325	-12.6457626254735	-19.5732042795408	-0.240131894912585	-2.62346211532907
0.10471975512	1.8849555922	-13.5328623715112	-14.7908338881501	-19.5278111692504	-0.189536286583513	-2.99799458261165
0.10471975512	1.9373154697	-14.5600453483611	-16.7325375323904	-18.6093648694357	-0.0713857225006549	2.92815460953841
0.10471975512	1.9896753473	-14.5339106904895	-17.8522343150895	-17.2565941831842	0.122049662556736	2.63025179466708
0.10471975512	2.0420352248	-13.6550025872758	-17.606331581554	-15.8923054548187	0.332841473204393	2.39057246668576
0.10471975512	2.0943951024	-12.434995988067	-16.2665259128361	-14.7549368758109	0.47761437679721	2.19428698637873
0.10471975512	2.14675498	-11.2428102954092	-14.5651844336513	-13.9619654747495	0.537438203940967	2.02707961657762
0.10471975512	2.1991148575	-10.2604579098216	-12.9977193350032	-13.562120654102	0.533603331712612	1.88142517491786
0.10471975512	2.2514747351	-9.57564264615379	-11.7704193758559	-13.5908533851851	0.483936169352544	1.75529838787955
0.10471975512	2.3038346126	-9.22801244806893	-10.9444560297374	-14.0895527790324	0.395957235848868	1.6537861733792
0.10471975512	2.3561944902	-9.20696765662035	-10.4936235260626	-15.1176433703376	0.270423672453984	1.59095323063722
0.10471975512	2.4085543678	-9.43353336770474	-10.3269547794209	-16.7398682882554	0.107118126408904	1.59650887171379
0.10471975512	2.4609142453	-9.75586170016296	-10.3200782499144	-18.898301118751	-0.0882745975685989	1.72931242621607
0.10471975512	2.5132741229	-9.98827843196275	-10.3671257407103	-20.7695262254885	-0.301125568105207	2.06386447332076
0.10471975512	2.5656340004	-10.0690045423435	-10.4605210307642	-20.7136347976614	-0.512280452910919	2.5011747353881
0.10471975512	2.617993878	-10.12269167056	-10.6801127002016	-19.3144311528619	-0.708181144260486	2.78751607423803
0.10471975512	2.6703537556	-10.3676599434476	-11.1342977316664	-18.277282415609	-0.888007824137274	2.91065694733924
0.10471975512	2.7227136331	-10.9605565814616	-11.8591390150656	-18.244367666466	-1.0591323353686	2.94323574206151
0.10471975512	2.7750735107	-11.9180858211839	-12.7692364135989	-19.4144918768189	-1.23553790415584	2.92613792660874
0.10471975512	2.8274333882	-13.0595652234761	-13.6319345499536	-22.143686845326	-1.42321284007568	2.87211882554537
0.10471975512	2.8797932658	-13.9401608665397	-14.1345069807414	-27.5290560526487	-1.61118698220248	2.76541620601363
0.10471975512	2.9321531434	-14.0823452136445	-14.0878305956801	-43.0708619301105	-1.77032661919484	2.12442918225281
0.10471975512	2.9845130209	-13.5282101542549	-13.5896950560536	-32.0490746113875	-1.87933364451556	-0.264303210490262
0.10471975512	3.0368728985	-12.7164561934678	-12.8830819952558	-26.9599233162832	-1.94262774643511	-0.447302975404862
0.10471975512	3.089232776	-11.9763717360117	-12.1789645828209	-25.3888764291207	-1.97949287381567	-0.574488535437622
0.10471975512	3.1415926536	-11.451658450562	-11.6214999593266	-25.6137071768843	-2.00887406119911	-0.672475737242558
0.15707963268	-3.1415926536	-11.4534453385025	-11.6559749896517	-24.8672736042355	1.12237941899358	2.23303756863315
0.15707963268	-3.089232776	-11.1823704991878	-11.3162379684875	-26.36022488369	1.09118559864561	2.14582011184334
0.15707963268	-3.0368728985	-11.1369944685719	-11.1934480347892	-30.0261199696637	1.04935518154534	2.12008246648874
0.15707963268	-2.9845130209	-11.2465097491898	-11.2521532216006	-40.1117102302814	0.997483671433769	2.49965149605429
0.15707963268	-2.9321531434	-11.4181760133945	-11.441799681335	-34.074352311521	0.93991399127542	-1.58686673261033
0.15707963268	-2.8797932658	-11.575830900696	-11.7158090261328	-26.5628733601689	0.885825903226366	-1.39870400290972
0.15707963268	-2.8274333882	-11.7109224544493	-12.0573668114412	-22.8645013693029	0.84352163404303	-1.29704302573214
0.15707963268	-2.7750735107	-11.8767165751248	-12.4806526901844	-20.7431189572806	0.820810542932336	-1.17349979077432
0.15707963268	-2.7227136331	-12.1283326729179	-13.0078642067043	-19.496008173445	0.822394891157638	-1.00836604929296
0.15707963268	-2.6703537556	-12.4701375695177	-13.6504084324862	-18.7049425060029	0.852509749478886	-0.796546021461568
0.15707963268	-2.617993878	-12.8310858463136	-14.3921792379969	-18.0318309721795	0.913662070124949	-0.547460929765319
0.15707963268	-2.5656340004	-13.0711546367724	-15.1713114897935	-17.2343246951408	1.00839119783843	-0.286232030533002
0.15707963268	-2.5132741229	-13.0583819264796	-15.8668853190111	-16.2803138623414	1.13360608460817	-0.0451161336669092
0.15707963268	-2.4609142453	-12.7896981556374	-16.3844423073416	-15.2849569132752	1.2763073868585	0.155958402752941
0.15707963268	-2.4085543678	-12.3910975654605	-16.7344365549322	-14.3828690301918	1.41610063442571	0.313783570331751
0.15707963268	-2.3561944902	-12.0415312420313	-17.0662708506216	-13.6810226563336	1.53698338086926	0.436291527188784
0.15707963268	-2.3038346126	-11.8738795282071	-17.6161091942036	-13.2201683901142	1.63620933860308	0.535626572165431
0.15707963268	-2.2514747351	-11.9638594667876	-18.6356579961992	-13.0162088699639	1.72610972772889	0.625867983404602
0.15707963268	-2.1991148575	-12.3219583980769	-20.372754089473	-13.0618613897101	1.83719485965198	0.720776752673857
0.15707963268	-2.14675498	-12.8681127609993	-23.0015579983586	-13.3111103923619	2.04069896186913	0.834195838356917
0.15707963268	-2.0943951024	-13.4175306036943	-25.8724647151801	-13.6715880021088	2.49946786510908	0.974896670841494
0.15707963268	-2.0420352248	-13.7034094995412	-25.5286325659334	-13.9984843637996	-3.10588544782854	1.14207037966168
0.15707963268	-1.9896753473	-13.5556612142475	-22.4311227100302	-14.1582473761345	-2.72363698686263	1.32217821109043
0.15707963268	-1.9373154697	-13.0525027322103	-19.6738434903061	-14.1187902876307	-2.59372355339906	1.49165513935384
0.15707963268	-1.8849555922	-12.407621706872	-17.6321547142035	-13.958465917119	-2.5593762139086	1.63258663222694
0.15707963268	-1.8325957146	-11.7899588513539	-16.1165983513155	-13.7914772706464	-2.55114245808907	1.74160802989102
0.15707963268	-1.780235837	-11.2659075920518	-14.9725699949405	-13.676225903837	-2.53633161446033	1.82783742617936
0.15707963268	-1.7278759595	-10.8130526158238	-14.0640447827019	-13.5953022997841	-2.50021211689719	1.90611661223534
0.15707963268	-1.6755160819	-10.3788718400391	-13.2938146628967	-13.4866697608669	-2.43993264582001	1.99052684307271
0.15707963268	-1.6231562044	-9.89255703857466	-12.5691305709514	-13.2643787756218	-2.3613041510998	2.08760063614944
0.15707963268	-1.5707963268	-9.31830863954889	-11.8436001416137	-12.8746712599293	-2.27509673277223	2.19421906759195
0.15707963268	-1.5184364492	-8.66537816698547	-11.103668335871	-12.3346221363083	-2.1911710205953	2.29647659468365
0.15707963268	-1.4660765717	-7.98016722399355	-10.3602215893277	-11.7279567925437	-2.11279862556171	2.38348026676644
