2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.6703537556	-12.3033837501796	-13.0098656838712	-20.5386697030097	-2.0984845008569	-1.43332308997221
0.10471975512	-2.617993878	-11.8939209838268	-12.4518987866559	-21.0815971637842	-1.9817563873633	-1.54004115485075
0.10471975512	-2.5656340004	-11.5245043742531	-12.0220303692695	-21.180578126087	-1.87697165948484	-1.73895834800899
0.10471975512	-2.5132741229	-11.2507835924707	-11.80990624875	-20.4301182494458	-1.78091034829742	-1.95725396928232
0.10471975512	-2.4609142453	-11.1336105511189	-11.8833218030438	-19.1319778100519	-1.68930485933181	-2.1062963329439
0.10471975512	-2.4085543678	-11.2229072695786	-12.2776054170159	-17.8861504963468	-1.59761144385728	-2.16064715611361
0.10471975512	-2.3561944902	-11.5681010016194	-13.0173314534505	-17.0390532961731	-1.50217387303219	-2.13268222762135
0.10471975512	-2.3038346126	-12.2042193057739	-14.1181541184162	-16.6846705015591	-1.40100374577433	-2.03310054821193
0.10471975512	-2.2514747351	-13.1284555225351	-15.5900234348172	-16.7669854986127	-1.29565477829111	-1.86165899526912
0.10471975512	-2.1991148575	-14.2672330275913	-17.4550560519998	-17.1069823119541	-1.19520789739893	-1.61306668516686
0.10471975512	-2.14675498	-15.414375329111	-19.7873014884252	-17.3890225398965	-1.12333969110552	-1.29061525030055
0.10471975512	-2.0943951024	-16.1993662453777	-22.6849781227195	-17.3041924575939	-1.13992985116649	-0.924685100168034
0.10471975512	-2.0420352248	-16.3132991788247	-25.8134819400584	-16.8301337022145	-1.38762932516239	-0.560542060710146
0.10471975512	-1.9896753473	-15.7747312920654	-26.3440835839243	-16.1734172040915	-1.9374634240403	-0.223276886449993
0.10471975512	-1.9373154697	-14.8437372967696	-23.277546455945	-15.5160736788059	-2.30244068471798	0.0894550489782059
0.10471975512	-1.8849555922	-13.7402038235762	-20.0617659114446	-14.8937333268256	-2.38760560182345	0.387056726998631
0.10471975512	-1.8325957146	-12.573403295818	-17.5476464617172	-14.236252438112	-2.34771695401826	0.670799838201556
0.10471975512	-1.780235837	-11.4223499281115	-15.6093886458544	-13.5077294928464	-2.24892868324168	0.93023137171598
0.10471975512	-1.7278759595	-10.3413323922301	-14.055594920168	-12.7460204908622	-2.11415699505521	1.15528088368748
0.10471975512	-1.6755160819	-9.35698510027516	-12.7129929359604	-12.0470787658867	-1.9552751406389	1.34164235356322
0.10471975512	-1.6231562044	-8.45529782311193	-11.4517714015561	-11.4794683167985	-1.78215592362799	1.49321635373102
0.10471975512	-1.5707963268	-7.59810773782923	-10.1871195411428	-11.0749967243481	-1.60566741029264	1.61830623073319
0.10471975512	-1.5184364492	-6.7328973830868	-8.88961606162458	-10.8066298362946	-1.4361760069473	1.72642946879363
0.10471975512	-1.4660765717	-5.82718941794827	-7.58293676656314	-10.608750915342	-1.28039438424646	1.8256633581449
0.10471975512	-1.4137166941	-4.86676823254756	-6.29294767888985	-10.3964625514721	-1.14102623086231	1.92081160325061
0.10471975512	-1.3613568166	-3.86458642637128	-5.04916981041377	-10.0856103924924	-1.0173722225897	2.01230469651473
0.10471975512	-1.308996939	-2.84243489280016	-3.86355726651692	-9.63006219083479	-0.907385861226542	2.09546786969911
0.10471975512	-1.2566370614	-1.82554120826065	-2.73846593398998	-9.04750389992485	-0.809145516129673	2.1644579126124
0.10471975512	-1.2042771839	-0.833100594202639	-1.66967586310747	-8.39746868723289	-0.721338231640905	2.21534923640989
0.10471975512	-1.1519173063	0.114076816483895	-0.658592061955396	-7.76444019963902	-0.643112750919434	2.24794257897966
0.10471975512	-1.0995574288	1.00053980752197	0.291654431586635	-7.22116567766125	-0.573841599724404	2.26562281234156
0.10471975512	-1.0471975512	1.8130641360257	1.17412501284865	-6.82573770249259	-0.512970009006853	2.27340115608523
0.10471975512	-0.9948376736	2.54374658211678	1.9811074457835	-6.61008000963516	-0.459304299062782	2.27816891397587
0.10471975512	-0.9424777961	3.18029151718656	2.69605779917297	-6.58686877201531	-0.411688377627094	2.28715625352215
0.10471975512	-0.8901179185	3.72610087308653	3.31799629930025	-6.74648213149294	-0.368212641755019	2.30928418668514
0.10471975512	-0.837758041	4.18693560507186	3.84787856897591	-7.05660553421147	-0.32670502977679	2.35332642922273
0.10471975512	-0.7853981634	4.56030692132868	4.27791476597001	-7.44944092954453	-0.285896255926685	2.42810770597549
0.10471975512	-0.7330382858	4.87175676517593	4.63104156884205	-7.81085296008308	-0.243612524317437	2.53722936106988
0.10471975512	-0.6806784083	5.12617215428623	4.90971590884459	-8.0057483643466	-0.199457136879539	2.67434793780144
0.10471975512	-0.6283185307	5.34735749817827	5.13975787539768	-7.96160635076498	-0.153049008629778	2.82181916265118
0.10471975512	-0.5759586532	5.54506280548198	5.33532248419074	-7.72040913265633	-0.105482978666006	2.95772093561714
0.10471975512	-0.5235987756	5.73107481510454	5.51647836257308	-7.43739932474517	-0.0584788945716551	3.06809450157042
0.10471975512	-0.47123889804	5.90385409207377	5.68952556039517	-7.26991268694958	-0.0144821043477584	-3.13288386683481
0.10471975512	-0.41887902048	6.05529983134264	5.85205120223291	-7.3434950208805	0.0239882584857822	-3.0745829545392
0.10471975512	-0.36651914292	6.17908738966399	5.99891382513708	-7.73162035484364	0.0549646618460218	-3.03341785800086
0.10471975512	-0.31415926536	6.27270601024275	6.12439853557854	-8.46744941952212	0.077298599898123	-3.00240220596038
0.10471975512	-0.2617993878	6.32105299739952	6.20734140332342	-9.55547438073695	0.091049771456248	-2.97454725129193
0.10471975512	-0.20943951024	6.32810892946036	6.24621451521629	-10.9580742367864	0.096905505455722	-2.94236197928733
0.10471975512	-0.15707963268	6.28996334454269	6.23307891382327	-12.5663567772091	0.0964643755378937	-2.8982629635123
0.10471975512	-0.10471975512	6.21348352653208	6.17356803012454	-14.1728867016375	0.0916028131951302	-2.83715841550531
0.10471975512	-0.05235987756	6.10351902289567	6.07317888900183	-15.4693103950903	0.0842885978075688	-2.76389692974682
0.10471975512	-4.4408920985E-16	5.97632237452308	5.94976190175458	-16.172436195853	0.0761919570606776	-2.69895821724395
0.10471975512	0.05235987756	5.85244811181119	5.82543237530051	-16.2227277482328	-3.0732727015486	0.474648902272535
0.10471975512	0.10471975512	5.74425865150443	5.71380633860655	-15.8125988856722	-3.08058904215018	0.467071874861339
0.10471975512	0.15707963268	5.67310947647778	5.63764149569084	-15.2240909124109	-3.08811151936928	0.431694428440543
0.10471975512	0.20943951024	5.65577073007359	5.61556476113262	-14.6992545300707	-3.09722744746078	0.38524730350333
0.10471975512	0.2617993878	5.69065649317905	5.64778284747239	-14.3867016596247	-3.1097392014868	0.340211117384348
0.10471975512	0.31415926536	5.76779788606922	5.72552945894121	-14.3710014257326	-3.12725840521429	0.306036380657218
0.10471975512	0.36651914292	5.87491959504561	5.83662280757346	-14.6904343937381	3.13237432431745	0.291612724495211
0.10471975512	0.41887902048	5.98972706445245	5.95743634390361	-15.3134740435828	3.10260536283142	0.307093173242468
0.10471975512	0.47123889804	6.09222768213287	6.06633414952402	-16.1666427195224	3.06721638761997	0.365636119438347
0.10471975512	0.5235987756	6.1546181170212	6.13388795108577	-17.0675581716342	3.02714220433145	0.478772345119172
0.10471975512	0.5759586532	6.16005930761864	6.1423327230478	-17.7403934132559	2.98370661303292	0.644395397441029
0.10471975512	0.6283185307	6.08776118688747	6.07067335156164	-17.9717525413028	2.93795741182999	0.834909236931851
0.10471975512	0.6806784083	5.92852019741045	5.91016833119514	-17.821693271776	2.89089057318126	1.01115766512922
0.10471975512	0.7330382858	5.6677752653166	5.64717116295289	-17.5808288374717	2.84288649357177	1.15387848279264
0.10471975512	0.7853981634	5.29940819585711	5.27671942923778	-17.5316654825177	2.79391528322587	1.26996780303522
0.10471975512	0.837758041	4.83256474449577	4.80909618589235	-17.8521431953042	2.74411305927077	1.37876108562374
0.10471975512	0.8901179185	4.26398257199605	4.24136290126931	-18.5803026812019	2.69254575259314	1.50478175145873
0.10471975512	0.9424777961	3.61195996066937	3.59140292118383	-19.6465519170203	2.63889431350856	1.67390428091919
0.10471975512	0.9948376736	2.88106288754007	2.86213556207705	-20.7353479505799	2.58168196357862	1.90362923877938
0.10471975512	1.0471975512	2.08981826195715	2.07015114358873	-21.3604473829361	2.52034477086978	2.17096338577199
0.10471975512	1.0995574288	1.2563977998705	1.2323988367427	-21.3315144841921	2.45470924773002	2.39915130032634
0.10471975512	1.1519173063	0.381059230266902	0.349373534856173	-21.0039846672049	2.38370674201698	2.52326139891331
0.10471975512	1.2042771839	-0.531977533344292	-0.57331483019463	-20.7670521645203	2.30730358756754	2.52898746314915
0.10471975512	1.2566370614	-1.48337365465769	-1.53582390001964	-20.6899402551089	2.22544415488826	2.42538018241535
0.10471975512	1.308996939	-2.47629814131743	-2.54410663491066	-20.5751604239033	2.13790589360464	2.23318892132024
0.10471975512	1.3613568166	-3.50620727502764	-3.60050138697255	-20.1862663923833	2.04419179925161	1.99358503472646
0.10471975512	1.4137166941	-4.56528508930345	-4.70591604753721	-19.5324445800791	1.94383277102325	1.75732012364464
0.10471975512	1.4660765717	-5.63577234770536	-5.84754000698107	-18.8604726833652	1.83622300987697	1.55264919631131
0.10471975512	1.5184364492	-6.70251745072674	-7.00629198862491	-18.4058488457991	1.72151411000365	1.37715511579703
0.10471975512	1.5707963268	-7.74116020927975	-8.14352355561886	-18.2724477429485	1.60136932189593	1.21350300121559
0.10471975512	1.6231562044	-8.73340766702273	-9.22530993643564	-18.4360924360769	1.47987718839078	1.04076193354424
0.10471975512	1.6755160819	-9.65083532427887	-10.222943149855	-18.7368136999625	1.36325164135605	0.84167669968621
0.10471975512	1.7278759595	-10.4587782610406	-11.1257176016995	-18.9249609890534	1.25906365219654	0.612217117698102
0.10471975512	1.780235837	-11.1282227955451	-11.9476176889933	-18.7743911759976	1.17427015465381	0.371475821120189
0.10471975512	1.8325957146	-11.6533540386317	-12.7180324178796	-18.2804821328899	1.11353037550395	0.151283345362228
0.10471975512	1.8849555922	-12.0584336217427	-13.4530136587965	-17.6704891916233	1.08088052395204	-0.0303426356948129
0.10471975512	1.9373154697	-12.3963524538832	-14.1434315354986	-17.1953649158289	1.07793166604392	-0.179218842398445
0.10471975512	1.9896753473	-12.7314884569817	-14.7539497861849	-17.0225874049706	1.10563304888187	-0.313961885607102
0.10471975512	2.0420352248	-13.0783030269444	-15.1865913589335	-17.2284290493342	1.16334703991843	-0.458121905449027
0.10471975512	2.0943951024	-13.388669917748	-15.3417098257607	-17.7993878689881	1.24364481869983	-0.63788144614324
0.10471975512	2.14675498	-13.5137719253563	-15.1364519841573	-18.575393254368	1.33227401377051	-0.880122273727065
0.10471975512	2.1991148575	-13.2870772235472	-14.5831881364534	-19.1704488960824	1.41125190497188	-1.19391874822898
0.10471975512	2.2514747351	-12.6848947130069	-13.7904574724386	-19.1679649432887	1.46708711522799	-1.5397699227228
0.10471975512	2.3038346126	-11.8751841768339	-12.8964834077445	-18.6621443133	1.49467103166444	-1.84796556378611
0.10471975512	2.3561944902	-11.0764621088247	-12.0303045761465	-18.127734553597	1.4952592335457	-2.08847267726212
0.10471975512	2.4085543678	-10.4347971449617	-11.2761568051704	-17.9767138227249	1.4724761682746	-2.27577931476227
0.10471975512	2.4609142453	-10.006168611357	-10.6802827554401	-18.4293754288051	1.42970212747523	-2.43908577967076
0.10471975512	2.5132741229	-9.78535352057817	-10.265648905877	-19.5860472092702	1.36934034945347	-2.61060822401529
0.10471975512	2.5656340004	-9.7269731324424	-10.0282399790319	-21.4650655098435	1.29280171854949	-2.83346809021024
0.10471975512	2.617993878	-9.76182663841389	-9.93660542017241	-23.8018789901053	1.20177431621334	3.11037217510749
0.10471975512	2.6703537556	-9.83871778868244	-9.95805493134132	-25.5083364895324	1.09800048602725	2.61491610333271
0.10471975512	2.7227136331	-9.9217423304081	-10.0448335326665	-25.4587155454238	0.985879316910637	2.11375576951848
0.10471975512	2.7750735107	-10.0025411532124	-10.1546688110038	-24.634144274956	0.871318163582211	1.77370893368785
0.10471975512	2.8274333882	-10.0935884122244	-10.2660167441878	-24.1912741781181	0.761417521461451	1.56388457684741
0.10471975512	2.8797932658	-10.2178419795521	-10.3873190896022	-24.389037587144	0.662812154622536	1.41485795110715
0.10471975512	2.9321531434	-10.3847219176982	-10.5344610035501	-25.0838676841398	0.580167673859897	1.27902996675061
0.10471975512	2.9845130209	-10.6072352294345	-10.7373242931569	-25.9075526329661	0.515089774410507	1.12939866600771
0.10471975512	3.0368728985	-10.8866549465395	-11.0124970463251	-26.329007613422	0.466984637770807	0.972735435028812
0.10471975512	3.089232776	-11.2240420378036	-11.3709402463506	-26.0049622299283	0.434166424768682	0.85632343440898
0.10471975512	3.1415926536	-11.6038348001617	-11.8038631973281	-25.070391695867	0.414193368168175	0.822803010128456
0.15707963268	-3.1415926536	-11.6067186037142	-11.9099916771963	-23.3169773499185	-2.73188948118197	-2.39712547911454
0.15707963268	-3.089232776	-12.045369400714	-12.4588560021405	-22.4637012101777	-2.73992479595492	-2.34633472895122
0.15707963268	-3.0368728985	-12.4824585833382	-13.0483146112544	-21.6130987124911	-2.73522637707278	-2.24074208970504
0.15707963268	-2.9845130209	-12.879975585695	-13.6329374653847	-20.8611317108986	-2.71400689120813	-2.09898205236447
0.15707963268	-2.9321531434	-13.196663416343	-14.1518419587182	-20.2425004143066	-2.67037236938198	-1.93753457233806
0.15707963268	-2.8797932658	-13.3926954029245	-14.5316388592834	-19.7625503339996	-2.59875162929095	-1.77191303047147
0.15707963268	-2.8274333882	-13.4350344986336	-14.6942062027981	-19.4264129668593	-2.49754865668481	-1.61948321924193
0.15707963268	-2.7750735107	-13.3219598761375	-14.5934211252104	-19.277003430694	-2.3732706290907	-1.49899194223226
0.15707963268	-2.7227136331	-13.0816905139033	-14.2514377770588	-19.3503671118867	-2.23772178074096	-1.43002785101396
0.15707963268	-2.6703537556	-12.7624790289303	-13.75918798925	-19.6434661172287	-2.10360791432493	-1.43282199174399
0.15707963268	-2.617993878	-12.417620522373	-13.2542472368335	-19.9817464497955	-1.97842399348461	-1.52385780227374
0.15707963268	-2.5656340004	-12.0988881243608	-12.8706875052468	-19.9818732111992	-1.8629697101863	-1.69475523764017
0.15707963268	-2.5132741229	-11.8510908270721	-12.7062101335387	-19.3292132523575	-1.75396375851288	-1.88619469357053
0.15707963268	-2.4609142453	-11.7310018924987	-12.8316504752478	-18.2310661641432	-1.64648625105343	-2.02422904118964
0.15707963268	-2.4085543678	-11.7987364134593	-13.2893254735854	-17.1669989322531	-1.53511831212174	-2.07977342143491
0.15707963268	-2.3561944902	-12.1127291559741	-14.1108593527685	-16.4451621837496	-1.41467738985118	-2.05588980216761
0.15707963268	-2.3038346126	-12.713661672455	-15.3124840112706	-16.1785449013498	-1.28118210715938	-1.9591963325627
0.15707963268	-2.2514747351	-13.6020040367295	-16.9271007409289	-16.3187911054693	-1.13283321626058	-1.78764069037223
0.15707963268	-2.1991148575	-14.688870116922	-19.0268596841668	-16.6837574091531	-0.972726616415135	-1.53546949985986
0.15707963268	-2.14675498	-15.7196705510742	-21.8339579474998	-16.9382725606593	-0.812824449057515	-1.20797786173782
0.15707963268	-2.0943951024	-16.3066068502137	-26.0147313501373	-16.79785719917	-0.68900606680037	-0.838341099962008
0.15707963268	-2.0420352248	-16.1832178159147	-34.1548197870515	-16.2530589837596	-0.82220463829829	-0.473525265660014
0.15707963268	-1.9896753473	-15.4703772543579	-34.2916633891715	-15.527725475804	-2.69964246443145	-0.136006766179004
0.15707963268	-1.9373154697	-14.4559484200493	-25.6873687514067	-14.7959911422256	-2.86635982084112	0.177303663025565
0.15707963268	-1.8849555922	-13.3234735959182	-21.3038067526638	-14.0765912918426	-2.76624320562507	0.474773085596334
0.15707963268	-1.8325957146	-12.1522333484941	-18.4728422358883	-13.3060528818979	-2.62052186423337	0.75496566324093
0.15707963268	-1.780235837	-11.01051628118	-16.4453885347037	-12.4741220906811	-2.45238176699621	1.00751748415078
0.15707963268	-1.7278759595	-9.94893405815001	-14.8646039539161	-11.6393807913654	-2.26603081050741	1.22345122738439
0.15707963268	-1.6755160819	-8.99257168716214	-13.5011930557633	-10.890984281624	-2.0653466504804	1.40113152503623
0.15707963268	-1.6231562044	-8.13201672371098	-12.1973108666273	-10.2941710067467	-1.85784521710239	1.5455791603107
0.15707963268	-1.5707963268	-7.32703944780627	-10.8692607124679	-9.86351631957414	-1.6549534497786	1.66538501282446
0.15707963268	-1.5184364492	-6.52822389251816	-9.5064959159147	-9.57078973484927	-1.46660901940128	1.76963805564717
0.15707963268	-1.4660765717	-5.69369067204717	-8.14419403428102	-9.34677224603012	-1.29824998091015	1.86579306872646
0.15707963268	-1.4137166941	-4.80486832919619	-6.82082574907899	-9.10695512794768	-1.14992225948474	1.95819074205914
