2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5656340004	2.617993878	-9.07893308965063	-13.2259728669386	-11.1891511556416	2.12127996281005	0.550680972288739
2.5656340004	2.6703537556	-9.10111660419321	-13.0278033740589	-11.3551051554298	2.15618894372604	0.513919680998534
2.5656340004	2.7227136331	-9.30772154510888	-12.8268364959976	-11.8626159987376	2.21359684896141	0.453483220187841
2.5656340004	2.7750735107	-9.63408029221812	-12.5854324113819	-12.7041392219125	2.27933021590283	0.370645396339693
2.5656340004	2.8274333882	-9.97842986787662	-12.2960099493788	-13.813305628071	2.34250469588242	0.263967563134247
2.5656340004	2.8797932658	-10.2585295265452	-11.9937088900208	-15.0816705262102	2.39671284267069	0.133339276334434
2.5656340004	2.9321531434	-10.4298799756451	-11.7190634397543	-16.3332339055654	2.44078427477727	-0.0177555109572329
2.5656340004	2.9845130209	-10.5120249736289	-11.5159403632152	-17.3651895842363	2.47602522645002	-0.177918538132976
2.5656340004	3.0368728985	-10.5729667719079	-11.4337712906797	-18.0250600068012	2.50629725394145	-0.328930176591391
2.5656340004	3.089232776	-10.683373248689	-11.5152403539128	-18.2699732830446	2.53552413061756	-0.455439056929823
2.5656340004	3.1415926536	-10.8970752290754	-11.8072692493486	-18.1307302134884	2.56784548349228	-0.551897988186852
2.617993878	-3.1415926536	-10.8959660532355	-11.6004606078126	-19.1425194068968	-0.573027979434026	2.59214563157602
2.617993878	-3.089232776	-11.2335030835514	-12.114976193632	-18.5925400553029	-0.536960264034162	2.50703794941217
2.617993878	-3.0368728985	-11.6886738051686	-12.9103712251305	-17.7934188633401	-0.490737499293889	2.44092535758495
2.617993878	-2.9845130209	-12.2164877627244	-14.028993971708	-16.886316223927	-0.433103180865745	2.38836490906741
2.617993878	-2.9321531434	-12.7606032165719	-15.5314207519668	-16.0243660103111	-0.364242323019296	2.34679879352901
2.617993878	-2.8797932658	-13.3011599719012	-17.5503145648357	-15.348691719546	-0.288567025829312	2.31644741475138
2.617993878	-2.8274333882	-13.8702251229821	-20.3601565166566	-14.9738008513968	-0.214485815949241	2.29669371929521
2.617993878	-2.7750735107	-14.6036602808527	-24.7541254484258	-15.0448341378631	-0.16531919008775	2.28739300034125
2.617993878	-2.7227136331	-15.649049540891	-34.400905036049	-15.7073281845115	-0.30382418803108	2.28928199357504
2.617993878	-2.6703537556	-17.0802893979814	-32.7235906512202	-17.2003620173448	-2.77313891988022	2.3068423829127
2.617993878	-2.617993878	-18.5829800768334	-24.0620923714441	-20.0289824164301	-2.88910319438075	2.35811006074753
2.617993878	-2.5656340004	-18.8930312308588	-19.9260304151828	-25.6361412252514	-2.88761995661826	2.54042872532744
2.617993878	-2.5132741229	-17.2447130148104	-17.3467909050219	-33.5841782509119	-2.87978002237865	-2.20426432744081
2.617993878	-2.4609142453	-14.939486105844	-15.6088585233401	-23.3910394229318	-2.87654147780159	-1.28853890481341
2.617993878	-2.4085543678	-12.943495333414	-14.4195984049465	-18.3473388251579	-2.87699215345719	-1.16011848525416
2.617993878	-2.3561944902	-11.4240557994518	-13.6110223517136	-15.4511704565509	-2.87694622525871	-1.11377113753676
2.617993878	-2.3038346126	-10.3247460534131	-13.0925490677344	-13.5918881922273	-2.87033163803497	-1.08674600513476
2.617993878	-2.2514747351	-9.54553497260516	-12.8063783610778	-12.3189603196661	-2.85067979666445	-1.06317634144377
2.617993878	-2.1991148575	-8.98419116717331	-12.7119154274534	-11.3789487004781	-2.81246316780191	-1.0364789628352
2.617993878	-2.14675498	-8.54735944965627	-12.7787187750778	-10.6056451938455	-2.75154458132634	-1.00583545402409
2.617993878	-2.0943951024	-8.16312011061123	-12.9748976404339	-9.90389141616836	-2.66499756096006	-0.972471397304384
2.617993878	-2.0420352248	-7.78113850553276	-13.2597519887147	-9.22733793313522	-2.55205826671129	-0.939851701736616
2.617993878	-1.9896753473	-7.38895814512375	-13.5615614119149	-8.58883742276634	-2.41316954708167	-0.910413286101811
2.617993878	-1.9373154697	-7.00428749445155	-13.8120806572903	-8.0200803008753	-2.25266085591117	-0.885438819910351
2.617993878	-1.8849555922	-6.6515727834439	-13.9172965071804	-7.55432357907864	-2.07672794806769	-0.864447719224266
2.617993878	-1.8325957146	-6.35185312069661	-13.8214236905014	-7.20883571893163	-1.89593164608121	-0.845106185406422
2.617993878	-1.780235837	-6.1049306196437	-13.5006239287996	-6.978197365798	-1.71954588937598	-0.824884581705974
2.617993878	-1.7278759595	-5.88266260389601	-12.9821981925599	-6.82473245666939	-1.55406137562768	-0.801378183948954
2.617993878	-1.6755160819	-5.64232603294358	-12.3065630793631	-6.69675103760123	-1.40122709943162	-0.773015368725323
2.617993878	-1.6231562044	-5.33294266179941	-11.5120026691179	-6.53076928661627	-1.26030478863634	-0.740540121145059
2.617993878	-1.5707963268	-4.92500706334039	-10.6373901605476	-6.28219371159347	-1.13028357563175	-0.706614202408305
2.617993878	-1.5184364492	-4.41028377080127	-9.71893381813027	-5.92552105554466	-1.01115852282615	-0.674524679251146
2.617993878	-1.4660765717	-3.80962076773308	-8.78230740468352	-5.47319623661863	-0.904039760938234	-0.647932838211276
2.617993878	-1.4137166941	-3.15911993661927	-7.85814845692145	-4.95657949727619	-0.810388589879944	-0.62899142105586
2.617993878	-1.3613568166	-2.49159647191972	-6.96478991517784	-4.40955580990218	-0.730030840100343	-0.617912545261501
2.617993878	-1.308996939	-1.82713025073227	-6.10629668002031	-3.85668441266028	-0.662690672187463	-0.614250899022907
2.617993878	-1.2566370614	-1.1724484632035	-5.27520110295687	-3.31060533698452	-0.605974191910011	-0.616062988998406
2.617993878	-1.2042771839	-0.524260961675583	-4.45800102534945	-2.77345736839242	-0.557554457665107	-0.621673279994244
2.617993878	-1.1519173063	0.126499570334238	-3.63845765937963	-2.24106788397074	-0.514865625219553	-0.62861547696202
2.617993878	-1.0995574288	0.781218942980187	-2.81376783810061	-1.71385146133157	-0.475952206875182	-0.634608664425185
2.617993878	-1.0471975512	1.43279723428335	-1.99015301498842	-1.20068119929657	-0.440250855331704	-0.637576136789387
2.617993878	-0.9948376736	2.06329652627198	-1.1894340223899	-0.717393224496564	-0.408129190463254	-0.636006951276174
2.617993878	-0.9424777961	2.65052115959851	-0.432645034129102	-0.288114968507134	-0.380682038279681	-0.629586697948923
2.617993878	-0.8901179185	3.17428289400058	0.258399033683533	0.067468522604796	-0.359054696620581	-0.619188282606986
2.617993878	-0.837758041	3.62301897756715	0.874119826797266	0.334571184768734	-0.344228319400418	-0.606524440924529
2.617993878	-0.7853981634	3.99603545242988	1.41651038711808	0.507479383331906	-0.336795093611381	-0.594621385085132
2.617993878	-0.7330382858	4.30605601507918	1.90181437109121	0.591189834238797	-0.336409429630178	-0.587251211021533
2.617993878	-0.6806784083	4.57242256426654	2.3462964140894	0.604455326188325	-0.342582382674647	-0.588028474091361
2.617993878	-0.6283185307	4.82254966467407	2.7738438637971	0.575343542731231	-0.353787040281948	-0.599761575577073
2.617993878	-0.5759586532	5.08262446661049	3.20231274835241	0.540791839090913	-0.368047803205393	-0.623165948674794
2.617993878	-0.5235987756	5.35521405489353	3.61862033047524	0.534951393137396	-0.384607624899374	-0.656119862733677
2.617993878	-0.47123889804	5.63880701593233	4.01578339354919	0.577943995824065	-0.402319864830022	-0.693240840927041
2.617993878	-0.41887902048	5.91308783360645	4.37351223023131	0.662184195129802	-0.421090196346615	-0.727642686621756
2.617993878	-0.36651914292	6.14371725532624	4.66113352163335	0.755842507245275	-0.441837451389864	-0.753372800078179
2.617993878	-0.31415926536	6.31322881338561	4.87580622743673	0.812324170366263	-0.46487212942247	-0.767237079037687
2.617993878	-0.2617993878	6.40605111794213	5.0139690654796	0.787391771650707	-0.490667379834273	-0.769122633840117
2.617993878	-0.20943951024	6.42105454665015	5.08515806511883	0.650099598074124	-0.519360229257548	-0.761841453265202
2.617993878	-0.15707963268	6.37391318641566	5.11310817467705	0.387387204766713	-0.549891347993453	-0.750225234341456
2.617993878	-0.10471975512	6.28893005554768	5.12386589000729	0.00506829811488957	-0.580837463851408	-0.740295777331991
2.617993878	-0.05235987756	6.19250238139102	5.13709699202189	-0.468168918923959	-0.610725964389209	-0.737992541305596
2.617993878	-4.4408920985E-16	6.10265904522881	5.15656244746361	-0.980293281819004	-0.638419963965844	-0.748026471304557
2.617993878	0.05235987756	6.03343093227832	5.18209168805347	-1.46210389194052	2.47837610009067	2.37008481017516
2.617993878	0.10471975512	5.98751237984236	5.20442918084756	-1.8379115727431	2.45578585098479	2.33705848846829
2.617993878	0.15707963268	5.94925638354664	5.20113668191505	-2.05756732959903	2.43397955234138	2.30383750242834
2.617993878	0.20943951024	5.89861725395694	5.15430054081006	-2.12849260240414	2.41169299543806	2.28068371968197
2.617993878	0.2617993878	5.82371630983969	5.05998872430506	-2.10101121545739	2.38818673180399	2.27496043971691
2.617993878	0.31415926536	5.71551441985	4.92094053000787	-2.05221721343008	2.36422000006638	2.28772002362155
2.617993878	0.36651914292	5.57352128686908	4.74916545549137	-2.04883475999537	2.34105033490663	2.31491341298801
2.617993878	0.41887902048	5.39773535069293	4.55575688084891	-2.14128773609358	2.32103310823732	2.34949896954539
2.617993878	0.47123889804	5.19984984501771	4.3620655151632	-2.35883125565475	2.30739008805995	2.38300940705377
2.617993878	0.5235987756	4.98584544386238	4.1764039587947	-2.70857962748459	2.30195701832611	2.40721400605932
2.617993878	0.5759586532	4.75738227179098	3.99369955185525	-3.16757861402116	2.30661512724974	2.4142686497553
2.617993878	0.6283185307	4.51379865340272	3.80055772654148	-3.68342282044842	2.31920816723541	2.39856582721425
2.617993878	0.6806784083	4.25024892628569	3.57482411810167	-4.1651605737133	2.33932636201509	2.35813623532479
2.617993878	0.7330382858	3.94736274596138	3.27997949887173	-4.51614660691554	2.36443473024216	2.29788563227631
2.617993878	0.7853981634	3.60606298327224	2.90707449008739	-4.67188758898417	2.39207599992818	2.2298120147562
2.617993878	0.837758041	3.2069795088519	2.42923821662069	-4.64558093041823	2.42146113626489	2.16822144611686
2.617993878	0.8901179185	2.73673012355413	1.83209217637397	-4.52083526141708	2.45076344273508	2.12336635327682
2.617993878	0.9424777961	2.19215239899723	1.11555734857498	-4.39235002674661	2.47907620919157	2.09833367988476
2.617993878	0.9948376736	1.56906527945748	0.282382065856248	-4.34153113644441	2.50500320798255	2.09094432178905
2.617993878	1.0471975512	0.868063654652085	-0.661071045479821	-4.40747905860756	2.52656151508107	2.09665886558338
2.617993878	1.0995574288	0.0918004021833449	-1.71025843402587	-4.5982709969487	2.54089189101525	2.10999283542085
2.617993878	1.1519173063	-0.753137535942025	-2.86538942890196	-4.89692844548734	2.54475642571417	2.12526035537603
2.617993878	1.2042771839	-1.65663708986371	-4.13530882261672	-5.27284072102069	2.53506042145604	2.13737073030756
2.617993878	1.2566370614	-2.59721666582412	-5.52512324688394	-5.69150342556229	2.50893522162397	2.14117349221818
2.617993878	1.308996939	-3.55025245153897	-7.04099270161401	-6.12800664241413	2.46520067833522	2.1324005697757
2.617993878	1.3613568166	-4.48903754484508	-8.67877890872295	-6.57275214539993	2.40364970221413	2.10847450566745
2.617993878	1.4137166941	-5.39420105028931	-10.4323986223246	-7.02753398027349	2.32587225606409	2.06779504590727
2.617993878	1.4660765717	-6.26380526357853	-12.3004842600939	-7.50784613705598	2.23408050974986	2.00960300710338
2.617993878	1.5184364492	-7.10975997581073	-14.3072794496925	-8.02842274965466	2.12956075854403	1.93272304947192
2.617993878	1.5707963268	-7.93374493503197	-16.5079277174661	-8.58301466246733	2.00841360530124	1.83546512953757
2.617993878	1.6231562044	-8.71387062819841	-19.0094902083527	-9.13980741288582	1.85763828218154	1.71548010803599
2.617993878	1.6755160819	-9.3763317043633	-21.9759664812135	-9.62182386193344	1.64562800606465	1.57183265703243
2.617993878	1.7278759595	-9.82243134053309	-25.5180066309766	-9.94104756456799	1.29944532176806	1.40854958946391
2.617993878	1.780235837	-9.97590108651448	-29.0041589484732	-10.0305634969716	0.669896872309213	1.23579885562243
2.617993878	1.8325957146	-9.85468012479009	-29.4377155888205	-9.90275100694468	-0.223295297728729	1.06728181872019
2.617993878	1.8849555922	-9.55887757712117	-26.8111635224021	-9.64141982512173	-0.925104641001706	0.912547561848284
2.617993878	1.9373154697	-9.22544854989231	-23.9031199812828	-9.37594288616862	-1.40801816800106	0.774784618136098
2.617993878	1.9896753473	-8.95269209285774	-21.3110052522579	-9.21263952950995	-1.77918496628236	0.652050377709531
2.617993878	2.0420352248	-8.79695689444314	-19.1100586327294	-9.22109620324329	-2.08043725802789	0.541559863701099
2.617993878	2.0943951024	-8.78820885088473	-17.3607863331572	-9.43773749388378	-2.33443269829741	0.440978461923987
2.617993878	2.14675498	-8.94160960506262	-16.0948294182279	-9.87077400548541	-2.56123294286942	0.352790360133436
2.617993878	2.1991148575	-9.24681690236266	-15.2746004852503	-10.4938123500443	-2.7791401098292	0.282607836790789
2.617993878	2.2514747351	-9.66508221229082	-14.804391348571	-11.2530213018815	-3.00164727876441	0.24154103269461
2.617993878	2.3038346126	-10.0959110244707	-14.5165235477383	-12.0433423370331	3.04891023230781	0.242921452195195
2.617993878	2.3561944902	-10.382354673653	-14.24327928047	-12.6816603563207	2.81403958249314	0.294962614235147
2.617993878	2.4085543678	-10.3822812630134	-13.8741448106768	-12.9591253424965	2.59744562060032	0.388101752995041
2.617993878	2.4609142453	-10.0916984448869	-13.4351608956192	-12.7925830543011	2.42099548107834	0.490957890340786
2.617993878	2.5132741229	-9.65317931566411	-13.0179885592422	-12.3357369294186	2.29728997964782	0.570442425250535
2.617993878	2.5656340004	-9.25381669137919	-12.7000209967456	-11.8680010354683	2.22707077848221	0.610950820638029
2.617993878	2.617993878	-9.0235678755368	-12.5031654484095	-11.6103731520105	2.20467910243684	0.614187345101971
2.617993878	2.6703537556	-9.01009945667987	-12.3825914381019	-11.6861019756637	2.22045478829333	0.58587268131581
2.617993878	2.7227136331	-9.20159777982582	-12.2763574623974	-12.1483807718096	2.26248262341267	0.531251817124519
2.617993878	2.7750735107	-9.53417545004247	-12.1346883235298	-12.9969959483589	2.31701569319922	0.451585805068342
2.617993878	2.8274333882	-9.90500795239168	-11.9412074331619	-14.1730419999883	2.37241230755921	0.345988525135831
2.617993878	2.8797932658	-10.212637550567	-11.7081849023134	-15.5688150561316	2.42102440700446	0.212762297710942
2.617993878	2.9321531434	-10.4063685979765	-11.4829535254761	-16.990907006852	2.45982195018922	0.0534193838275395
2.617993878	2.9845130209	-10.5041551006572	-11.3115315350378	-18.2086735584819	2.49000051135681	-0.121367759770195
2.617993878	3.0368728985	-10.5720856081814	-11.2431096909767	-19.0137405812747	2.51502299725355	-0.291456794477867
2.617993878	3.089232776	-10.684464048807	-11.3247282284946	-19.3149149195962	2.53979852566391	-0.436738820543115
2.617993878	3.1415926536	-10.8959660532355	-11.6004606078126	-19.1425194068968	2.56856467415577	-0.549447022013778
2.6703537556	-3.1415926536	-10.8968578518353	-11.4244727560406	-20.3126674115104	-0.572501571539726	2.5956084695274
2.6703537556	-3.089232776	-11.2274325790665	-11.9077943678197	-19.6136173156632	-0.540351946396472	2.49413166190956
2.6703537556	-3.0368728985	-11.6653488861354	-12.64747316681	-18.6033394322226	-0.499141333670832	2.41444826942095
2.6703537556	-2.9845130209	-12.1663757866369	-13.6797250852836	-17.4795512730472	-0.450124117792257	2.35063987345871
2.6703537556	-2.9321531434	-12.6811707778584	-15.0609046173716	-16.4293995587432	-0.397753299570427	2.30085199929868
2.6703537556	-2.8797932658	-13.1961839306966	-16.8856436880066	-15.6193096568914	-0.35098560801957	2.26468406581171
2.6703537556	-2.8274333882	-13.7834812496723	-19.3803511455206	-15.1838254224712	-0.329995361683612	2.2414109917551
2.6703537556	-2.7750735107	-14.5822067725448	-23.050557450751	-15.2487863650438	-0.386943943186814	2.23189024933787
2.6703537556	-2.7227136331	-15.7375555058515	-28.852651827781	-15.9548732853846	-0.753062839056123	2.23749885695078
2.6703537556	-2.6703537556	-17.3102085142274	-30.1084351914574	-17.5444263176571	-2.02456311745369	2.26578551979776
2.6703537556	-2.617993878	-18.8720597406205	-23.9161294149697	-20.5027142446203	-2.56390793892257	2.34480580231849
2.6703537556	-2.5656340004	-19.0109606268606	-19.9540738008822	-26.1061919680758	-2.70499554058918	2.62299769671807
2.6703537556	-2.5132741229	-17.2138629868732	-17.4168274787328	-30.6185924698137	-2.76701707781151	-2.23270318188286
2.6703537556	-2.4609142453	-14.9460329747633	-15.712437330449	-22.8568647411701	-2.8062717656849	-1.47932631981324
2.6703537556	-2.4085543678	-13.0562751364162	-14.5662612929781	-18.3775285481873	-2.83471233807707	-1.32448966992165
2.6703537556	-2.3561944902	-11.6539313453105	-13.8266943846147	-15.7028336266827	-2.85248869629698	-1.26304462648335
2.6703537556	-2.3038346126	-10.6606038610903	-13.3963976465677	-13.9639385294852	-2.85564411288925	-1.22505290340226
2.6703537556	-2.2514747351	-9.96863262900557	-13.2121027169651	-12.7576459132174	-2.83829820096576	-1.19097559932906
2.6703537556	-2.1991148575	-9.47610341578153	-13.2270596514674	-11.8538480837402	-2.79463930275941	-1.15320795245407
2.6703537556	-2.14675498	-9.07941380297124	-13.3856427436522	-11.0929262013085	-2.72001622762953	-1.11035640526881
2.6703537556	-2.0943951024	-8.70097651882291	-13.6183993320313	-10.3905893600371	-2.61268959052087	-1.06453313673633
2.6703537556	-2.0420352248	-8.3003884407071	-13.8373743187999	-9.72373673740703	-2.47438018555493	-1.02018489195096
2.6703537556	-1.9896753473	-7.87221065460262	-13.9571896136882	-9.10034868267662	-2.31280486743332	-0.980579588007388
2.6703537556	-1.9373154697	-7.4503682270158	-13.9119593581893	-8.56217770603294	-2.1398086453743	-0.947556195522569
2.6703537556	-1.8849555922	-7.07126295197313	-13.689288856058	-8.13847344211628	-1.96791605144398	-0.919893617587521
2.6703537556	-1.8325957146	-6.75899199082733	-13.3098944224691	-7.84508662200306	-1.80555808837451	-0.895014922519053
2.6703537556	-1.780235837	-6.50426106191876	-12.8134985927918	-7.66154696869244	-1.65606515324813	-0.86971688342788
2.6703537556	-1.7278759595	-6.27184705303173	-12.2187333427516	-7.54608630792882	-1.51794289865076	-0.840887317867519
2.6703537556	-1.6755160819	-6.01360638091089	-11.5478053333524	-7.43803599962195	-1.38792773358493	-0.806876958040116
2.6703537556	-1.6231562044	-5.67815914454762	-10.7964422082357	-7.27541228278263	-1.26343713208723	-0.768240180732822
2.6703537556	-1.5707963268	-5.23143774718299	-9.97207234836892	-7.0077204268724	-1.14409057211808	-0.727851867445824
2.6703537556	-1.5184364492	-4.67317750447126	-9.08606681368303	-6.62498489402463	-1.03120670185247	-0.690345837526218
2.6703537556	-1.4660765717	-4.02870214432022	-8.1635744955813	-6.14654989315188	-0.927960724200075	-0.659370215332052
2.6703537556	-1.4137166941	-3.34056444742354	-7.23707235911393	-5.61520561229488	-0.836339555398844	-0.637469266240888
2.6703537556	-1.3613568166	-2.63998510760528	-6.32615412756424	-5.06557090321959	-0.757562447529428	-0.625331716752079
2.6703537556	-1.308996939	-1.95008319162949	-5.44843763449002	-4.52167659069983	-0.691118057056654	-0.621990724220712
2.6703537556	-1.2566370614	-1.27508301663437	-4.60150591977811	-3.9907175512892	-0.634940372146725	-0.626433380359225
2.6703537556	-1.2042771839	-0.60839717783758	-3.77852878047579	-3.4645395070912	-0.587017044454575	-0.636169555956056
2.6703537556	-1.1519173063	0.0599605255268634	-2.96924532800197	-2.93151547959988	-0.544812848144878	-0.648714504394606
2.6703537556	-1.0995574288	0.733812583485189	-2.1682697815165	-2.38747059380471	-0.506425288516383	-0.660719902952647
2.6703537556	-1.0471975512	1.40521499045143	-1.38062038141317	-1.84178630346461	-0.471144585036334	-0.669315866093182
2.6703537556	-0.9948376736	2.05575916637596	-0.622098515816306	-1.31455596022056	-0.439287970729454	-0.67212457405208
2.6703537556	-0.9424777961	2.66218931161768	0.0911104854093341	-0.836802191575683	-0.411713494678206	-0.668102920408885
2.6703537556	-0.8901179185	3.20487721353534	0.744978997247895	-0.435843178604189	-0.389368975717299	-0.657990714688628
2.6703537556	-0.837758041	3.66513568686658	1.32211978572636	-0.133921196820987	-0.373808340000489	-0.643602662565658
2.6703537556	-0.7853981634	4.04764795114428	1.83635695843898	0.0574307003204973	-0.365099160055084	-0.628460316460868
2.6703537556	-0.7330382858	4.36283597913647	2.29910317843287	0.140445743742269	-0.363261792504462	-0.616852301453754
2.6703537556	-0.6806784083	4.62913445046906	2.72558248788	0.129871569113163	-0.367955473003298	-0.613252108292607
2.6703537556	-0.6283185307	4.87561842320227	3.13829346552355	0.0568427646954929	-0.377789273768842	-0.621404379912011
2.6703537556	-0.5759586532	5.12609167123267	3.5485684813124	-0.0369060206755674	-0.391120379540559	-0.643179746227019
2.6703537556	-0.5235987756	5.38910725376647	3.9489997225659	-0.104961302732594	-0.406850198715284	-0.676827499847974
2.6703537556	-0.47123889804	5.66487456167956	4.33204068538412	-0.114595210948921	-0.423767701460866	-0.716847312624948
2.6703537556	-0.41887902048	5.9305882392526	4.6722629727002	-0.0633078121356054	-0.441813139978666	-0.755121662935775
2.6703537556	-0.36651914292	6.16167945516541	4.95303898024329	0.0164935891918486	-0.461068535602115	-0.783916055653536
2.6703537556	-0.31415926536	6.33249876730379	5.16088951569114	0.069840497561651	-0.482164011068815	-0.798936445299656
2.6703537556	-0.2617993878	6.42332029335496	5.28766644887349	0.0424765786337718	-0.505798637224843	-0.799753264531885
2.6703537556	-0.20943951024	6.43871112022378	5.35111936450916	-0.106926284731001	-0.531713114356287	-0.789335432764956
2.6703537556	-0.15707963268	6.38763634392432	5.36612000150972	-0.398504956164266	-0.559513679177091	-0.773478982552529
2.6703537556	-0.10471975512	6.297992188697	5.36259509761579	-0.829198030913359	-0.587703426293966	-0.758945191397634
2.6703537556	-0.05235987756	6.19458906958427	5.35809017096941	-1.37013854548359	-0.615544671566084	-0.752937733515197
2.6703537556	-4.4408920985E-16	6.10102026782118	5.36315599023701	-1.96076793777096	-0.64112812220009	-0.76102571890031
2.6703537556	0.05235987756	6.03589049801836	5.38282724372063	-2.51484072637139	2.47710431454785	2.35666676747847
2.6703537556	0.10471975512	5.99038933092073	5.39532871856076	-2.93597532626658	2.45552289091032	2.32188256494821
2.6703537556	0.15707963268	5.96195655030692	5.39566098058008	-3.16552640310047	2.43453989843376	2.28793336399249
2.6703537556	0.20943951024	5.91877866628759	5.35321088512897	-3.21393332494703	2.41311191483567	2.26762924837941
2.6703537556	0.2617993878	5.85669408061663	5.27432425968218	-3.15709193298126	2.39087602944879	2.26892310957107
2.6703537556	0.31415926536	5.76182736944479	5.15509572135865	-3.08588383825489	2.36791270379474	2.29209562288065
2.6703537556	0.36651914292	5.63162026390001	5.00437653162597	-3.08170741427047	2.34586099474045	2.33108630331854
2.6703537556	0.41887902048	5.4706037925891	4.83667872870466	-3.199967809567	2.32742253759637	2.37643298598858
2.6703537556	0.47123889804	5.28945321653683	4.66968548742298	-3.47229958446517	2.31529131427773	2.41782386821714
2.6703537556	0.5235987756	5.08659846420694	4.50033447592529	-3.90014741609432	2.31237769653687	2.44460759588212
2.6703537556	0.5759586532	4.86897245404255	4.32810608184443	-4.44559777785306	2.31837933552902	2.44691845941799
2.6703537556	0.6283185307	4.64013407671652	4.14303684364887	-5.01947369622498	2.33337141254676	2.41748127859742
2.6703537556	0.6806784083	4.39213950962832	3.92067209474409	-5.48478810630488	2.35574424258657	2.35606152915071
2.6703537556	0.7330382858	4.10465348574743	3.62525072728352	-5.70368095985875	2.38228363002617	2.27387988220549
2.6703537556	0.7853981634	3.77427614316105	3.24536790929089	-5.63153424575038	2.41082377315221	2.19237967886673
2.6703537556	0.837758041	3.37627686964308	2.75090755262224	-5.34913372948287	2.43840308607078	2.13071037225358
2.6703537556	0.8901179185	2.90988503092896	2.14507563363087	-5.00922016275686	2.46433854078383	2.09753812608705
2.6703537556	0.9424777961	2.36288972590234	1.42127261476015	-4.73851530956338	2.48654412566866	2.0908841611149
2.6703537556	0.9948376736	1.73620960284387	0.591218033443065	-4.61353575703375	2.50364071150606	2.10471085770625
2.6703537556	1.0471975512	1.03339424075032	-0.331660795590404	-4.65761205230013	2.51361366623848	2.13176951416525
2.6703537556	1.0995574288	0.262184074419965	-1.3319257539614	-4.86317846809694	2.51445906126601	2.16515899412168
2.6703537556	1.1519173063	-0.565825262602556	-2.400291989846	-5.19356448364462	2.5037339032486	2.19854984678035
2.6703537556	1.2042771839	-1.43826775976422	-3.53425089615329	-5.6081578129711	2.47961408061421	2.22581748747831
2.6703537556	1.2566370614	-2.33706399452878	-4.729447659613	-6.06801699726993	2.44076294773708	2.24104623423339
2.6703537556	1.308996939	-3.24628968275884	-5.98830144631534	-6.54254915303873	2.3871966768582	2.24029650500507
2.6703537556	1.3613568166	-4.15039809666208	-7.30511970056497	-7.02092488144004	2.31995113917864	2.22058101536545
2.6703537556	1.4137166941	-5.0427662573346	-8.67467616887961	-7.50938950303253	2.24133988842805	2.18191125244339
2.6703537556	1.4660765717	-5.92711536516148	-10.0947130499197	-8.02452109066653	2.15454288226865	2.12434909076377
2.6703537556	1.5184364492	-6.81031436965629	-11.5636638551857	-8.58018611916847	2.06119906747732	2.0478949621222
2.6703537556	1.5707963268	-7.69859015440647	-13.1095158160257	-9.17182973999827	1.96159282640737	1.95039521469927
2.6703537556	1.6231562044	-8.56552039305328	-14.7723625244771	-9.75456054958877	1.85160166160473	1.82909172798565
2.6703537556	1.6755160819	-9.34602200517823	-16.6230832856182	-10.2461574819129	1.72357450124418	1.68179483875326
2.6703537556	1.7278759595	-9.92825502649854	-18.7708600146934	-10.5357527917014	1.56623385845279	1.51210370721397
2.6703537556	1.780235837	-10.2071378063729	-21.4289614137271	-10.5479630644928	1.3632515304403	1.33101322842352
2.6703537556	1.8325957146	-10.1613871221145	-25.0461207825674	-10.3047576052742	1.07684284972532	1.1533035989607
2.6703537556	1.8849555922	-9.87455390579863	-30.6644949602887	-9.91091248186751	0.524904614340891	0.989999085137949
2.6703537556	1.9373154697	-9.49367886014946	-32.9802321079694	-9.51318196595667	-0.990086548218751	0.843359428997764
2.6703537556	1.9896753473	-9.14842127036419	-26.0635313966599	-9.2376961755134	-1.82932720230493	0.711391039345544
2.6703537556	2.0420352248	-8.91203970727208	-21.4640061666874	-9.16032017168545	-2.16999310506957	0.58967470964108
2.6703537556	2.0943951024	-8.82147793181342	-18.4578021154375	-9.32140724263267	-2.40340022224406	0.476727307799708
2.6703537556	2.14675498	-8.89571984740458	-16.4347145387462	-9.73770439224381	-2.60157131945859	0.373099527208492
2.6703537556	2.1991148575	-9.1258177262028	-15.1026589232699	-10.3898898613801	-2.7902012841925	0.285596013945312
2.6703537556	2.2514747351	-9.48758789778123	-14.2686283825878	-11.2435948470796	-2.982273822849	0.225595413374193
2.6703537556	2.3038346126	-9.90288983675664	-13.7531760843834	-12.2096362703691	3.1000125373151	0.21023310858013
2.6703537556	2.3561944902	-10.2328654300579	-13.3824938421578	-13.1081682114689	2.89410063645802	0.25592637014684
2.6703537556	2.4085543678	-10.3212457315745	-13.0306339361566	-13.6548693577567	2.69703082882688	0.362795814274378
2.6703537556	2.4609142453	-10.1063156455154	-12.6611547210901	-13.6254997422298	2.52713615114651	0.497143828913706
2.6703537556	2.5132741229	-9.69555486104432	-12.3194433251805	-13.1300348725726	2.39855440311724	0.609760175900067
2.6703537556	2.5656340004	-9.27523894251156	-12.0603697916717	-12.5230238212061	2.31678228537953	0.673948549362456
2.6703537556	2.617993878	-9.00235753168024	-11.9120990378371	-12.1155996150038	2.27976456693523	0.691690607550063
