2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.617993878	-2.1991148575	-9.90709508318322	-13.8848220756099	-12.1266983337332	-0.949454447754967	0.673479192845811
2.617993878	-2.14675498	-9.39059626706523	-13.8307981144031	-11.3269824743562	-0.873792478640599	0.704550207744952
2.617993878	-2.0943951024	-8.92258514641259	-13.8912008415778	-10.5880620543387	-0.771048430883582	0.734651161998521
2.617993878	-2.0420352248	-8.43189532902653	-13.9524684759427	-9.86162562946465	-0.646790898540073	0.7649299678704
2.617993878	-1.9896753473	-7.91362262164239	-13.9327789472497	-9.16349129026832	-0.509880837083165	0.79555216047176
2.617993878	-1.9373154697	-7.39996253636729	-13.7811150269391	-8.5355241015497	-0.368254535151882	0.826403714749595
2.617993878	-1.8849555922	-6.94122077367169	-13.4929470057783	-8.02708136577873	-0.228971039830266	0.857441892901938
2.617993878	-1.8325957146	-6.57268067728961	-13.080053017783	-7.67122358949756	-0.0958556951888033	0.888878655026237
2.617993878	-1.780235837	-6.29509393448319	-12.5784956906704	-7.46029964984514	0.0297485648432024	0.921016088024553
2.617993878	-1.7278759595	-6.08532095304706	-12.0220593908302	-7.36302590169346	0.148337362256759	0.954562883477917
2.617993878	-1.6755160819	-5.89134658306865	-11.4398858320356	-7.31022244746747	0.261672298341341	0.989421682818595
2.617993878	-1.6231562044	-5.65526874846458	-10.8428155280958	-7.22208351582687	0.371576887521681	1.02478369121391
2.617993878	-1.5707963268	-5.32463473821086	-10.2254080051843	-7.02218813912627	0.480049099369543	1.05874920242462
2.617993878	-1.5184364492	-4.87383927840539	-9.57174298919391	-6.67187561504151	0.587000767182123	1.08911962337501
2.617993878	-1.4660765717	-4.30857170761994	-8.86274083206949	-6.18221398279851	0.690902114145822	1.11370958592943
2.617993878	-1.4137166941	-3.65837924332517	-8.08688015556926	-5.60135344989122	0.789703841848988	1.13058858428874
2.617993878	-1.3613568166	-2.96680122778556	-7.2574299045061	-4.98954150427779	0.880280300221042	1.13924450298277
2.617993878	-1.308996939	-2.26918385606477	-6.3980990646573	-4.39077978825251	0.961182670929283	1.139256958347
2.617993878	-1.2566370614	-1.58740747988496	-5.53417945723502	-3.82778403396748	1.0320632749482	1.13119357196001
2.617993878	-1.2042771839	-0.926064037380221	-4.68532809067059	-3.29776298365326	1.09341942784352	1.11649729481454
2.617993878	-1.1519173063	-0.27466589346892	-3.85950062515209	-2.7776333421544	1.14579501638055	1.09822038361425
2.617993878	-1.0995574288	0.378232419000326	-3.05256962958829	-2.24871015602761	1.18973577229692	1.08003122165206
2.617993878	-1.0471975512	1.04063802557041	-2.25580903888467	-1.70120862663035	1.22530418157978	1.06628515403444
2.617993878	-0.9948376736	1.70795915191078	-1.46484151115284	-1.14570174776216	1.25260181205992	1.06033986177692
2.617993878	-0.9424777961	2.36605602071865	-0.680797603667829	-0.607995366666205	1.27220197612042	1.06334364099314
2.617993878	-0.8901179185	2.99451314032256	0.0855812405973447	-0.119577550603119	1.28521986478537	1.07422499325999
2.617993878	-0.837758041	3.5720979700409	0.819048525225573	0.288344700402859	1.29380916703612	1.0898866734831
2.617993878	-0.7853981634	4.07763590153866	1.4921518242654	0.596415043742113	1.29950687177259	1.1061048768371
2.617993878	-0.7330382858	4.50825984005305	2.10318854310455	0.794515319528154	1.30430332208772	1.11829065905799
2.617993878	-0.6806784083	4.8586559541399	2.63381485584499	0.888768876161114	1.30876694107723	1.12232904312447
2.617993878	-0.6283185307	5.14230946148019	3.09046511533009	0.900305232257247	1.31256327802791	1.11505114179325
2.617993878	-0.5759586532	5.37595863218296	3.4800756366591	0.862719519073086	1.31437956373852	1.09548649445376
2.617993878	-0.5235987756	5.58358361623362	3.82098350748244	0.815744139565087	1.3123514111003	1.06532478614644
2.617993878	-0.47123889804	5.77680588430142	4.11945634422128	0.790750372035494	1.30402028310654	1.02892067648958
2.617993878	-0.41887902048	5.96635437189017	4.39119101086892	0.797963864323145	1.28789008540835	0.992382782366623
2.617993878	-0.36651914292	6.14835460659511	4.63958902722457	0.824164222552435	1.26333766393074	0.961225225357606
2.617993878	-0.31415926536	6.31301790365427	4.86561277438858	0.837454200275054	1.23123760492844	0.939082455638804
2.617993878	-0.2617993878	6.43830775435502	5.05254887123242	0.802870130187054	1.19314429715787	0.926274103152834
2.617993878	-0.20943951024	6.51805224006073	5.20224190031713	0.690835035709776	1.15217593774936	0.920664113452939
2.617993878	-0.15707963268	6.53827581398198	5.2983831352337	0.489066654154636	1.11064784087853	0.918466468687585
2.617993878	-0.10471975512	6.50504398500943	5.34694384813349	0.198471890554343	1.07171696403344	0.915350994047058
2.617993878	-0.05235987756	6.42510366063124	5.34946830523899	-0.162811814795128	1.03727837982913	0.907608389114923
2.617993878	-4.4408920985E-16	6.30998788061617	5.31066141184856	-0.56086760017519	1.0082285500848	0.893090060995734
2.617993878	0.05235987756	6.18046088487906	5.24752499804184	-0.956984973494854	-2.15622200713945	-2.2693227885476
2.617993878	0.10471975512	6.05062775886869	5.1691727930836	-1.30848984376917	-2.17424821354581	-2.2928526508703
2.617993878	0.15707963268	5.9253550414651	5.07841035295515	-1.59053011004224	-2.18832490733891	-2.31346658045858
2.617993878	0.20943951024	5.80218926581432	4.97403102836449	-1.80202161963311	-2.2004219723401	-2.32529982265902
2.617993878	0.2617993878	5.67945101122558	4.85878226735036	-1.96058786169096	-2.21304000598113	-2.32473045579319
2.617993878	0.31415926536	5.54372382689096	4.72346820320554	-2.09830175118973	-2.22776619841784	-2.3115234345954
2.617993878	0.36651914292	5.38770674869139	4.56555046757547	-2.24518760169309	-2.24350606509045	-2.28874921914705
2.617993878	0.41887902048	5.2080745062116	4.38749400142201	-2.43238861844906	-2.2608989257754	-2.26240040121214
2.617993878	0.47123889804	5.00893284802853	4.1986656860397	-2.68146444261945	-2.27674702002288	-2.23932762167897
2.617993878	0.5235987756	4.79372572429974	4.00585301601245	-3.00753932934043	-2.29016016585807	-2.22637127482547
2.617993878	0.5759586532	4.56831300426234	3.81385866013377	-3.40496804080364	-2.29690333562198	-2.22933434129586
2.617993878	0.6283185307	4.33076920068249	3.61397268788745	-3.84658502458345	-2.29552138688973	-2.25217627653387
2.617993878	0.6806784083	4.07111222275208	3.38428968821554	-4.27717196103335	-2.28563771453528	-2.29564497180138
2.617993878	0.7330382858	3.78310128251145	3.10777988326468	-4.63292281732936	-2.26737882650506	-2.35547125020273
2.617993878	0.7853981634	3.44457041617403	2.75038748639199	-4.86100254317808	-2.24292018883433	-2.42294374777278
2.617993878	0.837758041	3.04327363107797	2.29315419119658	-4.95292793387671	-2.21392881164739	-2.48663032316644
2.617993878	0.8901179185	2.57155695993923	1.72481317566331	-4.94526131659271	-2.18279177780391	-2.53736677861631
2.617993878	0.9424777961	2.01918112576068	1.03381467003479	-4.90605610301109	-2.15271705910855	-2.57066739231436
2.617993878	0.9948376736	1.39431677469122	0.230724885878077	-4.89433329226068	-2.12668092218963	-2.5873136093187
2.617993878	1.0471975512	0.708058698938594	-0.667985648875314	-4.95333103574029	-2.10767834622001	-2.59161785487995
2.617993878	1.0995574288	-0.0278370097182686	-1.64274927241971	-5.10665483353327	-2.09894904629993	-2.5882983282675
2.617993878	1.1519173063	-0.802753113548557	-2.67627006383729	-5.35715456939265	-2.10272048926876	-2.58350400324485
2.617993878	1.2042771839	-1.60903180310981	-3.7579390719078	-5.69493816328448	-2.12022983124944	-2.58191108758651
2.617993878	1.2566370614	-2.4452059324397	-4.89311200466812	-6.10171581212045	-2.15144253961231	-2.58735872105747
2.617993878	1.308996939	-3.30977395500035	-6.09548146558763	-6.55691743894233	-2.19545458304953	-2.60252307405784
2.617993878	1.3613568166	-4.19869986013031	-7.3844457477951	-7.04036718367046	-2.25076325659934	-2.62914193378391
2.617993878	1.4137166941	-5.10113571649154	-8.76397905138114	-7.54425301597389	-2.31661889132356	-2.66760536403774
2.617993878	1.4660765717	-6.00208308324901	-10.2209133326621	-8.06798293381238	-2.39221287459381	-2.71928125836829
2.617993878	1.5184364492	-6.88408468303622	-11.7175616866394	-8.61419663224898	-2.47473598976456	-2.7858195762593
2.617993878	1.5707963268	-7.72775461964871	-13.1956249829191	-9.17820649405392	-2.5575180582232	-2.87143732121477
2.617993878	1.6231562044	-8.51631580365971	-14.6475126040372	-9.72945468520024	-2.62909730127165	-2.98033434044649
2.617993878	1.6755160819	-9.21471390849903	-16.1155089627794	-10.2063275981615	-2.67531429946413	-3.11557649691594
2.617993878	1.7278759595	-9.76535338301757	-17.7348539241899	-10.520525342858	-2.67808286631571	3.0085086210772
2.617993878	1.780235837	-10.0968680176133	-19.6430455889082	-10.6079244103658	-2.61063742392067	2.83610187519885
2.617993878	1.8325957146	-10.1739768890711	-21.7867240646118	-10.484388334206	-2.42042839656247	2.66538401839923
2.617993878	1.8849555922	-10.0290428819451	-23.2618002581273	-10.2404083251867	-2.05111122932833	2.5080398478436
2.617993878	1.9373154697	-9.77045381840337	-22.5196925166849	-10.0074023399098	-1.63404385045225	2.36827984627324
2.617993878	1.9896753473	-9.50106362058592	-20.2993221740933	-9.87836369517807	-1.4032653645069	2.24461197464923
2.617993878	2.0420352248	-9.29492131523881	-18.0529201428125	-9.91526515938159	-1.35035903616825	2.13404291158687
2.617993878	2.0943951024	-9.16515257918882	-16.1567757906861	-10.1337720502726	-1.39664887457606	2.03458755205208
2.617993878	2.14675498	-9.08730544283135	-14.6006151111906	-10.5198708234435	-1.49079502607029	1.94905831864836
2.617993878	2.1991148575	-9.03901194620179	-13.3467600349061	-11.0516285514801	-1.60287833865505	1.88444267231793
2.617993878	2.2514747351	-9.00364368699922	-12.3867894452208	-11.6705916062	-1.7165784572135	1.85131251826642
2.617993878	2.3038346126	-8.99190147003791	-11.7173883153288	-12.3070118713394	-1.82433640856855	1.8613840406236
2.617993878	2.3561944902	-8.99839844992951	-11.3206161046298	-12.8267058035726	-1.92354307737704	1.91999379191904
2.617993878	2.4085543678	-8.99555657286446	-11.1441298292642	-13.0819847344962	-2.01330782284123	2.0175845757288
2.617993878	2.4609142453	-8.95278016649432	-11.1218270023344	-13.007412858189	-2.09208472108115	2.12754747819211
2.617993878	2.5132741229	-8.85539610637533	-11.1646518156261	-12.7021047027865	-2.15749515011641	2.21964959442707
2.617993878	2.5656340004	-8.73842152577415	-11.1985470655962	-12.3788435855734	-2.20623836371641	2.27671624558414
2.617993878	2.617993878	-8.66115549881996	-11.1836499697717	-12.221067247609	-2.23546289851558	2.2969638820136
2.617993878	2.6703537556	-8.67723079953005	-11.1165081043856	-12.345164508841	-2.24637968148906	2.28378094659606
2.617993878	2.7227136331	-8.80483381305553	-11.0208614914839	-12.7879262406517	-2.24126023016506	2.24158875662288
2.617993878	2.7750735107	-9.03968253529672	-10.9385671513378	-13.5474430764861	-2.22578308369455	2.1731816809172
2.617993878	2.8274333882	-9.35443893767946	-10.9037674589257	-14.5825056593525	-2.20299808494019	2.07904006754235
2.617993878	2.8797932658	-9.7092037186515	-10.9329257297206	-15.8077224844359	-2.17647459688344	1.96029897720004
2.617993878	2.9321531434	-10.0587439451134	-11.0199040329515	-17.0803501233645	-2.14824497224402	1.81795854391711
2.617993878	2.9845130209	-10.3759611111385	-11.1543016534628	-18.2254672810142	-2.119020425783	1.65805373688663
2.617993878	3.0368728985	-10.6505769880774	-11.3285826675146	-19.0506801876756	-2.08934826404658	1.49166335802275
2.617993878	3.089232776	-10.8989145853426	-11.5555140537526	-19.427916714488	-2.05812816958323	1.33290249641589
2.617993878	3.1415926536	-11.1426989946039	-11.861195782408	-19.3105904841927	-2.02550777976631	1.19234826581518
2.6703537556	-3.1415926536	-11.1419166426934	-11.6817826300878	-20.4640371875423	1.11796189056478	-1.9385306052749
2.6703537556	-3.089232776	-11.3927226176132	-12.0772684704205	-19.7543183239546	1.14955406184301	-2.0783669301041
2.6703537556	-3.0368728985	-11.6612023749665	-12.6275616685598	-18.6618830945388	1.18381345923506	-2.19099598766391
2.6703537556	-2.9845130209	-11.9263134399281	-13.3700952338478	-17.4110512585725	1.21907436325383	-2.27817471292672
2.6703537556	-2.9321531434	-12.1561802036773	-14.3267747774222	-16.2084247585362	1.25072434107485	-2.34157030430502
2.6703537556	-2.8797932658	-12.35833159817	-15.5186378511748	-15.2236339884898	1.27001960479029	-2.38394246851777
2.6703537556	-2.8274333882	-12.6053388004111	-16.9492125524154	-14.5967991207891	1.26288987741856	-2.40670261762772
2.6703537556	-2.7750735107	-13.0409544607691	-18.6390185174616	-14.4408443491576	1.20680215201724	-2.41140345209738
2.6703537556	-2.7227136331	-13.8320494405156	-20.5473258608411	-14.8725531892972	1.06793911778011	-2.39617317731564
2.6703537556	-2.6703537556	-15.1576744591199	-22.4430918703296	-16.0558877348744	0.797764031083913	-2.35484738728022
2.6703537556	-2.617993878	-17.1577380722959	-23.5171505525583	-18.2998176316241	0.371597678808813	-2.26735586449262
2.6703537556	-2.5656340004	-19.5071676732551	-22.8511916816855	-22.2075680163	-0.10248722777748	-2.05670349543956
2.6703537556	-2.5132741229	-20.1810898064658	-20.9864432481813	-27.8955235523096	-0.466904110515291	-1.32080951908043
2.6703537556	-2.4609142453	-18.0093109252741	-18.9800588139701	-24.9924261788338	-0.70281042157321	-0.126986289050477
2.6703537556	-2.4085543678	-15.4133253083491	-17.2870213364397	-19.9673947897489	-0.848097768002515	0.247394934459868
2.6703537556	-2.3561944902	-13.430538739293	-16.0070433112526	-16.9228214560787	-0.930578863689044	0.388389566253398
2.6703537556	-2.3038346126	-12.0610620548777	-15.1429316236796	-15.0009527357093	-0.963020855663383	0.466615481772788
2.6703537556	-2.2514747351	-11.1326461599382	-14.6436339087816	-13.6940606705664	-0.951801702745953	0.52058643012025
2.6703537556	-2.1991148575	-10.4801215815349	-14.4290876502926	-12.719017557101	-0.900331674294284	0.564971283747788
2.6703537556	-2.14675498	-9.94794898198456	-14.3832379536278	-11.8870979165027	-0.811698137195537	0.604351702643903
2.6703537556	-2.0943951024	-9.42575639491521	-14.370907560048	-11.1022441862512	-0.692059471996324	0.642495867514884
2.6703537556	-2.0420352248	-8.86500991146779	-14.2718170084778	-10.339913930525	-0.552569678391071	0.68080116283008
2.6703537556	-1.9896753473	-8.28009391698893	-14.0203038610683	-9.6271170140925	-0.408262508154694	0.718943992211612
2.6703537556	-1.9373154697	-7.72426016458151	-13.6222314566673	-9.01530546013625	-0.270818419633914	0.757245028610444
2.6703537556	-1.8849555922	-7.25061892640541	-13.1183498780622	-8.55218221221288	-0.145777720070966	0.796187069014263
2.6703537556	-1.8325957146	-6.88531932950627	-12.5628441710582	-8.25536396009876	-0.0329544911457324	0.835904624393903
2.6703537556	-1.780235837	-6.62252358309764	-11.9915792611632	-8.11278790219292	0.0709334232841254	0.87729615761576
2.6703537556	-1.7278759595	-6.42378606511416	-11.4224132242451	-8.07530650315681	0.169778273968338	0.919997926967861
2.6703537556	-1.6755160819	-6.22692240380476	-10.8589210217818	-8.05915197617855	0.267045050971796	0.963924067559203
2.6703537556	-1.6231562044	-5.97157602158001	-10.2949092136061	-7.97503127913295	0.365318286916684	1.00717913242005
2.6703537556	-1.5707963268	-5.6086515262404	-9.7054053178868	-7.75062871584856	0.46501466214784	1.04762371376733
2.6703537556	-1.5184364492	-5.11748598597087	-9.06407292528044	-7.35798746149182	0.566424352762253	1.08273278172719
2.6703537556	-1.4660765717	-4.51168698648714	-8.35096564042348	-6.82616512790963	0.666571523054147	1.11058344422826
2.6703537556	-1.4137166941	-3.82728886217002	-7.56457470160456	-6.21502531647822	0.762759247102408	1.13001755736364
2.6703537556	-1.3613568166	-3.11137654542922	-6.72083789193853	-5.59524405891212	0.851823569088016	1.14037040598909
2.6703537556	-1.308996939	-2.39661307303162	-5.84509481503495	-5.0089179425126	0.931999220937439	1.14154648781248
2.6703537556	-1.2566370614	-1.70447881745348	-4.96987318826338	-4.47384036185113	1.00250407962342	1.13335013322009
2.6703537556	-1.2042771839	-1.03365305109025	-4.11738862052631	-3.97173851108668	1.063526186086	1.11647443302253
2.6703537556	-1.1519173063	-0.371862064926749	-3.29499982725192	-3.47110943715722	1.11551398897037	1.09340983708085
2.6703537556	-1.0995574288	0.296963815324936	-2.49783714333891	-2.94008916197582	1.15874467476347	1.06880739628118
2.6703537556	-1.0471975512	0.979457540602847	-1.71922616085508	-2.36655818383066	1.19343608809913	1.0480342397753
2.6703537556	-0.9948376736	1.67077171458041	-0.950765515306685	-1.76654369726294	1.21989971517993	1.03567334263547
2.6703537556	-0.9424777961	2.3552412414096	-0.190286355625701	-1.17559756367837	1.23909006306259	1.03406829577588
2.6703537556	-0.8901179185	3.00777547268249	0.551614970219984	-0.637855362326361	1.25236959681504	1.0424662388104
2.6703537556	-0.837758041	3.60797552141241	1.26510393603957	-0.191283168792342	1.26178498151512	1.05779988459553
2.6703537556	-0.7853981634	4.12955532319615	1.92002235263237	0.13668873460505	1.26897315099089	1.07553487063626
2.6703537556	-0.7330382858	4.56688440856638	2.5086302258726	0.33547302734635	1.27532121308919	1.09053952144908
2.6703537556	-0.6806784083	4.91919980441689	3.02059314456116	0.410932385536887	1.28136898367529	1.09793514069708
2.6703537556	-0.6283185307	5.20140709644429	3.46181327701106	0.387240464326051	1.28679814582058	1.09363255914994
2.6703537556	-0.5759586532	5.42786053704201	3.8341983437389	0.301488457523717	1.28993483593839	1.07569705883567
2.6703537556	-0.5235987756	5.62475687743704	4.15627877480961	0.202018780967837	1.28895553376096	1.04523957785844
2.6703537556	-0.47123889804	5.8126438378759	4.44482956037865	0.129099861258316	1.28180849297592	1.00665143431238
2.6703537556	-0.41887902048	5.99633180477306	4.7042585273214	0.101328610814305	1.26691185789903	0.966920735022992
2.6703537556	-0.36651914292	6.17185241968489	4.93778577251062	0.104963371807632	1.24374420292544	0.933203422813973
2.6703537556	-0.31415926536	6.33208985100149	5.15007149878869	0.102876062148743	1.2134876437868	0.909822496454707
2.6703537556	-0.2617993878	6.45731016645377	5.32844704124704	0.0536675571461747	1.17777124645285	0.897793757439986
2.6703537556	-0.20943951024	6.53307813585476	5.46445573004012	-0.0798829199641503	1.13928953238014	0.894731403943744
2.6703537556	-0.15707963268	6.55119000659325	5.55042615644698	-0.314114420019478	1.10058663655347	0.896330657003143
2.6703537556	-0.10471975512	6.51500965038502	5.58807535208909	-0.647570893574275	1.0643613923118	0.897317351561399
2.6703537556	-0.05235987756	6.42832425476684	5.57531392998482	-1.05950245897826	1.03213689547071	0.892808986434477
2.6703537556	-4.4408920985E-16	6.30879686576179	5.52445415779557	-1.51025834138146	1.0054069923463	0.879943034937589
2.6703537556	0.05235987756	6.17762230601709	5.45179531456099	-1.94974992276045	-2.15746638745336	-2.28249082356634
2.6703537556	0.10471975512	6.04601868456089	5.36360566263099	-2.328090948193	-2.17405578683318	-2.30699320842837
2.6703537556	0.15707963268	5.92944285729202	5.27594459964598	-2.61860855928107	-2.18705621960783	-2.327608991974
2.6703537556	0.20943951024	5.81623634355826	5.1776538740409	-2.82481643191394	-2.19853942771242	-2.33720323541875
2.6703537556	0.2617993878	5.70740319223041	5.07553918597952	-2.97630596528649	-2.21061811224241	-2.33089100389676
2.6703537556	0.31415926536	5.58784299129369	4.95885672614238	-3.11428664134096	-2.22356375415742	-2.30901574627254
2.6703537556	0.36651914292	5.44767360223587	4.82253843416189	-3.2792491078034	-2.2386352631655	-2.27606839341421
2.6703537556	0.41887902048	5.2837867717603	4.66792019854295	-3.50348494429988	-2.25438821043833	-2.2397164497045
2.6703537556	0.47123889804	5.09987797565697	4.50279292276971	-3.81272580861913	-2.26934672237217	-2.20902371373381
2.6703537556	0.5235987756	4.90055903658222	4.33239078612328	-4.21350190625765	-2.27968606881503	-2.19317953562959
2.6703537556	0.5759586532	4.68451733186804	4.15156548189431	-4.6901972202464	-2.28466836424164	-2.19988278276214
2.6703537556	0.6283185307	4.45214528620493	3.95293011405756	-5.19003691423682	-2.28121162887242	-2.23443796896953
2.6703537556	0.6806784083	4.20504115881638	3.72750032455051	-5.61927956376056	-2.26953591541505	-2.29593204741287
2.6703537556	0.7330382858	3.92259521573965	3.44282086469128	-5.88255662671927	-2.25058051448476	-2.37554332124073
2.6703537556	0.7853981634	3.59168100210396	3.07788170618668	-5.93259426129455	-2.22614116591872	-2.45674073868036
2.6703537556	0.837758041	3.1998744243122	2.61652240874387	-5.80707328994556	-2.19837408344809	-2.52338481442314
2.6703537556	0.8901179185	2.72648219744561	2.03557924340294	-5.59806314639622	-2.17121765379536	-2.56584835278009
2.6703537556	0.9424777961	2.17679140715609	1.34479009470334	-5.4091729879448	-2.14661136560103	-2.58326996341207
2.6703537556	0.9948376736	1.55303959229222	0.550810284656186	-5.30661453485379	-2.12818190561799	-2.58082583856507
2.6703537556	1.0471975512	0.868837542394803	-0.323372083161488	-5.32795598534934	-2.11874545673473	-2.56480711785314
2.6703537556	1.0995574288	0.13865049293592	-1.25286166361513	-5.48151739460726	-2.12082424855248	-2.54295492628727
2.6703537556	1.1519173063	-0.622014368425989	-2.21108814123597	-5.75875413600662	-2.13597233576538	-2.52161387685862
2.6703537556	1.2042771839	-1.40767777909667	-3.1864205261802	-6.14344812942422	-2.16408247402021	-2.5066518679874
2.6703537556	1.2566370614	-2.21414223814627	-4.17868871972115	-6.60467054137476	-2.20449319369397	-2.50207030364195
2.6703537556	1.308996939	-3.04576037726166	-5.20571413150695	-7.1144674055753	-2.25520622230892	-2.51079503562355
2.6703537556	1.3613568166	-3.90032983010121	-6.28275519084005	-7.64487283927475	-2.31493418566965	-2.53359271606908
2.6703537556	1.4137166941	-4.77331908223003	-7.41959144335023	-8.18097443439674	-2.38294562747805	-2.57037845551601
2.6703537556	1.4660765717	-5.65093866336875	-8.60180208284327	-8.72149989204038	-2.45802247561559	-2.62078766077828
2.6703537556	1.5184364492	-6.51346186210319	-9.7923030795832	-9.27086297515572	-2.53663381299924	-2.68639737906019
2.6703537556	1.5707963268	-7.34448367549884	-10.9529256739638	-9.82913796917374	-2.61303556745864	-2.77001101216473
2.6703537556	1.6231562044	-8.13073397217035	-12.0803966699456	-10.3691601226212	-2.67794504458899	-2.87798275530939
2.6703537556	1.6755160819	-8.85080807763486	-13.2276749020665	-10.82318839414	-2.72241853287781	-3.01410696900347
2.6703537556	1.7278759595	-9.46078543042101	-14.4904005400912	-11.0980425576846	-2.73769659855982	3.10616045101741
2.6703537556	1.780235837	-9.89047342877109	-15.9994353963804	-11.1108018273575	-2.71203589437187	2.9272815730604
2.6703537556	1.8325957146	-10.0787765233325	-17.8232775494121	-10.8780292807933	-2.62319955124914	2.74919677112117
2.6703537556	1.8849555922	-10.028163145779	-19.7880707355225	-10.5132531373299	-2.42712338500698	2.58569593825918
2.6703537556	1.9373154697	-9.81488281997275	-20.9850359640743	-10.1599536956296	-2.09479110681499	2.44033819956751
2.6703537556	1.9896753473	-9.55362458316973	-20.302142840185	-9.9354675144168	-1.74910325944267	2.31156739697061
2.6703537556	2.0420352248	-9.33047590029628	-18.37945860702	-9.90781824300777	-1.55722039741202	2.19464671381091
2.6703537556	2.0943951024	-9.17260183286171	-16.3301592618007	-10.1007320989254	-1.51041675588771	2.08668861339129
2.6703537556	2.14675498	-9.05905920051719	-14.5415608563266	-10.5037231877156	-1.54430839306978	1.98976921016422
2.6703537556	2.1991148575	-8.96222371611112	-13.0801505851359	-11.0907554460519	-1.61491028791293	1.91017843827541
2.6703537556	2.2514747351	-8.87978395290641	-11.9594529335093	-11.8218055062358	-1.6987785362057	1.86064675096248
2.6703537556	2.3038346126	-8.8237155451633	-11.1657463767542	-12.6241502382262	-1.78486008335781	1.85643496934678
2.6703537556	2.3561944902	-8.80538361634572	-10.6803865999764	-13.3570314457934	-1.8689683870543	1.91019479195258
2.6703537556	2.4085543678	-8.80108908277765	-10.4481455177088	-13.8093798981621	-1.94901494434198	2.01909426424075
2.6703537556	2.4609142453	-8.7680100928783	-10.3979853999198	-13.8135706577433	-2.02378399017048	2.15362890837914
2.6703537556	2.5132741229	-8.68516007063351	-10.4485196615399	-13.4514827494839	-2.08957072455433	2.27192044305062
2.6703537556	2.5656340004	-8.57453427799137	-10.5255010266034	-12.9889055416618	-2.14267880970328	2.34925453851914
2.6703537556	2.617993878	-8.49687196714563	-10.5816922493725	-12.6848182347464	-2.17905692221777	2.38117405870812
2.6703537556	2.6703537556	-8.51499576821569	-10.6053541202359	-12.6939688757722	-2.19802216879394	2.37479557726018
2.6703537556	2.7227136331	-8.65781378150834	-10.6068756072488	-13.0755461429153	-2.20066469138545	2.33643925302771
2.6703537556	2.7750735107	-8.92159946342228	-10.6141283432721	-13.8328970497483	-2.19080908903875	2.27057044107174
2.6703537556	2.8274333882	-9.27298722258399	-10.6504890647524	-14.9304696895451	-2.17297835434152	2.17814037454966
2.6703537556	2.8797932658	-9.6618555526314	-10.7286276062361	-16.2814557618676	-2.15097764763111	2.05776332305683
2.6703537556	2.9321531434	-10.0408161667317	-10.848931353174	-17.7417205654114	-2.12736274898619	1.91005472484732
2.6703537556	2.9845130209	-10.3778877772084	-11.0017490304601	-19.1130479725254	-2.10306019535437	1.73834973779914
2.6703537556	3.0368728985	-10.6586004163847	-11.1784371543045	-20.1350999034628	-2.07835214286605	1.55241156380187
2.6703537556	3.089232776	-10.9064067689104	-11.3978151573526	-20.6132118607238	-2.05238519044947	1.36885476972231
2.6703537556	3.1415926536	-11.1419166426934	-11.6817826300878	-20.4640371875423	-2.02363076302501	1.2030620483149
2.7227136331	-3.1415926536	-11.142496161649	-11.5308594418331	-21.8206923648097	1.11963120034947	-1.92413995528582
2.7227136331	-3.089232776	-11.3804304283938	-11.8914049357425	-20.9272637756544	1.14654412611298	-2.09224718861324
2.7227136331	-3.0368728985	-11.6250629563622	-12.3838114952122	-19.5757797458326	1.1755315010204	-2.22429710227485
2.7227136331	-2.9845130209	-11.8554453753681	-13.0409793035002	-18.0734395182127	1.20279117369017	-2.32254136496192
2.7227136331	-2.9321531434	-12.0492847105142	-13.8821391496224	-16.6800929815838	1.22238438203897	-2.39127881814963
2.7227136331	-2.8797932658	-12.2240855682858	-14.91724204074	-15.5765257764886	1.22494725994	-2.43531287695994
2.7227136331	-2.8274333882	-12.4601992394576	-16.1356726450287	-14.8938033509102	1.19772816344877	-2.45652759441297
2.7227136331	-2.7750735107	-12.900941607145	-17.5243398113259	-14.7376918051798	1.12356108812674	-2.45628542374405
2.7227136331	-2.7227136331	-13.6891346331523	-19.0034252418243	-15.2020191374147	0.982620623024028	-2.43196750553013
2.7227136331	-2.6703537556	-14.9735888156242	-20.4088877778597	-16.4370236334449	0.753595763612437	-2.37543191024773
2.7227136331	-2.617993878	-16.8176400884273	-21.3688949634895	-18.692855253752	0.42924346204622	-2.25944336368304
2.7227136331	-2.5656340004	-18.8508266267591	-21.422959606932	-22.3485132295628	0.048328890504707	-1.992293879998
2.7227136331	-2.5132741229	-19.5176576344582	-20.5116346137741	-26.4092512280146	-0.305649966585346	-1.2571810516161
2.7227136331	-2.4609142453	-17.914488556472	-19.1109045369993	-24.0979931731764	-0.574407367299469	-0.312829460979402
2.7227136331	-2.4085543678	-15.7266924608904	-17.7173327414311	-20.0719761112034	-0.752716554779446	0.0730876583383189
2.7227136331	-2.3561944902	-13.9524970054345	-16.5877712237939	-17.3732944529593	-0.855345121825078	0.241035324541609
2.7227136331	-2.3038346126	-12.6817636355254	-15.8022180360484	-15.5846341313855	-0.895959064016835	0.338832178607283
2.7227136331	-2.2514747351	-11.7899575208242	-15.3467292625338	-14.3149263901597	-0.882802047267443	0.408351507848881
2.7227136331	-2.1991148575	-11.115318995446	-15.1298047054314	-13.3105725645102	-0.820924405270611	0.464724190850254
