2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7227136331	-9.36363716149406	-11.4245384645363	-13.5906860078369	1.91666741299546	0.976561208801139
0.10471975512	-2.6703537556	-9.50037377143902	-11.7412723075912	-13.4463726582234	1.91846795083242	1.09461467243605
0.10471975512	-2.617993878	-9.84630156583717	-11.9964977990073	-13.9301952413466	1.90240045286312	1.22602662713636
0.10471975512	-2.5656340004	-10.2960423351893	-12.0983947665837	-14.985542904092	1.87575169001936	1.35000221209705
0.10471975512	-2.5132741229	-10.7130903789421	-12.0136758287737	-16.5836207736393	1.85117726223399	1.42417534874802
0.10471975512	-2.4609142453	-10.9604462657445	-11.787423935986	-18.5702810328612	1.84059529404785	1.36899243125426
0.10471975512	-2.4085543678	-10.9348807848922	-11.5166822314819	-19.9526296028299	1.84970116231355	1.09393833022773
0.10471975512	-2.3561944902	-10.6231918483758	-11.3023738292773	-19.0163396535998	1.87742010998166	0.73524427905102
0.10471975512	-2.3038346126	-10.1581229232245	-11.2149935159324	-16.8134720981886	1.91843936411821	0.554442159710293
0.10471975512	-2.2514747351	-9.76989114791875	-11.2938959055939	-15.0576130576034	1.96561567913158	0.535759520798626
0.10471975512	-2.1991148575	-9.64978490296103	-11.5438056134055	-14.1664284515177	2.01096058876478	0.608549598177371
0.10471975512	-2.14675498	-9.88111458128363	-11.9358502771846	-14.1183354527028	2.04610830601612	0.742633888165798
0.10471975512	-2.0943951024	-10.4383176169038	-12.4192117775039	-14.8004134391691	2.06247397575555	0.931252110957842
0.10471975512	-2.0420352248	-11.1852813869079	-12.8967400354698	-16.0571239965242	2.05221106899808	1.17371877093975
0.10471975512	-1.9896753473	-11.9328811246315	-13.2494579171852	-17.7579332211788	2.01310276635507	1.47051274386839
0.10471975512	-1.9373154697	-12.4695727518239	-13.3465058437652	-19.8488423486312	1.95043947426083	1.83100623152396
0.10471975512	-1.8849555922	-12.6012275893153	-13.116345429657	-22.1150182470208	1.87877459392393	2.30827671490644
0.10471975512	-1.8325957146	-12.1972160037202	-12.5621529867227	-23.1340711767255	1.81431223459637	2.95576003673039
0.10471975512	-1.780235837	-11.3072861925617	-11.7633614357486	-21.3208065086107	1.76845780569275	-2.75178985002825
0.10471975512	-1.7278759595	-10.1139127332869	-10.7994517653839	-18.4696955469449	1.74411883632842	-2.4540579201123
0.10471975512	-1.6755160819	-8.79873127297908	-9.7358772397327	-15.9186522812177	1.73882963098946	-2.33586130697511
0.10471975512	-1.6231562044	-7.46612017573758	-8.61283062808316	-13.8101724062477	1.74765302283656	-2.2968685653272
0.10471975512	-1.5707963268	-6.17099557067415	-7.45495286592667	-12.0895067172793	1.76525399807637	-2.28103683773685
0.10471975512	-1.5184364492	-4.94954210565595	-6.28586872290444	-10.7193029832572	1.7867142787364	-2.26082823791631
0.10471975512	-1.4660765717	-3.81315234022614	-5.12460716742661	-9.65270099541091	1.80807442019414	-2.22736262953601
0.10471975512	-1.4137166941	-2.76152547804596	-3.99188694095403	-8.8397083727578	1.82595207153284	-2.18435565849152
0.10471975512	-1.3613568166	-1.78408089497493	-2.90190517404466	-8.225119244402	1.83735461713181	-2.143140574871
0.10471975512	-1.308996939	-0.875027294491823	-1.86580584354154	-7.77907983330336	1.84019045547584	-2.11722138251534
0.10471975512	-1.2566370614	-0.0333415002934831	-0.892075332601935	-7.49489317687381	1.83321898793072	-2.11678419612709
0.10471975512	-1.2042771839	0.740653870292143	0.0115682986454411	-7.36884829035936	1.81633207943444	-2.14350920575
0.10471975512	-1.1519173063	1.44629837325392	0.839413509051789	-7.40039108677663	1.7904500089335	-2.18864760513363
0.10471975512	-1.0995574288	2.07793382136835	1.58266224880157	-7.59675794522883	1.75756755202704	-2.23448944317369
0.10471975512	-1.0471975512	2.62517453400054	2.22885186483547	-7.96883391474048	1.72091045598178	-2.25781138775464
0.10471975512	-0.9948376736	3.09578657897378	2.78331675551111	-8.48927392240145	1.68346542415686	-2.23242217825066
0.10471975512	-0.9424777961	3.48279392780062	3.22994725590031	-8.99228675760631	1.64899064708107	-2.13966363146488
0.10471975512	-0.8901179185	3.80520446927846	3.57865340911846	-9.13376077559922	1.6202519879475	-1.98745139202048
0.10471975512	-0.837758041	4.07563170899704	3.83821920278169	-8.66534097558734	1.59963077663399	-1.82715383181931
0.10471975512	-0.7853981634	4.3128751982092	4.03471414566369	-7.76034292607513	1.58816730090797	-1.71830887312842
0.10471975512	-0.7330382858	4.52849466927162	4.19657840025396	-6.80396426184718	1.58533570935331	-1.67915490147746
0.10471975512	-0.6806784083	4.72950221766155	4.35109430860702	-6.05656908295012	1.58884891090669	-1.69496698816901
0.10471975512	-0.6283185307	4.92500743655696	4.5242189145157	-5.62253617680375	1.59496274416767	-1.74194377017435
0.10471975512	-0.5759586532	5.10590625473357	4.71415427000368	-5.53622849281808	1.59952679118945	-1.79705642763009
0.10471975512	-0.5235987756	5.27147374484751	4.91869521860648	-5.8065432688288	1.59921570334515	-1.83939301747095
0.10471975512	-0.47123889804	5.41702130948944	5.12197951812431	-6.40867220550766	1.59260096813579	-1.85027380772017
0.10471975512	-0.41887902048	5.53235684163846	5.29676333065129	-7.24111728188942	1.58047537235267	-1.81465848282136
0.10471975512	-0.36651914292	5.62596572500592	5.43695806784565	-8.08124449464801	1.56541135210861	-1.72698298983377
0.10471975512	-0.31415926536	5.69415810923991	5.53093726655607	-8.63728367395326	1.55100526036941	-1.6071071115301
0.10471975512	-0.2617993878	5.75260608949413	5.59721847436986	-8.78853516866041	1.54091026983205	-1.49819936701906
0.10471975512	-0.20943951024	5.80072361512103	5.6435802339395	-8.69249333960565	1.53775715208634	-1.43468542533906
0.10471975512	-0.15707963268	5.85966559691132	5.70114381531699	-8.59630787144844	1.54237118790472	-1.41866041047923
0.10471975512	-0.10471975512	5.92863549714431	5.77526364729299	-8.66821130446702	1.55324154594261	-1.42843890239283
0.10471975512	-0.05235987756	6.02028050527731	5.88056121237117	-8.97467117380845	1.5671002054149	-1.43348152856088
0.10471975512	-4.4408920985E-16	6.12853376289036	6.00792717416812	-9.49576275098277	1.57997483719041	-1.40260620671039
0.10471975512	0.05235987756	6.23250103706619	6.12989357859114	-10.0847554908216	-1.55288713065718	1.82994854985809
0.10471975512	0.10471975512	6.31678241378401	6.22429875252254	-10.4465703260764	-1.54965145719296	1.98067146053215
0.10471975512	0.15707963268	6.35570221879039	6.26212716101	-10.3572433751234	-1.55121711698337	2.1511222396178
0.10471975512	0.20943951024	6.33496338299113	6.23188707148676	-9.96272725842455	-1.5552631691625	2.28823414722116
0.10471975512	0.2617993878	6.25115282663137	6.13772083841811	-9.63592739184535	-1.55860156872882	2.37184836906155
0.10471975512	0.31415926536	6.10299253854805	5.98649051365823	-9.66963663175915	-1.55806609082741	2.41305422113406
0.10471975512	0.36651914292	5.91470066561351	5.80675812961753	-10.1850757579862	-1.55152654414458	2.43576945751235
0.10471975512	0.41887902048	5.71044201884438	5.62060457935915	-11.1776687291828	-1.53865967324534	2.46962304073424
0.10471975512	0.47123889804	5.51691919270042	5.44745009696477	-12.4776957096243	-1.52136070196738	2.54892372833526
0.10471975512	0.5235987756	5.36169467925173	5.3066638567486	-13.6375747511068	-1.50337960703207	2.69806833040058
0.10471975512	0.5759586532	5.23431153090168	5.18266790223817	-14.0391603110849	-1.48899035412278	2.88848170582455
0.10471975512	0.6283185307	5.11656802168726	5.05742657125304	-13.5718925459753	-1.48185604137885	3.03423352483787
0.10471975512	0.6806784083	4.97672349648396	4.90363408635924	-12.7990685005874	-1.48374519411505	3.08945463386141
0.10471975512	0.7330382858	4.78240630809402	4.69516001463065	-12.2315170660723	-1.49483296556608	3.07260395092528
0.10471975512	0.7853981634	4.51212779036011	4.41637723691497	-12.1020897103422	-1.51359974427901	3.01931611798822
0.10471975512	0.837758041	4.15392653996907	4.05992002000253	-12.539255290033	-1.5378803200266	2.96268257833896
0.10471975512	0.8901179185	3.70093895594571	3.61984915187594	-13.6277234619857	-1.56516883181715	2.93652239439161
0.10471975512	0.9424777961	3.16336858120556	3.10285324172293	-15.4260423273411	-1.59334673729456	2.98712473716795
0.10471975512	0.9948376736	2.54915465052308	2.50755104635084	-17.6581641012258	-1.62099418100681	-3.0943876861251
0.10471975512	1.0471975512	1.88716163146501	1.85184840610364	-19.0289522701022	-1.6474529534337	-2.70418217167769
0.10471975512	1.0995574288	1.17809605079312	1.12996296776487	-18.3993545754804	-1.67291122247355	-2.32996212801454
0.10471975512	1.1519173063	0.44460858066879	0.369089569159674	-17.1903763547179	-1.69783788913927	-2.14671650279278
0.10471975512	1.2042771839	-0.329778944661606	-0.43461961607495	-16.5546390040285	-1.72298206318437	-2.10723647162132
0.10471975512	1.2566370614	-1.13029973170244	-1.25417755341239	-16.6399989277788	-1.74861409555366	-2.15269547211113
0.10471975512	1.308996939	-1.94504892441552	-2.07646775285726	-17.2018598412983	-1.7750416064024	-2.24978086114442
0.10471975512	1.3613568166	-2.7528043269926	-2.88931564689523	-17.8470376541161	-1.8022782958882	-2.36772883156839
0.10471975512	1.4137166941	-3.52971501484258	-3.68101373297337	-18.1846353825373	-1.83115269187791	-2.46519169895199
0.10471975512	1.4660765717	-4.26162412422899	-4.44860551650802	-18.0146386165809	-1.86298843876548	-2.5122230800788
0.10471975512	1.5184364492	-4.94170732913193	-5.1952603901133	-17.405021614568	-1.90008110338478	-2.51998942840375
0.10471975512	1.5707963268	-5.56788248853161	-5.92378581191819	-16.6091416389335	-1.94454480920895	-2.52914788718058
0.10471975512	1.6231562044	-6.14926168124522	-6.63567465445619	-15.8979900804905	-1.99776138764458	-2.57496865592758
0.10471975512	1.6755160819	-6.69116787118524	-7.31909713152086	-15.4000861557567	-2.05885467040021	-2.6727835282633
0.10471975512	1.7278759595	-7.17741327506089	-7.95499308000103	-15.0307972255372	-2.12441581468702	-2.81796827252933
0.10471975512	1.780235837	-7.56961498406839	-8.5246363077134	-14.6160911425622	-2.18766482749061	-2.98192797763143
0.10471975512	1.8325957146	-7.84796569944783	-9.0175309951393	-14.1172310396922	-2.24011236744452	-3.11874601973958
0.10471975512	1.8849555922	-8.04605141658907	-9.43469222029182	-13.6738309090438	-2.27460181029978	3.09136909540179
0.10471975512	1.9373154697	-8.24063407981789	-9.79909158141352	-13.4474791972617	-2.28753342789682	3.09500210015629
0.10471975512	1.9896753473	-8.48507781150595	-10.1353408087787	-13.486423894348	-2.27935292222257	-3.11418458481602
0.10471975512	2.0420352248	-8.80510492445712	-10.4836712539159	-13.7458474970572	-2.25436164442041	-2.99017561730135
0.10471975512	2.0943951024	-9.23626221094089	-10.8896582303436	-14.2308384819936	-2.21752051859779	-2.84658640076982
0.10471975512	2.14675498	-9.84777473142924	-11.4030150591586	-15.0620817106864	-2.17384934025086	-2.71447767573543
0.10471975512	2.1991148575	-10.7088406765683	-12.0470281458269	-16.4734409070341	-2.12604379419634	-2.61700022217974
0.10471975512	2.2514747351	-11.8280607334209	-12.8124644355875	-18.7570801182356	-2.0749226931997	-2.57236413921363
0.10471975512	2.3038346126	-13.0722424565993	-13.6350009903044	-22.2252059418519	-2.0227093529021	-2.61156520979477
0.10471975512	2.3561944902	-14.1644251316907	-14.389905151498	-27.1234398464039	-1.9735956627322	-2.8171133970758
0.10471975512	2.4085543678	-14.8346229896626	-14.9089412902934	-32.5386145580489	-1.93523339683513	2.92363582741538
0.10471975512	2.4609142453	-15.0107611627046	-15.0472808381771	-35.781582222157	-1.91480914204778	2.17663284757613
0.10471975512	2.5132741229	-14.7661600896584	-14.7813278838869	-39.3423606100624	-1.91280219305609	1.30935787475935
0.10471975512	2.5656340004	-14.1669432709003	-14.1976200800121	-35.6920139205606	-1.91949724285713	0.0109739808902544
0.10471975512	2.617993878	-13.3605526833575	-13.4800364757783	-29.0249107376206	-1.92206383652941	-0.324789515366734
0.10471975512	2.6703537556	-12.5428882422377	-12.8002529029271	-24.9432890963527	-1.91035529796694	-0.333706627866717
0.10471975512	2.7227136331	-11.8873895371003	-12.2885242936571	-22.4313534263343	-1.87944094291991	-0.253963435630153
0.10471975512	2.7750735107	-11.4755085883625	-11.9903669090083	-20.9913606051226	-1.82792775548444	-0.155308216642885
0.10471975512	2.8274333882	-11.3297686043836	-11.8954200590898	-20.4618790503121	-1.75777768583139	-0.0742604006936329
0.10471975512	2.8797932658	-11.4243993899028	-11.9526539839785	-20.8352600403723	-1.67468055677094	-0.0397102728071479
0.10471975512	2.9321531434	-11.6705860756654	-12.0816863693307	-22.112880149633	-1.58813783581545	-0.0885514280708371
0.10471975512	2.9845130209	-11.9382308373146	-12.2149572197115	-24.0331968173454	-1.51028158789125	-0.280987648335366
0.10471975512	3.0368728985	-12.087245841001	-12.2909310804439	-25.4769379647996	-1.45191510583736	-0.655111453942776
0.10471975512	3.089232776	-12.0591769997279	-12.2721426872146	-25.2599714644415	-1.41788465908848	-1.05665017088233
0.10471975512	3.1415926536	-11.8885154399141	-12.1420213675401	-24.3526137794663	-1.40435701848572	-1.3233356831761
0.15707963268	-3.1415926536	-11.8882776243884	-12.2655804106993	-22.6865063007674	1.73618793393732	1.80397778443156
0.15707963268	-3.089232776	-11.651544981879	-12.0500225002443	-22.2230653270625	1.74188258254449	1.65569675107182
0.15707963268	-3.0368728985	-11.3642645165324	-11.7600407732663	-21.9639956862929	1.74977349672968	1.49116379763965
0.15707963268	-2.9845130209	-11.0424055612472	-11.475247860686	-21.27157553843	1.76914736122503	1.28020442094098
0.15707963268	-2.9321531434	-10.6805858539348	-11.2663649642741	-19.6706881261814	1.8028548491555	1.08135437975237
0.15707963268	-2.8797932658	-10.28833857417	-11.1907661138261	-17.5554616596211	1.84787042295334	0.968664456317022
0.15707963268	-2.8274333882	-9.90909132660966	-11.2762685801878	-15.5943565638016	1.89720318224006	0.947095802746598
0.15707963268	-2.7750735107	-9.6330290979188	-11.5270759068306	-14.1496249074449	1.94178131582904	0.989440492848763
0.15707963268	-2.7227136331	-9.55011863758551	-11.9126331818422	-13.322056297508	1.97179643776939	1.07355837002446
0.15707963268	-2.6703537556	-9.71437393838824	-12.366331444276	-13.1152644538882	1.97929773327678	1.18520459240395
0.15707963268	-2.617993878	-10.1034308215226	-12.7720570107288	-13.4845982495218	1.96156430657117	1.31065030040025
0.15707963268	-2.5656340004	-10.6230322352604	-13.0012216139158	-14.373378448247	1.92558266275731	1.42852931290313
0.15707963268	-2.5132741229	-11.1356274710222	-12.9825925018592	-15.7396873816698	1.88843051783952	1.49982914940846
0.15707963268	-2.4609142453	-11.4856017062628	-12.7564453151569	-17.4424616774543	1.86865979649534	1.45897093951586
0.15707963268	-2.4085543678	-11.5331926986213	-12.4512538288398	-18.7332671249032	1.87671308081414	1.2366096225193
0.15707963268	-2.3561944902	-11.229615820303	-12.1863948587915	-18.2689527876093	1.91179011870096	0.91910203796201
0.15707963268	-2.3038346126	-10.7348301390536	-12.0612585342781	-16.5321824628319	1.96701227205321	0.724787230946004
0.15707963268	-2.2514747351	-10.3174957797737	-12.1257544659226	-14.9955370347175	2.03209567421612	0.683079934316963
0.15707963268	-2.1991148575	-10.2123980611203	-12.4092675254011	-14.224428311249	2.09625738375429	0.740651931942833
0.15707963268	-2.14675498	-10.5200074019709	-12.9051701554704	-14.2608073678442	2.14850517629092	0.867659888036852
0.15707963268	-2.0943951024	-11.2270032208872	-13.572348423299	-15.0228051079529	2.17573749017138	1.05629379559786
0.15707963268	-2.0420352248	-12.2124501949649	-14.3169687414152	-16.3686155763924	2.16687257267699	1.30828568608527
0.15707963268	-1.9896753473	-13.2612149591315	-14.9634278293736	-18.1522621179437	2.11587356706289	1.62836019159382
0.15707963268	-1.9373154697	-14.071123049556	-15.2749531557466	-20.231334262107	2.02920049926889	2.03471950644964
0.15707963268	-1.8849555922	-14.2920166966828	-15.0769966908158	-22.1078537043657	1.93175830137039	2.5820880798868
0.15707963268	-1.8325957146	-13.7053877287683	-14.386779458321	-22.0855045483886	1.85276688272051	-3.04136737029094
0.15707963268	-1.780235837	-12.4708912693709	-13.3667897424992	-19.7663978283976	1.80612382717398	-2.54916219410484
0.15707963268	-1.7278759595	-10.9466384481217	-12.1738973561285	-17.0343083891627	1.78846524656978	-2.30551329011489
0.15707963268	-1.6755160819	-9.38402608356702	-10.9093531371094	-14.6686040330838	1.78967855074976	-2.20791016724857
0.15707963268	-1.6231562044	-7.8848271302476	-9.62028348176744	-12.707404212971	1.80025426031566	-2.17688728917098
0.15707963268	-1.5707963268	-6.48572160453445	-8.335848235386	-11.0838226938017	1.81439452752026	-2.16555558427825
0.15707963268	-1.5184364492	-5.20197381693348	-7.07128862751455	-9.7641764305487	1.8294067761952	-2.14906812352979
0.15707963268	-1.4660765717	-4.02784941877192	-5.83363219956026	-8.7106888476239	1.84350344354658	-2.11939742018525
0.15707963268	-1.4137166941	-2.95124413580644	-4.63480898210431	-7.88141171695227	1.85598176792044	-2.07989237371582
0.15707963268	-1.3613568166	-1.95031509326502	-3.47811214083481	-7.22902890374246	1.86469761485265	-2.04122837117487
