2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.6703537556	-17.0646736279681	-20.5456344034302	-19.6503693272158	-1.47946642132916	-0.544537821742273
0.10471975512	-2.617993878	-17.6287990050539	-20.1165081698905	-21.2332871440736	-1.33166799391317	-0.610508794773708
0.10471975512	-2.5656340004	-18.1929106442883	-19.7815331289693	-23.3306720430848	-1.17781300793272	-0.855803755192195
0.10471975512	-2.5132741229	-18.4477385294058	-19.7413685831541	-24.3382520281312	-1.00740231622528	-1.3446026784448
0.10471975512	-2.4609142453	-18.1780606347474	-20.085745447138	-22.6698204481362	-0.80318073272861	-1.81135549362981
0.10471975512	-2.4085543678	-17.5258971338464	-20.7740479799587	-20.3106990236281	-0.541656891367269	-2.04793220132461
0.10471975512	-2.3561944902	-16.8278328656627	-21.5594859177773	-18.6086611584792	-0.199366925519537	-2.14152463430809
0.10471975512	-2.3038346126	-16.3383957607148	-21.9534358100079	-17.7318462220748	0.220285199373062	-2.1689028332708
0.10471975512	-2.2514747351	-16.1678357282135	-21.5873980909604	-17.6375921543983	0.658316084753736	-2.16579315320125
0.10471975512	-2.1991148575	-16.3224023127346	-20.6790459651094	-18.3064506030345	1.04719739255693	-2.15010369577406
0.10471975512	-2.14675498	-16.7248905849398	-19.6724066007279	-19.7988954510634	1.37207876582659	-2.13665622695169
0.10471975512	-2.0943951024	-17.2033100309382	-18.8122322086763	-22.2954566023586	1.6493743569797	-2.14651631104871
0.10471975512	-2.0420352248	-17.4910816622912	-18.1156783430342	-26.2214841792519	1.89387057454326	-2.23898428287111
0.10471975512	-1.9896753473	-17.3992797011861	-17.5525291761288	-31.9995322802984	2.10914565095233	-2.67367232713289
0.10471975512	-1.9373154697	-16.9657434792494	-17.0894729597794	-32.4805725617827	2.28978781642965	2.52207684319066
0.10471975512	-1.8849555922	-16.4033727415513	-16.7312918025002	-27.7864771548894	2.42857391417837	2.11487265579064
0.10471975512	-1.8325957146	-15.8981956822831	-16.4997197457063	-24.7807998796519	2.51953296875291	2.0584077000487
0.10471975512	-1.780235837	-15.5104061734062	-16.3831765587956	-22.9083288229396	2.56220421987774	2.09580218916291
0.10471975512	-1.7278759595	-15.2045175886029	-16.3240220889741	-21.6398369668886	2.56140097202453	2.16422564914643
0.10471975512	-1.6755160819	-14.9029460313512	-16.2303720141245	-20.6975067502636	2.52927430850221	2.23876792294543
0.10471975512	-1.6231562044	-14.5387366168134	-16.0171185972875	-19.9369553251413	2.48615528583228	2.30569973984065
0.10471975512	-1.5707963268	-14.099586583522	-15.6662160736698	-19.2875598697994	2.45423976748618	2.35743219394441
0.10471975512	-1.5184364492	-13.603960280519	-15.2061287208349	-18.7112062311393	2.45039340265333	2.39143669378486
0.10471975512	-1.4660765717	-13.078977621567	-14.6846935390179	-18.1782829797817	2.48268979062669	2.40775905037761
0.10471975512	-1.4137166941	-12.5459078907619	-14.1472600085462	-17.6549840553231	2.54878307448446	2.40744409820911
0.10471975512	-1.3613568166	-12.0127101185878	-13.625518006321	-17.0962037073789	2.64144139603237	2.39143111500882
0.10471975512	-1.308996939	-11.491291040245	-13.1648948626907	-16.4425700461385	2.75318200446539	2.36182823340525
0.10471975512	-1.2566370614	-11.0072725081072	-12.829805945602	-15.6578058814305	2.88110312229003	2.32101587591983
0.10471975512	-1.2042771839	-10.5762630884211	-12.6854010483379	-14.7250298521683	3.03056436079707	2.27404503582049
0.10471975512	-1.1519173063	-10.1845539316831	-12.7593678271299	-13.6789251138925	-3.06579046140926	2.2281116471173
0.10471975512	-1.0995574288	-9.75902694145389	-12.9465456910493	-12.5990570845205	-2.81572874478975	2.19015331003969
0.10471975512	-1.0471975512	-9.16952337610683	-12.8684013378722	-11.5856262635542	-2.48190005308638	2.16637853042528
0.10471975512	-0.9948376736	-8.30116138409593	-11.9646368063111	-10.7438014301996	-2.0929915119505	2.16080542487885
0.10471975512	-0.9424777961	-7.12808257640574	-10.1239982748024	-10.1528145917232	-1.73405708964741	2.17727731971425
0.10471975512	-0.8901179185	-5.75101220504044	-7.87910322722966	-9.86963593654407	-1.45535183539484	2.22208544012281
0.10471975512	-0.837758041	-4.30928644981566	-5.70784558719137	-9.9108512136863	-1.24581230187852	2.30349510352318
0.10471975512	-0.7853981634	-2.91628030866909	-3.81081998957974	-10.2177226580881	-1.0776006698922	2.434689729385
0.10471975512	-0.7330382858	-1.62776711966079	-2.21485621374682	-10.6088083196522	-0.928508245848293	2.6274109480527
0.10471975512	-0.6806784083	-0.458394427124716	-0.884440408775585	-10.7529544598476	-0.784850132449416	2.87596973301267
0.10471975512	-0.6283185307	0.604241893211651	0.243161612593851	-10.3768528496407	-0.638969740908937	3.13897608096149
0.10471975512	-0.5759586532	1.58300233479274	1.23774208828105	-9.58486153713563	-0.489013622316283	-2.92140320663138
0.10471975512	-0.5235987756	2.49369482186314	2.15296837734626	-8.72933933355224	-0.337521961551876	-2.76357206681193
0.10471975512	-0.47123889804	3.34036988444369	3.01800031126941	-8.11412057884777	-0.189982951241064	-2.66485529708363
0.10471975512	-0.41887902048	4.11784994995516	3.83540852576856	-7.89116462288925	-0.0525080327655331	-2.61100053317425
0.10471975512	-0.36651914292	4.80134211418393	4.57399015233583	-8.12269402084075	0.0701629105463298	-2.58850232923368
0.10471975512	-0.31415926536	5.35616484916394	5.18763858387345	-8.83899295182363	0.176132275373927	-2.58712833330135
0.10471975512	-0.2617993878	5.7598427213734	5.64442706093005	-10.052933010914	0.265748316995886	-2.59860863665176
0.10471975512	-0.20943951024	5.99584873480855	5.92246079035382	-11.7623894428744	0.340493161416695	-2.6120682842522
0.10471975512	-0.15707963268	6.05490981360148	6.01100924024655	-13.920163172779	0.402676826746694	-2.61215985032417
0.10471975512	-0.10471975512	5.94323524877416	5.91755792062005	-16.3519418888848	0.454234418538053	-2.57361872170853
0.10471975512	-0.05235987756	5.67710579551654	5.66073580132959	-18.5684344916642	0.496655693853833	-2.46579216524864
0.10471975512	-4.4408920985E-16	5.27964220882769	5.2657948953814	-19.6914674916689	0.531065936114714	-2.30328144530775
0.10471975512	0.05235987756	4.80337893746215	4.7865565387984	-19.3239934513973	-2.58476497791018	0.961624038824267
0.10471975512	0.10471975512	4.29768806837105	4.27266147190049	-18.1086444228321	-2.56834474586617	0.989396937852241
0.10471975512	0.15707963268	3.83090669466326	3.79304364466001	-16.7836982391328	-2.56337538542256	0.950057175990685
0.10471975512	0.20943951024	3.46960614259281	3.41708368232023	-15.7310211217576	-2.57194983314087	0.886788429062435
0.10471975512	0.2617993878	3.26067798035596	3.19753292112188	-15.1453056579625	-2.59434890045032	0.827057575529179
0.10471975512	0.31415926536	3.23153282293463	3.1675502520418	-15.1176454340625	-2.62904431781606	0.790637938095989
0.10471975512	0.36651914292	3.37565292076486	3.32158393107951	-15.6997140934474	-2.6717820764865	0.799190392234282
0.10471975512	0.41887902048	3.66621077873716	3.62756885148415	-16.8603511862663	-2.71771772212103	0.886208899474926
0.10471975512	0.47123889804	4.05379910203484	4.02793680025866	-18.2102969947655	-2.76231256755665	1.10518344027186
0.10471975512	0.5235987756	4.48132053839403	4.46022673930578	-18.6655171535061	-2.80254566760778	1.46063156713131
0.10471975512	0.5759586532	4.89883373379787	4.87368781838854	-17.4869017678317	-2.83712842712161	1.79536150737345
0.10471975512	0.6283185307	5.26432818082322	5.2290843915039	-15.6602989452915	-2.86618946556979	1.9846034300859
0.10471975512	0.6806784083	5.54913966309144	5.50185410829845	-14.1050398866263	-2.89056360085356	2.05790390127674
0.10471975512	0.7330382858	5.73113872095257	5.67349658661193	-13.0680930492246	-2.91148231396824	2.06827469767401
0.10471975512	0.7853981634	5.80600994285057	5.74233585609995	-12.5640040675058	-2.93062913055497	2.04983318252159
0.10471975512	0.837758041	5.77720292360316	5.71286605331721	-12.54816960731	-2.94983561610928	2.02515158046792
0.10471975512	0.8901179185	5.64729539135955	5.5874183117803	-12.9878457632653	-2.9707413551391	2.01217972214987
0.10471975512	0.9424777961	5.42758837031458	5.37568516705611	-13.8242388824149	-2.99512594305537	2.0301388247822
0.10471975512	0.9948376736	5.13086151956171	5.08777437214514	-14.9250299298336	-3.02430829013074	2.09926405256586
0.10471975512	1.0471975512	4.77141417400769	4.73488657605562	-15.9984687966208	-3.05940473779804	2.23415777717826
0.10471975512	1.0995574288	4.36012610881569	4.32517275506917	-16.6002934366828	-3.10106133498856	2.41651682968935
0.10471975512	1.1519173063	3.90245308747724	3.86276194724178	-16.5082847275207	3.13370820158713	2.58350390407905
0.10471975512	1.2042771839	3.40204627984471	3.3517932707893	-15.9892783930435	3.07854960356639	2.67608500107843
0.10471975512	1.2566370614	2.86711361925047	2.80209675892561	-15.4129374327427	3.01691425831587	2.68232300010901
0.10471975512	1.308996939	2.28654769854368	2.20392089157388	-14.9613336153225	2.94899033730858	2.61586357539754
0.10471975512	1.3613568166	1.65337857088025	1.55016804832718	-14.6387278347088	2.87449684661423	2.49625747629522
0.10471975512	1.4137166941	0.959331701956335	0.830302433565355	-14.3759839705995	2.79265082663891	2.34435196464277
0.10471975512	1.4660765717	0.220390433022911	0.0582992352346458	-14.1406518952461	2.70335727644499	2.17914372781796
0.10471975512	1.5184364492	-0.577526432523267	-0.782287699466802	-13.9448698522574	2.60535801450851	2.01742733507623
0.10471975512	1.5707963268	-1.42685895123085	-1.68356418359781	-13.8380752616721	2.49821293348249	1.86578700846076
0.10471975512	1.6231562044	-2.32502450470092	-2.64085066498337	-13.8653427616326	2.38216889840625	1.72302920115175
0.10471975512	1.6755160819	-3.27018487671647	-3.6500853143205	-14.0398956958253	2.25894651804832	1.5817324466833
0.10471975512	1.7278759595	-4.26503108305719	-4.7157404697469	-14.3273140980588	2.13111046824508	1.43201993801062
0.10471975512	1.780235837	-5.31526070667286	-5.85108089879576	-14.6680690086266	2.0028616366254	1.26528961460268
0.10471975512	1.8325957146	-6.43591438036822	-7.08965014059548	-14.98250348961	1.87874133441757	1.07818150438728
0.10471975512	1.8849555922	-7.63939893161613	-8.47234041489951	-15.2209135976576	1.7642907360843	0.874433236666152
0.10471975512	1.9373154697	-8.95105374045668	-10.0605366295278	-15.420628742044	1.66631411353609	0.659438366169752
0.10471975512	1.9896753473	-10.3897193865382	-11.9110110497222	-15.6839022302012	1.59516674733016	0.434366707676316
0.10471975512	2.0420352248	-11.9612668491738	-14.0798636251904	-16.0949476758381	1.56996678727855	0.188137955139058
0.10471975512	2.0943951024	-13.5699847683338	-16.5224968954616	-16.6388518687226	1.62710586398107	-0.101020139994842
0.10471975512	2.14675498	-14.8390766977093	-18.8177839458022	-17.0580261477042	1.82144784723369	-0.452364500038837
0.10471975512	2.1991148575	-15.0924216255361	-19.7880993574522	-16.8916000584282	2.14618557228542	-0.845204918211113
0.10471975512	2.2514747351	-14.1978816022668	-18.8749422062031	-16.0066468247254	2.42657252140325	-1.20694100468646
0.10471975512	2.3038346126	-12.8666201178311	-17.2196422700611	-14.8527669371569	2.55234151067729	-1.48482672871744
0.10471975512	2.3561944902	-11.7076635691328	-15.6877515347422	-13.9256925398924	2.56133882293129	-1.68188706364423
0.10471975512	2.4085543678	-10.9434426614301	-14.4808545787622	-13.4837384757574	2.50052823877673	-1.82198317333826
0.10471975512	2.4609142453	-10.59787844956	-13.5691297568801	-13.6475813408956	2.39498703418678	-1.92761807707307
0.10471975512	2.5132741229	-10.5872645096947	-12.8573589243291	-14.4903861409215	2.25816442025075	-2.01713067536823
0.10471975512	2.5656340004	-10.7474132484859	-12.2408234181468	-16.1087939662595	2.09836992086446	-2.11012010520385
0.10471975512	2.617993878	-10.8305537856841	-11.6123469211995	-18.6625125994019	1.92662596013723	-2.23886971930904
0.10471975512	2.6703537556	-10.6181614982827	-10.9207599927125	-22.3377577729861	1.7570902726553	-2.48248949125917
0.10471975512	2.7227136331	-10.0731590664758	-10.1765319317714	-26.3585205480763	1.60349374260833	-3.04763453590543
0.10471975512	2.7750735107	-9.35949201050364	-9.44877035059568	-26.2744367523798	1.47493717968488	2.43140283571815
0.10471975512	2.8274333882	-8.67814451441675	-8.81954453101516	-23.6220012088174	1.37442936152158	2.01062275700078
0.10471975512	2.8797932658	-8.16472404289108	-8.35939915712731	-21.7464367357476	1.30048009942846	1.83490360711654
0.10471975512	2.9321531434	-7.8922817050399	-8.1245643700254	-20.725580510072	1.24904577239825	1.74396971086421
0.10471975512	2.9845130209	-7.88402297251133	-8.14367652709291	-20.24710332448	1.21609067478396	1.68152171894149
0.10471975512	3.0368728985	-8.15384171149088	-8.44394237067755	-20.0504406033181	1.19735905136768	1.62944937810884
0.10471975512	3.089232776	-8.69793107772868	-9.03656780925078	-19.9466517725465	1.1891336985554	1.58867712469477
0.10471975512	3.1415926536	-9.50847471533773	-9.93108472079085	-19.8365117174468	1.18819266175847	1.57182576705931
0.15707963268	-3.1415926536	-9.51058225550968	-10.0808558155338	-18.6096101137812	-1.95971931506972	-1.62299289950451
0.15707963268	-3.089232776	-10.5580376724484	-11.2906116512885	-18.6485052947131	-1.95395973539809	-1.59544030920935
0.15707963268	-3.0368728985	-11.808944180434	-12.7880270111033	-18.758941313766	-1.94413880684144	-1.51822328859317
0.15707963268	-2.9845130209	-13.1677635154925	-14.5245342063446	-18.8812806987331	-1.9306885967447	-1.38555638857207
0.15707963268	-2.9321531434	-14.4633973377488	-16.3929051999078	-18.9158685706684	-1.91096046773801	-1.20504201040091
0.15707963268	-2.8797932658	-15.476690536151	-18.2321879290452	-18.7576793352748	-1.87889858145449	-1.00296362109985
0.15707963268	-2.8274333882	-16.0625979617541	-19.7818153329626	-18.4636247067349	-1.82220835512578	-0.815203808590594
0.15707963268	-2.7750735107	-16.3265466060407	-20.8074708957633	-18.2402194442005	-1.7307129448558	-0.670468608472367
0.15707963268	-2.7227136331	-16.5164195979664	-21.1977574563683	-18.3229767582546	-1.60428558161595	-0.583909700989563
0.15707963268	-2.6703537556	-16.8332719041112	-21.0758586857716	-18.88476446931	-1.45417689985533	-0.567950152247731
0.15707963268	-2.617993878	-17.319676114792	-20.7200603041962	-19.9720597914264	-1.28963138887843	-0.645454815364372
0.15707963268	-2.5656340004	-17.8292841801296	-20.4009040509091	-21.3276058545986	-1.10953724828368	-0.857633075674511
0.15707963268	-2.5132741229	-18.061154585981	-20.2713768313295	-22.0529821176596	-0.903274079677351	-1.21663617326712
0.15707963268	-2.4609142453	-17.7934026538567	-20.3417694972233	-21.3206817520316	-0.656107843056929	-1.59473492293269
0.15707963268	-2.4085543678	-17.1373591546213	-20.4599776529272	-19.8563016741216	-0.357067662032088	-1.85287898470966
0.15707963268	-2.3561944902	-16.4048185802204	-20.3592047152857	-18.6400624445504	-0.0135805700865141	-1.99879668722146
0.15707963268	-2.3038346126	-15.835721626567	-19.8628370484092	-18.0226876782175	0.339587459569909	-2.08218797827863
0.15707963268	-2.2514747351	-15.5269913718206	-19.0741469526568	-18.0595579414751	0.663439846748659	-2.1387891767751
0.15707963268	-2.1991148575	-15.485512023505	-18.2559584574386	-18.7496905617633	0.942872168150649	-2.19463947967437
0.15707963268	-2.14675498	-15.6545316251808	-17.6023593668672	-20.0744436150823	1.18493562576237	-2.27565926993588
0.15707963268	-2.0943951024	-15.9324407989619	-17.1858347668581	-21.9410430370189	1.40205678707053	-2.41715174028192
0.15707963268	-2.0420352248	-16.1783913851154	-16.9680127061794	-23.9708761991376	1.60330427804178	-2.66593573146637
0.15707963268	-1.9896753473	-16.2893539541111	-16.8854729203234	-25.2085183489621	1.79011699509434	-3.025393734894
0.15707963268	-1.9373154697	-16.2324158590841	-16.8544414481303	-24.9794777782813	1.95627990967889	2.91688148517515
0.15707963268	-1.8849555922	-16.0672265114337	-16.8273941266864	-24.0105172094374	2.09139722963015	2.70846449689595
0.15707963268	-1.8325957146	-15.8618353511509	-16.772047909235	-23.0954108296116	2.185081477538	2.61684892190633
0.15707963268	-1.780235837	-15.653580671864	-16.670998396787	-22.4552129611519	2.23409331945036	2.59437022761939
0.15707963268	-1.7278759595	-15.4242371045327	-16.4891050651844	-22.0506828646376	2.24428630538603	2.60545136467056
0.15707963268	-1.6755160819	-15.1336702135155	-16.1901760071934	-21.7903436872823	2.23073084864969	2.62587614254175
0.15707963268	-1.6231562044	-14.7586426127386	-15.7675500448613	-21.5926648337888	2.2135848524717	2.63844946477456
0.15707963268	-1.5707963268	-14.3215136703372	-15.2682189026745	-21.4019663038403	2.21174553299639	2.63241676375982
0.15707963268	-1.5184364492	-13.8559660761794	-14.7467720384311	-21.1737704260182	2.23734842195204	2.60272402665129
0.15707963268	-1.4660765717	-13.3944119568868	-14.2508482974443	-20.8664875334884	2.29341161358828	2.54951431874925
0.15707963268	-1.4137166941	-12.9435410425045	-13.7963550581343	-20.4322723992629	2.37765933706032	2.47606024949557
0.15707963268	-1.3613568166	-12.5053002337471	-13.3990470226922	-19.8102108885726	2.48452829798542	2.38850828851868
