2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7750735107	-11.9671420770717	-13.4145250908501	-17.4427616938985	0.803288898475588	0.245773661694608
0.10471975512	-2.7227136331	-11.3380914705011	-12.3915051951949	-18.0060105463925	0.672074281877847	0.207762325417746
0.10471975512	-2.6703537556	-11.7798669046981	-12.4392122618628	-20.2920830674718	0.44641762291123	0.196097491456774
0.10471975512	-2.617993878	-13.2889700652918	-13.7717149553572	-23.0687731641807	0.215539521400179	0.446518799751965
0.10471975512	-2.5656340004	-14.9827547413589	-15.6077975719933	-23.7102739247177	0.163443311124804	0.798080410248041
0.10471975512	-2.5132741229	-16.4179508867523	-17.1175206926262	-24.6925740164825	0.280734303092657	0.939173264132481
0.10471975512	-2.4609142453	-18.2198020454098	-18.6706767198199	-28.2805738876128	0.264001783895242	1.2451898558287
0.10471975512	-2.4085543678	-19.3471261564991	-20.0269773444356	-27.736322788711	0.111576654189435	2.24534698854733
0.10471975512	-2.3561944902	-17.9622965110028	-19.687452870479	-22.8059169887916	0.204679234512586	2.65613683671687
0.10471975512	-2.3038346126	-16.2552139246581	-18.0815085520302	-20.8985432440771	0.4234754414537	2.73863757945813
0.10471975512	-2.2514747351	-15.695507606256	-17.5111665090779	-20.3592553849457	0.460625455676511	2.68596202580726
0.10471975512	-2.1991148575	-15.458596262333	-18.1720343626442	-18.7875486577517	0.300303854748595	2.64697977221857
0.10471975512	-2.14675498	-14.4583633565878	-18.7025060399681	-16.5089167436224	0.0437995563248326	2.75965756403702
0.10471975512	-2.0943951024	-13.7689867101505	-19.4436994254477	-15.1400748098127	-0.242294289029562	2.89996824070783
0.10471975512	-2.0420352248	-14.3589512737208	-21.1874527435342	-15.3693035965871	-0.703751537691398	2.93211399365193
0.10471975512	-1.9896753473	-15.3721782145943	-21.6601555846985	-16.5359768115314	-1.37537137148364	2.83374335797766
0.10471975512	-1.9373154697	-15.4085156231226	-20.0361495715596	-17.2430376848866	-1.82517604765442	2.78887192867769
0.10471975512	-1.8849555922	-14.700893062545	-18.2099171560781	-17.2638862202472	-2.04725441564737	2.93453618086415
0.10471975512	-1.8325957146	-13.6245885222421	-16.2109038924413	-17.1047878876776	-2.24336660769946	3.11229637835839
0.10471975512	-1.780235837	-12.3169129135847	-13.9756656744737	-17.2999500346498	-2.43437582379873	-3.05103892068392
0.10471975512	-1.7278759595	-10.7281606168263	-11.7602082220299	-17.4748161384822	-2.54628620570104	-2.92799260185323
0.10471975512	-1.6755160819	-9.12864698095289	-9.80989698650578	-17.5095981821656	-2.58302613265805	-2.80431554415629
0.10471975512	-1.6231562044	-7.83199343692569	-8.26341802146741	-18.0747143699465	-2.60028505408556	-2.69922986323489
0.10471975512	-1.5707963268	-6.86263653329629	-7.17274004164197	-18.4795420340048	-2.61018121296354	-2.52888618057059
0.10471975512	-1.5184364492	-6.0174558909548	-6.3892089887325	-16.8773037636696	-2.58345783721747	-2.36310454802605
0.10471975512	-1.4660765717	-5.11833338564163	-5.62283595625404	-14.7173523051562	-2.52354184485555	-2.35003598452601
0.10471975512	-1.4137166941	-4.2714635055745	-4.76985363524017	-13.9204245113559	-2.47044881815378	-2.37831943570939
0.10471975512	-1.3613568166	-3.57490084012577	-3.9497575187805	-14.4001717074498	-2.42756546317011	-2.3209324693672
0.10471975512	-1.308996939	-2.95922306545772	-3.26407325622365	-14.6477349841435	-2.35969529961392	-2.22369342216692
0.10471975512	-1.2566370614	-2.41834031953257	-2.7311969859946	-13.9982186070513	-2.25336531633021	-2.27496586447551
0.10471975512	-1.2042771839	-1.97004772625091	-2.30436403020253	-13.2724011681371	-2.12617546420392	-2.40901736816787
0.10471975512	-1.1519173063	-1.56220703800486	-1.86624178971387	-13.2619484408678	-1.99185276118039	-2.47857104826849
0.10471975512	-1.0995574288	-1.11375775855139	-1.36011086196181	-13.6986147977937	-1.84933695352173	-2.55117329857125
0.10471975512	-1.0471975512	-0.690441894110615	-0.938283989795553	-13.2498660192618	-1.6855750290426	-2.74930524179236
0.10471975512	-0.9948376736	-0.353178128186932	-0.679025894535918	-11.7627790181441	-1.48499706712364	-2.90745647492145
0.10471975512	-0.9424777961	0.00338487465343057	-0.376983286081355	-10.7612127675782	-1.25948201414215	-2.90465132576357
0.10471975512	-0.8901179185	0.408984083912032	0.0305733437322547	-10.377056119325	-1.04703995672855	-2.8464347966876
0.10471975512	-0.837758041	0.732420328523498	0.336069127273026	-9.86128952301364	-0.85245503703074	-2.8440547321416
0.10471975512	-0.7853981634	0.982828866012115	0.521645148119862	-8.98482606240861	-0.65551763308754	-2.85463620600679
0.10471975512	-0.7330382858	1.22654225574553	0.708874538862335	-8.26705317236694	-0.460515148716354	-2.81623792082828
0.10471975512	-0.6806784083	1.37148013168009	0.852884370851882	-8.11479129096957	-0.27070423789231	-2.76604913217298
0.10471975512	-0.6283185307	1.44437180063917	0.97242962255287	-8.42841779691632	-0.0663719008621623	-2.72280565325916
0.10471975512	-0.5759586532	1.55656656191711	1.12987186719129	-8.73170482476544	0.132087360586465	-2.6476327767766
0.10471975512	-0.5235987756	1.54443757866693	1.12464892157683	-8.81130230185132	0.26999688824645	-2.58617971661115
0.10471975512	-0.47123889804	1.40579406653456	1.00130103468935	-9.10361549543252	0.342520418808828	-2.65128299609215
0.10471975512	-0.41887902048	1.70185545788216	1.36478388396434	-9.56621215171993	0.408202103543041	-2.7998637871142
0.10471975512	-0.36651914292	2.44918220346224	2.18460098426538	-9.83468978804837	0.518413075546054	-2.82514032277223
0.10471975512	-0.31415926536	2.7940503159058	2.54941436900417	-9.82033388188736	0.67264485101569	-2.70606955590367
0.10471975512	-0.2617993878	2.29790658223635	2.04289218666333	-10.1411728487222	0.853133717042109	-2.66040802721792
0.10471975512	-0.20943951024	1.53549091854772	1.33301274707236	-11.8794158521429	0.984863374874023	-2.7457022017848
0.10471975512	-0.15707963268	1.33268686254916	1.24632515123822	-15.7250531545808	0.973903359889579	-2.76131330669125
0.10471975512	-0.10471975512	1.77257698006882	1.7537996845198	-21.8783209780367	0.900407233765554	-2.23254720961094
0.10471975512	-0.05235987756	2.14413854889212	2.13529539896533	-24.7720555077306	0.895444705083038	-1.2133231985745
0.10471975512	-4.4408920985E-16	2.21995138345748	2.2178453182383	-30.9242265596994	0.962037689503185	0.243801420296971
0.10471975512	0.05235987756	2.18013979436156	2.16467823385348	-22.3128985616136	-2.0930360119925	-1.47486772717315
0.10471975512	0.10471975512	1.97238998153483	1.94162404141075	-19.5401251153644	-1.98449804150249	-1.1999590567316
0.10471975512	0.15707963268	1.97004777301947	1.94798291502912	-20.9818117313309	-1.85559410513292	-1.14426149833287
0.10471975512	0.20943951024	2.78418413068758	2.77314438033107	-23.169585160807	-1.8158807372909	-1.43012555560951
0.10471975512	0.2617993878	4.11931377560201	4.10888670005925	-22.082116632491	-1.90135470875157	-1.97643905161217
0.10471975512	0.31415926536	5.14830485738904	5.13078182485584	-18.8022041532532	-1.99668114367268	-2.46569523356238
0.10471975512	0.36651914292	5.35574815775348	5.31644356833955	-15.0972997896977	-2.027799676424	-2.77085447843043
0.10471975512	0.41887902048	5.02927567950777	4.95192959429502	-12.5027997077938	-2.00682567228907	-2.81724089116018
0.10471975512	0.47123889804	4.76906696445492	4.65862838464094	-11.2326702909766	-1.97791528088972	-2.66490584881633
0.10471975512	0.5235987756	4.67946087456527	4.54780098063251	-10.5695108705092	-1.95658295053041	-2.43889950844307
0.10471975512	0.5759586532	4.47816324334767	4.33712962418171	-10.4767793415912	-1.93422701405392	-2.26583401698667
0.10471975512	0.6283185307	4.12749159057066	4.00154639553154	-11.3113559045646	-1.91908225981213	-2.1604309158377
0.10471975512	0.6806784083	3.95340484254861	3.86190496243832	-12.8559026365475	-1.91385476558769	-2.09283055899893
0.10471975512	0.7330382858	4.17708054470682	4.11889963438147	-14.5820154259311	-1.89701456387919	-2.07471957768693
0.10471975512	0.7853981634	4.65607023036268	4.62213344557507	-16.4320232820436	-1.86382833065434	-2.14761634764142
0.10471975512	0.837758041	5.08668554122556	5.06635470277135	-18.2197661300053	-1.83012256710329	-2.42156708733314
0.10471975512	0.8901179185	5.34874992201206	5.32398136920385	-17.1024652604971	-1.78923022742696	-2.88424341585788
0.10471975512	0.9424777961	5.5229703258219	5.47103183059887	-13.7259225239865	-1.7253490263173	-3.06381513861342
0.10471975512	0.9948376736	5.62855923462631	5.54312233465051	-11.4754774780918	-1.65059471812842	-3.00667596464948
0.10471975512	1.0471975512	5.53246249780198	5.41910002547132	-10.3572454687138	-1.58492721895506	-2.91168686020121
0.10471975512	1.0995574288	5.17502903052377	5.02236991351569	-9.44169259393655	-1.52505061076201	-2.89718936439253
0.10471975512	1.1519173063	4.70496839379076	4.49135617171317	-8.48298208091536	-1.46638128756242	-2.91442956338471
0.10471975512	1.2042771839	4.17291544041434	3.90874592955198	-8.11751599847957	-1.42200096419339	-2.84842875188106
0.10471975512	1.2566370614	3.48982717330332	3.19833084283613	-8.38661800374436	-1.39151841459528	-2.72494157213927
0.10471975512	1.308996939	2.65799676477013	2.3262724793599	-8.67688012519949	-1.35216887125368	-2.6897249223163
0.10471975512	1.3613568166	1.77463745903424	1.37374382194023	-8.77181902600885	-1.30755428697307	-2.75155304502413
0.10471975512	1.4137166941	0.799457995507335	0.345364710928709	-9.23200283556374	-1.29415994476272	-2.74764767040598
0.10471975512	1.4660765717	-0.39272693470311	-0.860709954019923	-10.3001596233803	-1.31071315318634	-2.66184101959394
0.10471975512	1.5184364492	-1.72211615333647	-2.22321685906918	-11.3488506444956	-1.30802226835568	-2.6774495044908
0.10471975512	1.5707963268	-3.04081508168661	-3.62690550116953	-12.0287620880221	-1.27372618891419	-2.82224199353737
0.10471975512	1.6231562044	-4.52401920319472	-5.13115400192732	-13.3690425254349	-1.25486895389382	-2.88072006136026
0.10471975512	1.6755160819	-6.45830312547013	-6.92894510614611	-16.3424356745029	-1.2565591483255	-2.8515817533335
0.10471975512	1.7278759595	-8.64047017050226	-9.00494907334327	-19.5825543313264	-1.21176161269918	-3.1204804429485
0.10471975512	1.780235837	-10.4359275113565	-11.0381534500332	-19.3138100266099	-1.0854718968314	2.58263093070051
0.10471975512	1.8325957146	-11.7649730786733	-12.5679732887288	-19.4909751011514	-0.918624915037827	2.13308440810907
0.10471975512	1.8849555922	-12.3124959155236	-13.0691212735385	-20.2743517204231	-0.729334526818845	1.36773327034396
0.10471975512	1.9373154697	-11.0097809706636	-12.3314921228295	-16.8203668956302	-0.54623586254249	0.804522854463926
0.10471975512	1.9896753473	-9.45083657991272	-11.2247241686149	-14.1962148473993	-0.437265069143876	0.63365830147322
0.10471975512	2.0420352248	-8.4495683040818	-10.4189693309629	-12.8316227670048	-0.414652675516879	0.502843210927861
0.10471975512	2.0943951024	-7.66576200582873	-9.78273335586223	-11.8020291758929	-0.456751166612458	0.351128156798787
0.10471975512	2.14675498	-7.0405060575712	-9.27666855267577	-10.9935277946651	-0.534231954486182	0.196874063829236
0.10471975512	2.1991148575	-6.87169154312423	-9.15255541478965	-10.7591753603742	-0.633920769700817	0.0334267711623997
0.10471975512	2.2514747351	-7.26087696084162	-9.40694243989227	-11.3512261139265	-0.763467274380537	-0.0929778956459335
0.10471975512	2.3038346126	-8.01314528430867	-9.79821880715215	-12.7364355067699	-0.927665977423541	-0.0916916923372853
0.10471975512	2.3561944902	-8.79254892382922	-10.3008298108052	-14.1179063627328	-1.11739726087189	0.0191440024073202
0.10471975512	2.4085543678	-9.64278801941898	-11.006302161791	-15.3379692853602	-1.32254519860153	0.0866370420798972
0.10471975512	2.4609142453	-10.7458392173529	-11.7813118573821	-17.47975040426	-1.5320627951381	0.199963230826508
0.10471975512	2.5132741229	-11.5509406113461	-12.5127739945613	-18.5698298453725	-1.73509797630048	0.646588513528239
0.10471975512	2.5656340004	-11.4230459711433	-13.3291911195173	-15.917598650419	-1.91778367061114	0.89566495023296
0.10471975512	2.617993878	-11.1368017174105	-14.3104846154873	-13.9896430486492	-2.01544108884831	0.777256750359889
0.10471975512	2.6703537556	-11.3150383412793	-15.1560100901506	-13.6283250842374	-1.94774108678278	0.60824760597015
0.10471975512	2.7227136331	-11.7696784343297	-15.3561651891805	-14.2713585750998	-1.80560069519885	0.515054137650147
0.10471975512	2.7750735107	-12.2439650876985	-15.2575197237887	-15.2510128021757	-1.78466504816286	0.449513359897791
0.10471975512	2.8274333882	-12.7351841850635	-14.8044516493477	-16.9484914888979	-1.89675452753595	0.373449331245655
0.10471975512	2.8797932658	-13.0687857533854	-13.9267940261472	-20.5336575754966	-2.00314509425709	0.434063968818799
0.10471975512	2.9321531434	-13.5535456525512	-13.9268537203102	-24.3960320997987	-2.06329704612951	0.869834945852217
0.10471975512	2.9845130209	-15.0653664688015	-15.5218234068577	-25.0754411484107	-2.15593365612722	1.15554075272304
0.10471975512	3.0368728985	-16.2069247307542	-16.5668989683766	-27.2007976097038	-2.31522600592008	1.23991691427143
0.10471975512	3.089232776	-14.5446460857416	-14.6984322092391	-29.1299838629708	-2.37962470037478	2.09217798609124
0.10471975512	3.1415926536	-12.6996119118294	-12.977913206082	-24.7707103580938	-2.36375578276106	2.70490271519639
0.15707963268	-3.1415926536	-12.6971391951284	-13.0274484452012	-24.0498828668547	0.790467828456092	-0.260366227874537
0.15707963268	-3.089232776	-13.5380860505222	-14.0160502348607	-23.3587661609272	0.804571949769714	-0.0664702409158492
0.15707963268	-3.0368728985	-15.9908679684046	-16.8886257739894	-23.2782682862572	0.856476754141404	0.134855062750252
0.15707963268	-2.9845130209	-15.4012540392479	-16.855727744629	-20.8589979305334	0.960583738665418	0.111620318392791
0.15707963268	-2.9321531434	-12.8799994151997	-14.2109777203291	-18.6646392106755	0.951740727541872	0.0178883147022843
0.15707963268	-2.8797932658	-12.0282228769874	-13.2612830387448	-18.0981759564973	0.894330008857137	0.0534245766125669
0.15707963268	-2.8274333882	-12.4644518725193	-13.9383185701431	-17.8738251301023	0.85477517704955	0.199545037593356
0.15707963268	-2.7750735107	-12.2435866467058	-13.885124855145	-17.2638668837305	0.815480058912614	0.266220046078641
0.15707963268	-2.7227136331	-11.698778973638	-13.0128882542934	-17.530806627292	0.6970293541515	0.226031717498834
0.15707963268	-2.6703537556	-12.2934127326873	-13.2204246865199	-19.4556669016737	0.49561703296286	0.220054466289752
0.15707963268	-2.617993878	-14.0101780492535	-14.7029431912427	-22.3239400018411	0.303585109779006	0.400138823569072
0.15707963268	-2.5656340004	-15.5964731117329	-16.2738905086524	-24.0000596785915	0.308921504768201	0.694271545980386
0.15707963268	-2.5132741229	-16.4414114105027	-17.0838749566594	-25.058042056389	0.446192464749806	0.862946753540168
0.15707963268	-2.4609142453	-17.9673009533636	-18.524495590333	-27.1606938747516	0.416159632879826	1.1392805121875
0.15707963268	-2.4085543678	-19.6245614684469	-20.4347132181689	-27.3155214875686	0.231999664820528	1.90723011369073
0.15707963268	-2.3561944902	-18.6004922001539	-20.2160609642461	-23.6778528194152	0.263752414017472	2.45060868602862
0.15707963268	-2.3038346126	-16.8201649486434	-18.3680426163851	-22.0516180779715	0.423685215687496	2.61917924445549
0.15707963268	-2.2514747351	-16.527958448685	-17.8250947561652	-22.4083828612133	0.423599346980251	2.58836436668856
0.15707963268	-2.1991148575	-17.2844943575151	-18.9331273318333	-22.2893686950949	0.269091055470328	2.54319331274695
0.15707963268	-2.14675498	-17.4454486400061	-20.2395803402349	-20.6832427390833	0.0452150975015904	2.71496516046292
0.15707963268	-2.0943951024	-17.135877501497	-21.7057576737015	-19.0010680684779	-0.239724719322027	2.91027741410581
0.15707963268	-2.0420352248	-17.6433889639051	-23.663018734793	-18.89309975895	-0.806529371718683	2.94039876946506
0.15707963268	-1.9896753473	-18.359611983638	-23.0170576872615	-20.178545450921	-1.5438313223798	2.85429117652023
0.15707963268	-1.9373154697	-18.2345918937852	-21.0520489892961	-21.4466971566719	-1.91985664036639	2.93458311913137
0.15707963268	-1.8849555922	-17.0326312416447	-19.210188324524	-21.0741594494596	-2.07802786062143	-3.0186132126081
0.15707963268	-1.8325957146	-15.0698814349849	-16.7727054562844	-19.9596552731783	-2.23805157269179	-2.82015686153718
0.15707963268	-1.780235837	-13.057874139916	-14.0764722795666	-19.8550378073391	-2.42166866658116	-2.76694847350975
0.15707963268	-1.7278759595	-11.1423598225476	-11.7222215243966	-20.1736640894786	-2.55016796950683	-2.67995252432681
0.15707963268	-1.6755160819	-9.52561861963299	-9.88210350108257	-20.5600738477256	-2.59833757159802	-2.53184534201678
0.15707963268	-1.6231562044	-8.2593734449933	-8.46199368556976	-21.6713045331456	-2.60121858514872	-2.36750893963639
0.15707963268	-1.5707963268	-7.23086376794642	-7.37227319202825	-22.1744362097469	-2.58522260236273	-2.1342154724732
0.15707963268	-1.5184364492	-6.28362375567762	-6.47270403240582	-19.9892017178402	-2.54669481659862	-2.02778868297553
