2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5656340004	0.05235987756	5.74360062819479	4.01794081391029	0.901012270243402	-1.15836425281817	-1.16450779418202
2.5656340004	0.10471975512	5.92811474025283	4.32179477682237	0.830159374174815	-1.2137762453825	-1.21662097776455
2.5656340004	0.15707963268	6.00810175663944	4.57094605133452	0.506516794554222	-1.27486890995194	-1.28819461585622
2.5656340004	0.20943951024	5.98218827761752	4.72890957415805	-0.0267585000428247	-1.34017074494185	-1.38302058390207
2.5656340004	0.2617993878	5.85872099605529	4.77377946771652	-0.696242215949598	-1.40923441415224	-1.50379934317925
2.5656340004	0.31415926536	5.63549419695938	4.67861127145997	-1.40342127695114	-1.48245044313504	-1.64903759887518
2.5656340004	0.36651914292	5.3239539803768	4.44431305700569	-2.04323426040051	-1.56129421470602	-1.81095730287942
2.5656340004	0.41887902048	4.92433585879953	4.07000508239634	-2.55741182720441	-1.64766902596767	-1.97575861753927
2.5656340004	0.47123889804	4.44257943139652	3.57083758343652	-2.95996721929858	-1.74368284770264	-2.12915717785301
2.5656340004	0.5235987756	3.88728973079493	2.9717359835721	-3.32345263805656	-1.85109598313335	-2.26296285292186
2.5656340004	0.5759586532	3.28042800859725	2.31716306140197	-3.73269148530637	-1.97014719574108	-2.37684372872123
2.5656340004	0.6283185307	2.64209198003781	1.64704459227025	-4.24534203165528	-2.09908514897862	-2.47637426306162
2.5656340004	0.6806784083	1.99383109402128	0.997313518681999	-4.88789795741929	-2.2337161061567	-2.57033955482086
2.5656340004	0.7330382858	1.34405986133463	0.377940662608873	-5.6575844103339	-2.3682453624551	-2.66859471230754
2.5656340004	0.7853981634	0.693524639723856	-0.221327447134088	-6.52020882571177	-2.4969426388148	-2.78044174383934
2.5656340004	0.837758041	0.028245663356611	-0.83334220054483	-7.42027595964926	-2.61514241638819	-2.9128565060927
2.5656340004	0.8901179185	-0.667282627582629	-1.49387823660434	-8.27893931285457	-2.72098065761236	-3.06864042304996
2.5656340004	0.9424777961	-1.40716571686004	-2.23391894275901	-9.01807066957687	-2.813993734315	3.0386079161314
2.5656340004	0.9948376736	-2.19436089493716	-3.06730443937908	-9.5915056639884	-2.8948186602554	2.85143625225378
2.5656340004	1.0471975512	-3.02340395660301	-3.99384036382469	-10.0077629991876	-2.9642323136763	2.66336510383312
2.5656340004	1.0995574288	-3.87830822575114	-4.9951846446682	-10.32257711117	-3.02298251778096	2.48207505852463
2.5656340004	1.1519173063	-4.73667376543758	-6.04256182161821	-10.592052473698	-3.07113660379082	2.30997772405157
2.5656340004	1.2042771839	-5.58114547804673	-7.10464569747164	-10.8700678570397	-3.10900387783858	2.14503210573369
2.5656340004	1.2566370614	-6.39442016826751	-8.1475028930197	-11.1813349239873	-3.13728251165484	1.98387061361881
2.5656340004	1.308996939	-7.1686844425846	-9.15234531144459	-11.5259972026374	3.12562728617567	1.82126064918116
2.5656340004	1.3613568166	-7.90419068683457	-10.1156390269414	-11.8941709463142	3.11104428863029	1.6534411171001
2.5656340004	1.4137166941	-8.59572246326295	-11.0430330012113	-12.2530190920532	3.09975412791588	1.47679668653711
2.5656340004	1.4660765717	-9.23961970165592	-11.9569921940139	-12.5640430598865	3.09003188852189	1.29036677662992
2.5656340004	1.5184364492	-9.81335018007637	-12.8676210580283	-12.7801199483067	3.08150640889459	1.09682574986229
2.5656340004	1.5707963268	-10.2931796244698	-13.783927743101	-12.8709274386486	3.07510578824733	0.903615897601489
2.5656340004	1.6231562044	-10.6580483207142	-14.6921108478691	-12.8404727132533	3.07211814047549	0.720851532409787
2.5656340004	1.6755160819	-10.9141353105722	-15.5668515696355	-12.735530950556	3.07286832251442	0.55951788395491
2.5656340004	1.7278759595	-11.1007654111792	-16.3839113920089	-12.6266951771782	3.0749367551239	0.426170670027114
2.5656340004	1.780235837	-11.2656043266969	-17.1375898744221	-12.565681832312	3.0722806469183	0.325405273156277
2.5656340004	1.8325957146	-11.4500487164938	-17.8713586038334	-12.573681295082	3.05570860412025	0.258862791391607
2.5656340004	1.8849555922	-11.6616408554314	-18.6341912377837	-12.6350390031852	3.0155630625649	0.226798848053886
2.5656340004	1.9373154697	-11.871389195234	-19.5111804962081	-12.6921094358051	2.94252863657319	0.226992734175673
2.5656340004	1.9896753473	-12.0144909079023	-20.5406534011703	-12.6715540234257	2.82963547908217	0.252969396354138
2.5656340004	2.0420352248	-12.0257090535318	-21.7126600265264	-12.519502084349	2.67424115608523	0.293318967102634
2.5656340004	2.0943951024	-11.8880069196298	-22.9577059635536	-12.2414900491866	2.48296589191088	0.334008998706164
2.5656340004	2.14675498	-11.6629297867819	-24.2242132697718	-11.910662711702	2.27929911817737	0.363530079433927
2.5656340004	2.1991148575	-11.4719173368689	-25.5762971202895	-11.6440747664036	2.1035898505353	0.37614241236536
2.5656340004	2.2514747351	-11.4378056453147	-27.2327682461917	-11.5537020557248	2.00945171232248	0.370393936179715
2.5656340004	2.3038346126	-11.664474004792	-29.3022371287223	-11.7399443000583	2.078830178552	0.346958789448602
2.5656340004	2.3561944902	-12.2374658359398	-30.7419457856508	-12.2991847974255	2.41858291613386	0.306139447478897
2.5656340004	2.4085543678	-13.2042449651654	-29.2419440021004	-13.3137612531383	2.84999707046018	0.244641698071663
2.5656340004	2.4609142453	-14.56931910053	-26.1863849775127	-14.8794107388596	3.04583886781022	0.153277580254286
2.5656340004	2.5132741229	-16.1951066824466	-23.4702138212891	-17.0956923365606	3.06168834964345	0.0093483318212527
2.5656340004	2.5656340004	-17.5592713471546	-21.3323027116889	-19.9209954612102	2.99582124692614	-0.238801896438597
2.5656340004	2.617993878	-17.8802734195187	-19.6369246970009	-22.6600211570621	2.89838180048897	-0.672301405272658
2.5656340004	2.6703537556	-17.1201889648529	-18.2680574239158	-23.4604112211967	2.7972241020708	-1.22257250137105
2.5656340004	2.7227136331	-16.0278986413607	-17.1349592439638	-22.5058060866839	2.71132924563326	-1.60318819743432
2.5656340004	2.7750735107	-15.1102584277891	-16.2044487727808	-21.6327874345791	2.65176832424975	-1.76781320636372
2.5656340004	2.8274333882	-14.4481384633614	-15.4189567283774	-21.4309727561263	2.62450336643589	-1.78514255145134
2.5656340004	2.8797932658	-13.9444857959112	-14.7245735855776	-21.7851012039244	2.62827134879292	-1.68306480476636
2.5656340004	2.9321531434	-13.4346135468905	-14.0459626849711	-22.2516530032381	2.65676272757102	-1.46710441773602
2.5656340004	2.9845130209	-12.8023214001757	-13.3353828575277	-22.1761965529782	2.69858464856438	-1.17499719273139
2.5656340004	3.0368728985	-12.0358215476991	-12.5828162196511	-21.3044608288389	2.74219046455635	-0.898705009963068
2.5656340004	3.089232776	-11.2193976348237	-11.8281880653248	-20.0534025506396	2.77956939773675	-0.70320227834704
2.5656340004	3.1415926536	-10.453201909551	-11.1284292203981	-18.8697853019239	2.80918336742688	-0.587807795192753
2.617993878	-3.1415926536	-10.4532501836862	-10.9614605560993	-20.0222855753736	-0.337725064057762	2.51696101342424
2.617993878	-3.089232776	-9.79114872293527	-10.3493587212849	-18.9771316282732	-0.310881869819264	2.57851768288019
2.617993878	-3.0368728985	-9.30406500126814	-9.90853019477598	-18.1669228179426	-0.280337016386327	2.59964558889149
2.617993878	-2.9845130209	-9.01030744564213	-9.67561157721989	-17.4863546155912	-0.236806894179253	2.60367703231725
2.617993878	-2.9321531434	-8.90450937191356	-9.66543542967651	-16.843837299611	-0.170151011817816	2.60904362617969
2.617993878	-2.8797932658	-8.95351613061706	-9.86738838899402	-16.1714307506928	-0.0702867739543016	2.63136261585175
2.617993878	-2.8274333882	-9.08578952579396	-10.2292786034041	-15.4405192732967	0.0716220727641028	2.68074949261676
2.617993878	-2.7750735107	-9.1963798478358	-10.6460921528125	-14.6661159508462	0.25990021555505	2.75993068392136
2.617993878	-2.7227136331	-9.1838753518516	-10.9888598116334	-13.8682635993812	0.489957326253728	2.8672529402531
2.617993878	-2.6703537556	-9.01181034518701	-11.1735253369328	-13.0777854496539	0.746483392723542	2.99822960475252
2.617993878	-2.617993878	-8.74060260888841	-11.2255574024947	-12.3486553931665	1.01239000948036	-3.13483767966604
2.617993878	-2.5656340004	-8.45808232590804	-11.2366245616444	-11.7132082160434	1.27937445583451	-2.9675786795102
2.617993878	-2.5132741229	-8.23275434856972	-11.2876545073239	-11.1989074762567	1.55027829681405	-2.78262653057241
2.617993878	-2.4609142453	-8.06289222583589	-11.3728998917515	-10.7928389064855	1.83252005107475	-2.5779988884049
2.617993878	-2.4085543678	-7.90138304870495	-11.4071437992775	-10.4670025655487	2.12837085041175	-2.35194722927575
2.617993878	-2.3561944902	-7.67496343718997	-11.2940620556719	-10.1514085945666	2.42866687373842	-2.10415192690089
2.617993878	-2.3038346126	-7.34438602162835	-11.0323531670779	-9.76862718184899	2.71649781665495	-1.84078060882287
2.617993878	-2.2514747351	-6.92855267886566	-10.720857256059	-9.27640392485558	2.9789067749511	-1.57191474355289
2.617993878	-2.1991148575	-6.48546917469805	-10.503929276956	-8.678110472991	-3.06820319156448	-1.30938919635903
2.617993878	-2.14675498	-6.07434670044241	-10.483743000309	-8.02813728478978	-2.85032800237158	-1.06171520353415
2.617993878	-2.0943951024	-5.72883799184841	-10.7059374565074	-7.39035528563685	-2.63835873550182	-0.83161088666089
2.617993878	-2.0420352248	-5.45254566712271	-11.1540342647283	-6.81373574904771	-2.41905934469945	-0.61821168759107
2.617993878	-1.9896753473	-5.22423134386032	-11.7656515908233	-6.31302394255213	-2.18158578324751	-0.418119318448435
2.617993878	-1.9373154697	-5.01546874329897	-12.4355882495413	-5.88331396577557	-1.91857315272703	-0.228171115566883
2.617993878	-1.8849555922	-4.79694581023111	-13.042032241097	-5.5016987619143	-1.63007929759041	-0.0467783732862184
2.617993878	-1.8325957146	-4.54378522350534	-13.4938050998003	-5.13538292598504	-1.32223982037481	0.126792478657777
2.617993878	-1.780235837	-4.24638483559641	-13.742438074726	-4.76374151173808	-1.00317152028776	0.291920916177042
2.617993878	-1.7278759595	-3.89866685181119	-13.7790270288244	-4.36974082447276	-0.678785178091271	0.447967260996686
2.617993878	-1.6755160819	-3.50025684627259	-13.580767004584	-3.94897761768094	-0.352745097870793	0.594732388763923
2.617993878	-1.6231562044	-3.05399827256621	-13.1041456575639	-3.50603682256252	-0.0306462140337956	0.732436710191505
2.617993878	-1.5707963268	-2.56202857528856	-12.339792389495	-3.04501328568353	0.276150127479632	0.861877440864206
2.617993878	-1.5184364492	-2.02855443565771	-11.3246622394475	-2.5718753166885	0.556022504586488	0.983502281771301
2.617993878	-1.4660765717	-1.45995347716645	-10.1497895181914	-2.09085874338475	0.802916280152595	1.09707850746065
2.617993878	-1.4137166941	-0.866621355978341	-8.90011176237268	-1.60974627778658	1.01556380321917	1.20110782937528
2.617993878	-1.3613568166	-0.259445698721087	-7.63009208204302	-1.13831059575356	1.1967267657046	1.29365547025893
2.617993878	-1.308996939	0.34945796689408	-6.38316690890514	-0.686361077856442	1.34984298890249	1.37242445347646
2.617993878	-1.2566370614	0.949479499693571	-5.17778896448411	-0.26492604932651	1.47844222504895	1.43553327853504
2.617993878	-1.2042771839	1.53313914500441	-4.03155048229051	0.120487685502839	1.58567909678373	1.48229543806286
2.617993878	-1.1519173063	2.097107945397	-2.95735861869248	0.471182837500401	1.67460497789988	1.51328864845613
2.617993878	-1.0995574288	2.63591773025538	-1.96508988853463	0.787334059960262	1.74827224319765	1.53068987400184
2.617993878	-1.0471975512	3.14614516822788	-1.06226767838244	1.07388754138817	1.80947094011421	1.53812890712244
2.617993878	-0.9948376736	3.6258096963748	-0.251696805780021	1.33804031270598	1.86070511963017	1.54018839296913
2.617993878	-0.9424777961	4.06062896035676	0.465593165583292	1.56559660313386	1.90381671157923	1.54155654234229
2.617993878	-0.8901179185	4.43144475973713	1.08882595361127	1.72983240349689	1.94040863948639	1.54616196687681
2.617993878	-0.837758041	4.72879920855418	1.62181344624237	1.81307936112616	1.97110163893786	1.55668200438666
2.617993878	-0.7853981634	4.93974282013002	2.07015316581785	1.78402048735088	1.99623699296026	1.57429468385878
2.617993878	-0.7330382858	5.05376113085414	2.42663423563369	1.62318087052732	2.01672093287966	1.59893827284987
2.617993878	-0.6806784083	5.06960042830295	2.70770342713596	1.29680832522164	2.03215186384364	1.62982172959138
2.617993878	-0.6283185307	4.99073658059425	2.90046628904063	0.811621025816028	2.04398758659441	1.66575235070324
2.617993878	-0.5759586532	4.83500089868869	3.02220979376462	0.165722455280665	2.05250836141831	1.70571426589828
2.617993878	-0.5235987756	4.62147186318827	3.06898459225908	-0.599235108454809	2.05970013468576	1.74873320219731
2.617993878	-0.47123889804	4.38712655336078	3.06487552876327	-1.42194205655101	2.06625110105622	1.79469059305865
2.617993878	-0.41887902048	4.16619449369262	3.02336072640421	-2.19071152318415	2.07367047008604	1.84283844431263
2.617993878	-0.36651914292	3.99536000611863	2.96720021961863	-2.76581954766962	2.08245029387705	1.89198163928469
2.617993878	-0.31415926536	3.909154221716	2.92353944985461	-3.01510817262541	2.09235198954782	1.93918925097369
2.617993878	-0.2617993878	3.93457871760215	2.91994806755044	-2.8776275409691	2.10159661515404	1.98004068252108
2.617993878	-0.20943951024	4.09178414440523	2.98896959759048	-2.4007792954402	2.10665708696127	2.01068101162379
2.617993878	-0.15707963268	4.36691313315669	3.13992852444231	-1.72159688955479	2.10428642782096	2.02926404755456
2.617993878	-0.10471975512	4.72063385536714	3.36662402007738	-1.00042093003585	2.09171865305993	2.0354977290628
2.617993878	-0.05235987756	5.10408054491764	3.65880050661562	-0.376860510641609	2.06708444151313	2.02963336153623
2.617993878	-4.4408920985E-16	5.46406456254887	3.99141646206927	0.0516739764235441	2.03043311107078	2.01114683532514
2.617993878	0.05235987756	5.75509387922344	4.32894286067822	0.225326429591976	-1.1583023990964	-1.16343522017915
2.617993878	0.10471975512	5.94835579863698	4.6327520092966	0.12055487203722	-1.21349497147976	-1.21395330378928
2.617993878	0.15707963268	6.03804105019207	4.87611712035152	-0.256042098113558	-1.27507789180506	-1.28621536113813
2.617993878	0.20943951024	6.01492277661473	5.01685476914414	-0.860800126593172	-1.34125467078432	-1.38522454024433
2.617993878	0.2617993878	5.89060195050214	5.04010536970893	-1.6088261075299	-1.41188681308625	-1.51444332631001
2.617993878	0.31415926536	5.66332833601741	4.92073666682003	-2.37302057645048	-1.48739117800871	-1.67257029163944
2.617993878	0.36651914292	5.3439685936169	4.65993417861833	-3.02062401943942	-1.56913609440218	-1.84905708815917
2.617993878	0.41887902048	4.93062490049091	4.25629287001242	-3.49128454765654	-1.65906574494679	-2.02528582563657
2.617993878	0.47123889804	4.44092509450405	3.74005533004451	-3.82626787307396	-1.75901174978157	-2.18353313175533
2.617993878	0.5235987756	3.87713961357294	3.13040619050846	-4.13706584835126	-1.87046942413214	-2.31519650964703
2.617993878	0.5759586532	3.26561356903777	2.47632577191476	-4.52854431335961	-1.99320454070918	-2.42222392921359
2.617993878	0.6283185307	2.62953605108228	1.82115865217325	-5.07008644493316	-2.12449645919451	-2.51300724865584
2.617993878	0.6806784083	1.98868520399062	1.1948594500771	-5.78277480868469	-2.25954264176418	-2.5991040066259
2.617993878	0.7330382858	1.35429057206437	0.60690166491143	-6.65642266691761	-2.39180887864922	-2.69286212861151
2.617993878	0.7853981634	0.718854890089478	0.035292554969275	-7.64850615157093	-2.51546169974164	-2.80656854250898
2.617993878	0.837758041	0.0687634390040577	-0.554143629126876	-8.67257861824004	-2.6265845926418	-2.94997239188657
2.617993878	0.8901179185	-0.616209040586599	-1.20141419098474	-9.61028818311364	-2.72346160106647	-3.12620832160208
2.617993878	0.9424777961	-1.34756503800948	-1.93265934868205	-10.3424126503384	-2.80617354467055	2.95451904141142
2.617993878	0.9948376736	-2.12911789628468	-2.76132518194102	-10.8106357351763	-2.87571424695405	2.74148726463173
2.617993878	1.0471975512	-2.95216021334167	-3.68077137732669	-11.0642586262072	-2.93308144670122	2.53405857270614
2.617993878	1.0995574288	-3.79662087606743	-4.66688726047956	-11.2058113013085	-2.97879041885853	2.34077947285691
2.617993878	1.1519173063	-4.63753863796481	-5.68400567323785	-11.3308583862363	-3.01352918182607	2.16104795537898
2.617993878	1.2042771839	-5.45197906541398	-6.69423160613682	-11.4940540543967	-3.03783793203534	1.99092737716911
2.617993878	1.2566370614	-6.21751951592067	-7.65744632251116	-11.712047741634	-3.053073070197	1.82517184001262
2.617993878	1.308996939	-6.92366364950567	-8.55184382738276	-11.9731682531373	-3.06139446602138	1.65838045043977
2.617993878	1.3613568166	-7.56949871394568	-9.37084599611267	-12.260954042426	-3.06551557636798	1.48704866064435
2.617993878	1.4137166941	-8.16044176469158	-10.1296668389239	-12.5428029074943	-3.06805315685346	1.30848780609802
2.617993878	1.4660765717	-8.69885492963241	-10.844727151577	-12.7895064874768	-3.07064276265061	1.12149974685706
2.617993878	1.5184364492	-9.18176417525535	-11.5412539103858	-12.957889779661	-3.0736052458052	0.928273169325691
2.617993878	1.5707963268	-9.59244177358735	-12.2159338065848	-13.027399612051	-3.07636833054574	0.734680274150653
2.617993878	1.6231562044	-9.92061225625937	-12.862041300749	-13.0008929105316	-3.07824141736121	0.549460014002901
2.617993878	1.6755160819	-10.1762289615686	-13.4688581680076	-12.9214385511054	-3.07955615716058	0.382273682553686
2.617993878	1.7278759595	-10.3918708137132	-14.0209595988258	-12.8606525137494	-3.08267752098227	0.241332507232422
2.617993878	1.780235837	-10.6168758841646	-14.5292528558193	-12.8806270785474	-3.09191622359782	0.131852777358982
2.617993878	1.8325957146	-10.9002947966431	-15.0270815816821	-13.0232319475722	-3.11262784445215	0.057898429087483
2.617993878	1.8849555922	-11.265709242384	-15.5766344377265	-13.2764540185256	3.13329356528176	0.0233121966753927
2.617993878	1.9373154697	-11.7008619470116	-16.2364152976967	-13.5845796431937	3.07580080680945	0.0310464264902958
2.617993878	1.9896753473	-12.1313410880005	-17.0544377397971	-13.8182581921834	2.99668322609923	0.0795951474614026
2.617993878	2.0420352248	-12.4507130493897	-18.0749236801875	-13.8406992845248	2.89711922739551	0.15762515623601
2.617993878	2.0943951024	-12.5526838818485	-19.2932243250932	-13.5863733205698	2.78359882465492	0.24319375791867
2.617993878	2.14675498	-12.4307223964809	-20.7129336455222	-13.1289673019857	2.67012891091652	0.313822291435941
2.617993878	2.1991148575	-12.1959654044588	-22.3431365666494	-12.6374916140863	2.58127193061207	0.356955480816665
2.617993878	2.2514747351	-12.016908497685	-24.155786123387	-12.2907613328757	2.55663322704314	0.370912603729904
2.617993878	2.3038346126	-12.0408238827843	-25.892142663402	-12.2235311277618	2.64850548338403	0.359000156361121
2.617993878	2.3561944902	-12.3854468373772	-26.7164965635355	-12.5486826958277	2.87091257507394	0.324566692855207
2.617993878	2.4085543678	-13.120127853052	-25.9178872553646	-13.3543715503086	3.09952056083901	0.267121262844338
2.617993878	2.4609142453	-14.2734017819468	-24.2046372209619	-14.7386848397384	-3.08007065077971	0.179951113145675
2.617993878	2.5132741229	-15.7604660635568	-22.4552136001682	-16.8065441542491	-3.096364553948	0.0432578211650089
2.617993878	2.5656340004	-17.1929410369293	-20.9262096736412	-19.5836240628854	3.09797890269023	-0.191133140081757
2.617993878	2.617993878	-17.8048532013648	-19.5894136046026	-22.5291529472731	2.975628571476	-0.614167838793898
2.617993878	2.6703537556	-17.264222541379	-18.3954394264591	-23.6599451292103	2.84965809888838	-1.2027143075188
2.617993878	2.7227136331	-16.2089917350263	-17.3220087836863	-22.666446460402	2.74218996410573	-1.64000025847573
2.617993878	2.7750735107	-15.2491424868759	-16.3746572778811	-21.664084069969	2.66669069522464	-1.84277401103079
2.617993878	2.8274333882	-14.5457509682078	-15.5403232452805	-21.435030630568	2.62868161293778	-1.89146507462284
2.617993878	2.8797932658	-14.0239147433959	-14.7894727139754	-21.9391345687997	2.62593222161661	-1.82001983268356
2.617993878	2.9321531434	-13.5092965434721	-14.0543688053816	-22.7922848983579	2.65105682628216	-1.62278644493834
2.617993878	2.9845130209	-12.8685551744089	-13.2890952733113	-23.2168975888588	2.69174126108913	-1.31261015543691
2.617993878	3.0368728985	-12.0881607313514	-12.4928960568919	-22.5950888887592	2.73518492897075	-0.988514784113311
2.617993878	3.089232776	-11.2453861207446	-11.6956861930118	-21.3114138794572	2.7732928060067	-0.75587157629578
2.617993878	3.1415926536	-10.4532501836862	-10.9614605560993	-20.0222855753736	2.80386758953203	-0.624631640165549
2.6703537556	-3.1415926536	-10.4550839086185	-10.8227625113437	-21.3607858311226	-0.342925722376961	2.46791114910233
2.6703537556	-3.089232776	-9.76755537221529	-10.1791114152389	-20.2052617647564	-0.31532945784082	2.53444846796805
2.6703537556	-3.0368728985	-9.26168723582927	-9.71608992110479	-19.2903419726105	-0.284509062008574	2.55461241390328
2.6703537556	-2.9845130209	-8.95048060378944	-9.46171059991131	-18.4952682477708	-0.241273347721617	2.55795153842141
2.6703537556	-2.9321531434	-8.83321066438297	-9.43681823629202	-17.7018157985399	-0.175975289808129	2.56746976840505
2.6703537556	-2.8797932658	-8.87137014040821	-9.62648211518627	-16.8411865416778	-0.0787489951484004	2.59902733619404
2.6703537556	-2.8274333882	-8.99479423095354	-9.98566436465868	-15.8984893918865	0.0589449196089427	2.65981592917121
2.6703537556	-2.7750735107	-9.09135649443605	-10.4155756230291	-14.8948998139793	0.241583445587011	2.74901530009287
2.6703537556	-2.7227136331	-9.06167539098017	-10.7971441777982	-13.8842271593765	0.465507783572035	2.86107841456037
2.6703537556	-2.6703537556	-8.87430420378088	-11.0470273228124	-12.923267976286	0.716984240257188	2.99092938647389
2.6703537556	-2.617993878	-8.59246523988589	-11.1733495095413	-12.0793462267253	0.980384331262727	3.13560236766836
2.6703537556	-2.5656340004	-8.31834036774667	-11.2691956198521	-11.3889099920386	1.24655749560554	-2.98740016878604
2.6703537556	-2.5132741229	-8.11900099830771	-11.4060130921475	-10.8691685125455	1.51853569138115	-2.80861257742903
2.6703537556	-2.4609142453	-7.99341825086922	-11.5772607966023	-10.4971592606726	1.80363486436648	-2.60720305783915
2.6703537556	-2.4085543678	-7.8804399224786	-11.7011928842475	-10.2080061229146	2.10468514611339	-2.3807027549756
2.6703537556	-2.3561944902	-7.69337279543762	-11.6653860069062	-9.91679186449874	2.41256444181882	-2.13082326401054
2.6703537556	-2.3038346126	-7.39024169761417	-11.4633165459958	-9.54738335401986	2.70824387403635	-1.8653007527906
2.6703537556	-2.2514747351	-6.99047973743233	-11.2091137849914	-9.05649910394162	2.97888187355445	-1.59610874002556
2.6703537556	-2.1991148575	-6.56526546745962	-11.0529522665012	-8.47519842583448	-3.06028946418923	-1.33519974851031
2.6703537556	-2.14675498	-6.18057472171475	-11.1151097175314	-7.86207303440778	-2.83312249732005	-1.0893467724024
2.6703537556	-2.0943951024	-5.87277073492295	-11.4415358110251	-7.28385656280051	-2.60776759002808	-0.85988695361133
2.6703537556	-2.0420352248	-5.63766630759414	-12.0100191988932	-6.77586102221788	-2.36803159231857	-0.644548320209062
2.6703537556	-1.9896753473	-5.44139971643875	-12.7189793818399	-6.34141581417652	-2.09831044655371	-0.44035067356563
2.6703537556	-1.9373154697	-5.24488124421508	-13.3970082417508	-5.96622033965905	-1.79111859962702	-0.245123276285654
2.6703537556	-1.8849555922	-5.01456851575816	-13.8356789777376	-5.62530262088669	-1.45184592664586	-0.0580320105395607
2.6703537556	-1.8325957146	-4.73321972575605	-13.9146345683744	-5.29205664758678	-1.10026834695321	0.120568343545581
2.6703537556	-1.780235837	-4.39484903801025	-13.6487539830937	-4.94382524660664	-0.757145553586138	0.28973064500174
2.6703537556	-1.7278759595	-4.00637559138382	-13.1431132557513	-4.57138375046591	-0.432896202353308	0.449113088623526
2.6703537556	-1.6755160819	-3.57037185277495	-12.4596669936841	-4.17090281114569	-0.127739076383176	0.598582796058232
2.6703537556	-1.6231562044	-3.08750626338501	-11.6286440837726	-3.74212822160566	0.157886886864163	0.738818940766418
2.6703537556	-1.5707963268	-2.55881153007679	-10.6638466983502	-3.28871413128843	0.421655501779437	0.871103338320015
2.6703537556	-1.5184364492	-1.98558769383546	-9.59373453982831	-2.81291949882649	0.660884363071491	0.995446907360007
2.6703537556	-1.4660765717	-1.37777130204167	-8.46182880377702	-2.32359894664689	0.873175041253809	1.11159001631536
2.6703537556	-1.4137166941	-0.7465075263795	-7.30804673852697	-1.82958466085813	1.05910181096625	1.21773277983481
2.6703537556	-1.3613568166	-0.108132637969638	-6.16070476235525	-1.34691469292658	1.2203756468288	1.3118262243713
2.6703537556	-1.308996939	0.523902604698226	-5.03914061841596	-0.889381917347843	1.35896690148147	1.39147789363652
2.6703537556	-1.2566370614	1.13729700506819	-3.95690163819228	-0.47070531310615	1.47685536601151	1.45493956284968
2.6703537556	-1.2042771839	1.72562047026998	-2.92469112809557	-0.0970286128964903	1.57622968601479	1.50123817379259
2.6703537556	-1.1519173063	2.28398808715553	-1.95422610385325	0.229853233935618	1.65929974986343	1.53092468133921
2.6703537556	-1.0995574288	2.82313127315127	-1.05144832888154	0.533331019672215	1.72844853110466	1.54602246874522
2.6703537556	-1.0471975512	3.32671716419651	-0.225419806907028	0.798090135582515	1.78602557031726	1.5499964072086
2.6703537556	-0.9948376736	3.80645788410933	0.519536836583214	1.05620990867558	1.83428081723045	1.54762952449004
2.6703537556	-0.9424777961	4.23961286763751	1.18077883045975	1.27731059343286	1.87504549342776	1.54391161427207
2.6703537556	-0.8901179185	4.62064632969723	1.75973291549374	1.45563769184696	1.90951366635815	1.54328212134585
2.6703537556	-0.837758041	4.92766270032526	2.25032643700981	1.55673594321116	1.93876251395886	1.54874304648676
2.6703537556	-0.7853981634	5.14274483801272	2.65334064502983	1.54044779044082	1.96341113436482	1.56167597666753
2.6703537556	-0.7330382858	5.26251035349226	2.97369143782423	1.38651685948964	1.98354831093155	1.58211724125339
2.6703537556	-0.6806784083	5.28054490230194	3.21551334815903	1.06028879659509	1.99947565598155	1.60920966251835
2.6703537556	-0.6283185307	5.19128463372369	3.36684628142527	0.544402142021431	2.01258949231234	1.64179730443447
2.6703537556	-0.5759586532	5.02496746284805	3.44829131004581	-0.139964819203109	2.02277739753121	1.6786254631242
2.6703537556	-0.5235987756	4.7917942230898	3.45555598139082	-0.978211951511476	2.03210061255982	1.71896130400063
2.6703537556	-0.47123889804	4.5307419334765	3.41047283814736	-1.90197821475278	2.041268943826	1.76267463390217
2.6703537556	-0.41887902048	4.27899709038354	3.33063991177063	-2.79467992002894	2.05157327288851	1.80965200290248
2.6703537556	-0.36651914292	4.07326297723837	3.23859771705734	-3.50010755466946	2.06377206231166	1.85937248260003
2.6703537556	-0.31415926536	3.95206832906711	3.16566526603036	-3.85659269183728	2.07726068163991	1.90911177948076
2.6703537556	-0.2617993878	3.95279000829001	3.15043668262564	-3.77639854788101	2.08973531594082	1.95422834952968
2.6703537556	-0.20943951024	4.09167499122759	3.21850246174922	-3.30444137240732	2.09777752647053	1.99026837196033
2.6703537556	-0.15707963268	4.35316761506655	3.37246922253523	-2.59044666199398	2.09830446304848	2.01407426243974
2.6703537556	-0.10471975512	4.70741350530308	3.61515215712627	-1.82185455242596	2.08785638385792	2.02523243617848
2.6703537556	-0.05235987756	5.09728850540278	3.92321048532886	-1.15740700425044	2.0649661961869	2.02396910175048
2.6703537556	-4.4408920985E-16	5.46484518412194	4.26529387494569	-0.708788877958482	2.02968180637753	2.00940305900396
2.6703537556	0.05235987756	5.76618997940796	4.6076261035359	-0.538864988639033	-1.15805574769712	-1.1619926346794
2.6703537556	0.10471975512	5.97145835567915	4.9129442761759	-0.677930989175275	-1.21291648935055	-1.21070961805601
2.6703537556	0.15707963268	6.06482189275012	5.14297916329369	-1.11922428358874	-1.2744650630108	-1.28362148479139
