2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.617993878	-9.62650344714981	-13.1724620410888	-12.1600178627077	1.42059963804225	0.547165346895553
0.10471975512	-2.5656340004	-10.5199587227372	-13.1685715363198	-13.9248267876142	1.40895706091963	0.623426278854053
0.10471975512	-2.5132741229	-11.2250799347423	-12.783096152946	-16.4329474726391	1.39762576078924	0.580295449847754
0.10471975512	-2.4609142453	-11.2436090729751	-12.1590712673572	-18.4547415766982	1.40139485202498	0.303803627790897
0.10471975512	-2.4085543678	-10.5194715568836	-11.5095573044563	-17.4262287145312	1.42603657289016	-0.0530997023214432
0.10471975512	-2.3561944902	-9.46276081035099	-11.0283774252883	-14.6530667896812	1.47024215455786	-0.170211925285474
0.10471975512	-2.3038346126	-8.44024682273937	-10.8171750941967	-12.1923233191852	1.53051909449809	-0.117287082455831
0.10471975512	-2.2514747351	-7.68621696026252	-10.9139194396587	-10.489480448549	1.60275029736604	0.000536634274348827
0.10471975512	-2.1991148575	-7.34371373418529	-11.3033858539039	-9.57540317097762	1.6814332602895	0.142591235720805
0.10471975512	-2.14675498	-7.49177969557202	-11.9405751701837	-9.42334504559223	1.75787849703244	0.300413471062286
0.10471975512	-2.0943951024	-8.14033555536371	-12.7596689838444	-9.97922707600215	1.81899962940764	0.480437339204454
0.10471975512	-2.0420352248	-9.20862813914822	-13.7014963834942	-11.1157017067586	1.8483376845405	0.695014506565811
0.10471975512	-1.9896753473	-10.5117203090508	-14.6692917130966	-12.6153624330333	1.82911470990476	0.954819045321914
0.10471975512	-1.9373154697	-11.7965782759045	-15.5225095496226	-14.1926553900207	1.75214547207222	1.2583310230533
0.10471975512	-1.8849555922	-12.8243394975139	-16.0527745965688	-15.6269386849275	1.62475534026131	1.5940629860392
0.10471975512	-1.8325957146	-13.4152402510265	-16.0974333857956	-16.7804760124497	1.4748101505788	1.96604409171328
0.10471975512	-1.780235837	-13.3463171246317	-15.649001380079	-17.2024057521618	1.33607627671057	2.39294151571429
0.10471975512	-1.7278759595	-12.4579966693901	-14.8411269866417	-16.2015752043516	1.22679927718796	2.81969915161504
0.10471975512	-1.6755160819	-10.917401427538	-13.7809163613317	-14.0796215880322	1.14794240066196	3.13408141397104
0.10471975512	-1.6231562044	-9.15472076567235	-12.5623028514302	-11.8010546123824	1.09138254706394	-2.9625500283899
0.10471975512	-1.5707963268	-7.50251428227089	-11.2514887015408	-9.88170410251786	1.04929450430288	-2.85733685813633
0.10471975512	-1.5184364492	-6.10878003194664	-9.91847424706054	-8.44420461458239	1.01581657457772	-2.79526100009362
0.10471975512	-1.4660765717	-4.98190385715623	-8.62189170034242	-7.4423603109012	0.987882737839162	-2.7564056457424
0.10471975512	-1.4137166941	-4.06345371181913	-7.40206458443936	-6.76852700200039	0.963412775714677	-2.73363822124313
0.10471975512	-1.3613568166	-3.27007327540559	-6.27094161847014	-6.28982537293084	0.939275870046758	-2.72713865029358
0.10471975512	-1.308996939	-2.53466346424787	-5.21679635869798	-5.89996972712317	0.91259951075375	-2.74123322341308
0.10471975512	-1.2566370614	-1.82390410011466	-4.21847736296325	-5.55187884100985	0.879429175066357	-2.77734386210765
0.10471975512	-1.2042771839	-1.13846316571802	-3.25329210098793	-5.27814313617764	0.837354245510622	-2.83244232657971
0.10471975512	-1.1519173063	-0.506819897324746	-2.31692791443211	-5.18128248362641	0.785859801255893	-2.8982434424933
0.10471975512	-1.0995574288	0.0419549291522799	-1.42270709573951	-5.39028284625332	0.726974946834414	-2.96424293335627
0.10471975512	-1.0471975512	0.494442821760798	-0.599737674892607	-6.02812055657287	0.664332321541579	-3.01708372274408
0.10471975512	-0.9948376736	0.859237189517523	0.114925469324977	-7.16789937466676	0.602317841532691	-3.03617811261758
0.10471975512	-0.9424777961	1.1616327085178	0.690983203359027	-8.72243410167333	0.545060168922352	-2.98583231820451
0.10471975512	-0.8901179185	1.42561490538548	1.1141867024726	-10.1734324436236	0.495752443099996	-2.82117851944157
0.10471975512	-0.837758041	1.67938177099441	1.40335991265916	-10.4263065848531	0.456494274145845	-2.57109332961657
0.10471975512	-0.7853981634	1.94203383962695	1.59582038392381	-9.21432664801542	0.42858341349768	-2.38827013975256
0.10471975512	-0.7330382858	2.24267269202879	1.76276912107638	-7.56137302240771	0.410980121638676	-2.34082667460861
0.10471975512	-0.6806784083	2.59596731173675	1.98232229913605	-6.20591406209854	0.400387265169111	-2.38465912260665
0.10471975512	-0.6283185307	2.99324165637325	2.31122638171289	-5.38320634874074	0.391749214326593	-2.47143763689902
0.10471975512	-0.5759586532	3.3998682384909	2.74773337207201	-5.15658869042538	0.380438708957102	-2.57166944609435
0.10471975512	-0.5235987756	3.8069707206384	3.26877017151953	-5.52775263046355	0.362980190791238	-2.6645077195286
0.10471975512	-0.47123889804	4.19052517689134	3.79860486933977	-6.44982684825051	0.339844245650509	-2.72974772070954
0.10471975512	-0.41887902048	4.53726539413604	4.27413941404007	-7.76983917020724	0.313476054513666	-2.73891716149495
0.10471975512	-0.36651914292	4.82148069018266	4.64106366179661	-9.08348339685838	0.288032554040074	-2.66216424957247
0.10471975512	-0.31415926536	5.03076319943178	4.88225755372534	-9.70369150636108	0.26737690806907	-2.50958318391301
0.10471975512	-0.2617993878	5.1675492861532	5.01079872221406	-9.33634225753649	0.254813786277584	-2.36593107912385
0.10471975512	-0.20943951024	5.25110801819589	5.06570137873347	-8.53785579332834	0.252423534037324	-2.29777155694502
0.10471975512	-0.15707963268	5.32446046569642	5.11654165406469	-7.97798946295241	0.259405074311824	-2.29556601048963
0.10471975512	-0.10471975512	5.41518926487986	5.2129557976868	-8.00484792865377	0.272850183282574	-2.32384447126203
0.10471975512	-0.05235987756	5.56313528088006	5.39993203212093	-8.76876592101824	0.286827293180023	-2.34746193515035
0.10471975512	-4.4408920985E-16	5.77277226044873	5.66391291883224	-10.2907297967319	0.296097410257286	-2.32636295395693
0.10471975512	0.05235987756	6.0326123842798	5.96887416234634	-12.3330614225596	-2.84445089942294	0.93987108982462
0.10471975512	0.10471975512	6.28863886872985	6.24695591757312	-13.9104444557254	-2.85144232209792	1.21120123525757
0.10471975512	0.15707963268	6.49111524944562	6.450164261351	-13.7845434165679	-2.86408392680484	1.50538268285982
0.10471975512	0.20943951024	6.59115616676539	6.53939135548022	-12.6721972928173	-2.87842649163982	1.64743625712588
0.10471975512	0.2617993878	6.57207634340197	6.50800512364201	-11.7711330747963	-2.89030818090028	1.65414364664778
0.10471975512	0.31415926536	6.43840574972087	6.36778991720681	-11.4856766024747	-2.89579837747746	1.59974094360957
0.10471975512	0.36651914292	6.21706727764282	6.14938397214378	-11.8897579322637	-2.89204972167918	1.54317063945567
0.10471975512	0.41887902048	5.95849593202433	5.90251743946723	-12.9670943714314	-2.87829674261276	1.53786522629077
0.10471975512	0.47123889804	5.72856927397476	5.68656162030736	-14.4369764882306	-2.85675518072163	1.6460240737057
0.10471975512	0.5235987756	5.56475003256658	5.52940259569011	-15.3471755357325	-2.83168814166206	1.89791421813753
0.10471975512	0.5759586532	5.48450675748393	5.44309836866865	-14.7431407733908	-2.8093311130595	2.16470437350321
0.10471975512	0.6283185307	5.45619935842306	5.39915007705216	-13.387635388757	-2.79470298583059	2.29406410210846
0.10471975512	0.6806784083	5.42901072229696	5.35575523850063	-12.3370072384463	-2.79111074429485	2.29616701570127
0.10471975512	0.7330382858	5.34375661291874	5.26149490600236	-11.9231752625142	-2.79878894514321	2.22692502008664
0.10471975512	0.7853981634	5.16678707081205	5.08563062080953	-12.1583406611713	-2.81679585128636	2.12832125173145
0.10471975512	0.837758041	4.87807139221704	4.80652211792391	-12.98944491121	-2.8427005604979	2.03723722462022
0.10471975512	0.8901179185	4.47674487978995	4.41931304053012	-14.3382552593044	-2.87380614352227	1.99873484211355
0.10471975512	0.9424777961	3.97349559082263	3.92922848952048	-15.965651428037	-2.9070744732444	2.07391487417696
0.10471975512	0.9948376736	3.3964530844833	3.35748271380532	-17.0935152761002	-2.93973349198671	2.30967521630127
0.10471975512	1.0471975512	2.77828066397367	2.729311979181	-16.7248393870718	-2.96962396256387	2.61434762161687
0.10471975512	1.0995574288	2.14382834902566	2.06633505717085	-15.3800626976762	-2.99515833399352	2.82965153484057
0.10471975512	1.1519173063	1.51357189658525	1.39511983925299	-14.1879365505003	-3.01607572864801	2.942539819818
0.10471975512	1.2042771839	0.893548234446783	0.735289383285336	-13.5695039265983	-3.03360404093805	3.00114580200933
0.10471975512	1.2566370614	0.265680005643386	0.0799331145245091	-13.5154900068196	-3.04984103928281	3.03612275404463
0.10471975512	1.308996939	-0.371174287429472	-0.57115154569681	-13.8388162613239	-3.06764335990999	3.05489693430134
0.10471975512	1.3613568166	-1.0184501422691	-1.22787706396849	-14.2902608382026	-3.08960953947956	3.04666796975924
0.10471975512	1.4137166941	-1.67698683616592	-1.9042465131412	-14.6027404422212	-3.11748473326334	2.99304802359238
0.10471975512	1.4660765717	-2.33680864244159	-2.60317237736696	-14.5924019870239	3.13126238679026	2.88776466394667
0.10471975512	1.5184364492	-2.98198042296688	-3.32070290945807	-14.229643787831	3.09069740154468	2.74985755826186
0.10471975512	1.5707963268	-3.59480376210816	-4.04062448015576	-13.7020480444681	3.04523544663795	2.60814978431098
0.10471975512	1.6231562044	-4.16995751421425	-4.74220394396239	-13.2549516358397	2.996560935464	2.47978295404646
0.10471975512	1.6755160819	-4.70710493332559	-5.40072438329974	-13.0159303240875	2.94649795524339	2.36821922704506
0.10471975512	1.7278759595	-5.20316338448076	-6.00020130979428	-12.9586424599034	2.89651720378108	2.27247893580662
0.10471975512	1.780235837	-5.63233943929823	-6.52929819293255	-12.9232211519683	2.84814528650545	2.1955236252501
0.10471975512	1.8325957146	-5.96898601935032	-6.99665062255931	-12.7320198963339	2.80377723461532	2.14546478553906
0.10471975512	1.8849555922	-6.197647641811	-7.41882050269589	-12.30400782503	2.76610324860674	2.12769124732002
0.10471975512	1.9373154697	-6.34100809419095	-7.82806287777961	-11.7179138553205	2.7389967403929	2.13977193448633
0.10471975512	1.9896753473	-6.47309249498382	-8.26356680485841	-11.1857785056734	2.72578701687797	2.17136613518067
0.10471975512	2.0420352248	-6.6988493725233	-8.76471065002107	-10.9177429479705	2.72924503888852	2.21380537883048
0.10471975512	2.0943951024	-7.12954084884527	-9.36170507559477	-11.0885062594092	2.75093766435827	2.26227608958074
0.10471975512	2.14675498	-7.83476855966757	-10.0787944607868	-11.7761404318315	2.7890592969195	2.3150315930963
0.10471975512	2.1991148575	-8.82627510270346	-10.9237999365429	-12.9936809445311	2.83895117078732	2.37071367187989
0.10471975512	2.2514747351	-10.043992853662	-11.8862851413538	-14.6568826783564	2.89339286791679	2.42505097949339
0.10471975512	2.3038346126	-11.379343061323	-12.9395465724263	-16.5821461820836	2.94289217930007	2.4675366138976
0.10471975512	2.3561944902	-12.6922745167025	-14.0074378005561	-18.521320689781	2.97819224055929	2.48904949826273
0.10471975512	2.4085543678	-13.8546096526583	-14.9654200090865	-20.3196270271466	2.99414287293036	2.49344360034514
0.10471975512	2.4609142453	-14.7557707061452	-15.6266665532568	-22.1621252430325	2.99602008771412	2.51558770674954
0.10471975512	2.5132741229	-15.3076003257977	-15.8324052890832	-24.7452244944541	3.00176120540259	2.62880810369894
0.10471975512	2.5656340004	-15.3833342145027	-15.577078474751	-28.9854008790512	3.03205702154998	3.0556988928383
0.10471975512	2.617993878	-14.8438561197	-14.9920155010259	-29.588276764845	3.09520301194634	-2.07572716219384
0.10471975512	2.6703537556	-13.8367048405074	-14.2672665806106	-24.0876960252613	-3.09842238904906	-1.45871764749659
0.10471975512	2.7227136331	-12.7836875907555	-13.5746422173784	-20.5694918073368	-2.99522766710548	-1.24111077095372
0.10471975512	2.7750735107	-12.0254386670481	-13.0335603315668	-18.8624669310446	-2.89021908921977	-1.12598109971604
0.10471975512	2.8274333882	-11.6962383220083	-12.719101024011	-18.4773061818435	-2.79144717184333	-1.05570973016718
0.10471975512	2.8797932658	-11.7713542566627	-12.6480761050378	-19.1515680772061	-2.70438243670531	-1.02602172433816
0.10471975512	2.9321531434	-12.13253936315	-12.7933125786573	-20.6360565967695	-2.63169802023641	-1.05833653186733
0.10471975512	2.9845130209	-12.5991849822342	-13.0670184276684	-22.5079325140771	-2.57469081393784	-1.18734047129749
0.10471975512	3.0368728985	-12.9943889101899	-13.348604689675	-24.0554571778071	-2.52934299694686	-1.41656686263209
0.10471975512	3.089232776	-13.1916662943073	-13.4924306409391	-24.9367602143459	-2.4869346703724	-1.67631455052078
0.10471975512	3.1415926536	-13.1664049029463	-13.4097106553294	-25.8038091891044	-2.43408375618121	-1.93833429605541
0.15707963268	-3.1415926536	-13.167026118051	-13.5187017728969	-24.2580975168824	0.70147729141526	1.116275883105
0.15707963268	-3.089232776	-12.9337419373803	-13.213657335141	-24.9805231613152	0.777305106037632	0.810744140049824
0.15707963268	-3.0368728985	-12.4432561368229	-12.7304755403547	-24.3817797552441	0.874006600825749	0.343748053255765
0.15707963268	-2.9845130209	-11.7018460657198	-12.2044787830202	-21.3160744145327	0.984715493434064	-0.0153950364040168
0.15707963268	-2.9321531434	-10.8124042190087	-11.7719187354757	-17.840659698918	1.09899766696026	-0.120079366677653
0.15707963268	-2.8797932658	-9.94325659687208	-11.5517197902422	-15.0364269196011	1.20931748284756	-0.0739306945214218
0.15707963268	-2.8274333882	-9.23623520120501	-11.6168912830581	-12.983200452952	1.31090553199665	0.0428118435991309
0.15707963268	-2.7750735107	-8.78809204864312	-11.9826816418323	-11.6216052627212	1.39935094761798	0.189023801483073
0.15707963268	-2.7227136331	-8.66647285480246	-12.5781877934886	-10.9306770226797	1.46918004271834	0.342455677944579
0.15707963268	-2.6703537556	-8.93563653229964	-13.2560018721179	-10.9408323534774	1.51242951661601	0.489812218460385
0.15707963268	-2.617993878	-9.60519729224557	-13.7761187668067	-11.70054074996	1.52278435268266	0.618729322618347
0.15707963268	-2.5656340004	-10.5496919895298	-13.8916385450695	-13.2518844328083	1.5054628563028	0.706631262305602
0.15707963268	-2.5132741229	-11.3804239650764	-13.5168072580008	-15.4859661842002	1.48150559033676	0.698240888843165
0.15707963268	-2.4609142453	-11.5493591693751	-12.8088620561876	-17.5397531223117	1.47482342213116	0.493568906654989
0.15707963268	-2.4085543678	-10.8894461436268	-12.052285700274	-17.1805456998079	1.49691498263942	0.154501300251411
0.15707963268	-2.3561944902	-9.78540065015432	-11.4772832003795	-14.6980547717033	1.54800312451048	-0.0141489742694965
0.15707963268	-2.3038346126	-8.68380581036289	-11.2136793929497	-12.2343654575566	1.62402349777332	-0.00363147687893397
0.15707963268	-2.2514747351	-7.85642372807722	-11.2947991834301	-10.4770826456827	1.72015817624281	0.0868034569741349
0.15707963268	-2.1991148575	-7.45828304107609	-11.6978666166104	-9.51158993761261	1.82987550745136	0.210997291398915
0.15707963268	-2.14675498	-7.57404814688795	-12.3761167720314	-9.31961452167644	1.94269500494362	0.357264853475789
0.15707963268	-2.0943951024	-8.21570522106354	-13.28728178129	-9.83388297993278	2.04286844069409	0.529458994214271
0.15707963268	-2.0420352248	-9.31992165319818	-14.4162364901574	-10.9269760275932	2.11108056885839	0.738359412996736
0.15707963268	-1.9896753473	-10.733252245305	-15.7409165677373	-12.3805976407658	2.12670812223675	0.993061013579537
0.15707963268	-1.9373154697	-12.2381880992185	-17.1683869773149	-13.9217381258153	2.07202677360765	1.29275592603248
0.15707963268	-1.8849555922	-13.6100812768872	-18.4413749167401	-15.341262163343	1.93981823243212	1.62769442487471
0.15707963268	-1.8325957146	-14.6035229664127	-19.1748114213347	-16.4679582451723	1.75026754495389	2.00406448723359
0.15707963268	-1.780235837	-14.8022907705613	-19.1234056723565	-16.8070468161393	1.55226318678448	2.43662378438303
0.15707963268	-1.7278759595	-13.8326967885329	-18.376750023081	-15.7118058313063	1.38617198411078	2.86036696708501
0.15707963268	-1.6755160819	-11.9797463537234	-17.134037790812	-13.5610881969267	1.25936781041735	-3.11619296939087
0.15707963268	-1.6231562044	-9.90733263704489	-15.5521557150606	-11.2895690925069	1.16313481323509	-2.93498819094837
0.15707963268	-1.5707963268	-8.03855773132728	-13.7918439471121	-9.38083541222193	1.08898481501256	-2.83250672284624
0.15707963268	-1.5184364492	-6.50136483052561	-12.0051250464167	-7.93766760147868	1.03297280375058	-2.77132119140454
0.15707963268	-1.4660765717	-5.27935551160346	-10.3159808060962	-6.91340649585166	0.991616488675908	-2.7328882020571
0.15707963268	-1.4137166941	-4.29802029243451	-8.79279848035464	-6.2040411883607	0.962031763082807	-2.71019781762402
0.15707963268	-1.3613568166	-3.46464973460292	-7.44019255852604	-5.68571064388916	0.939212313630489	-2.70359368873567
