2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.6703537556	-11.7903643472799	-12.2947720453547	-21.3901535233579	1.45567738755058	2.33187787629288
0.10471975512	-2.617993878	-11.5734653193883	-11.960890761512	-22.2616998152949	1.55753115168766	2.3018562661505
0.10471975512	-2.5656340004	-11.3621487307266	-11.663642304216	-23.0970859836278	1.65415383403666	2.14184200121952
0.10471975512	-2.5132741229	-11.2001630774407	-11.4908944568469	-23.0876418827723	1.74326536403036	1.87765628510148
0.10471975512	-2.4609142453	-11.1356940912588	-11.5144978086248	-21.9174201477746	1.82488747817526	1.64346135892224
0.10471975512	-2.4085543678	-11.2203704486225	-11.7834292529465	-20.3711641832167	1.90001272803504	1.5334455593795
0.10471975512	-2.3561944902	-11.5172010831669	-12.3421264805526	-19.1368333037398	1.96998967333648	1.54127591950794
0.10471975512	-2.3038346126	-12.0624395891518	-13.2109858740806	-18.4004220537903	2.03477141541886	1.64384377159473
0.10471975512	-2.2514747351	-12.8372843208023	-14.3854833926836	-18.0679869419747	2.09117716877371	1.83119244153577
0.10471975512	-2.1991148575	-13.7297800207133	-15.8376102623048	-17.8806391959398	2.13097106423012	2.09650211371759
0.10471975512	-2.14675498	-14.4878428778765	-17.4768971270912	-17.5194929872026	2.13757716965607	2.4168165296821
0.10471975512	-2.0943951024	-14.8054572977242	-19.0694214679616	-16.8440930359587	2.08545167012919	2.74952945630416
0.10471975512	-2.0420352248	-14.5797770972042	-20.116690183722	-16.0031536246537	1.95749475004164	3.05963605032158
0.10471975512	-1.9896753473	-13.9832187140907	-20.0520804512774	-15.2166372562014	1.79200771405029	-2.94187916842405
0.10471975512	-1.9373154697	-13.2323921798542	-18.9094532155474	-14.6026088467102	1.67178142622311	-2.67674384396552
0.10471975512	-1.8849555922	-12.4041879626011	-17.2666693791211	-14.1201754552936	1.63508216558688	-2.41587873938
0.10471975512	-1.8325957146	-11.5122950252336	-15.5925176255695	-13.6648448156853	1.66908715711834	-2.15572284000471
0.10471975512	-1.780235837	-10.5565196766965	-14.051427656265	-13.1308992558858	1.75202518647052	-1.90530970458954
0.10471975512	-1.7278759595	-9.57249634777519	-12.6663268209533	-12.5008421107341	1.86859366822491	-1.68007498366762
0.10471975512	-1.6755160819	-8.59751225494265	-11.3802972131889	-11.8479082189606	2.00791616359639	-1.49039701251521
0.10471975512	-1.6231562044	-7.64894861887545	-10.1318349541446	-11.2596817686282	2.15968940205723	-1.3370785487728
0.10471975512	-1.5707963268	-6.71482769448044	-8.87004945340626	-10.7908887274991	2.3143639242714	-1.21376887444477
0.10471975512	-1.5184364492	-5.77222269134939	-7.58126800868278	-10.4487411775829	2.46217884818194	-1.11012711553958
0.10471975512	-1.4660765717	-4.80212209846198	-6.28264392250769	-10.1950685679913	2.59636549805252	-1.01706498808249
0.10471975512	-1.4137166941	-3.80200033584246	-5.00472577435073	-9.96567172281259	2.71471483283345	-0.9268542453705
0.10471975512	-1.3613568166	-2.78342378984713	-3.77421902756789	-9.68741120405967	2.81720512903811	-0.836326010321564
0.10471975512	-1.308996939	-1.76844559529873	-2.60899504962237	-9.31415438543004	2.90607918663256	-0.74695557337626
0.10471975512	-1.2566370614	-0.777897796421388	-1.51555223506217	-8.84081930397235	2.9841365838422	-0.66397983977668
0.10471975512	-1.2042771839	0.170009671179136	-0.494582691609403	-8.31033943444446	3.05365847451602	-0.592767910437095
0.10471975512	-1.1519173063	1.05740227730455	0.451298462145249	-7.79449863018273	3.11651718880594	-0.536338577155509
0.10471975512	-1.0995574288	1.87446046110186	1.3236274780946	-7.36568914706921	-3.10916416317287	-0.49383066722946
0.10471975512	-1.0471975512	2.61979329805568	2.12823449400405	-7.08575645109476	-3.05625446587973	-0.46162536706583
0.10471975512	-0.9948376736	3.26880200728488	2.83843224641658	-6.98403164108247	-3.0071823519388	-0.433562707711969
0.10471975512	-0.9424777961	3.83194628027403	3.46419138674129	-7.07289221138944	-2.96157108253668	-0.402223861151237
0.10471975512	-0.8901179185	4.30462309983822	3.9962788282651	-7.33612117131732	-2.9186308601202	-0.358552781615125
0.10471975512	-0.837758041	4.68911247096755	4.43204778707266	-7.71620483825449	-2.87756784260925	-0.292993678513721
0.10471975512	-0.7853981634	4.98192294937235	4.76390220178722	-8.11949626508726	-2.83712902058373	-0.19794494997151
0.10471975512	-0.7330382858	5.20125240484764	5.00756142212502	-8.4019822449276	-2.7966714404163	-0.0726495470949425
0.10471975512	-0.6806784083	5.36098653136316	5.17618988989918	-8.44198653068312	-2.75530475193125	0.0711040933414452
0.10471975512	-0.6283185307	5.4747376518523	5.28492638599331	-8.21444558498882	-2.71251059741889	0.212039202583286
0.10471975512	-0.5759586532	5.55901540339264	5.35531415496425	-7.83034333465906	-2.66843347783184	0.33117615357776
0.10471975512	-0.5235987756	5.63198518154496	5.4138735821456	-7.4676696993808	-2.62425545693981	0.421054940677342
0.10471975512	-0.47123889804	5.70243833326879	5.478077265069	-7.27762738709934	-2.58168449016002	0.483702818846681
0.10471975512	-0.41887902048	5.7732381257834	5.55713028690404	-7.36550564297715	-2.54261916195472	0.525923118927397
0.10471975512	-0.36651914292	5.84542051431884	5.6531229149067	-7.78847800322149	-2.51061045257037	0.555429094953062
0.10471975512	-0.31415926536	5.91453905556335	5.75757251987132	-8.58348021014993	-2.48592845017379	0.58032821431521
0.10471975512	-0.2617993878	5.97264561447573	5.85476183348874	-9.74946549556058	-2.46995580836875	0.608284489250337
0.10471975512	-0.20943951024	6.01145479841462	5.92914652938352	-11.2530427682456	-2.46251146084222	0.650149655528613
0.10471975512	-0.15707963268	6.02250705698076	5.96741433323243	-12.9719108564324	-2.46347334584075	0.717657225290193
0.10471975512	-0.10471975512	5.996724700341	5.95925013661098	-14.6624763651612	-2.47109830427248	0.819445468096871
0.10471975512	-0.05235987756	5.9345007949778	5.90617276125015	-15.9353343275821	-2.48299338122885	0.945909256207948
0.10471975512	-4.4408920985E-16	5.83861441218091	5.81315551039959	-16.4935552773004	-2.49788671071498	1.05970199520021
0.10471975512	0.05235987756	5.72370761445794	5.69696993470187	-16.3962603062763	0.627308192275763	-2.02150751192778
0.10471975512	0.10471975512	5.60739856585483	5.57677638064865	-15.9253848549684	0.611501926642401	-2.02140679187143
0.10471975512	0.15707963268	5.51093184762104	5.47521313537818	-15.3558004511363	0.596419416007954	-2.06211490442201
0.10471975512	0.20943951024	5.4550796262955	5.41451682409902	-14.8617496053574	0.583095579736138	-2.11904663205563
0.10471975512	0.2617993878	5.45802384994898	5.41448062210962	-14.5523664869714	0.570306651992711	-2.17390889142549
0.10471975512	0.31415926536	5.51741806803853	5.47365962562439	-14.4716673469084	0.55809131437126	-2.21239247440427
0.10471975512	0.36651914292	5.63233198637829	5.59101308236482	-14.6046662659745	0.543708043343743	-2.22396935322416
0.10471975512	0.41887902048	5.77768282715246	5.74006200684934	-14.8646745083163	0.52669164220933	-2.19934838315046
0.10471975512	0.47123889804	5.92762816573992	5.89323052129098	-15.1021153867816	0.505910815524183	-2.1340518207935
0.10471975512	0.5235987756	6.06060442488507	6.02738046862893	-15.1193266130367	0.480405816583044	-2.03423996343679
0.10471975512	0.5759586532	6.14022901825794	6.10515826670441	-14.8056869426392	0.450582246850599	-1.9228090385442
0.10471975512	0.6283185307	6.15283339251776	6.11277092399965	-14.2176485003499	0.415928750975608	-1.82572143792505
0.10471975512	0.6806784083	6.07495738922967	6.02748086063418	-13.5618127972244	0.377027339677436	-1.75758451044764
0.10471975512	0.7330382858	5.89761771065228	5.8416079933831	-13.0255663594339	0.333904723352031	-1.71800270718358
0.10471975512	0.7853981634	5.61296501979986	5.54934469305612	-12.7606904716323	0.286805124342683	-1.7002609350979
0.10471975512	0.837758041	5.22232625773739	5.15402803870044	-12.8455274212957	0.235813581882497	-1.69618544713641
0.10471975512	0.8901179185	4.72807596558869	4.65966438007743	-13.3326314806873	0.181051335790742	-1.69873200709607
0.10471975512	0.9424777961	4.14582732014485	4.08227268798517	-14.2322822619623	0.122432426873522	-1.70166401539265
0.10471975512	0.9948376736	3.48756776696658	3.43266183397274	-15.5215066322972	0.0601029625690216	-1.69857317534791
0.10471975512	1.0471975512	2.76055008874936	2.71551873131027	-17.1046388611783	-0.00584631232330413	-1.68201535010784
0.10471975512	1.0995574288	1.97878711448982	1.9420782244293	-18.7696849824651	-0.0754539132444638	-1.6449681033041
0.10471975512	1.1519173063	1.15965279208684	1.1271747795189	-20.118524751814	-0.148716231697564	-1.58806116294659
0.10471975512	1.2042771839	0.301423252200743	0.266909383152197	-20.7137288969348	-0.225926628475682	-1.53140992633682
0.10471975512	1.2566370614	-0.589897176010159	-0.635404220449486	-20.4096876413206	-0.307358407888784	-1.5055774715421
0.10471975512	1.308996939	-1.5125407957278	-1.58252610036891	-19.4752609958197	-0.393941996254821	-1.52179693657201
0.10471975512	1.3613568166	-2.46416169069266	-2.57796838239443	-18.3371058995442	-0.486395580380675	-1.56918774023848
0.10471975512	1.4137166941	-3.43824238101045	-3.6202932059636	-17.3048664259544	-0.585940837555438	-1.63510137124637
0.10471975512	1.4660765717	-4.42544752807093	-4.69936504578577	-16.5633314967176	-0.69344063247964	-1.71475943514738
0.10471975512	1.5184364492	-5.41823793571563	-5.79992717188558	-16.16842889562	-0.80897674699943	-1.81053249219492
0.10471975512	1.5707963268	-6.40113989014311	-6.89331216961891	-16.1015738838176	-0.931496873948484	-1.92907386730023
0.10471975512	1.6231562044	-7.3518720445025	-7.95137764143787	-16.2480878954891	-1.05775374315031	-2.07713811547847
0.10471975512	1.6755160819	-8.22980734103534	-8.94325087070097	-16.42589386515	-1.18285456258085	-2.25542082455974
0.10471975512	1.7278759595	-8.99330632129481	-9.85466724924125	-16.442862275793	-1.29947659681068	-2.45098595296625
0.10471975512	1.780235837	-9.61546627234381	-10.6855626241911	-16.223148010927	-1.4004832254967	-2.63809711408291
0.10471975512	1.8325957146	-10.1075576885904	-11.4498313489074	-15.8608550060902	-1.47953086909552	-2.79551127015551
0.10471975512	1.8849555922	-10.5207277857956	-12.1571245783311	-15.5522223864238	-1.5320044376375	-2.91745732776125
0.10471975512	1.9373154697	-10.9287524235262	-12.809834800311	-15.4691630351742	-1.55528620700276	-3.01363022420209
0.10471975512	1.9896753473	-11.3903861143814	-13.38556535575	-15.7278749813957	-1.5488008087889	-3.10121070145916
0.10471975512	2.0420352248	-11.9249845516171	-13.8363565872104	-16.4100672526895	-1.514599402382	3.08063447359724
0.10471975512	2.0943951024	-12.4813675792213	-14.1044380757307	-17.5421271543043	-1.45850902847372	2.9355517759932
0.10471975512	2.14675498	-12.9021541245265	-14.1383520603887	-18.9625643812572	-1.39077885673716	2.70676145922838
0.10471975512	2.1991148575	-12.9945450127408	-13.928150739688	-20.1291967261108	-1.32425045578898	2.36315626675998
0.10471975512	2.2514747351	-12.6751918009841	-13.5139513451144	-20.2292924118309	-1.27103260514852	1.96136986179709
0.10471975512	2.3038346126	-12.0730373436397	-12.966091978863	-19.3809784341141	-1.23914009088529	1.62979494068575
0.10471975512	2.3561944902	-11.4178586381587	-12.3659574652083	-18.4925944363823	-1.23155438560421	1.40910282186521
0.10471975512	2.4085543678	-10.8664436179177	-11.7734320628753	-18.1138738987538	-1.24786832114432	1.26530926058222
0.10471975512	2.4609142453	-10.4797136400359	-11.232726584635	-18.4606000372902	-1.28555316930249	1.16088940504555
0.10471975512	2.5132741229	-10.2386854535067	-10.7672246787781	-19.6473461232921	-1.34125042495423	1.06651440110282
0.10471975512	2.5656340004	-10.0781714120482	-10.3786747146902	-21.8269073476407	-1.4114039191264	0.949313088246081
0.10471975512	2.617993878	-9.94189584965668	-10.0731249051968	-25.2048882389127	-1.49185006332052	0.745090153148026
0.10471975512	2.6703537556	-9.78790723160932	-9.83454376072317	-29.5017855329793	-1.57838538370364	0.282733483095869
0.10471975512	2.7227136331	-9.63216170178551	-9.66392110523228	-31.0071514767832	-1.66646911752378	-0.52769103246437
0.10471975512	2.7750735107	-9.50846370137912	-9.55809601456237	-28.953454171509	-1.75174658265155	-1.04480029013049
0.10471975512	2.8274333882	-9.45202384999381	-9.51996564032194	-27.5424237036289	-1.83037715424605	-1.25507433538512
0.10471975512	2.8797932658	-9.48605388782309	-9.55865051132496	-27.2909805295888	-1.89948527379283	-1.35773689199901
0.10471975512	2.9321531434	-9.60796258529587	-9.67368146052898	-27.8417224798059	-1.95741087973688	-1.43877452107713
0.10471975512	2.9845130209	-9.81226578670909	-9.86918079245909	-28.6662674836591	-2.00379151853667	-1.5462082283047
0.10471975512	3.0368728985	-10.0875722190665	-10.1436765536079	-29.0034731447703	-2.0387573526101	-1.69361256510278
0.10471975512	3.089232776	-10.413446847016	-10.4851618649804	-28.2709970108097	-2.06405825567771	-1.82886133929683
0.10471975512	3.1415926536	-10.7650409522082	-10.8772213197363	-26.699684928044	-2.08061313913676	-1.88611830062152
0.15707963268	-3.1415926536	-10.7633414328135	-10.9599044579176	-24.3040771039256	1.05927261716247	1.20802982732815
0.15707963268	-3.089232776	-11.1368651893214	-11.4267805946567	-23.0361467091658	1.04961628570854	1.2348712328146
0.15707963268	-3.0368728985	-11.4904741657252	-11.9041597902044	-21.9068140255619	1.0475967086701	1.31415726533282
0.15707963268	-2.9845130209	-11.8111421899077	-12.3605288564237	-21.0620021249354	1.05479000046007	1.43362978731022
0.15707963268	-2.9321531434	-12.0880583848501	-12.7605710786131	-20.5208146927748	1.07391188555566	1.58546024325342
0.15707963268	-2.8797932658	-12.3046999972102	-13.0697099623061	-20.2227637642507	1.10980683996958	1.76155187799016
0.15707963268	-2.8274333882	-12.4353036872918	-13.2551189842675	-20.0794480166393	1.16572937848673	1.94781702622689
0.15707963268	-2.7750735107	-12.4631281100041	-13.2960127897602	-20.0449114644333	1.24227894740202	2.12104208045967
0.15707963268	-2.7227136331	-12.3953202812011	-13.1908565964813	-20.1582612562131	1.33605054457401	2.25376000927094
0.15707963268	-2.6703537556	-12.2614675923046	-12.967431294538	-20.4996883336931	1.44021507884596	2.31843699718656
0.15707963268	-2.617993878	-12.1005176094079	-12.6915693624022	-21.0542803933214	1.54721294659446	2.28852171831144
0.15707963268	-2.5656340004	-11.9351917163601	-12.4403469553973	-21.5289158690476	1.65121077964028	2.14699158068186
0.15707963268	-2.5132741229	-11.8007007388767	-12.3111167148003	-21.3520100358887	1.74929536396034	1.92743363779442
0.15707963268	-2.4609142453	-11.7379979116058	-12.3804239013531	-20.354864124481	1.84101736183163	1.73149236888709
0.15707963268	-2.4085543678	-11.8128751197478	-12.7142183581211	-19.084696157671	1.92746252512747	1.63273682855653
0.15707963268	-2.3561944902	-12.093626758563	-13.3576419035187	-18.0706366453185	2.00946214810749	1.63691969126315
0.15707963268	-2.3038346126	-12.6367198219856	-14.354795126972	-17.4948957625827	2.08681469907791	1.73202693451233
0.15707963268	-2.2514747351	-13.433509692725	-15.7317747732563	-17.2959256276418	2.15555813810469	1.91314031363608
0.15707963268	-2.1991148575	-14.3568894199794	-17.5160858918582	-17.2232289668036	2.20528190224568	2.17622614027978
0.15707963268	-2.14675498	-15.0947714018172	-19.6799638661249	-16.9517698510709	2.20934335475144	2.50006281794009
0.15707963268	-2.0943951024	-15.2827626790733	-22.0017537178732	-16.32226134706	2.11607466545652	2.83947341006522
0.15707963268	-2.0420352248	-14.852333126485	-23.5808344195512	-15.4772239528929	1.87272621469493	-3.12572351642981
0.15707963268	-1.9896753473	-14.0773085396343	-23.0941011958459	-14.6592470716486	1.57785318523237	-2.83646277253596
0.15707963268	-1.9373154697	-13.2076331318303	-21.0679883393579	-13.9838473670268	1.42176658864845	-2.56427370071162
0.15707963268	-1.8849555922	-12.3119935062929	-18.8131955576527	-13.4123139610177	1.41207215801838	-2.29720527709654
0.15707963268	-1.8325957146	-11.3728529160095	-16.8031426651541	-12.8382965214015	1.48827581658821	-2.0344439357957
0.15707963268	-1.780235837	-10.3822993302436	-15.0773133966198	-12.1818184454241	1.6123453711521	-1.78621111502696
0.15707963268	-1.7278759595	-9.37377370248477	-13.5700604148728	-11.4534629721038	1.76524524359826	-1.56703933512583
0.15707963268	-1.6755160819	-8.38778756287635	-12.1833754631072	-10.7332860009145	1.9351063947413	-1.38453526244441
0.15707963268	-1.6231562044	-7.44471312598363	-10.8376046159617	-10.1034140629337	2.11145471860418	-1.23761018144756
0.15707963268	-1.5707963268	-6.53726555671832	-9.48677884896382	-9.60921507923413	2.28404605849313	-1.11837052903446
0.15707963268	-1.5184364492	-5.63560335993768	-8.12352929131077	-9.23981118463911	2.4444077195231	-1.0177557515306
0.15707963268	-1.4660765717	-4.71840312501302	-6.77268746458811	-8.9563701494955	2.58740877987984	-0.926453939456393
0.15707963268	-1.4137166941	-3.77082564961094	-5.46280428797965	-8.68327805900458	2.71192273093186	-0.83788023122995
