2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.8274333882	-9.15512806250985	-12.2542099663376	-12.0784247235306	-2.38924509574943	2.56216922674036
0.10471975512	-2.7750735107	-8.47612238027962	-12.4017379887525	-10.7308398435055	-2.2566725211865	2.69902208911225
0.10471975512	-2.7227136331	-8.10700175043697	-12.5938643972972	-10.0173900070831	-2.13124824496229	2.84919501426782
0.10471975512	-2.6703537556	-8.15708023023339	-12.7769620090803	-9.99568270146848	-2.02704531690363	2.99303090840377
0.10471975512	-2.617993878	-8.67091282897832	-12.8844750159718	-10.7400247265641	-1.95535434660271	3.11516064348233
0.10471975512	-2.5656340004	-9.56628947746865	-12.8363885828156	-12.3314583876256	-1.92077324100623	-3.09314198849782
0.10471975512	-2.5132741229	-10.5105070382086	-12.5897678448712	-14.7074913873126	-1.91541382285212	-3.12740654711319
0.10471975512	-2.4609142453	-10.8997395272695	-12.1622365335952	-16.8812462975549	-1.92071783859009	2.89884968336076
0.10471975512	-2.4085543678	-10.3655116555198	-11.6503620137985	-16.2814276484626	-1.91689160069203	2.51735803831321
0.10471975512	-2.3561944902	-9.23014804409067	-11.1918594828161	-13.6256371000868	-1.8917898095979	2.35483671777485
0.10471975512	-2.3038346126	-8.01386094783707	-10.8923236077635	-11.1601259733756	-1.84231344260139	2.37868558458208
0.10471975512	-2.2514747351	-7.05734043211001	-10.8114142884046	-9.43281401879575	-1.7722432593161	2.47545703239804
0.10471975512	-2.1991148575	-6.54700357967737	-10.964292090843	-8.49631682793528	-1.68973407579604	2.59697686340885
0.10471975512	-2.14675498	-6.58483399297035	-11.3544319806588	-8.34655408842649	-1.60616618524697	2.72811944950839
0.10471975512	-2.0943951024	-7.20593458109198	-11.9870627621804	-8.9618978314146	-1.53478962030348	2.86989177791963
0.10471975512	-2.0420352248	-8.39360062337714	-12.8734447751909	-10.307871649928	-1.48908818816595	3.02950264423344
0.10471975512	-1.9896753473	-10.0665897508295	-14.0100849094977	-12.309179845003	-1.48146293976102	-3.06532383609021
0.10471975512	-1.9373154697	-12.0859739255388	-15.3299293212788	-14.874550165455	-1.52246557225781	-2.83680982763531
0.10471975512	-1.8849555922	-14.2433444239545	-16.6560578181464	-17.9467807566868	-1.61736345477897	-2.55085303038242
0.10471975512	-1.8325957146	-16.2099421983987	-17.7146425082097	-21.5439348178318	-1.75899625836785	-2.1374614129775
0.10471975512	-1.780235837	-17.2776493605432	-18.2554219675982	-24.2328316471341	-1.923956393765	-1.39405885285358
0.10471975512	-1.7278759595	-16.5928234794936	-18.1771066331116	-21.7404260231735	-2.08500522751835	-0.607692971016815
0.10471975512	-1.6755160819	-14.5366193617577	-17.5578691451552	-17.5359970299196	-2.23015114686745	-0.261087447151137
0.10471975512	-1.6231562044	-12.1734231050539	-16.5286892735545	-14.1582692720055	-2.36046188960811	-0.12882453561672
0.10471975512	-1.5707963268	-10.0585259371842	-15.2254417790303	-11.6343341751482	-2.47892972507041	-0.0725475414912964
0.10471975512	-1.5184364492	-8.33972018479211	-13.7980687602396	-9.79395336567623	-2.58320095788407	-0.0443912200295051
0.10471975512	-1.4660765717	-6.99976017474294	-12.3738144656448	-8.48797984739575	-2.67051023734379	-0.0289658463296601
0.10471975512	-1.4137166941	-5.96396436331936	-11.049513512351	-7.57584816448048	-2.74054303750889	-0.0249529436844397
0.10471975512	-1.3613568166	-5.14373858954722	-9.85420159313427	-6.93534761644411	-2.79446883236314	-0.0377627822143463
0.10471975512	-1.308996939	-4.46115442895363	-8.77861154372344	-6.46805767595951	-2.83774077848495	-0.0738519274762248
0.10471975512	-1.2566370614	-3.86097365938126	-7.77859858390583	-6.12113823155223	-2.87725199098217	-0.135733654547778
0.10471975512	-1.2042771839	-3.3221153715388	-6.81447586691879	-5.8985569529722	-2.91931078340609	-0.218668945873942
0.10471975512	-1.1519173063	-2.84956317289238	-5.85343428173349	-5.86630150804447	-2.96965143063909	-0.31193354654969
0.10471975512	-1.0995574288	-2.46344300974994	-4.89975926819544	-6.13530909943318	-3.02952220334967	-0.40098004701007
0.10471975512	-1.0471975512	-2.15765240273792	-3.96998686422738	-6.82781248935284	-3.0965796014269	-0.46865345646887
0.10471975512	-0.9948376736	-1.88880002795999	-3.10050626398622	-8.0244455843633	3.11761211708305	-0.489334993474896
0.10471975512	-0.9424777961	-1.58239624977987	-2.32323145498515	-9.62817652141753	3.05284566495763	-0.419054919722616
0.10471975512	-0.8901179185	-1.17650672083299	-1.65696692508095	-10.9757912236899	2.99781300665211	-0.208567736599912
0.10471975512	-0.837758041	-0.66358582730013	-1.10298986237608	-10.8306383178339	2.95648881867207	0.0786159967086931
0.10471975512	-0.7853981634	-0.0738233463006014	-0.628887497897373	-9.28281123356562	2.92994367309509	0.25890500491746
0.10471975512	-0.7330382858	0.540527252733489	-0.188916076970689	-7.5670182479567	2.91649435389436	0.29234948788659
0.10471975512	-0.6806784083	1.14216567866036	0.276820073838106	-6.2892724039257	2.91075711955678	0.237173748316288
0.10471975512	-0.6283185307	1.69310629146798	0.792060580302353	-5.58000493698753	2.90516003400901	0.140956068190138
0.10471975512	-0.5759586532	2.19152625324785	1.36999836479268	-5.44438448470122	2.89350680211971	0.0332087606136499
0.10471975512	-0.5235987756	2.64696234597277	1.98721115932013	-5.86277932135664	2.87299633545798	-0.0647783594824916
0.10471975512	-0.47123889804	3.06867315609318	2.59334524309805	-6.77473328609785	2.84480640400616	-0.13086495988984
0.10471975512	-0.41887902048	3.4762430651965	3.15750047741499	-8.02559571244507	2.81423591411009	-0.137304553943748
0.10471975512	-0.36651914292	3.86872295372501	3.65048093309573	-9.22840047623315	2.78761932640858	-0.0591772015511567
0.10471975512	-0.31415926536	4.22939987672927	4.0536167719702	-9.7862670286964	2.77022732190851	0.0862826123251199
0.10471975512	-0.2617993878	4.55856407469109	4.38419464826483	-9.49146865983016	2.76585038714712	0.2201796555675
0.10471975512	-0.20943951024	4.86424761432674	4.67539169366087	-8.84637522986677	2.77463675773962	0.28575454353087
0.10471975512	-0.15707963268	5.14823495225139	4.95270498630788	-8.41487310212489	2.79258977939385	0.292668150352236
0.10471975512	-0.10471975512	5.43631676899604	5.25658609377117	-8.48485970756419	2.81367839679787	0.275453886104207
0.10471975512	-0.05235987756	5.72095244454437	5.57666142643829	-9.13644345335958	2.83027589538954	0.271382089347588
0.10471975512	-4.4408920985E-16	6.00706092817272	5.90411905595846	-10.2962308269739	2.83780692540924	0.32114008544602
0.10471975512	0.05235987756	6.26648111500073	6.19468020416152	-11.5859134566418	-0.307135745429406	-2.67675679188054
0.10471975512	0.10471975512	6.47647333894087	6.41784970928533	-12.2499215757814	-0.318956210789899	-2.44816588645123
0.10471975512	0.15707963268	6.61674339292477	6.55547813208626	-11.9195534710182	-0.334700155372456	-2.2370978710361
0.10471975512	0.20943951024	6.66252213051789	6.59152566829633	-11.2384037725147	-0.349159006668461	-2.12197348061363
0.10471975512	0.2617993878	6.6172976806177	6.5397165678285	-10.9017181972916	-0.357414581930712	-2.08702699740664
0.10471975512	0.31415926536	6.49241900981455	6.4180778320944	-11.2102472998043	-0.356512189419612	-2.0866510511505
0.10471975512	0.36651914292	6.32866414376371	6.26769710311703	-12.2286756806728	-0.345665320351696	-2.07174142915976
0.10471975512	0.41887902048	6.1737639608407	6.12996117642034	-13.8109449536785	-0.327027962230247	-1.98222396772591
0.10471975512	0.47123889804	6.06428399622924	6.03211992746529	-15.2559214065155	-0.305375144873249	-1.75637908705247
0.10471975512	0.5235987756	6.01745769301241	5.98509041977689	-15.275497865186	-0.285878615154746	-1.44900445076678
0.10471975512	0.5759586532	6.00640953609418	5.962522718838	-13.9700176444004	-0.273183199468987	-1.24369147295816
0.10471975512	0.6283185307	5.99890274144149	5.93873103234972	-12.6150680175826	-0.268974546242677	-1.1791805300633
0.10471975512	0.6806784083	5.93979993187989	5.86662681976101	-11.8310631039035	-0.27317533479185	-1.1955464193515
0.10471975512	0.7330382858	5.79024281281571	5.71276651016142	-11.7345919921209	-0.284063489006615	-1.24308706593745
0.10471975512	0.7853981634	5.52941972860425	5.45697717945977	-12.2846570691553	-0.299326583610676	-1.28749586187573
0.10471975512	0.837758041	5.15529738250696	5.09318677209027	-13.3219060496447	-0.316824485868219	-1.29714483552403
0.10471975512	0.8901179185	4.68046335229681	4.62752628232176	-14.4862224121056	-0.334874232401545	-1.23779861437406
0.10471975512	0.9424777961	4.12965947903615	4.07775490151873	-15.1220534713335	-0.352168898335914	-1.0978649281042
0.10471975512	0.9948376736	3.53871153466291	3.47322207705522	-14.7101212237696	-0.367558893483439	-0.932842860425327
0.10471975512	1.0471975512	2.94609341189577	2.8477803954697	-13.5547032657051	-0.379971231470035	-0.813346424863963
0.10471975512	1.0995574288	2.37305270649469	2.2230515038635	-12.3186277290017	-0.389347943251758	-0.748010567373181
0.10471975512	1.1519173063	1.81872793266663	1.60670921606405	-11.4009512606427	-0.396172060547482	-0.709392030481943
0.10471975512	1.2042771839	1.28689170139861	1.0169835395534	-10.913046405174	-0.401072469911044	-0.676386760355702
0.10471975512	1.2566370614	0.748527400052883	0.434368877272523	-10.8139596584353	-0.406527996308394	-0.643223273140226
0.10471975512	1.308996939	0.189261982611173	-0.155103031378789	-10.9894357327551	-0.41505104962127	-0.616706615414409
0.10471975512	1.3613568166	-0.399763810918177	-0.767618169171226	-11.3034768785621	-0.428905764205406	-0.616234472532638
0.10471975512	1.4137166941	-1.01823977700248	-1.41286281361315	-11.6300761053376	-0.449649996800301	-0.660440880226465
0.10471975512	1.4660765717	-1.65781980452721	-2.09440212196965	-11.8514641360317	-0.477649426146608	-0.755506736991464
0.10471975512	1.5184364492	-2.30599297987754	-2.80880234436299	-11.918781915496	-0.511433524009872	-0.884844815670257
0.10471975512	1.5707963268	-2.96419125669905	-3.55644919306739	-11.9096896497633	-0.548813548538592	-1.02017378847014
0.10471975512	1.6231562044	-3.65024735603171	-4.33848694304749	-11.9902702450506	-0.587774084355933	-1.14005498489913
0.10471975512	1.6755160819	-4.39308859328259	-5.16318509139845	-12.2848401898792	-0.627011121185485	-1.239926376983
0.10471975512	1.7278759595	-5.1977174390973	-6.03547824102792	-12.7565091206363	-0.667544570834589	-1.32649185164329
0.10471975512	1.780235837	-6.02303496577711	-6.95036658919247	-13.1839459294837	-0.711668418327494	-1.40848288277868
0.10471975512	1.8325957146	-6.78632645632832	-7.88877188450777	-13.2801669910722	-0.761371915823461	-1.48668965564407
0.10471975512	1.8849555922	-7.37136953585647	-8.80515374339239	-12.8815617531428	-0.817557086244077	-1.55073291092417
0.10471975512	1.9373154697	-7.71624915301823	-9.65531174928163	-12.1516915260377	-0.876213704733445	-1.58878466184747
0.10471975512	1.9896753473	-7.87832481247759	-10.4067616950237	-11.4307024745998	-0.928355662991169	-1.59861458707009
0.10471975512	2.0420352248	-8.04589940124541	-11.0782249951874	-11.0342848621665	-0.964323284496883	-1.58492435003648
0.10471975512	2.0943951024	-8.42338562612345	-11.7239800229972	-11.1615854182572	-0.976910808977775	-1.55302885465092
0.10471975512	2.14675498	-9.14009396449286	-12.4205909136562	-11.896027200196	-0.96332243912392	-1.50722424213142
0.10471975512	2.1991148575	-10.2308336092413	-13.2436241453495	-13.2386444138844	-0.926192682615939	-1.45317259120544
0.10471975512	2.2514747351	-11.6346290431918	-14.2483987688146	-15.0813355714206	-0.87156785362269	-1.40312805784752
0.10471975512	2.3038346126	-13.2463571446285	-15.4625583201451	-17.2291889706951	-0.804691071342841	-1.38081352961057
0.10471975512	2.3561944902	-14.9198143322568	-16.8532244897166	-19.3653181297964	-0.729503769949406	-1.41634488020916
0.10471975512	2.4085543678	-16.502889350785	-18.2975306260654	-21.2074203435731	-0.647907090870004	-1.5157134228947
0.10471975512	2.4609142453	-17.8911164387921	-19.5193772506945	-22.9404437713448	-0.560103722123809	-1.63815769830509
0.10471975512	2.5132741229	-19.0705881747246	-20.1505820753047	-25.6430305345414	-0.469426576338503	-1.74511244510212
0.10471975512	2.5656340004	-19.7074473956799	-19.943480233013	-32.4730481681484	-0.383273744547446	-1.89608306596804
0.10471975512	2.617993878	-18.9197869366093	-19.0045256410864	-36.0591123098922	-0.307002194897203	1.75330331991071
0.10471975512	2.6703537556	-16.9440123004078	-17.7009644514797	-24.9041514081486	-0.238947912028008	1.54555538312172
0.10471975512	2.7227136331	-15.0065039555973	-16.3809428129705	-20.6722033005953	-0.173927512200832	1.54414893937671
0.10471975512	2.7750735107	-13.6865089341313	-15.2686125324592	-18.8390666248429	-0.108441066058424	1.56937550535378
0.10471975512	2.8274333882	-13.0097878205755	-14.4449919506438	-18.5163521567118	-0.0412964660977253	1.59200731050198
0.10471975512	2.8797932658	-12.8192044557776	-13.9072249779646	-19.3633355012529	0.0261250071794013	1.58061943090223
0.10471975512	2.9321531434	-12.8913333030151	-13.6115361432227	-21.0497542922159	0.0904168991466548	1.4798748937826
0.10471975512	2.9845130209	-12.9912769339553	-13.4775975270365	-22.7407849006685	0.147303128882093	1.22051430799747
0.10471975512	3.0368728985	-12.9640631282571	-13.4172409453007	-23.0038385550964	0.193259477992484	0.858108151807295
0.10471975512	3.089232776	-12.8002837800193	-13.3470295590874	-22.0707777972325	0.228764111880073	0.582159039971148
0.10471975512	3.1415926536	-12.5909960003383	-13.206388299563	-21.3813819360453	0.2594237794026	0.397379381043671
0.15707963268	-3.1415926536	-12.5906370614517	-13.3957161177897	-20.3064177529041	-2.88502563091926	-2.76054765962079
0.15707963268	-3.089232776	-12.3995972361398	-13.1720577670014	-20.2791843838719	-2.84502989934741	-2.93261256722666
0.15707963268	-3.0368728985	-12.1509623653487	-12.8839431011545	-20.2392169266996	-2.78867192122942	3.07690142480395
0.15707963268	-2.9845130209	-11.6918783174023	-12.5993908733073	-18.9370526537579	-2.70957812604913	2.76026474598629
0.15707963268	-2.9321531434	-10.9678915264366	-12.3952315777028	-16.4946016403986	-2.60596054082473	2.57723016217811
0.15707963268	-2.8797932658	-10.0795985381569	-12.3108727769088	-14.0398888240418	-2.48051329612406	2.5576397416309
0.15707963268	-2.8274333882	-9.20152297825903	-12.3563695938467	-12.0719326732486	-2.33830258912109	2.63808115814252
0.15707963268	-2.7750735107	-8.4854081748596	-12.5094850836191	-10.6743644306005	-2.18854299619479	2.76686142328905
0.15707963268	-2.7227136331	-8.06043065920498	-12.7177701307617	-9.87941938669177	-2.04449967883897	2.911530579501
0.15707963268	-2.6703537556	-8.03862708587917	-12.9277808970285	-9.74174879532192	-1.92279566502404	3.05322554358455
0.15707963268	-2.617993878	-8.48087485055281	-13.0785782239782	-10.3312127358675	-1.83941243773559	-3.10567779447217
0.15707963268	-2.5656340004	-9.3357660007301	-13.0966379397794	-11.7062971700604	-1.80208096786655	-3.01971045557247
0.15707963268	-2.5132741229	-10.321907090821	-12.8965098068108	-13.8165392673206	-1.80252137375516	-3.02078003113735
0.15707963268	-2.4609142453	-10.8667401507521	-12.4580081500075	-15.9985175363078	-1.81701674484088	3.07840255762717
0.15707963268	-2.4085543678	-10.4850683347285	-11.8672902285384	-16.129930269987	-1.8180381609689	2.72528019349466
0.15707963268	-2.3561944902	-9.37184606304149	-11.275416240173	-13.8710758322923	-1.78844831848046	2.50796776688574
0.15707963268	-2.3038346126	-8.08197046699316	-10.8029507990068	-11.4022484423458	-1.72464289305845	2.48478674751535
0.15707963268	-2.2514747351	-7.01990323710138	-10.5166423154642	-9.59280202673254	-1.63248661115861	2.5533389830126
0.15707963268	-2.1991148575	-6.39490204501789	-10.439042810233	-8.57075911152607	-1.52317999887663	2.65718968613482
0.15707963268	-2.14675498	-6.30770174679009	-10.5885083206011	-8.3362791438122	-1.41000921081021	2.77689331981996
0.15707963268	-2.0943951024	-6.79074845814679	-11.0023779704193	-8.86104032140098	-1.30545009423446	2.91109120442852
0.15707963268	-2.0420352248	-7.82363367581707	-11.7218808790586	-10.0970779929397	-1.21925500082327	3.06515431801145
0.15707963268	-1.9896753473	-9.33763530619996	-12.768832517441	-11.9642495185655	-1.15801728680964	-3.03525682830154
0.15707963268	-1.9373154697	-11.2249630088103	-14.1178875564119	-14.3558989699675	-1.12618927424699	-2.81511970108932
0.15707963268	-1.8849555922	-13.3641465188722	-15.6748014632427	-17.2088623030458	-1.12704604807179	-2.54530350252007
0.15707963268	-1.8325957146	-15.5787801899661	-17.241396365922	-20.5535227796193	-1.16453778134672	-2.17094839016204
0.15707963268	-1.780235837	-17.3531679418519	-18.5833073288793	-23.4320289909067	-1.24173878875579	-1.51644906463894
0.15707963268	-1.7278759595	-17.5064046974786	-19.5046412806834	-21.8386556285797	-1.363397395553	-0.72182925824896
0.15707963268	-1.6755160819	-15.7167229423149	-19.9259464376277	-17.7884849456928	-1.53740596370757	-0.323613662654722
0.15707963268	-1.6231562044	-13.2550434464817	-19.751512037994	-14.356729727666	-1.76838247173872	-0.168050380249888
0.15707963268	-1.5707963268	-10.9887416427169	-18.8742373456411	-11.7600529202327	-2.03483678590317	-0.101325607107821
