2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.6703537556	-8.80938574956351	-15.6349955394279	-9.82049580819616	-0.358204198389227	-1.53296565530025
0.10471975512	-2.617993878	-9.38037683741224	-16.3634237270464	-10.3511418496868	-0.246510519785009	-1.42327402883937
0.10471975512	-2.5656340004	-10.5418130540638	-16.7808586089338	-11.720760497323	-0.168961814319581	-1.36459265365513
0.10471975512	-2.5132741229	-12.1151121512343	-16.7913740734663	-13.9242900454679	-0.128212669366732	-1.41072814280028
0.10471975512	-2.4609142453	-13.2895451498834	-16.4129099157584	-16.1896493074626	-0.104935816043698	-1.66353472754882
0.10471975512	-2.4085543678	-12.9549794907707	-15.8036980538208	-16.133105645212	-0.0713074647852903	-2.06505013061371
0.10471975512	-2.3561944902	-11.455059808149	-15.1438766717604	-13.8786658889154	-0.00867902735904833	-2.27502678720214
0.10471975512	-2.3038346126	-9.8497111309152	-14.5772828299404	-11.6326097046825	0.0863972888124038	-2.27975373844438
0.10471975512	-2.2514747351	-8.60836028492565	-14.1613833433478	-10.0255048583245	0.206307622868493	-2.19469583528082
0.10471975512	-2.1991148575	-7.88775464876972	-13.9338596268441	-9.12867350391142	0.337637215221239	-2.08025639710241
0.10471975512	-2.14675498	-7.75522002277352	-13.9354727885845	-8.95266789936637	0.465783407123697	-1.95978722260407
0.10471975512	-2.0943951024	-8.24081569811348	-14.2235266327486	-9.50290653777725	0.579587454880645	-1.83879540330219
0.10471975512	-2.0420352248	-9.34353512493771	-14.8581470905628	-10.7755917078415	0.672494531625241	-1.71530944838774
0.10471975512	-1.9896753473	-11.0225051414861	-15.8468920272166	-12.7570727334022	0.741109460212301	-1.58454437454983
0.10471975512	-1.9373154697	-13.2049591319547	-17.1249274766781	-15.4635244885729	0.783417565713023	-1.44243894040016
0.10471975512	-1.8849555922	-15.7968689330348	-18.5475691206956	-19.0832783441831	0.797183438856243	-1.2842523118027
0.10471975512	-1.8325957146	-18.6209213649952	-19.8809668965632	-24.6097028282	0.779190528829535	-1.06767752297686
0.10471975512	-1.780235837	-20.7575606696386	-20.8963615391095	-35.7806975158154	0.72735130574999	0.0226853384903879
0.10471975512	-1.7278759595	-20.0116309177121	-21.4974349382014	-25.3916012938147	0.640554489309411	1.58461498202992
0.10471975512	-1.6755160819	-17.0989362461998	-21.7662619836721	-18.9127392482101	0.515133184900581	1.74084792120229
0.10471975512	-1.6231562044	-14.2046129907461	-21.8116472657684	-15.0321783100609	0.342477012387994	1.78020242352497
0.10471975512	-1.5707963268	-11.90513637332	-21.5939547318284	-12.3987045951936	0.118558130808567	1.79149064129284
0.10471975512	-1.5184364492	-10.1928878260204	-20.9310879248908	-10.5756802641824	-0.136450176699994	1.79410518542186
0.10471975512	-1.4660765717	-8.95818294824826	-19.7590863964728	-9.33524304656728	-0.377851324289624	1.791489188364
0.10471975512	-1.4137166941	-8.05795844578424	-18.2702549739661	-8.49257290814653	-0.570638344512202	1.77945361124325
0.10471975512	-1.3613568166	-7.3589474456035	-16.6978867941317	-7.89659207833304	-0.712230581709898	1.75032569044378
0.10471975512	-1.308996939	-6.75768114343601	-15.1547338999664	-7.43620244492642	-0.819811465496253	1.69749884453397
0.10471975512	-1.2566370614	-6.2074199992919	-13.6462433759847	-7.07113890212684	-0.913340397252007	1.62017987195678
0.10471975512	-1.2042771839	-5.72315679737951	-12.1608356351516	-6.84196774676847	-1.00686647987499	1.52461439791516
0.10471975512	-1.1519173063	-5.35606699399904	-10.6927601509252	-6.85964959139849	-1.10592341591075	1.42135087028196
0.10471975512	-1.0995574288	-5.1451140924841	-9.25617888162042	-7.27799169191954	-1.20818657774304	1.32206144429849
0.10471975512	-1.0471975512	-5.06649636713865	-7.8999100185007	-8.26119415721372	-1.30805058990761	1.24184222967904
0.10471975512	-0.9948376736	-4.98854961311262	-6.66333565682738	-9.93731510392594	-1.40024480364748	1.2081306222057
0.10471975512	-0.9424777961	-4.7310757523666	-5.57981952745367	-12.2386156639017	-1.48081283966517	1.2869040106813
0.10471975512	-0.8901179185	-4.17850514685414	-4.64420589661644	-14.1060487203387	-1.5478363874262	1.57789412743731
0.10471975512	-0.837758041	-3.35996492332892	-3.82507948726812	-13.2926906229924	-1.60095035429511	1.95095954479785
0.10471975512	-0.7853981634	-2.38813182548601	-3.07022265557866	-10.7641355237852	-1.64131446330232	2.10600445650095
0.10471975512	-0.7330382858	-1.37379829916727	-2.31770222102632	-8.46577091812806	-1.67175133102673	2.08353227243111
0.10471975512	-0.6806784083	-0.40743317801337	-1.52466965868043	-6.85047452003959	-1.69639313434258	1.98669700168722
0.10471975512	-0.6283185307	0.452601423934873	-0.678078620730197	-5.9449258964389	-1.71946708167869	1.86570937246528
0.10471975512	-0.5759586532	1.18966576701961	0.199632733191914	-5.71729726578444	-1.74365693358204	1.74534993183587
0.10471975512	-0.5235987756	1.82342803141397	1.06370050141947	-6.12216403526284	-1.76966673505402	1.64299764609073
0.10471975512	-0.47123889804	2.39260342329559	1.86993960454349	-7.06172664984636	-1.79563101576947	1.58040369748305
0.10471975512	-0.41887902048	2.91673038075964	2.57609552553258	-8.30742614493881	-1.81909232531721	1.5889203181377
0.10471975512	-0.36651914292	3.39718737032277	3.15945579475108	-9.33811063400724	-1.83708495283653	1.6935303180293
0.10471975512	-0.31415926536	3.83501699459839	3.62859267175526	-9.49802078707167	-1.84698838344993	1.85819357657463
0.10471975512	-0.2617993878	4.21985170387832	3.99804931262706	-8.80875838089276	-1.84810774103694	1.98868473835076
0.10471975512	-0.20943951024	4.55450453626865	4.30559776698032	-7.98683050016897	-1.84118886250238	2.04453893778194
0.10471975512	-0.15707963268	4.84921386651216	4.59500529198977	-7.60321160791002	-1.82900770422102	2.04936179441016
0.10471975512	-0.10471975512	5.11933332703892	4.89759728064761	-7.91054311044274	-1.81569218675887	2.03922486445687
0.10471975512	-0.05235987756	5.39238913638201	5.23047788430548	-8.97338778126908	-1.80557451490457	2.05191105448385
0.10471975512	-4.4408920985E-16	5.67870027679454	5.5767284704029	-10.6652278506553	-1.80153144809214	2.1344620048988
0.10471975512	0.05235987756	5.99394802378031	5.93009361001436	-12.3638739564682	1.33826784814766	-0.804186322312475
0.10471975512	0.10471975512	6.30519038819022	6.25254305123783	-12.8851857183051	1.33233530622836	-0.524996558732784
0.10471975512	0.15707963268	6.57483975701919	6.51579588826617	-12.1207437818174	1.32558856859758	-0.334388717179694
0.10471975512	0.20943951024	6.78227969678471	6.7123179627298	-11.1818916710234	1.32180859189637	-0.28194771576341
0.10471975512	0.2617993878	6.89967769569146	6.82438445666477	-10.7481978434859	1.32318658535669	-0.308855990104974
0.10471975512	0.31415926536	6.93044131540599	6.86049923688422	-11.0349405593823	1.33096993056266	-0.352983350380659
0.10471975512	0.36651914292	6.89131356665323	6.83644393939497	-12.1206153758207	1.34460816881319	-0.359365975790452
0.10471975512	0.41887902048	6.81188708353316	6.77464674252445	-13.8744264029744	1.36198265894297	-0.258613582628827
0.10471975512	0.47123889804	6.72077465605041	6.6940075639875	-15.394433202605	1.37997967909606	0.0197796449421977
0.10471975512	0.5235987756	6.63258701479241	6.60323733392019	-15.0838888402881	1.39554721571194	0.366851785766737
0.10471975512	0.5759586532	6.5507765719536	6.50807270690906	-13.5437291379797	1.40659575211302	0.551592675291642
0.10471975512	0.6283185307	6.4501091956584	6.39123478581087	-12.2578721990242	1.41221675996482	0.574466858771331
0.10471975512	0.6806784083	6.31092211494886	6.24119530961909	-11.6677400798615	1.41313262351524	0.515248980798944
0.10471975512	0.7330382858	6.11172231709805	6.04052461573112	-11.7770112873763	1.41083077733143	0.432407775570538
0.10471975512	0.7853981634	5.83845407089686	5.77430530121446	-12.4995406326565	1.40679771567857	0.373498207194931
0.10471975512	0.837758041	5.48794950253606	5.4346982120755	-13.6531906829697	1.40209504778886	0.393294547377542
0.10471975512	0.8901179185	5.07348731240879	5.02705121489821	-14.6589960165579	1.39715031468614	0.545565920464646
0.10471975512	0.9424777961	4.62214694437258	4.56840650412348	-14.4795264815638	1.39165643297073	0.796633645655411
0.10471975512	0.9948376736	4.15822086624165	4.07442262068265	-13.0291047373093	1.38493343191308	0.997089119338396
0.10471975512	1.0471975512	3.69750434304288	3.55899508864532	-11.3346214231388	1.37619976501221	1.08966740457561
0.10471975512	1.0995574288	3.25238046930935	3.04483668623933	-10.0577239954852	1.36538944599401	1.11526357383447
0.10471975512	1.1519173063	2.80664396767802	2.53380436635397	-9.34783070780068	1.35267022504705	1.11777544974586
0.10471975512	1.2042771839	2.3450273086053	2.02714736878489	-9.16815513454856	1.33868548312227	1.12102779057126
0.10471975512	1.2566370614	1.84493875573773	1.50477051087126	-9.38494066774167	1.32357414305937	1.13495228005232
0.10471975512	1.308996939	1.31336762587943	0.965353158542173	-9.82134781779674	1.30736957227688	1.15427053609555
0.10471975512	1.3613568166	0.749764165239729	0.393667963471594	-10.2892371273222	1.28867658555293	1.15980862563557
0.10471975512	1.4137166941	0.15961732966685	-0.215361378552451	-10.6643001172946	1.26583838387862	1.12806489138936
0.10471975512	1.4660765717	-0.43875145283157	-0.848747119418801	-10.8921871189355	1.23750393392418	1.04630383212315
0.10471975512	1.5184364492	-1.03419614816777	-1.49753303451624	-10.9826794684821	1.20251352443123	0.924816469537185
0.10471975512	1.5707963268	-1.62494394923519	-2.15451080256321	-11.0256723024004	1.16127704733204	0.789424311748546
0.10471975512	1.6231562044	-2.22738784859266	-2.82004131000967	-11.1701801472076	1.11537822076568	0.662534710380515
0.10471975512	1.6755160819	-2.86890719718454	-3.50604967432135	-11.5190619184372	1.06669365416597	0.554566757149518
0.10471975512	1.7278759595	-3.56964199472234	-4.23513191264622	-12.0445670875614	1.01694375661999	0.46472133800836
0.10471975512	1.780235837	-4.31667456091577	-5.02356137833522	-12.5496692456261	0.966819219110537	0.38641312251741
0.10471975512	1.8325957146	-5.06867030406235	-5.8786811185302	-12.7603176161211	0.915292646038485	0.313766993788055
0.10471975512	1.8849555922	-5.7560540194305	-6.78875928131539	-12.5002587595437	0.861174699985982	0.247576564637298
0.10471975512	1.9373154697	-6.31157355183254	-7.71794321748671	-11.8926472028391	0.803109123012296	0.194850722121286
0.10471975512	1.9896753473	-6.73344754897545	-8.62208016467215	-11.2599643560787	0.741880963802328	0.16078517365349
0.10471975512	2.0420352248	-7.12971072611032	-9.47007463080368	-10.9324786459168	0.679805483997716	0.146383115636217
0.10471975512	2.0943951024	-7.65954597327419	-10.2562833569105	-11.1269756476372	0.621612501949286	0.150705829254607
0.10471975512	2.14675498	-8.43950311235821	-11.0070813787353	-11.9428329268304	0.570569381668095	0.172378861508752
0.10471975512	2.1991148575	-9.48188628204557	-11.7669939290435	-13.3632339578234	0.529385648679258	0.207443453201836
0.10471975512	2.2514747351	-10.7018686481269	-12.5763989224529	-15.2543921185027	0.4980904835877	0.243518072063937
0.10471975512	2.3038346126	-11.9508473298429	-13.4406847153903	-17.3209460766184	0.476425660420772	0.249931675521378
0.10471975512	2.3561944902	-13.096091799052	-14.3239580180326	-19.1819025281399	0.465136603293807	0.185079592684368
0.10471975512	2.4085543678	-14.0397917036817	-15.1532238343924	-20.4958257828606	0.467128704799131	0.0360792622041332
0.10471975512	2.4609142453	-14.7884233424228	-15.8448914615113	-21.4452336123853	0.488152642592826	-0.154741488262036
0.10471975512	2.5132741229	-15.4834475503359	-16.3485982205184	-22.9157698364097	0.536026548286385	-0.362061640117274
0.10471975512	2.5656340004	-16.1873389233441	-16.6494145466118	-26.1470409868803	0.616463391754829	-0.682474053790641
0.10471975512	2.617993878	-16.5877943001914	-16.7748452645091	-30.3392277065031	0.732302354943815	-1.61635398571831
0.10471975512	2.6703537556	-16.232756377587	-16.7459528677698	-25.7618344490444	0.882149792665145	-2.62617876376678
0.10471975512	2.7227136331	-15.3638080729498	-16.5635315123377	-21.5369010946006	1.05624308213233	-2.91282565635059
0.10471975512	2.7750735107	-14.598389527339	-16.2113465007789	-19.6815516184077	1.24013204054238	-3.01467886606717
0.10471975512	2.8274333882	-14.2094194372003	-15.7239441955372	-19.5197766012659	1.41398790718065	-3.06820476434083
0.10471975512	2.8797932658	-14.107374474828	-15.1986622635754	-20.6400488264891	1.56191853932339	-3.13011721804992
0.10471975512	2.9321531434	-14.0613756606475	-14.720887249462	-22.5725780479144	1.67702148067364	3.0192958595953
0.10471975512	2.9845130209	-13.9156397311833	-14.3455500627725	-24.1728861226847	1.76062309246631	2.75168912913162
0.10471975512	3.0368728985	-13.6531757265003	-14.0748648952394	-23.9902330561372	1.82006628285406	2.43834101203691
0.10471975512	3.089232776	-13.3133216207758	-13.8523389744321	-22.6418588248436	1.86546244375126	2.23677317730514
0.10471975512	3.1415926536	-12.9807870687893	-13.6356536565847	-21.5204214940328	1.90880931730394	2.1088867339044
0.15707963268	-3.1415926536	-12.9794297088887	-13.827600699542	-20.489624422774	-1.23711271960084	-1.05560016772839
0.15707963268	-3.089232776	-12.6991290620146	-13.5950296448548	-19.994626412658	-1.18140697969465	-1.18427710551122
0.15707963268	-3.0368728985	-12.4057152885591	-13.3193538993405	-19.6246276710075	-1.11017448987487	-1.40589956233901
0.15707963268	-2.9845130209	-11.9646886939822	-13.0718179972528	-18.4423595307873	-1.02265258651227	-1.68219196393205
0.15707963268	-2.9321531434	-11.3013370931614	-12.9446084745774	-16.3178464659269	-0.921081361006443	-1.87234593652485
0.15707963268	-2.8797932658	-10.5066718736062	-13.0366720537036	-14.0570713883176	-0.806334190281754	-1.9193518224299
0.15707963268	-2.8274333882	-9.73592012978963	-13.4149588712311	-12.1668475306213	-0.678180120819727	-1.86108698184125
0.15707963268	-2.7750735107	-9.09923040813604	-14.0779725235658	-10.7599823403998	-0.533134286574725	-1.74598835940954
0.15707963268	-2.7227136331	-8.69317152746276	-14.9354605228938	-9.87110789562049	-0.372006882389234	-1.61068784407419
0.15707963268	-2.6703537556	-8.64667612735457	-15.82409583759	-9.57008730949512	-0.206368931720605	-1.47984216808813
0.15707963268	-2.617993878	-9.09501237861379	-16.5431781603022	-9.95667833058614	-0.0615171668779487	-1.37121010207953
0.15707963268	-2.5656340004	-10.1083378135082	-16.9372904362062	-11.1185719736875	0.032955715171575	-1.30562949180021
0.15707963268	-2.5132741229	-11.5636659433547	-16.9219874630738	-13.0583322190798	0.0678702791886696	-1.32518507679897
0.15707963268	-2.4609142453	-12.809641196191	-16.4637478811337	-15.2593675549693	0.0682062437188845	-1.51218680189285
0.15707963268	-2.4085543678	-12.757721701229	-15.6724608925338	-15.8657325101679	0.0763897601148627	-1.87225058628354
0.15707963268	-2.3561944902	-11.4158163251301	-14.7576285487537	-14.1181247038747	0.122035190804477	-2.13047270564571
0.15707963268	-2.3038346126	-9.78843367307812	-13.8892189658092	-11.9278424835342	0.211127894041133	-2.18563004050271
0.15707963268	-2.2514747351	-8.45516227708882	-13.1399149759149	-10.2599589472828	0.332904429385094	-2.13340211398349
0.15707963268	-2.1991148575	-7.60997018658415	-12.5615406156619	-9.28343700442653	0.470295184394057	-2.04069466829367
0.15707963268	-2.14675498	-7.31094067769413	-12.2038727710889	-9.01224932941494	0.60722013568068	-1.93557908107672
0.15707963268	-2.0943951024	-7.57241304899781	-12.1219038824051	-9.44858109981196	0.732845111089382	-1.82765177092817
0.15707963268	-2.0420352248	-8.36815223862336	-12.3615139380644	-10.5773568660757	0.842361749802307	-1.71779791397638
0.15707963268	-1.9896753473	-9.6271024178159	-12.9152122612036	-12.3763000578059	0.93578833414177	-1.60475996691096
0.15707963268	-1.9373154697	-11.2272627825845	-13.7074691783711	-14.8414730350187	1.01317297169211	-1.48914997862718
0.15707963268	-1.8849555922	-12.998937144088	-14.5922734425409	-18.1260444169061	1.07350076570605	-1.37466522855853
0.15707963268	-1.8325957146	-14.7060762367653	-15.4048908663248	-22.98502258907	1.11231309009353	-1.25774120541003
0.15707963268	-1.780235837	-15.9576808857948	-16.0237437969038	-34.1689365100978	1.12486200775202	-0.956428077582832
0.15707963268	-1.7278759595	-16.1859294185335	-16.4391475374926	-28.654818657166	1.10910763728768	1.66952168250004
0.15707963268	-1.6755160819	-15.2153214518278	-16.7867080164219	-20.3923629855342	1.06444256378589	1.77945641478693
0.15707963268	-1.6231562044	-13.5887320413845	-17.2363213997684	-16.0434038363824	0.98838262433863	1.79648774506248
0.15707963268	-1.5707963268	-11.9286237688624	-17.9000692155933	-13.1945203708859	0.871624225517742	1.79775952013676
0.15707963268	-1.5184364492	-10.5235554153119	-18.7290502198712	-11.2353213321331	0.696585435329815	1.7956496520116
0.15707963268	-1.4660765717	-9.41893704334419	-19.4062622503432	-9.87792254540445	0.448819957248927	1.79042240759981
0.15707963268	-1.4137166941	-8.56081253594983	-19.4140144609387	-8.9331600757526	0.148612621777234	1.77672106092784
