2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7750735107	-11.4307908637316	-13.3593408618705	-15.8849750034534	0.0430860863015615	-0.457298664763645
0.10471975512	-2.7227136331	-11.0927340974903	-12.6255577093383	-16.3595487420905	-0.0338783000189889	-0.412628843045908
0.10471975512	-2.6703537556	-11.0603024683208	-11.9324670092529	-18.4609480874954	-0.227962454176378	-0.543220693868981
0.10471975512	-2.617993878	-11.8278259076137	-12.5029978646706	-20.2447383805209	-0.420545802930825	-0.523113841122449
0.10471975512	-2.5656340004	-13.4984470189867	-14.6627874865542	-19.7846616085216	-0.552108580807784	-0.238022665063085
0.10471975512	-2.5132741229	-15.3357262974987	-16.9303895718719	-20.4598411391987	-0.602728620448751	-0.0716845701157749
0.10471975512	-2.4609142453	-17.2738714405074	-17.8016198842677	-26.6886473560821	-0.579109259483009	0.136169740366287
0.10471975512	-2.4085543678	-18.4173907758526	-18.6418560894814	-31.3954907656854	-0.496623290465516	1.46196395852964
0.10471975512	-2.3561944902	-19.0729884564774	-20.1274225332343	-25.7371924897525	-0.32579391853726	1.64129834006009
0.10471975512	-2.3038346126	-18.3664721704736	-20.4446577563108	-22.5652080244757	-0.166221489849119	1.65577189285622
0.10471975512	-2.2514747351	-16.9063757460968	-19.6027257206431	-20.2551018833438	-0.156542281042556	1.84795020306662
0.10471975512	-2.1991148575	-16.1599522781967	-19.4072792214493	-18.9454948287494	-0.231748505540162	1.96840798677363
0.10471975512	-2.14675498	-16.1914120155021	-20.216892599108	-18.3794485879749	-0.395090818414703	2.01143389221853
0.10471975512	-2.0943951024	-15.5746835387376	-21.1441575803624	-16.9854972167424	-0.679284097967123	2.05840469756306
0.10471975512	-2.0420352248	-14.5636610721969	-22.1846007448596	-15.3883130207599	-1.04171290906332	2.07974541166552
0.10471975512	-1.9896753473	-14.6853341580885	-23.3843784871351	-15.3148014418648	-1.57078329416534	2.0958151965301
0.10471975512	-1.9373154697	-15.4205576151441	-22.2471493967568	-16.4314102812715	-2.1767260122124	2.19580951681888
0.10471975512	-1.8849555922	-14.8273628348387	-19.6846801168639	-16.5458548884898	-2.5690499780897	2.32768510643766
0.10471975512	-1.8325957146	-13.5375637069933	-17.209065845917	-15.9741538197216	-2.83346448479029	2.34907717265114
0.10471975512	-1.780235837	-12.7098424101503	-15.0151025054142	-16.5622502018409	-2.97977791455433	2.39857025057242
0.10471975512	-1.7278759595	-11.9157221156216	-13.3158302677323	-17.5132123738643	-3.01315827692036	2.61933517329802
0.10471975512	-1.6755160819	-10.6693666641661	-11.8369297003716	-16.9451170748	-3.0213180624672	2.78486393944439
0.10471975512	-1.6231562044	-9.35275834648279	-10.3500621487271	-16.23144036338	-3.05506109442685	2.80182916845511
0.10471975512	-1.5707963268	-8.30237943381187	-9.12573497155059	-15.9295241732496	-3.06927061638351	2.9207514214036
0.10471975512	-1.5184364492	-7.48963348360861	-8.35196375606829	-14.9347734451262	-3.02721776265523	3.11396707594803
0.10471975512	-1.4660765717	-6.76237821153019	-7.65942347773325	-14.0528828313286	-2.95189446003484	-3.1292382645321
0.10471975512	-1.4137166941	-5.98546923061156	-6.6767239022172	-14.3079754733978	-2.87464065563053	3.11357401382356
0.10471975512	-1.3613568166	-5.0799065772045	-5.56825602000197	-14.8123296356262	-2.791621365109	-3.13011819848067
0.10471975512	-1.308996939	-4.22019670735552	-4.67626884904758	-14.2337450336637	-2.69878653559855	-3.08343243062103
0.10471975512	-1.2566370614	-3.59228304308709	-4.08439900747309	-13.2931863655933	-2.60301204242253	3.12199257605028
0.10471975512	-1.2042771839	-3.11437498678036	-3.58940342652423	-12.9603714921687	-2.49032124705092	3.01165623956473
0.10471975512	-1.1519173063	-2.53268842100973	-2.9399609649125	-13.0137252065423	-2.34835812644864	2.92300620235351
0.10471975512	-1.0995574288	-1.82413502891154	-2.20506813858164	-12.5825653651912	-2.20246412608664	2.76926855888896
0.10471975512	-1.0471975512	-1.24164633976136	-1.67104826439284	-11.5037816738386	-2.06442572935129	2.56944187192934
0.10471975512	-0.9948376736	-0.82123062343735	-1.28568834538788	-10.7597712676565	-1.90072388349439	2.45396902158783
0.10471975512	-0.9424777961	-0.276930452866433	-0.702316078691434	-10.5779023302145	-1.69777369295282	2.43586248011789
0.10471975512	-0.8901179185	0.450780114837913	0.0404138810925502	-9.99891439948965	-1.49796132387634	2.45697548927701
0.10471975512	-0.837758041	1.09324300555732	0.626248813800355	-8.82289029767779	-1.33096283524442	2.50179195870284
0.10471975512	-0.7853981634	1.59252092140782	1.07167203107485	-7.87602679339943	-1.19652735278807	2.57488242833643
0.10471975512	-0.7330382858	2.09924511247433	1.60010852196726	-7.54358222798019	-1.08467975352841	2.62484100088983
0.10471975512	-0.6806784083	2.62241526501331	2.17129720820596	-7.43613247108487	-0.958858102580464	2.62559990563209
0.10471975512	-0.6283185307	3.09678875929826	2.66838907858953	-7.17500218168153	-0.786646342487129	2.65812542701944
0.10471975512	-0.5759586532	3.41538904951288	3.01279905821367	-7.11356443259963	-0.604413538460896	2.76508760294515
0.10471975512	-0.5235987756	3.30288806413745	2.9506383830158	-7.78138343343439	-0.47816749416578	2.85067547382153
0.10471975512	-0.47123889804	2.85719947711855	2.55837685113461	-8.91506349838661	-0.412325139200597	2.81101620303795
0.10471975512	-0.41887902048	2.89849041119222	2.62563033096941	-9.25566843435157	-0.341104786012605	2.70910378817188
0.10471975512	-0.36651914292	3.59735476892737	3.35912316036346	-9.12906582382328	-0.222109687935939	2.69969465344935
0.10471975512	-0.31415926536	3.9228766384765	3.74566309157198	-10.0583027726689	-0.0818894722543317	2.76847603258962
0.10471975512	-0.2617993878	3.17470390945345	3.03991486889146	-11.9738135988748	0.0536745778300349	2.88975990345318
0.10471975512	-0.20943951024	1.94373552040235	1.79702874660248	-12.8427528215995	0.138918785291752	3.02446340713676
0.10471975512	-0.15707963268	1.52497055300108	1.36591467407902	-12.9166605245486	0.119140470687709	3.02140818855896
0.10471975512	-0.10471975512	2.06705033748816	1.98703713385516	-15.3191213610741	0.0802740551355099	2.83655702636784
0.10471975512	-0.05235987756	2.57165575900056	2.55775515154124	-22.3827980096537	0.112047468795415	2.31059379046392
0.10471975512	-4.4408920985E-16	2.62623215122594	2.62292056625393	-28.5529076181	0.170132226773728	0.752455539743757
0.10471975512	0.05235987756	2.35049713910446	2.34464590474586	-26.3577963307095	-2.94636804150539	-3.06915343971248
0.10471975512	0.10471975512	1.90279720713793	1.89035852257913	-23.5335192198869	-2.91019337854755	-2.69823250537703
0.10471975512	0.15707963268	1.90022434350314	1.86722080835403	-19.3085054718665	-2.79239441150875	-2.38427699329678
0.10471975512	0.20943951024	2.99767734026555	2.96637730137756	-18.4403576216606	-2.68995934205454	-2.29026306872493
0.10471975512	0.2617993878	4.49019435793653	4.47611204467066	-20.4079479978904	-2.70904303878247	-2.4483707680235
0.10471975512	0.31415926536	5.45499445185851	5.44269645442364	-20.030652227615	-2.77810595175724	-3.10209327301956
0.10471975512	0.36651914292	5.6694428763313	5.63628715676951	-15.5193829734084	-2.81128117390815	2.79595843457652
0.10471975512	0.41887902048	5.54868864142927	5.47734139404469	-12.3310070326862	-2.7981104164182	2.76554059000239
0.10471975512	0.47123889804	5.55723799494683	5.44766344369549	-10.4781801945722	-2.78112168740567	2.90569028403208
0.10471975512	0.5235987756	5.63685879853457	5.49812581991782	-9.38836904175634	-2.78080836301086	3.08739548589531
0.10471975512	0.5759586532	5.53595684627706	5.38842979509323	-9.22672436913766	-2.78250729031265	-3.06659577709663
0.10471975512	0.6283185307	5.28508164482047	5.15292884353671	-9.94790658080009	-2.78340399896793	-2.99461449098579
0.10471975512	0.6806784083	5.08847524052683	4.98423468083474	-11.1610165569798	-2.78760900192299	-2.95000982777333
0.10471975512	0.7330382858	5.03751895642187	4.9717602093205	-13.1936267430991	-2.78177868687981	-2.91418442108971
0.10471975512	0.7853981634	5.10427895166892	5.07834965712936	-17.1486153477741	-2.75653285663822	-2.9115658859694
0.10471975512	0.837758041	5.20504490949431	5.19846442370909	-22.9935084777114	-2.71856329809529	3.05630634490259
0.10471975512	0.8901179185	5.21759059089009	5.20840798973324	-21.5351858007809	-2.66203439438423	2.26900293848608
0.10471975512	0.9424777961	5.17585765762185	5.14690852355924	-16.6000962072776	-2.57604233075113	2.09834518178701
0.10471975512	0.9948376736	5.13717929398625	5.08377790329942	-13.9918114834445	-2.47937715233362	2.13088176173863
0.10471975512	1.0471975512	4.96308622343606	4.88790076510928	-12.6909568697288	-2.40212989599122	2.2437869005354
0.10471975512	1.0995574288	4.52218565992216	4.41196628269815	-11.4880710622669	-2.34172741447218	2.35778684553439
0.10471975512	1.1519173063	3.97298351203081	3.81380812900459	-10.4654451754086	-2.28319827668766	2.41686209158305
0.10471975512	1.2042771839	3.43612244931871	3.24336172762049	-10.187559108809	-2.23371113507093	2.48910839601989
0.10471975512	1.2566370614	2.78571529403548	2.57707916348813	-10.5021330749623	-2.19589305523926	2.62352703595142
0.10471975512	1.308996939	1.90431966591407	1.66597881336263	-10.8201639959251	-2.15277766513843	2.71712237516826
0.10471975512	1.3613568166	0.920270616873105	0.631397037735751	-10.9941304833307	-2.11220456785258	2.66732064258441
0.10471975512	1.4137166941	-0.0577984179483041	-0.410324296972618	-11.1388021916409	-2.1106584636323	2.58089145728911
0.10471975512	1.4660765717	-1.16203551474935	-1.55420481989158	-11.7997518514278	-2.13693850690716	2.59503498648132
0.10471975512	1.5184364492	-2.53007204706831	-2.91605200813082	-13.2338283201663	-2.13508995294989	2.67265050562387
0.10471975512	1.5707963268	-4.1077310344307	-4.45248949152081	-15.2816638117006	-2.10723566310476	2.65658987542746
0.10471975512	1.6231562044	-5.83970326250232	-6.15053622345025	-17.4467652860442	-2.11898002465481	2.4355936995882
0.10471975512	1.6755160819	-7.7022407875402	-8.04314145013427	-18.9231408734082	-2.16965132601092	2.09073136093385
0.10471975512	1.7278759595	-9.55357912990886	-9.98094290461756	-19.8353749401607	-2.17061353900845	1.77864124939547
0.10471975512	1.780235837	-11.2454055071381	-11.7334058979922	-20.9807625754052	-2.10598512591256	1.4912140865934
0.10471975512	1.8325957146	-12.89014050727	-13.4389314669717	-22.1454205277563	-2.02990538904598	0.926629524370269
0.10471975512	1.8849555922	-13.4888452301027	-14.9655579611629	-18.8911829622679	-1.86622318528868	0.188678513556744
0.10471975512	1.9373154697	-11.9314520724733	-15.0563685316352	-14.8300828032536	-1.60044222532152	-0.112234458906023
0.10471975512	1.9896753473	-10.4477219843784	-14.1405736504793	-12.86831541406	-1.45911535725834	-0.235844450564709
0.10471975512	2.0420352248	-9.64123575369892	-13.4457701874722	-11.9803386287416	-1.44529822231924	-0.355683758118107
0.10471975512	2.0943951024	-8.75325056654234	-12.5598599081262	-11.0908733864177	-1.4538463415228	-0.505670680184153
0.10471975512	2.14675498	-7.91318385815435	-11.4032967798485	-10.4914465047283	-1.50119952498446	-0.658225613498372
0.10471975512	2.1991148575	-7.70961220211543	-10.5972807327752	-10.8461071885235	-1.64032752164011	-0.808076720368065
0.10471975512	2.2514747351	-7.87996397182453	-10.0779819144931	-11.890250431521	-1.83410153687515	-0.931855293320156
0.10471975512	2.3038346126	-7.89429753321378	-9.53861392216441	-12.908535590813	-2.00238729730278	-0.965139843890381
0.10471975512	2.3561944902	-7.89747659599935	-9.13787925777049	-13.9451426890794	-2.14982450684156	-0.917135193070023
0.10471975512	2.4085543678	-8.22380804423225	-9.07095117428434	-15.738771748137	-2.32786036650998	-0.849950433117942
0.10471975512	2.4609142453	-8.71883501201844	-9.24307337179771	-18.1608729555559	-2.5136274273308	-0.699006795651201
0.10471975512	2.5132741229	-9.02965057050268	-9.524273048508	-18.7097194762347	-2.64888812987985	-0.349529516458352
0.10471975512	2.5656340004	-8.96257352665516	-9.86155495661189	-16.2446492696869	-2.7270971738477	-0.094502541941863
0.10471975512	2.617993878	-8.79195026046552	-10.4259803384221	-13.8286213204116	-2.75436379232629	-0.0830922620906032
0.10471975512	2.6703537556	-9.01683116705824	-11.5339490817336	-12.5835797741231	-2.7061279923978	-0.21418007358876
0.10471975512	2.7227136331	-9.704170201926	-12.9138129021344	-12.5238771709306	-2.60390372905703	-0.385845941600044
0.10471975512	2.7750735107	-10.7288623962025	-13.6264698469094	-13.854857126966	-2.5710340122637	-0.510703343123154
0.10471975512	2.8274333882	-11.5498932648748	-13.1639306492645	-16.6306541168685	-2.63131085461796	-0.542863003820073
0.10471975512	2.8797932658	-11.6972210737392	-12.4191230849999	-19.8462339295038	-2.68560558232897	-0.465844442022132
0.10471975512	2.9321531434	-12.0832614215349	-12.5950253904608	-21.6237770326458	-2.77296182661829	-0.28598340802714
0.10471975512	2.9845130209	-13.0103013321375	-13.5901296499893	-22.0418393191061	-2.96191875149653	-0.0393264664800075
0.10471975512	3.0368728985	-13.7251310416132	-14.1945758893905	-23.6197366805105	-3.09560662579967	0.279570756465992
0.10471975512	3.089232776	-13.7493772221575	-13.9239362311838	-27.7947848255525	-2.99766506645974	0.986944206320557
0.10471975512	3.1415926536	-13.0908222264036	-13.2821999188837	-26.7450896651192	-2.90346319842686	2.00138205761587
0.15707963268	-3.1415926536	-13.0911219421349	-13.3123226217937	-26.1312313976364	0.249088967457939	-0.912791150267908
0.15707963268	-3.089232776	-13.3559443521917	-13.7163230900199	-24.3451392930675	0.151144616237793	-0.756941078440815
0.15707963268	-3.0368728985	-14.4977311448349	-14.970816261853	-24.3605769205051	-0.0172124255311137	-0.808296707649021
0.15707963268	-2.9845130209	-14.8921051360872	-15.7562292487878	-22.3290874095532	0.00207300316549628	-0.803890599264653
0.15707963268	-2.9321531434	-13.4561786306063	-14.8648071536917	-19.0313509342198	0.111293088925512	-0.809435036282528
0.15707963268	-2.8797932658	-12.0260005763271	-13.7191841801041	-16.9359246468204	0.0871629064110688	-0.80020674189252
0.15707963268	-2.8274333882	-11.5955194518229	-13.5323791362301	-16.0348787121611	0.0392906056962133	-0.654853602493066
0.15707963268	-2.7750735107	-11.4089508350777	-13.6736012505721	-15.3200137370159	0.0401185591616485	-0.455767592585197
0.15707963268	-2.7227136331	-11.1953374297973	-13.2081934495081	-15.5026794201749	-0.0394301023078533	-0.417691938467223
0.15707963268	-2.6703537556	-11.438599420025	-12.736556855954	-17.3166656309071	-0.235435423635318	-0.544511903288365
0.15707963268	-2.617993878	-12.5335372815496	-13.5368873050184	-19.3888765538121	-0.423048917030894	-0.601807310841236
0.15707963268	-2.5656340004	-14.5624404381914	-16.016267190947	-20.0218110508759	-0.526108741664759	-0.41480418228951
0.15707963268	-2.5132741229	-16.5608106055249	-18.4314639201984	-21.1205259820097	-0.514217495453663	-0.270532733861378
0.15707963268	-2.4609142453	-18.3356625207148	-19.0240979286346	-26.6745452371856	-0.440703568979424	-0.151875497166273
0.15707963268	-2.4085543678	-19.4157290119696	-19.5976324602258	-33.2857970771878	-0.32464892198262	0.970886475526528
0.15707963268	-2.3561944902	-19.867878650598	-20.8340590649443	-26.8692772255129	-0.10849707175499	1.40852626780947
0.15707963268	-2.3038346126	-18.9683063977629	-20.8108786865297	-23.5806663407121	0.0527982894692978	1.53328936665515
0.15707963268	-2.2514747351	-17.582325280898	-19.8173859257109	-21.5369836288825	0.0219847041966363	1.80213986613461
0.15707963268	-2.1991148575	-16.971953793669	-19.5553870191467	-20.4556966021703	-0.0692225549934879	1.9779990478716
0.15707963268	-2.14675498	-17.3021272903631	-20.5769334935148	-20.0631100432109	-0.21091419799996	2.06260233168373
0.15707963268	-2.0943951024	-16.9782943482112	-22.3715674313235	-18.4586835034531	-0.501087473479377	2.12248971135983
0.15707963268	-2.0420352248	-15.8056768690828	-24.2903318781362	-16.4695576288993	-0.990429591381701	2.13097700333352
0.15707963268	-1.9896753473	-15.6128961818389	-25.0761236427888	-16.1344234356065	-1.68022924799688	2.13940787422122
0.15707963268	-1.9373154697	-16.2177290485822	-23.2891069061059	-17.1666475063263	-2.28860973153648	2.22925077914316
0.15707963268	-1.8849555922	-15.7404109918033	-20.6321918320653	-17.4422718400301	-2.67832982644677	2.33190926082921
0.15707963268	-1.8325957146	-14.3618600600221	-17.7362501704893	-17.0362463567906	-2.93074688774337	2.33140950268186
0.15707963268	-1.780235837	-13.2253296373214	-15.1907627771963	-17.6143082940159	-3.03088464908303	2.39252258667293
0.15707963268	-1.7278759595	-12.1845044068052	-13.3683381293343	-18.4079198505714	-3.02824382204162	2.62766127935171
0.15707963268	-1.6755160819	-10.9340950761146	-11.8691761877415	-18.0626002774103	-3.02268547342607	2.7473431222914
0.15707963268	-1.6231562044	-9.68730669625452	-10.3828844631315	-17.9848408643757	-3.04919141060837	2.69787572428098
0.15707963268	-1.5707963268	-8.63108283220302	-9.13211771545353	-18.2583555532824	-3.0534276638906	2.81901402775423
0.15707963268	-1.5184364492	-7.73361089105743	-8.26434662965735	-17.1253364074963	-3.00354815661069	3.07271689201
