2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.3561944902	1.4660765717	-6.53385564307669	-15.902346717992	-7.06762071427326	-0.379116105282931	-0.836153257432322
2.3561944902	1.5184364492	-7.44438498366723	-18.204453681216	-7.82516792771294	-0.536305100692019	-0.967088923290654
2.3561944902	1.5707963268	-8.34594010758777	-20.7724396605344	-8.60171647192742	-0.730109726871124	-1.11292760843574
2.3561944902	1.6231562044	-9.21202248178318	-23.6171636775463	-9.37244548834187	-0.975601115727582	-1.27542279057799
2.3561944902	1.6755160819	-10.0048967154545	-26.713832101403	-10.0985591578015	-1.29660280991132	-1.4559466060878
2.3561944902	1.7278759595	-10.6879175376081	-29.8787452131804	-10.7405593673908	-1.72637846926144	-1.65312535986174
2.3561944902	1.780235837	-11.2203080673541	-32.5938959642253	-11.2520777618069	-2.28862380038594	-1.86263796404548
2.3561944902	1.8325957146	-11.5904641054606	-34.1088768994246	-11.61485129878	-2.93374617728915	-2.07737696484306
2.3561944902	1.8849555922	-11.8096329933741	-34.5100875975537	-11.8330163845991	2.74030899474448	-2.28848745842984
2.3561944902	1.9373154697	-11.9282431726852	-34.7514788095655	-11.9509730318537	2.2041327403181	-2.4889864915841
2.3561944902	1.9896753473	-11.9929691238237	-35.5979317941347	-12.0119465175668	1.65571855415878	-2.67473592741848
2.3561944902	2.0420352248	-12.0619811726362	-36.6361956515608	-12.077155916863	0.901303761853509	-2.84367252134364
2.3561944902	2.0943951024	-12.1497300577033	-34.4051182667672	-12.1756444222784	-0.0374916197810808	-2.99724244093506
2.3561944902	2.14675498	-12.2562076144297	-29.5500482203538	-12.3379563940589	-0.641159052061842	-3.13667547467738
2.3561944902	2.1991148575	-12.3447815428298	-25.2604810934249	-12.5725820011757	-0.966885743346842	3.01903095335739
2.3561944902	2.2514747351	-12.3743803411379	-21.912134854946	-12.8864897415182	-1.16899736476433	2.9012975465418
2.3561944902	2.3038346126	-12.3149296670318	-19.3270230945649	-13.2784494462753	-1.30992567552184	2.79072525006327
2.3561944902	2.3561944902	-12.1786527655898	-17.3517352895167	-13.7517663821	-1.41476166472653	2.68413125128886
2.3561944902	2.4085543678	-12.0076562163901	-15.8608293034991	-14.3123804541875	-1.49609127640676	2.57693547645447
2.3561944902	2.4609142453	-11.8536452687805	-14.7837743182929	-14.9456239685104	-1.56014944441395	2.46388436102517
2.3561944902	2.5132741229	-11.7646291691867	-14.0465868048821	-15.6505300925665	-1.6108203271139	2.33776537239311
2.3561944902	2.5656340004	-11.7512432427123	-13.5903708712656	-16.3701288336081	-1.65034036620421	2.1909080401035
2.3561944902	2.617993878	-11.8042235596026	-13.3599628098543	-17.0173721432378	-1.68019387614991	2.01813723993201
2.3561944902	2.6703537556	-11.8879384528827	-13.2966128093893	-17.4629911297254	-1.70188179049141	1.82254828535395
2.3561944902	2.7227136331	-11.950728424602	-13.3394493102079	-17.5782953805082	-1.71683831966055	1.61931125805352
2.3561944902	2.7750735107	-11.959766597998	-13.4364300108658	-17.3622261107899	-1.72728099452964	1.43300150280931
2.3561944902	2.8274333882	-11.9064316981642	-13.5450816165774	-16.9330066219319	-1.73577298541426	1.28317495297061
2.3561944902	2.8797932658	-11.797921017029	-13.6286173488604	-16.4328425083649	-1.74473969945409	1.17797439136751
2.3561944902	2.9321531434	-11.6765474879211	-13.6869514118399	-15.9880516187378	-1.75629276591267	1.11492605696542
2.3561944902	2.9845130209	-11.5748866988764	-13.7265784178292	-15.6564471280462	-1.77085875017912	1.08751042024283
2.3561944902	3.0368728985	-11.5240814040768	-13.7739476585666	-15.4568343984677	-1.78744201321061	1.08758547782512
2.3561944902	3.089232776	-11.5399868026938	-13.8564510402732	-15.3764455156646	-1.80314876420392	1.10704366750165
2.3561944902	3.1415926536	-11.6378843052625	-14.0110579565808	-15.3951193378019	-1.81416840918576	1.13726231448374
2.4085543678	-3.1415926536	-11.6392254622742	-13.6498602675361	-15.9503374291044	1.31932614374296	-2.01687972936059
2.4085543678	-3.089232776	-11.7920211399019	-13.8629587552827	-16.0025935560834	1.31885380462414	-1.98254180518976
2.4085543678	-3.0368728985	-12.0486057372406	-14.1897386487043	-16.1466840889247	1.33471338607046	-1.95797578581704
2.4085543678	-2.9845130209	-12.4280432967253	-14.6555370910682	-16.3939688591133	1.37260579557247	-1.94823763577533
2.4085543678	-2.9321531434	-12.9280586682836	-15.2539701298191	-16.7511464189881	1.4387422155203	-1.95430481553514
2.4085543678	-2.8797932658	-13.5536948406174	-15.9784548108336	-17.2409680486652	1.53848389963744	-1.97347082181345
2.4085543678	-2.8274333882	-14.3039787066447	-16.7963780684283	-17.9024088138252	1.67631395231171	-1.99938045928135
2.4085543678	-2.7750735107	-15.1765962290968	-17.6587655410422	-18.788259201896	1.85457210654963	-2.02129601222431
2.4085543678	-2.7227136331	-16.1820511892376	-18.5086652264226	-20.0041473639244	2.07249566899173	-2.02495833726257
2.4085543678	-2.6703537556	-17.3544731443854	-19.3208074696594	-21.7418776553695	2.32970758723517	-1.98950457533576
2.4085543678	-2.617993878	-18.6593780753247	-20.0438322602067	-24.2982887958349	2.62677233264618	-1.87205688277313
2.4085543678	-2.5656340004	-19.8597218501438	-20.5845211598553	-27.9927479670954	2.96635041399692	-1.54431494649182
2.4085543678	-2.5132741229	-20.3279913941816	-20.7588598409081	-30.576040843114	-2.94008787964613	-0.70023296411634
2.4085543678	-2.4609142453	-19.5391594920926	-20.3964045986009	-27.0075268877072	-2.55315459850648	0.103681838859166
2.4085543678	-2.4085543678	-17.9166623883413	-19.5478590975057	-22.9595424144316	-2.19513985406265	0.461006770069498
2.4085543678	-2.3561944902	-16.175159833951	-18.4749693479271	-20.0353626924764	-1.88925707028591	0.67312578940434
2.4085543678	-2.3038346126	-14.6429555388474	-17.4406236324243	-17.8768362372774	-1.63385440496461	0.846905037647529
2.4085543678	-2.2514747351	-13.3745564819274	-16.5912561933124	-16.1878224651534	-1.41646272027861	1.01312648083922
2.4085543678	-2.1991148575	-12.3366792876149	-15.9968485997939	-14.7818169398774	-1.22385208570418	1.17995363735766
2.4085543678	-2.14675498	-11.4591092091532	-15.6583858344744	-13.5369629654899	-1.04645093959901	1.34693219408141
2.4085543678	-2.0943951024	-10.6916704941742	-15.5744247253139	-12.397868456862	-0.87728881920751	1.51007773561736
2.4085543678	-2.0420352248	-9.99426515543646	-15.7376208858585	-11.3401448580708	-0.712610314793523	1.66550839948438
2.4085543678	-1.9896753473	-9.34070597591521	-16.1360277293625	-10.3597911158775	-0.550202203113601	1.81080269054265
2.4085543678	-1.9373154697	-8.73132965476633	-16.8003559668002	-9.46785486086465	-0.387893759747923	1.94533757167771
2.4085543678	-1.8849555922	-8.16524021875015	-17.7888687041424	-8.66672095037734	-0.222864948896583	2.06999152348539
2.4085543678	-1.8325957146	-7.63973153272413	-19.1943621324282	-7.95448000707597	-0.0465812433862046	2.18610772475711
2.4085543678	-1.780235837	-7.14831979542778	-21.181505887258	-7.32338077285697	0.160515156865053	2.29552828425011
2.4085543678	-1.7278759595	-6.68032224250532	-24.0221475117678	-6.76116434865864	0.45362804663854	2.3997925585244
2.4085543678	-1.6755160819	-6.21900560439954	-27.6344314028142	-6.25046960790842	1.00584035356153	2.50030947355382
2.4085543678	-1.6231562044	-5.74867212971542	-28.1423664643747	-5.7737718718959	1.97743155662969	2.59813932365399
2.4085543678	-1.5707963268	-5.25749865772612	-24.0156389958021	-5.31569245790138	2.64584467961573	2.69378007855801
2.4085543678	-1.5184364492	-4.73265063638586	-20.1809950501907	-4.85831670318776	2.9700316555495	2.78785920830403
2.4085543678	-1.4660765717	-4.16613674422225	-17.192346677528	-4.38806493649953	-3.11209361000915	2.88025364124995
2.4085543678	-1.4137166941	-3.55546321276839	-14.7718133265911	-3.89673562871356	-2.96122472534825	2.97067649287807
2.4085543678	-1.3613568166	-2.89983829163963	-12.7123032166743	-3.37875923911963	-2.83614537379871	3.0585004350023
2.4085543678	-1.308996939	-2.20301809037443	-10.8919540562175	-2.83406410314051	-2.72795822239557	-3.14047693897514
2.4085543678	-1.2566370614	-1.47914452300597	-9.24872170738021	-2.27334798851882	-2.63266311374974	-3.06065670628654
2.4085543678	-1.2042771839	-0.743789472384289	-7.74760495355884	-1.70936789981609	-2.54871765170476	-2.98573132498466
2.4085543678	-1.1519173063	-0.0172208236741909	-6.37126233354933	-1.16091722984116	-2.47426669189693	-2.91588183252143
2.4085543678	-1.0995574288	0.682321765973751	-5.10874576249178	-0.646353744637915	-2.4085500174763	-2.85074463364566
2.4085543678	-1.0471975512	1.33841346625105	-3.95526782703835	-0.18308860434679	-2.35028531602489	-2.78957572972723
2.4085543678	-0.9948376736	1.93924744373	-2.90594885898791	0.214859408164935	-2.29845983310756	-2.73137195689485
2.4085543678	-0.9424777961	2.47752856290863	-1.95618377972935	0.537491984591331	-2.25193414565103	-2.67517054355287
2.4085543678	-0.8901179185	2.95052269217486	-1.10376120085664	0.78124988936352	-2.21018690529092	-2.61995249622063
2.4085543678	-0.837758041	3.35906362464159	-0.344016723789346	0.94608575243534	-2.17279432263653	-2.56500689639655
2.4085543678	-0.7853981634	3.70711805558776	0.324695925484622	1.03955642735166	-2.13966813431643	-2.50999806781268
2.4085543678	-0.7330382858	3.99751505134928	0.900746615066839	1.07199553241238	-2.11067470994324	-2.45485565527593
2.4085543678	-0.6806784083	4.23389288708364	1.38139688703202	1.05983814925487	-2.08634533425388	-2.40014561934708
2.4085543678	-0.6283185307	4.42353378819934	1.77319041430137	1.02072456425612	-2.06624525723563	-2.34720384907289
2.4085543678	-0.5759586532	4.56816173773249	2.07200451244763	0.974574625584718	-2.05072099432478	-2.29737928240907
2.4085543678	-0.5235987756	4.66922077171341	2.27636077801734	0.938915966509331	-2.04029383465281	-2.25255996016684
2.4085543678	-0.47123889804	4.73292375685544	2.39318592669768	0.929278954173169	-2.03471554575711	-2.21435134781902
2.4085543678	-0.41887902048	4.76410025016847	2.42791408593207	0.95547521761841	-2.03424104116843	-2.18431842947269
2.4085543678	-0.36651914292	4.78052799558027	2.40708662502945	1.02366113771797	-2.03790143193326	-2.16266924258409
2.4085543678	-0.31415926536	4.78730225488846	2.33842968598894	1.13206866296521	-2.04585561110723	-2.14952302956675
2.4085543678	-0.2617993878	4.80578180618945	2.26012839899712	1.2751008467604	-2.05678581578943	-2.14371097782404
2.4085543678	-0.20943951024	4.83985270614482	2.1865802776978	1.44052407773817	-2.07047189786256	-2.14404262867799
2.4085543678	-0.15707963268	4.89911069869976	2.14977052746257	1.61116221168068	-2.08530378825112	-2.14919137378963
2.4085543678	-0.10471975512	4.98503056612047	2.16395940864282	1.77687971587005	-2.1006550047618	-2.15721665318192
2.4085543678	-0.05235987756	5.08839624607416	2.24124120556001	1.90858273280428	-2.11558816584558	-2.16817212513012
2.4085543678	-4.4408920985E-16	5.19868530846354	2.37383552461655	1.9946615737841	-2.13013763732449	-2.1811316077032
2.4085543678	0.05235987756	5.3107724142569	2.55334896674759	2.03195638033142	0.997201888467743	0.946195242170413
2.4085543678	0.10471975512	5.40354633104451	2.75302233109929	2.00095189370582	0.982329095588953	0.929614404350796
2.4085543678	0.15707963268	5.46915026062112	2.94859990171887	1.90676858709703	0.965846193440924	0.91102774230966
2.4085543678	0.20943951024	5.49671160515973	3.11748829566147	1.74778309299718	0.946852626301706	0.889899808568875
2.4085543678	0.2617993878	5.47846393738849	3.23804981499328	1.53174760893682	0.924512434403847	0.865807228898887
2.4085543678	0.31415926536	5.41268298862603	3.300301442579	1.26909905505333	0.898458507214944	0.838456491828523
2.4085543678	0.36651914292	5.29586627342939	3.29267876685697	0.972076250902587	0.868258033502245	0.807338612282014
2.4085543678	0.41887902048	5.12951187946243	3.21211962215034	0.65529691429888	0.833975782565532	0.77208660136179
2.4085543678	0.47123889804	4.91688950089872	3.05926974112542	0.332861266709854	0.795739879023547	0.73242881360611
2.4085543678	0.5235987756	4.66040905198193	2.83459762489541	0.0161552450803009	0.754269885529356	0.687773176551395
2.4085543678	0.5759586532	4.3713775484993	2.55209530250565	-0.285397730077501	0.710429251966307	0.637693349030365
2.4085543678	0.6283185307	4.0475779052045	2.20623496315463	-0.567109223093171	0.66559456033777	0.581933279683882
2.4085543678	0.6806784083	3.69531383909517	1.80519261259185	-0.82847173602522	0.619843423395951	0.520155828999985
2.4085543678	0.7330382858	3.31077780683307	1.34184036463558	-1.07208474287683	0.574503720617298	0.452313782731259
2.4085543678	0.7853981634	2.89269155743801	0.812851409059409	-1.30334953251969	0.529549344605727	0.378952913271811
2.4085543678	0.837758041	2.43979657150458	0.213892477118054	-1.52850231191158	0.484855095454052	0.300331186016628
2.4085543678	0.8901179185	1.94791338957567	-0.463005629557059	-1.75793949469474	0.439966088120222	0.217686249617756
2.4085543678	0.9424777961	1.41474325239267	-1.22367637505352	-2.00228816419014	0.393825809196084	0.132102176403742
2.4085543678	0.9948376736	0.838921952844953	-2.07432204775709	-2.27065263985233	0.345201953529646	0.0443935904084518
2.4085543678	1.0471975512	0.220035622691609	-3.01783750764026	-2.57402472242097	0.292921001674444	-0.0443301200449927
2.4085543678	1.0995574288	-0.442749396699262	-4.0555759150181	-2.92402183555844	0.235693878873426	-0.133615629429302
2.4085543678	1.1519173063	-1.14773029095368	-5.18935024269653	-3.32522764656583	0.171961151392192	-0.223281606017983
2.4085543678	1.2042771839	-1.89300500264764	-6.41644748244004	-3.78331332962127	0.100793401291511	-0.313831283112739
2.4085543678	1.2566370614	-2.67577303995956	-7.73814404824362	-4.29811353063732	0.0211499418887072	-0.406033264542731
2.4085543678	1.308996939	-3.49569328706011	-9.15831296133913	-4.87127921353101	-0.0679905510159049	-0.501346355444664
2.4085543678	1.3613568166	-4.34743492789504	-10.6832537994119	-5.49663641135889	-0.167803309484346	-0.601424265830645
2.4085543678	1.4137166941	-5.22594212761829	-12.3231230047314	-6.16858258780745	-0.279860472766887	-0.708361482531264
2.4085543678	1.4660765717	-6.12435760960165	-14.0983832607662	-6.87867070009728	-0.406535788185166	-0.82459070678092
2.4085543678	1.5184364492	-7.02971026874355	-16.0240630723991	-7.61487594523978	-0.550510960545112	-0.952865337174539
2.4085543678	1.5707963268	-7.93068302263629	-18.1263005063846	-8.36705672518564	-0.715471228996035	-1.09531287064956
2.4085543678	1.6231562044	-8.80071740021704	-20.4307846732702	-9.10984832343819	-0.904195560254628	-1.25473214490183
2.4085543678	1.6755160819	-9.61190696514014	-22.9939383704354	-9.81596039316594	-1.11945870201626	-1.43214803262022
2.4085543678	1.7278759595	-10.3231696516028	-25.9409252783733	-10.443960573695	-1.36442281236131	-1.6267711270934
2.4085543678	1.780235837	-10.8944913886947	-29.5605379055429	-10.953940962777	-1.6498531668327	-1.83507037491615
2.4085543678	1.8325957146	-11.2984384325861	-34.5404528540799	-11.3190738963543	-2.02475958611144	-2.05057687910133
2.4085543678	1.8849555922	-11.5433435750025	-42.4035842525632	-11.5469075810448	-2.81383666634366	-2.26495402344485
2.4085543678	1.9373154697	-11.6558495599557	-41.9253311253363	-11.659933132897	1.66544745992754	-2.47067807078617
2.4085543678	1.9896753473	-11.6984777164055	-36.1318070392748	-11.7141537051395	0.929627022464544	-2.66278424899317
2.4085543678	2.0420352248	-11.7250475749292	-32.671575812084	-11.7601133624798	0.432404771557176	-2.83911900359944
2.4085543678	2.0943951024	-11.76340381424	-29.7525156267	-11.8329617015277	-0.0320922990387422	-2.99990546720739
2.4085543678	2.14675498	-11.8222606769547	-26.7255817948045	-11.9650086828371	-0.440558369250558	3.13704867217607
2.4085543678	2.1991148575	-11.8753007921033	-23.7121544953679	-12.1695591370747	-0.76100218021459	3.00386362895346
2.4085543678	2.2514747351	-11.8847668696175	-20.9874014802763	-12.4545345638879	-0.998859718125997	2.88208465486836
2.4085543678	2.3038346126	-11.8294355609975	-18.6826612497403	-12.8333350666891	-1.17544998208774	2.76958961127313
2.4085543678	2.3561944902	-11.7118003294848	-16.8262238708255	-13.3107702269572	-1.30905409753229	2.66365882329788
2.4085543678	2.4085543678	-11.5675827378319	-15.3896413514548	-13.894223394087	-1.4124546723887	2.56031886911299
2.4085543678	2.4609142453	-11.4481291518596	-14.3218875774467	-14.5994032213846	-1.4939526325526	2.45393621719598
2.4085543678	2.5132741229	-11.3923924982961	-13.5798082440595	-15.4188210489329	-1.55848558294139	2.3361637806101
2.4085543678	2.5656340004	-11.418164954247	-13.1214347009638	-16.3070104810498	-1.60934476440769	2.19764146181431
2.4085543678	2.617993878	-11.5187604315722	-12.8913933589077	-17.1893144495582	-1.64877945286478	2.02984909368238
2.4085543678	2.6703537556	-11.6521479647209	-12.8328048090189	-17.8857171284513	-1.67853093793376	1.82995951458303
2.4085543678	2.7227136331	-11.7779148367444	-12.8947156193411	-18.2224416429333	-1.70046081220045	1.61303057743584
2.4085543678	2.7750735107	-11.8476530645309	-13.0153311225647	-18.1230305904268	-1.71678775103721	1.40895889555647
2.4085543678	2.8274333882	-11.8506960357966	-13.1559347858107	-17.707926243689	-1.73023295950812	1.24622833110163
2.4085543678	2.8797932658	-11.7930841199124	-13.2739189180215	-17.1852602242603	-1.74337220478491	1.13587310011091
2.4085543678	2.9321531434	-11.7057627229877	-13.3567388076364	-16.7055666143802	-1.75824278359661	1.0745791691007
2.4085543678	2.9845130209	-11.6211409493	-13.4096622712867	-16.337657057791	-1.77549263579026	1.05349715038613
2.4085543678	3.0368728985	-11.5686586966876	-13.4540322496139	-16.1011643548961	-1.79399338564118	1.0618563637158
2.4085543678	3.089232776	-11.5702163158984	-13.5245948390653	-15.9785779226117	-1.81101060034967	1.08907686993346
2.4085543678	3.1415926536	-11.6392254622742	-13.6498602675361	-15.9503374291044	-1.82226650984684	1.1247129242292
2.4609142453	-3.1415926536	-11.6375157588204	-13.3235661477914	-16.5624389499719	1.31194106767079	-2.03095176225658
2.4609142453	-3.089232776	-11.7523479486939	-13.4962202291841	-16.5578430193044	1.31200660899839	-1.99429447995024
2.4609142453	-3.0368728985	-11.9677304697478	-13.7832671994462	-16.6317136462614	1.32866311215073	-1.97146481905255
2.4609142453	-2.9845130209	-12.2933063286625	-14.1939921332807	-16.7977844616474	1.36747059221577	-1.96665153058135
2.4609142453	-2.9321531434	-12.7409809127541	-14.744891275355	-17.0635377899642	1.43330112807529	-1.97904980692729
2.4609142453	-2.8797932658	-13.3067292808483	-15.4198889648528	-17.4490713452723	1.53073507859901	-2.00303227569338
2.4609142453	-2.8274333882	-13.9881476663649	-16.2014841433239	-17.9752857552557	1.66281844370324	-2.02771360879739
2.4609142453	-2.7750735107	-14.8022195558613	-17.0637194599074	-18.7178893725007	1.83103120999124	-2.03961424123097
2.4609142453	-2.7227136331	-15.7748233682859	-17.9853223618902	-19.7662338282572	2.03607525571892	-2.01925005110587
2.4609142453	-2.6703537556	-16.950283806601	-18.9591145818234	-21.2644615109123	2.28053870210282	-1.93989684449481
2.4609142453	-2.617993878	-18.3087087720469	-19.9631733654859	-23.3009796024939	2.57422191115773	-1.74986505139043
2.4609142453	-2.5656340004	-19.566157680634	-20.8506274734774	-25.483179304593	2.93217085115097	-1.35171955060099
2.4609142453	-2.5132741229	-19.9666697013106	-21.2565558952888	-25.8679909527666	-2.92719809661568	-0.72435756293566
2.4609142453	-2.4609142453	-18.9792811350269	-20.8038116057783	-23.6259871946215	-2.48398417812794	-0.181496470872441
2.4609142453	-2.4085543678	-17.2215293996551	-19.6161492928593	-20.9494407530866	-2.09296859925184	0.158620014305695
2.4609142453	-2.3561944902	-15.4580027956167	-18.1917526964627	-18.7636678570759	-1.78228667669984	0.397659977959869
2.4609142453	-2.3038346126	-13.97834779654	-16.9067415340852	-17.0721284323822	-1.5376269968491	0.601485866878497
2.4609142453	-2.2514747351	-12.8058020552672	-15.9118734730399	-15.7223970330695	-1.33566433830087	0.797497832182297
2.4609142453	-2.1991148575	-11.8753297658252	-15.234091616613	-14.5630623055355	-1.15858436024494	0.994510778228043
2.4609142453	-2.14675498	-11.1132589382986	-14.8702061316115	-13.4866418893613	-0.993979832763574	1.19112335592874
2.4609142453	-2.0943951024	-10.4518238307377	-14.7877349666194	-12.4479233668375	-0.834310169546643	1.38145715298162
2.4609142453	-2.0420352248	-9.84162885284839	-14.9646288823534	-11.4367868216629	-0.675878001123003	1.55988258102259
2.4609142453	-1.9896753473	-9.25986398638817	-15.3913256042411	-10.4729175336854	-0.514337757409454	1.72318670096484
2.4609142453	-1.9373154697	-8.70605694536865	-16.0704667944368	-9.58632190362842	-0.347722136527988	1.87120615750408
2.4609142453	-1.8849555922	-8.18546161611641	-17.0360069688379	-8.79176848702531	-0.171740139149366	2.00564480936121
2.4609142453	-1.8325957146	-7.70181290030008	-18.3564567820644	-8.09238590969563	0.0225293000812454	2.12950328476452
2.4609142453	-1.780235837	-7.25232840461807	-20.1289273499604	-7.48224457155244	0.256228527005557	2.24501984289025
2.4609142453	-1.7278759595	-6.82233288176344	-22.413572038504	-6.9438740145422	0.578627992620752	2.35430710646301
2.4609142453	-1.6755160819	-6.39612299520999	-24.783239076577	-6.45954499679725	1.09419466778895	2.4591638515268
2.4609142453	-1.6231562044	-5.95441353256674	-25.0889412490708	-6.00774646425128	1.82801945378385	2.56067977283985
2.4609142453	-1.5707963268	-5.482192988888	-22.4817734406999	-5.56973082484214	2.4342798531816	2.65943178710585
2.4609142453	-1.5184364492	-4.96663664678101	-19.3655686512819	-5.12729347535877	2.80105737459374	2.75565773922557
2.4609142453	-1.4660765717	-4.40136153761137	-16.662417651199	-4.66737997021327	3.04036556784165	2.84923424957295
2.4609142453	-1.4137166941	-3.78073481424348	-14.3627997124639	-4.17820041261958	-3.06480473076993	2.93978708393949
2.4609142453	-1.3613568166	-3.10698150392597	-12.3580400264205	-3.65634139151072	-2.9209257982823	3.0267800753669
2.4609142453	-1.308996939	-2.38708100993976	-10.5663809572968	-3.10352845452195	-2.79951778538147	3.10960985602058
2.4609142453	-1.2566370614	-1.63506732315517	-8.93419059076457	-2.5301376053437	-2.6953335082988	-3.09540984218606
2.4609142453	-1.2042771839	-0.868134430262032	-7.43690239940472	-1.94916628007705	-2.60512985101736	-3.02217118355506
2.4609142453	-1.1519173063	-0.106449587558957	-6.05843845018659	-1.37895031128329	-2.52690074162284	-2.95378234599861
2.4609142453	-1.0995574288	0.627962321986549	-4.79172718091344	-0.841742901456189	-2.4586360610739	-2.8897197594659
2.4609142453	-1.0471975512	1.31955663477015	-3.63090951999425	-0.354429398734272	-2.39874029023614	-2.82936185640447
2.4609142453	-0.9948376736	1.95497165429313	-2.57197872674809	0.0665752175871169	-2.34564054147184	-2.77159028540335
2.4609142453	-0.9424777961	2.52467997800366	-1.61176860706923	0.407822581783687	-2.2978485772735	-2.71558898084805
2.4609142453	-0.8901179185	3.02545377368243	-0.746282203214748	0.662793433828318	-2.25469336898365	-2.66033393555416
2.4609142453	-0.837758041	3.45773260389939	0.0265432742103676	0.831111842847817	-2.21537414045395	-2.60525641720372
2.4609142453	-0.7853981634	3.82385135822844	0.708925482269619	0.915715957512122	-2.17991408998232	-2.5497711788305
2.4609142453	-0.7330382858	4.12826569755718	1.29973189815818	0.928258518808809	-2.14824359433317	-2.49401169540105
2.4609142453	-0.6806784083	4.37540722538731	1.79972178289678	0.882112878129451	-2.12048630913669	-2.43837549489218
2.4609142453	-0.6283185307	4.56713432990681	2.2014020371437	0.799644120656928	-2.09723947352525	-2.38380037860128
2.4609142453	-0.5759586532	4.70646900993393	2.50573005602273	0.700309363213659	-2.07862999137069	-2.33172955183258
2.4609142453	-0.5235987756	4.80050752719875	2.71850561735732	0.607983206955599	-2.0647971287235	-2.28400392388263
2.4609142453	-0.47123889804	4.85301835892097	2.84148608006582	0.54343026351935	-2.05585518256308	-2.24250052928844
2.4609142453	-0.41887902048	4.86930840648393	2.88052610265801	0.52082764784409	-2.0520349812087	-2.20868427899744
2.4609142453	-0.36651914292	4.86483154942761	2.85637103850403	0.550024199002558	-2.05292100349658	-2.18329859751687
2.4609142453	-0.31415926536	4.85325311249116	2.7876849471241	0.633878281505493	-2.05806516627717	-2.1665339245917
2.4609142453	-0.2617993878	4.84856965024997	2.69944747421894	0.762998968487571	-2.06689687633643	-2.15755420203138
2.4609142453	-0.20943951024	4.86313736427346	2.61660771487374	0.925463902887669	-2.07859910703199	-2.1550591387571
2.4609142453	-0.15707963268	4.91100047873461	2.57610819644963	1.1005587007751	-2.09145454595767	-2.15760164801371
2.4609142453	-0.10471975512	4.98695438329853	2.58574985488134	1.26797783035816	-2.10516702592846	-2.16380823602871
2.4609142453	-0.05235987756	5.08721333205696	2.6575591429466	1.40647689312602	-2.11891983489298	-2.17276390982828
2.4609142453	-4.4408920985E-16	5.20141581540681	2.78968098591118	1.49666190373631	-2.13236326623978	-2.18399092820934
2.4609142453	0.05235987756	5.31669976077889	2.96796371249238	1.52562881565828	0.995761579988407	0.944393162356775
2.4609142453	0.10471975512	5.41711930590718	3.16726921504831	1.48434249766721	0.981349194205854	0.928997903567472
2.4609142453	0.15707963268	5.49131364910261	3.36413892347149	1.37124045299942	0.965131441983485	0.911086330706605
2.4609142453	0.20943951024	5.53014550089821	3.53636908411008	1.19024991811799	0.946384389029745	0.890281556530553
2.4609142453	0.2617993878	5.52231471017662	3.65849289244799	0.949881901793158	0.923987665979041	0.866175905927142
2.4609142453	0.31415926536	5.46635988516242	3.72076884041551	0.664341127211226	0.89768351729097	0.838153365748961
2.4609142453	0.36651914292	5.359163346395	3.71183350766474	0.351465298906221	0.867122260381017	0.805975303484704
2.4609142453	0.41887902048	5.2010279816486	3.62786412208788	0.0280605548860403	0.832449658165613	0.769045469200516
2.4609142453	0.47123889804	4.99995570869135	3.47566519408454	-0.287086496382972	0.793928762151567	0.726968518127862
2.4609142453	0.5235987756	4.75708756803369	3.25327817062413	-0.579057418750112	0.752135479957178	0.679532144439027
2.4609142453	0.5759586532	4.47976439941568	2.96902969381267	-0.839689231761156	0.70825637556146	0.626382964353981
2.4609142453	0.6283185307	4.17014593209775	2.62351109803579	-1.06421107203592	0.663079192025822	0.567310063412635
2.4609142453	0.6806784083	3.83599979684355	2.22631229239848	-1.25444051254615	0.616875831380638	0.502564813089346
2.4609142453	0.7330382858	3.46942694009835	1.76554921929223	-1.41815283371628	0.571004059888836	0.432366660530679
2.4609142453	0.7853981634	3.07224146518147	1.24274930514865	-1.5649776877001	0.525391867349592	0.357579410480624
2.4609142453	0.837758041	2.64191820423624	0.655322870320467	-1.7103305500513	0.479407399094313	0.279035580195578
2.4609142453	0.8901179185	2.17391271677168	-0.00268229256880399	-1.86909367128798	0.432596409994782	0.197590121839741
2.4609142453	0.9424777961	1.66421352700061	-0.737262380524165	-2.05439547150622	0.384064145763707	0.114505836543432
2.4609142453	0.9948376736	1.11022858306865	-1.55001828177262	-2.28083295577377	0.332297171242689	0.0304576005948533
2.4609142453	1.0471975512	0.509454654154795	-2.44307090869508	-2.55939864572361	0.276279717073356	-0.0539478717858936
2.4609142453	1.0995574288	-0.139713232478631	-3.41551617576834	-2.89981065467793	0.214570608164093	-0.138512378016223
2.4609142453	1.1519173063	-0.836035830130975	-4.46461369043231	-3.30520870543614	0.146351852616947	-0.223509025510778
2.4609142453	1.2042771839	-1.57731323289679	-5.58507485884593	-3.77699541340287	0.0706108642818675	-0.309538166934871
2.4609142453	1.2566370614	-2.36042098750639	-6.77814471328474	-4.30948770458379	-0.0131725248427654	-0.397494737738056
2.4609142453	1.308996939	-3.17982578373572	-8.03942598441741	-4.89721009599154	-0.105518829552319	-0.488799536496497
2.4609142453	1.3613568166	-4.03003292721657	-9.37411313400058	-5.53056314850183	-0.20700371268464	-0.585171532155592
